Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2014 1:45:20 PM	5.08	0.00	0.00	2.26	0.00	0.00	0.00	0.41	7.34	93.61	2.23	23.08	2691	0	0	68	0	0	0	0	2758	262.80	12.63	5.62	10.86	35.48	17.86	38.02	1.22	22.42	20.28
6/30/2014 1:45:23 PM	4.83	0.00	1.74	0.88	0.00	0.00	0.00	0.30	7.44	92.46	2.01	23.46	2560	0	781	26	0	0	0	0	3367	259.58	13.61	3.96	10.09	35.07	13.86	39.40	1.20	22.38	20.24
6/30/2014 1:45:26 PM	2.55	0.00	0.00	2.39	0.00	0.00	0.00	0.62	4.94	94.31	1.81	24.00	1350	0	0	72	0	0	0	0	1422	264.78	12.72	5.58	7.68	31.47	15.26	29.76	1.18	22.35	20.24
6/30/2014 1:45:29 PM	2.43	0.12	2.00	1.58	0.00	0.00	0.00	0.27	6.13	94.55	1.61	24.19	1288	116	899	47	0	0	0	0	2351	265.44	14.84	7.04	11.29	29.84	13.78	33.48	1.16	22.31	20.24
6/30/2014 1:45:31 PM	2.22	0.00	2.66	0.53	0.00	0.00	0.00	0.00	5.41	95.43	1.40	24.14	1177	0	1198	16	0	0	0	0	2391	267.91	12.07	7.10	6.88	21.94	9.32	29.18	1.14	22.29	20.16
6/30/2014 1:45:34 PM	4.97	0.00	0.00	0.92	0.00	0.00	0.00	0.10	5.88	94.65	1.30	24.16	2632	0	0	28	0	0	0	0	2660	265.74	7.98	-1.45	6.12	23.48	13.95	27.63	1.13	22.25	20.13
6/30/2014 1:45:37 PM	2.57	0.00	1.57	0.52	0.00	0.00	0.00	0.35	4.66	95.87	1.30	23.93	1360	0	707	16	0	0	0	0	2082	269.15	10.21	3.50	6.39	26.19	9.45	26.95	1.13	22.22	20.10
6/30/2014 1:45:40 PM	4.07	0.00	0.75	0.87	0.00	0.00	0.00	0.23	5.70	92.84	1.31	23.95	2159	0	339	26	0	0	0	0	2524	260.65	9.18	6.53	7.13	26.25	10.38	29.71	1.13	22.21	20.10
6/30/2014 1:45:43 PM	3.58	0.26	0.49	0.46	0.00	0.00	0.00	0.51	4.79	87.92	1.32	24.17	1897	262	219	14	0	0	0	0	2393	246.82	7.72	7.54	9.66	28.75	7.55	26.23	1.13	22.18	20.07
6/30/2014 1:45:45 PM	1.33	0.00	1.33	1.29	0.00	0.00	0.00	0.32	3.95	84.21	1.15	24.29	702	0	599	39	0	0	0	0	1340	236.40	11.22	1.07	5.64	22.71	12.72	23.34	1.11	22.16	20.06
6/30/2014 1:45:48 PM	2.07	0.00	0.97	0.00	0.00	0.00	0.00	0.00	3.05	58.09	0.61	24.73	1099	0	438	0	0	0	0	0	1538	163.01	5.74	-5.16	3.64	12.14	5.75	15.31	1.06	22.14	20.01
6/30/2014 1:45:51 PM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	76.69	0.37	24.52	0	436	0	0	0	0	0	0	436	215.28	-0.76	2.16	3.99	1.14	3.27	-0.93	1.04	22.11	20.04
6/30/2014 1:45:54 PM	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.26	77.99	0.36	24.11	0	18	0	7	0	0	0	0	25	218.91	-0.43	0.94	0.55	-0.56	4.34	2.48	1.04	22.10	20.05
6/30/2014 1:45:57 PM	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.27	0.26	78.82	0.36	23.63	0	210	23	0	0	0	0	0	233	221.26	2.06	-1.24	4.49	7.31	0.57	2.67	1.04	22.10	19.97
6/30/2014 1:45:59 PM	0.11	0.13	0.00	0.17	0.00	0.00	0.00	0.00	0.40	75.11	0.36	23.22	56	126	0	5	0	0	0	0	187	210.82	-0.37	1.10	1.22	0.29	4.47	2.24	1.03	22.08	19.98
6/30/2014 1:46:02 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	74.07	0.35	22.76	0	379	0	0	0	0	0	0	379	207.92	-3.35	-0.10	4.19	-0.77	3.58	0.71	1.03	22.07	19.97
6/30/2014 1:46:05 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	75.14	0.34	22.37	0	1114	0	0	0	0	0	0	1114	210.92	1.93	3.27	7.03	-0.57	8.60	-2.28	1.03	22.07	19.96
6/30/2014 1:46:08 PM	0.35	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.16	75.26	0.34	22.03	187	807	0	0	0	0	0	0	994	211.26	-2.25	0.71	7.48	2.34	5.55	2.41	1.03	22.07	19.93
6/30/2014 1:46:11 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	75.28	0.33	21.69	0	1065	0	0	0	0	0	0	1065	211.31	0.89	0.44	7.16	1.89	7.81	0.03	1.03	22.07	19.97
6/30/2014 1:46:13 PM	0.13	0.91	0.07	0.00	0.00	0.00	0.00	0.00	1.11	73.21	0.33	21.42	68	914	30	0	0	0	0	0	1011	205.48	2.21	-4.42	8.83	2.30	5.15	1.06	1.03	22.07	19.95
6/30/2014 1:46:16 PM	0.19	0.61	0.00	0.00	0.00	0.00	0.00	0.07	0.80	72.38	0.31	21.20	102	610	0	0	0	0	0	0	712	203.17	-2.37	3.57	4.96	4.14	4.91	1.50	1.03	22.07	19.95
6/30/2014 1:46:19 PM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	70.31	0.31	21.03	0	659	0	0	0	0	0	0	659	197.35	-8.07	-2.54	5.49	-4.25	8.12	-1.15	1.03	22.06	19.93
6/30/2014 1:46:22 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.10	0.87	70.73	0.31	20.90	0	868	0	0	0	0	0	0	868	198.53	-1.54	-2.62	5.82	4.75	7.89	0.60	1.03	22.07	19.94
6/30/2014 1:46:24 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	70.68	0.31	20.76	0	1082	0	0	0	0	0	0	1082	198.39	1.95	2.96	6.97	-2.81	8.86	-2.38	1.03	22.07	19.90
6/30/2014 1:46:27 PM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	71.80	0.31	20.67	0	713	0	0	0	0	0	0	713	201.54	0.61	-1.95	3.76	-3.89	8.99	0.70	1.03	22.07	19.91
6/30/2014 1:46:30 PM	0.00	0.72	0.00	0.19	0.00	0.00	0.00	0.00	0.91	69.93	0.30	20.59	0	720	0	6	0	0	0	0	726	196.27	3.91	2.56	5.81	0.37	5.84	0.55	1.03	22.08	19.92
6/30/2014 1:46:33 PM	0.00	1.29	0.00	0.50	0.00	0.00	0.00	0.00	1.79	69.21	0.30	20.53	0	1293	0	15	0	0	0	0	1308	194.26	2.47	6.24	4.73	4.14	16.30	-0.37	1.03	22.08	19.92
6/30/2014 1:46:36 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	68.16	0.29	20.48	0	479	0	0	0	0	0	0	479	191.31	0.61	0.22	1.52	-2.15	7.85	-3.92	1.03	22.09	19.86
6/30/2014 1:46:38 PM	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	45.46	0.29	20.46	263	0	0	0	0	0	0	0	263	127.54	-9.40	1.90	0.35	2.00	4.74	3.43	1.03	22.10	19.89
6/30/2014 1:46:41 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	66.90	0.28	20.45	0	1054	0	0	0	0	0	0	1054	187.77	-2.16	1.51	7.97	1.65	7.33	-4.75	1.03	22.10	19.86
6/30/2014 1:46:44 PM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	64.03	0.28	20.44	0	713	0	0	0	0	0	0	713	179.69	-3.43	1.72	3.75	-1.50	8.56	-1.59	1.03	22.11	19.89
6/30/2014 1:46:47 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	54.71	0.28	20.44	0	1159	0	0	0	0	0	0	1159	153.54	-5.17	1.15	6.77	1.98	10.77	-5.88	1.03	22.12	19.89
6/30/2014 1:46:50 PM	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.04	0.55	46.11	0.28	20.41	0	553	0	0	0	0	0	0	553	129.35	-4.68	-6.93	3.21	4.61	7.82	-2.97	1.03	22.13	19.90
