Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/7/2014 11:01:36 AM	0.00	0.10	0.00	0.09	0.00	0.00	0.00	0.27	0.19	97.95	41.66	5.47	0	99	0	3	0	0	0	0	101	275.00	1.77	0.88	1.13	7.14	3.25	2.53	5.08	20.98	19.62
8/7/2014 11:01:39 AM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.26	0.18	98.02	42.10	5.53	0	108	0	2	0	0	0	0	110	275.18	1.67	0.84	1.15	7.04	3.21	2.45	5.13	20.90	19.58
8/7/2014 11:01:42 AM	0.00	0.11	0.00	0.08	0.00	0.00	0.00	0.26	0.19	97.98	42.45	5.55	0	113	0	2	0	0	0	0	115	275.08	1.75	0.80	1.19	7.07	3.24	2.45	5.16	20.84	19.55
8/7/2014 11:01:45 AM	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.27	0.16	97.87	42.80	5.50	0	124	0	1	0	0	0	0	125	274.76	1.64	0.77	1.15	6.98	3.17	2.26	5.19	20.76	19.52
8/7/2014 11:01:47 AM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.27	0.17	97.69	43.17	5.52	0	115	0	2	0	0	0	0	117	274.26	1.55	0.87	1.13	7.05	3.21	2.40	5.23	20.69	19.48
8/7/2014 11:01:50 AM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.27	0.17	97.79	43.61	5.50	0	129	0	1	0	0	0	0	131	274.56	1.61	0.78	1.18	7.09	3.26	2.34	5.27	20.61	19.46
8/7/2014 11:01:53 AM	0.00	0.12	0.00	0.03	0.00	0.00	0.00	0.27	0.15	97.77	44.09	5.49	0	121	0	1	0	0	0	0	122	274.50	1.54	0.82	1.16	6.95	3.06	2.26	5.32	20.54	19.44
8/7/2014 11:01:56 AM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.27	0.16	97.71	44.52	5.47	0	135	0	1	0	0	0	0	136	274.33	1.48	0.82	1.21	7.02	3.19	2.32	5.36	20.46	19.44
8/7/2014 11:01:58 AM	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.27	0.15	97.70	44.94	5.46	0	137	0	1	0	0	0	0	137	274.29	1.55	0.76	1.19	7.03	3.16	2.22	5.40	20.38	19.36
8/7/2014 11:02:01 AM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.26	0.18	97.82	45.36	5.41	0	131	0	1	0	0	0	0	132	274.64	1.65	0.71	1.21	6.97	3.25	2.29	5.45	20.30	19.34
8/7/2014 11:02:04 AM	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.27	0.17	97.90	45.82	5.41	0	119	0	2	0	0	0	0	121	274.84	1.68	0.79	1.18	7.10	3.19	2.38	5.49	20.23	19.29
8/7/2014 11:02:07 AM	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.27	0.16	97.86	46.27	5.41	0	116	0	1	0	0	0	0	118	274.74	1.67	0.80	1.10	7.07	3.19	2.30	5.53	20.15	19.27
8/7/2014 11:02:10 AM	0.00	0.13	0.00	0.03	0.00	0.00	0.00	0.27	0.16	97.95	46.76	5.40	0	133	0	1	0	0	0	0	134	274.99	1.60	0.82	1.17	7.07	3.19	2.24	5.58	20.11	19.23
8/7/2014 11:02:12 AM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.27	0.16	97.92	47.20	5.39	0	127	0	1	0	0	0	0	128	274.92	1.56	0.82	1.20	7.05	3.14	2.33	5.63	20.00	19.21
8/7/2014 11:02:15 AM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.27	0.17	97.90	47.64	5.40	0	138	0	1	0	0	0	0	139	274.86	1.57	0.81	1.22	7.07	3.23	2.29	5.67	19.93	19.15
8/7/2014 11:02:18 AM	0.00	0.13	0.00	0.02	0.00	0.00	0.00	0.28	0.16	97.74	48.06	5.41	0	134	0	1	0	0	0	0	135	274.40	1.60	0.79	1.11	7.18	3.24	2.22	5.71	19.86	19.14
8/7/2014 11:02:21 AM	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.27	0.18	97.87	48.60	5.40	0	128	0	2	0	0	0	0	129	274.78	1.70	0.85	1.24	7.08	3.22	2.35	5.76	19.79	19.08
8/7/2014 11:02:24 AM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.27	0.17	97.87	49.13	5.39	0	125	0	1	0	0	0	0	127	274.79	1.56	0.91	1.16	7.09	3.23	2.35	5.81	19.72	19.09
8/7/2014 11:02:26 AM	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.27	0.18	97.79	49.58	5.39	0	121	0	2	0	0	0	0	123	274.55	1.66	0.85	1.19	7.11	3.22	2.40	5.86	19.63	19.00
8/7/2014 11:02:29 AM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.27	0.18	97.89	50.02	5.37	0	143	0	1	0	0	0	0	144	274.84	1.56	0.85	1.27	7.13	3.25	2.35	5.90	19.55	18.99
8/7/2014 11:02:32 AM	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.27	0.19	97.89	50.34	5.38	0	124	0	2	0	0	0	0	126	274.82	1.72	0.82	1.24	7.10	3.25	2.42	5.93	19.48	18.97
8/7/2014 11:02:35 AM	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.27	0.19	97.84	50.77	5.41	0	135	0	2	0	0	0	0	137	274.69	1.71	0.83	1.27	7.21	3.30	2.41	5.98	19.41	18.90
8/7/2014 11:02:38 AM	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.28	0.18	97.82	51.29	5.37	0	138	0	1	0	0	0	0	139	274.63	1.75	0.89	1.29	7.24	3.21	2.34	6.03	19.35	18.86
8/7/2014 11:02:40 AM	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.27	0.19	97.82	51.89	5.39	0	135	0	2	0	0	0	0	137	274.64	1.67	0.89	1.27	7.17	3.30	2.40	6.09	19.26	18.86
8/7/2014 11:02:43 AM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.27	0.17	97.90	52.37	5.38	0	134	0	1	0	0	0	0	136	274.86	1.61	0.82	1.20	7.16	3.26	2.34	6.13	19.17	18.81
8/7/2014 11:02:46 AM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.28	0.18	97.82	52.86	5.35	0	129	0	2	0	0	0	0	131	274.63	1.69	0.81	1.19	7.31	3.29	2.43	6.18	19.11	18.79
8/7/2014 11:02:49 AM	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.28	0.20	97.87	53.28	5.37	0	143	0	2	0	0	0	0	145	274.76	1.64	0.93	1.32	7.28	3.34	2.47	6.22	19.02	18.72
8/7/2014 11:02:51 AM	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.27	0.21	97.87	53.63	5.36	0	129	0	3	0	0	0	0	131	274.77	1.83	0.89	1.29	7.29	3.38	2.52	6.26	18.98	18.74
8/7/2014 11:02:54 AM	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.28	0.19	97.83	54.00	5.38	0	146	0	1	0	0	0	0	148	274.67	1.75	0.86	1.35	7.37	3.25	2.42	6.29	18.88	18.65
8/7/2014 11:02:57 AM	0.00	0.13	0.00	0.04	0.00	0.00	0.00	0.28	0.17	97.98	54.44	5.37	0	131	0	1	0	0	0	0	132	275.07	1.68	0.82	1.19	7.23	3.21	2.34	6.34	18.81	18.62
8/7/2014 11:03:00 AM	0.00	0.14	0.00	0.03	0.00	0.00	0.00	0.27	0.17	97.96	54.82	5.36	0	139	0	1	0	0	0	0	140	275.02	1.59	0.82	1.20	7.17	3.24	2.29	6.37	18.74	18.58
8/7/2014 11:03:03 AM	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.28	0.16	97.93	55.30	5.38	0	145	0	0	0	0	0	0	145	274.95	1.56	0.78	1.25	7.15	3.14	2.26	6.42	18.67	18.53
8/7/2014 11:03:05 AM	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.28	0.18	97.85	55.76	5.35	0	149	0	1	0	0	0	0	150	274.71	1.63	0.81	1.33	7.23	3.24	2.36	6.46	18.62	18.52
8/7/2014 11:03:08 AM	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.28	0.16	97.98	56.25	5.36	0	142	0	1	0	0	0	0	142	275.07	1.58	0.88	1.24	7.16	3.13	2.26	6.51	18.52	18.44
8/7/2014 11:03:11 AM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.29	0.15	97.97	56.69	5.35	0	146	0	0	0	0	0	0	146	275.04	1.57	0.84	1.25	7.32	3.08	2.27	6.56	18.46	18.44
8/7/2014 11:03:14 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.14	97.99	57.14	5.34	0	138	0	0	0	0	0	0	138	275.11	1.48	0.82	1.16	7.14	3.06	2.10	6.60	18.38	18.41
8/7/2014 11:03:17 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.14	98.02	57.59	5.35	0	142	0	0	0	0	0	0	142	275.19	1.43	0.80	1.21	7.01	3.07	2.11	6.64	18.32	18.36
8/7/2014 11:03:19 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.14	97.95	57.99	5.36	0	145	0	0	0	0	0	0	145	274.99	1.47	0.77	1.22	7.12	3.09	2.10	6.68	18.27	18.34
8/7/2014 11:03:22 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.14	97.99	58.41	5.37	0	136	0	0	0	0	0	0	136	275.12	1.43	0.80	1.15	7.05	3.05	2.04	6.72	18.18	18.28
8/7/2014 11:03:25 AM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.13	97.78	58.83	5.37	0	129	0	0	0	0	0	0	129	274.51	1.39	0.80	1.08	7.10	3.05	2.12	6.77	18.11	18.25
8/7/2014 11:03:28 AM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	97.90	59.27	5.36	0	134	0	0	0	0	0	0	134	274.85	1.42	0.77	1.19	7.07	3.00	2.10	6.81	18.04	18.22
8/7/2014 11:03:31 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.14	97.88	59.69	5.37	0	142	0	0	0	0	0	0	142	274.80	1.37	0.80	1.22	7.10	3.07	2.12	6.85	17.98	18.16
8/7/2014 11:03:33 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.14	97.88	60.08	5.37	0	139	0	0	0	0	0	0	139	274.81	1.32	0.80	1.24	7.07	3.01	2.13	6.89	17.92	18.16
8/7/2014 11:03:36 AM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	97.98	60.55	5.36	0	133	0	0	0	0	0	0	133	275.08	1.38	0.84	1.18	7.12	2.99	2.05	6.93	17.85	18.07
8/7/2014 11:03:39 AM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	97.90	60.92	5.35	0	132	0	0	0	0	0	0	132	274.85	1.33	0.76	1.18	7.02	2.99	2.12	6.97	17.78	18.06
8/7/2014 11:03:42 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.14	97.60	61.40	5.37	0	136	0	0	0	0	0	0	136	274.00	1.36	0.81	1.19	7.29	3.03	2.07	7.02	17.72	18.01
8/7/2014 11:03:44 AM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.14	97.39	61.77	5.38	0	143	0	0	0	0	0	0	143	273.44	1.43	0.81	1.19	7.29	3.11	2.17	7.05	17.65	17.98
8/7/2014 11:03:47 AM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.28	0.15	97.41	62.17	5.38	0	151	0	0	0	0	0	0	151	273.47	1.46	0.79	1.26	7.27	3.13	2.12	7.09	17.60	17.96
8/7/2014 11:03:50 AM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.29	0.15	97.36	62.65	5.38	0	154	0	0	0	0	0	0	154	273.34	1.49	0.86	1.34	7.44	3.07	2.20	7.14	17.53	17.93
8/7/2014 11:03:53 AM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.30	0.16	96.99	63.12	5.39	0	159	0	0	0	0	0	0	159	272.31	1.57	0.84	1.33	7.62	3.17	2.33	7.19	17.47	17.86
8/7/2014 11:03:56 AM	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.30	0.17	96.96	63.38	5.40	0	167	0	0	0	0	0	0	167	272.21	1.56	0.89	1.39	7.65	3.20	2.41	7.21	17.40	17.82
8/7/2014 11:03:58 AM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.30	0.16	97.07	63.78	5.41	0	164	0	0	0	0	0	0	164	272.52	1.57	0.90	1.36	7.74	3.19	2.37	7.25	17.34	17.81
8/7/2014 11:04:01 AM	0.07	1.07	0.14	0.00	0.00	0.00	0.00	0.32	1.28	94.66	63.69	5.43	36	1073	63	0	0	0	0	0	1172	265.74	3.01	1.61	8.39	10.21	7.21	4.28	7.24	17.29	17.75
8/7/2014 11:04:04 AM	0.00	0.24	0.00	0.11	0.00	0.00	0.00	0.32	0.35	94.23	63.40	5.43	0	245	0	3	0	0	0	0	248	264.54	2.11	1.06	2.27	8.58	3.99	3.31	7.21	17.22	17.74
8/7/2014 11:04:07 AM	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.31	0.20	96.17	63.11	5.40	0	200	0	0	0	0	0	0	200	269.99	1.64	0.94	1.60	7.93	3.42	2.56	7.18	17.15	17.68
