Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/19/2018 10:20:49 AM	0.72	0.80	1.14	0.02	0.00	0.00	0.00	0.45	2.68	85.00	7.88	28.34	384	801	511	1	0	0	0	0	1697	148.16	5.38	2.34	7.01	8.14	7.98	10.88	1.77	36.40	12.48
7/19/2018 10:20:51 AM	0.77	0.78	1.03	0.00	0.00	0.00	0.00	0.45	2.59	84.90	7.92	28.49	410	782	465	0	0	0	0	0	1658	147.99	5.09	2.17	6.79	7.97	7.79	10.48	1.78	36.36	12.43
7/19/2018 10:20:54 AM	0.85	0.77	1.01	0.00	0.00	0.00	0.00	0.44	2.64	85.05	8.00	28.41	453	775	454	0	0	0	0	0	1682	148.24	5.06	2.22	6.82	8.03	7.76	10.62	1.78	36.32	12.40
7/19/2018 10:20:56 AM	0.83	0.74	0.91	0.00	0.00	0.00	0.00	0.46	2.49	85.01	8.14	28.13	440	745	411	0	0	0	0	0	1595	148.19	4.83	2.08	6.55	7.93	7.56	10.20	1.80	36.26	12.40
7/19/2018 10:20:58 AM	0.76	0.76	0.93	0.00	0.00	0.00	0.00	0.46	2.44	84.86	8.24	28.01	401	757	418	0	0	0	0	0	1577	147.91	4.86	2.10	6.60	7.93	7.54	10.10	1.81	36.18	12.42
7/19/2018 10:21:01 AM	0.74	0.81	0.92	0.00	0.00	0.00	0.00	0.45	2.48	84.97	8.29	28.11	395	815	414	0	0	0	0	0	1623	148.12	4.86	2.17	6.97	7.85	7.60	9.96	1.81	36.16	12.39
7/19/2018 10:21:03 AM	0.82	0.77	0.93	0.00	0.00	0.00	0.00	0.47	2.52	84.98	8.39	28.19	435	773	419	0	0	0	0	0	1627	148.13	4.92	2.09	6.70	8.07	7.69	10.35	1.82	36.09	12.37
7/19/2018 10:21:06 AM	0.81	0.90	0.95	0.00	0.00	0.00	0.00	0.46	2.65	84.93	8.53	28.10	427	902	426	0	0	0	0	0	1755	148.04	5.05	2.30	7.65	8.07	7.82	10.32	1.84	36.03	12.37
7/19/2018 10:21:08 AM	0.83	0.79	0.92	0.00	0.00	0.00	0.00	0.46	2.53	84.89	8.63	27.99	438	789	412	0	0	0	0	0	1639	147.97	4.89	2.14	6.83	8.00	7.66	10.25	1.85	35.97	12.39
7/19/2018 10:21:10 AM	0.75	0.77	0.99	0.00	0.00	0.00	0.00	0.44	2.52	84.65	8.73	28.03	400	770	446	0	0	0	0	0	1616	147.56	4.97	2.11	6.66	7.82	7.72	10.21	1.86	35.92	12.37
7/19/2018 10:21:13 AM	1.26	0.74	0.90	0.02	0.00	0.00	0.00	0.44	2.91	84.92	8.81	28.12	665	744	403	1	0	0	0	0	1812	148.03	5.04	2.22	6.93	8.33	7.94	11.41	1.86	35.87	12.33
7/19/2018 10:21:15 AM	0.84	0.73	0.95	0.03	0.00	0.00	0.00	0.44	2.55	84.82	8.87	28.18	446	733	426	1	0	0	0	0	1605	147.86	4.95	2.06	6.55	7.91	7.70	10.39	1.87	35.83	12.31
7/19/2018 10:21:17 AM	0.95	0.80	0.82	0.00	0.00	0.00	0.00	0.46	2.57	85.10	8.94	28.30	505	798	368	0	0	0	0	0	1670	148.34	4.72	2.14	6.89	7.99	7.67	10.20	1.88	35.76	12.32
7/19/2018 10:21:20 AM	0.92	0.82	0.98	0.00	0.00	0.00	0.00	0.46	2.72	84.89	9.00	28.47	489	821	440	0	0	0	0	0	1751	147.97	5.13	2.27	7.23	8.31	7.83	10.87	1.88	35.73	12.28
7/19/2018 10:21:22 AM	0.77	0.81	1.06	0.00	0.00	0.00	0.00	0.46	2.65	84.95	9.07	28.47	409	814	478	0	0	0	0	0	1700	148.08	5.22	2.26	7.03	8.18	7.88	10.71	1.89	35.65	12.31
7/19/2018 10:21:25 AM	0.75	0.74	0.93	0.07	0.00	0.00	0.00	0.48	2.49	85.04	9.11	28.27	397	744	417	2	0	0	0	0	1560	148.24	5.09	2.21	6.66	8.21	7.78	10.50	1.89	35.59	12.31
7/19/2018 10:21:27 AM	0.73	0.78	0.92	0.00	0.00	0.00	0.00	0.46	2.43	85.07	9.15	28.16	386	779	416	0	0	0	0	0	1581	148.28	4.85	2.13	6.73	7.91	7.53	10.00	1.90	35.54	12.29
7/19/2018 10:21:29 AM	0.80	0.79	0.94	0.02	0.00	0.00	0.00	0.47	2.55	84.92	9.18	28.24	423	789	425	1	0	0	0	0	1637	148.03	5.02	2.15	6.78	8.16	7.85	10.46	1.90	35.47	12.30
7/19/2018 10:21:32 AM	0.74	0.82	1.12	0.03	0.00	0.00	0.00	0.48	2.70	84.85	9.23	28.42	391	818	505	1	0	0	0	0	1715	147.91	5.48	2.36	7.10	8.53	8.10	11.18	1.90	35.46	12.26
7/19/2018 10:21:34 AM	0.90	0.80	1.09	0.03	0.00	0.00	0.00	0.45	2.82	84.68	9.31	28.62	478	797	492	1	0	0	0	0	1768	147.60	5.42	2.28	7.09	8.37	8.16	11.33	1.91	35.39	12.25
7/19/2018 10:21:37 AM	0.68	0.77	1.02	0.00	0.00	0.00	0.00	0.48	2.47	85.10	9.37	28.58	359	770	460	0	0	0	0	0	1589	148.34	5.08	2.15	6.67	8.12	7.65	10.37	1.92	35.33	12.25
7/19/2018 10:21:39 AM	0.68	0.80	0.95	0.00	0.00	0.00	0.00	0.48	2.44	84.93	9.41	28.42	362	801	429	0	0	0	0	0	1593	148.04	4.96	2.15	6.85	8.08	7.62	10.13	1.92	35.28	12.24
7/19/2018 10:21:41 AM	0.78	0.80	0.93	0.00	0.00	0.00	0.00	0.48	2.51	85.23	9.45	28.48	413	799	418	0	0	0	0	0	1630	148.57	4.94	2.16	6.83	8.12	7.72	10.29	1.93	35.28	12.20
7/19/2018 10:21:44 AM	0.77	0.80	0.93	0.00	0.00	0.00	0.00	0.47	2.50	85.07	9.51	28.68	406	796	421	0	0	0	0	0	1623	148.29	4.92	2.14	6.89	8.01	7.61	10.18	1.93	35.19	12.23
7/19/2018 10:21:46 AM	0.80	0.80	1.02	0.04	0.00	0.00	0.00	0.46	2.66	84.83	9.58	28.72	423	796	461	1	0	0	0	0	1680	147.86	5.24	2.33	6.98	8.20	7.98	10.79	1.94	35.13	12.20
7/19/2018 10:21:48 AM	0.69	0.81	1.05	0.00	0.00	0.00	0.00	0.49	2.55	84.93	9.64	28.53	367	810	473	0	0	0	0	0	1651	148.05	5.21	2.24	6.92	8.33	7.84	10.64	1.94	35.08	12.21
7/19/2018 10:21:51 AM	0.78	0.77	0.93	0.00	0.00	0.00	0.00	0.47	2.47	84.98	9.63	28.30	412	767	419	0	0	0	0	0	1598	148.14	4.93	1.99	6.72	8.08	7.56	10.26	1.94	35.03	12.20
7/19/2018 10:21:53 AM	0.82	0.78	0.96	0.00	0.00	0.00	0.00	0.47	2.55	85.01	9.71	28.37	435	778	430	0	0	0	0	0	1643	148.18	5.00	2.07	6.72	8.19	7.78	10.51	1.95	35.02	12.15
7/19/2018 10:21:56 AM	0.79	0.75	0.92	0.02	0.00	0.00	0.00	0.47	2.49	84.96	9.78	28.41	421	751	415	1	0	0	0	0	1588	148.10	4.92	2.10	6.58	8.02	7.67	10.28	1.96	34.96	12.18
7/19/2018 10:21:58 AM	0.64	0.80	0.96	0.00	0.00	0.00	0.00	0.50	2.41	85.13	9.85	28.38	341	802	432	0	0	0	0	0	1576	148.39	4.99	2.11	6.75	8.22	7.70	10.17	1.97	34.93	12.12
7/19/2018 10:22:00 AM	0.83	0.77	0.87	0.00	0.00	0.00	0.00	0.48	2.46	84.85	9.94	28.32	437	770	390	0	0	0	0	0	1598	147.89	4.81	1.97	6.58	8.12	7.70	10.20	1.97	34.86	12.14
7/19/2018 10:22:03 AM	0.73	0.79	0.95	0.00	0.00	0.00	0.00	0.50	2.48	84.70	10.03	28.25	388	791	429	0	0	0	0	0	1608	147.65	5.01	2.08	6.75	8.29	7.74	10.39	1.98	34.82	12.08
7/19/2018 10:22:05 AM	0.76	0.76	0.91	0.00	0.00	0.00	0.00	0.48	2.43	84.93	10.04	28.16	402	763	408	0	0	0	0	0	1572	148.04	4.84	2.06	6.60	8.03	7.56	10.11	1.98	34.76	12.12
7/19/2018 10:22:07 AM	0.74	0.77	0.93	0.00	0.00	0.00	0.00	0.49	2.44	84.89	10.05	28.16	390	772	419	0	0	0	0	0	1581	147.98	4.91	2.14	6.63	8.14	7.63	10.22	1.98	34.74	12.12
7/19/2018 10:22:10 AM	0.88	0.81	0.96	0.00	0.00	0.00	0.00	0.49	2.64	85.03	10.08	28.37	466	806	432	0	0	0	0	0	1704	148.22	5.11	2.09	6.94	8.43	7.92	10.82	1.99	34.69	12.06
7/19/2018 10:22:12 AM	0.74	0.85	0.93	0.00	0.00	0.00	0.00	0.50	2.52	84.75	10.12	28.54	395	852	417	0	0	0	0	0	1664	147.72	5.03	2.28	7.16	8.39	7.80	10.40	1.99	34.66	12.07
7/19/2018 10:22:15 AM	0.79	0.84	0.97	0.00	0.00	0.00	0.00	0.49	2.60	85.14	10.17	28.64	416	842	435	0	0	0	0	0	1694	148.41	5.10	2.22	7.17	8.33	7.86	10.56	2.00	34.62	12.08
7/19/2018 10:22:17 AM	0.78	0.83	1.05	0.00	0.00	0.00	0.00	0.48	2.66	84.74	10.22	28.56	414	828	474	0	0	0	0	0	1716	147.72	5.25	2.27	7.07	8.36	7.99	10.84	2.00	34.57	12.02
7/19/2018 10:22:19 AM	0.66	0.79	0.87	0.00	0.00	0.00	0.00	0.50	2.32	84.98	10.24	28.40	351	792	391	0	0	0	0	0	1534	148.13	4.79	2.06	6.64	8.13	7.57	9.86	2.00	34.50	12.06
7/19/2018 10:22:22 AM	0.77	0.82	0.90	0.00	0.00	0.00	0.00	0.48	2.48	84.80	10.27	28.29	407	820	403	0	0	0	0	0	1630	147.82	4.88	2.07	6.91	8.08	7.75	10.12	2.01	34.51	12.02
7/19/2018 10:22:24 AM	0.75	0.77	0.92	0.08	0.00	0.00	0.00	0.49	2.51	85.03	10.28	28.32	396	767	412	2	0	0	0	0	1577	148.22	5.15	2.19	6.76	8.33	7.96	10.59	2.01	34.42	12.04
7/19/2018 10:22:26 AM	0.71	0.80	0.96	0.00	0.00	0.00	0.00	0.48	2.47	85.16	10.29	28.39	376	801	434	0	0	0	0	0	1611	148.44	5.01	2.06	6.79	8.16	7.76	10.27	2.01	34.41	12.00
7/19/2018 10:22:29 AM	0.82	0.86	0.96	0.00	0.00	0.00	0.00	0.48	2.64	85.11	10.32	28.47	434	856	433	0	0	0	0	0	1724	148.35	5.10	2.26	7.20	8.33	7.98	10.62	2.01	34.38	11.98
7/19/2018 10:22:31 AM	0.97	0.82	0.96	0.00	0.00	0.00	0.00	0.47	2.76	84.92	10.37	28.52	517	821	432	0	0	0	0	0	1770	148.02	5.13	2.28	7.14	8.43	7.98	11.02	2.02	34.31	11.97
7/19/2018 10:22:34 AM	0.73	0.77	0.93	0.00	0.00	0.00	0.00	0.49	2.43	84.97	10.45	28.34	388	770	420	0	0	0	0	0	1577	148.11	4.94	2.02	6.61	8.22	7.65	10.28	2.02	34.26	12.03
7/19/2018 10:22:36 AM	0.66	0.77	0.89	0.00	0.00	0.00	0.00	0.49	2.31	84.96	10.47	28.13	348	769	400	0	0	0	0	0	1517	148.09	4.80	2.02	6.55	8.05	7.48	9.86	2.03	34.22	12.01
7/19/2018 10:22:38 AM	0.82	0.79	0.89	0.00	0.00	0.00	0.00	0.48	2.49	84.71	10.52	28.18	432	785	399	0	0	0	0	0	1617	147.66	4.86	2.11	6.75	8.15	7.66	10.26	2.03	34.19	11.96
7/19/2018 10:22:41 AM	0.90	0.82	0.92	0.00	0.00	0.00	0.00	0.47	2.64	85.03	10.56	28.10	475	825	413	0	0	0	0	0	1713	148.22	5.00	2.08	7.12	8.24	7.83	10.57	2.03	34.12	11.95
7/19/2018 10:22:43 AM	0.70	0.82	0.89	0.00	0.00	0.00	0.00	0.51	2.41	84.70	10.57	28.01	372	818	402	0	0	0	0	0	1592	147.64	4.92	2.07	6.87	8.32	7.69	10.17	2.04	34.11	11.91
