Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/21/2014 9:57:59 AM	0.00	0.32	1.49	3.69	0.00	0.00	0.00	0.59	5.49	100.00	8.75	12.65	0	316	670	111	0	0	0	0	1096	306.43	25.28	8.77	14.00	34.31	20.09	29.99	1.86	25.74	21.62
8/21/2014 9:58:01 AM	0.00	0.32	1.41	3.81	0.00	0.00	0.00	0.60	5.54	100.00	8.99	12.41	0	320	634	114	0	0	0	0	1068	305.74	25.45	8.88	14.20	34.50	20.56	30.18	1.88	25.73	21.75
8/21/2014 9:58:04 AM	0.00	0.35	1.85	3.68	0.00	0.00	0.00	0.58	5.88	100.00	9.21	12.29	0	347	832	110	0	0	0	0	1290	305.43	26.37	8.91	14.68	35.70	20.82	32.11	1.90	25.71	21.59
8/21/2014 9:58:07 AM	0.00	0.33	1.86	3.48	0.00	0.00	0.00	0.58	5.67	100.00	9.41	12.48	0	335	836	104	0	0	0	0	1276	304.62	25.31	8.56	14.11	34.80	20.01	31.28	1.92	25.69	21.74
8/21/2014 9:58:10 AM	0.00	0.43	2.16	3.28	0.00	0.00	0.00	0.58	5.87	100.00	9.66	12.20	0	427	974	98	0	0	0	0	1499	304.42	25.66	8.48	14.65	35.73	20.15	32.28	1.95	25.66	21.61
8/21/2014 9:58:12 AM	0.00	0.41	2.50	3.37	0.00	0.00	0.00	0.60	6.27	100.00	9.88	11.92	0	410	1124	101	0	0	0	0	1635	305.79	27.20	8.60	15.18	37.97	21.01	34.89	1.97	25.66	21.58
8/21/2014 9:58:15 AM	0.00	0.34	2.54	3.11	0.00	0.00	0.00	0.61	5.99	100.00	10.13	11.91	0	344	1143	93	0	0	0	0	1580	307.56	25.92	7.95	14.13	37.21	19.85	34.16	1.99	25.60	21.77
8/21/2014 9:58:18 AM	0.00	0.41	2.55	2.71	0.00	0.00	0.00	0.59	5.66	100.00	10.38	11.80	0	405	1146	81	0	0	0	0	1633	307.63	24.14	7.38	13.56	35.46	18.59	32.28	2.02	25.57	21.69
8/21/2014 9:58:21 AM	0.00	0.28	2.56	2.47	0.00	0.00	0.00	0.61	5.31	100.00	10.59	11.89	0	276	1154	74	0	0	0	0	1503	306.92	22.37	6.75	12.14	34.86	17.19	31.88	2.04	25.54	21.61
8/21/2014 9:58:24 AM	0.00	0.30	2.77	2.24	0.00	0.00	0.00	0.60	5.31	100.00	10.82	11.83	0	301	1245	67	0	0	0	0	1613	306.10	21.96	6.45	12.02	34.85	16.76	32.11	2.06	25.54	21.59
8/21/2014 9:58:26 AM	0.00	0.33	3.01	2.06	0.00	0.00	0.00	0.61	5.40	100.00	11.04	11.82	0	325	1355	62	0	0	0	0	1742	306.25	21.95	6.29	12.09	35.48	16.61	32.95	2.08	25.46	21.58
8/21/2014 9:58:29 AM	0.00	0.31	3.24	2.10	0.00	0.00	0.00	0.63	5.65	100.00	11.27	11.73	0	308	1457	63	0	0	0	0	1829	305.37	22.89	6.44	12.40	37.05	17.04	34.70	2.10	25.42	21.59
8/21/2014 9:58:32 AM	0.00	0.32	3.41	2.05	0.00	0.00	0.00	0.64	5.78	100.00	11.51	11.54	0	323	1535	61	0	0	0	0	1919	304.55	23.12	6.39	12.59	37.90	17.25	35.73	2.13	25.39	21.60
8/21/2014 9:58:35 AM	0.00	0.33	3.69	2.04	0.00	0.00	0.00	0.66	6.06	100.00	11.71	11.44	0	326	1660	61	0	0	0	0	2047	303.84	23.87	6.67	13.05	39.72	17.66	37.81	2.15	25.37	21.71
8/21/2014 9:58:38 AM	0.00	0.48	3.90	1.98	0.00	0.00	0.00	0.65	6.35	100.00	11.87	11.60	0	478	1754	59	0	0	0	0	2291	302.99	24.56	7.02	14.21	40.39	18.34	38.60	2.16	25.32	21.58
8/21/2014 9:58:40 AM	0.00	0.36	3.87	1.91	0.00	0.00	0.00	0.65	6.14	100.00	12.07	11.64	0	360	1741	57	0	0	0	0	2159	302.22	23.74	6.46	13.15	39.67	17.63	38.19	2.18	25.30	21.55
8/21/2014 9:58:43 AM	0.00	0.38	3.87	1.92	0.00	0.00	0.00	0.66	6.17	100.00	12.24	11.64	0	376	1743	58	0	0	0	0	2177	302.62	24.04	6.30	13.23	40.00	17.87	38.28	2.20	25.23	21.54
8/21/2014 9:58:46 AM	0.00	0.35	3.60	1.94	0.00	0.00	0.00	0.65	5.89	100.00	12.47	11.47	0	347	1620	58	0	0	0	0	2025	303.41	23.01	6.26	12.73	38.74	17.35	36.76	2.22	25.18	21.57
8/21/2014 9:58:49 AM	0.00	0.34	3.68	2.02	0.00	0.00	0.00	0.67	6.03	100.00	12.69	11.34	0	335	1654	60	0	0	0	0	2050	302.87	23.54	6.36	12.93	39.70	17.78	37.79	2.24	25.15	21.53
8/21/2014 9:58:52 AM	0.00	0.38	3.67	2.00	0.00	0.00	0.00	0.68	6.05	100.00	12.91	11.43	0	385	1652	60	0	0	0	0	2096	303.54	23.73	6.62	13.28	39.78	17.76	37.58	2.26	25.07	21.53
8/21/2014 9:58:54 AM	0.00	0.40	3.51	1.95	0.00	0.00	0.00	0.68	5.87	100.00	13.12	11.41	0	398	1581	59	0	0	0	0	2038	303.74	23.12	6.48	13.04	39.06	17.44	36.46	2.29	25.04	21.54
8/21/2014 9:58:57 AM	0.00	0.33	3.08	2.02	0.00	0.00	0.00	0.68	5.43	100.00	13.34	11.38	0	331	1384	61	0	0	0	0	1776	303.56	21.80	6.08	12.08	37.30	16.82	34.15	2.31	24.97	21.51
8/21/2014 9:59:00 AM	0.00	0.33	2.79	1.97	0.00	0.00	0.00	0.67	5.09	100.00	13.59	11.26	0	333	1256	59	0	0	0	0	1648	301.91	20.76	6.10	11.64	35.51	16.01	31.93	2.33	24.97	21.47
8/21/2014 9:59:03 AM	0.00	0.42	2.78	1.93	0.00	0.00	0.00	0.68	5.13	100.00	13.81	11.26	0	418	1249	58	0	0	0	0	1725	301.23	20.79	6.05	12.05	35.79	16.33	31.80	2.35	24.88	21.49
8/21/2014 9:59:05 AM	0.00	0.42	2.70	1.94	0.00	0.00	0.00	0.66	5.06	100.00	14.09	11.24	0	420	1216	58	0	0	0	0	1694	300.71	20.52	6.05	11.98	35.04	16.22	31.18	2.38	24.84	21.40
8/21/2014 9:59:08 AM	0.00	0.39	2.70	1.88	0.00	0.00	0.00	0.67	4.97	100.00	14.38	11.22	0	391	1214	56	0	0	0	0	1661	302.29	20.15	5.67	11.56	34.99	16.01	31.05	2.41	24.76	21.40
8/21/2014 9:59:11 AM	0.00	0.42	2.79	1.84	0.00	0.00	0.00	0.70	5.05	100.00	14.63	11.24	0	415	1255	55	0	0	0	0	1726	302.61	20.45	5.83	11.82	35.97	16.06	31.71	2.43	24.71	21.40
8/21/2014 9:59:14 AM	0.00	0.39	2.67	1.87	0.00	0.00	0.00	0.70	4.93	100.00	14.86	11.25	0	392	1200	56	0	0	0	0	1648	303.28	20.11	5.81	11.57	35.50	15.86	31.11	2.46	24.65	21.39
8/21/2014 9:59:17 AM	0.00	0.41	2.53	1.94	0.00	0.00	0.00	0.71	4.88	100.00	15.07	11.16	0	408	1141	58	0	0	0	0	1606	303.49	19.95	5.85	11.64	35.22	16.05	30.67	2.48	24.58	21.46
8/21/2014 9:59:19 AM	0.00	0.42	2.52	1.91	0.00	0.00	0.00	0.72	4.85	100.00	15.29	11.19	0	416	1134	57	0	0	0	0	1608	303.62	19.90	5.89	11.65	35.34	15.93	30.56	2.50	24.54	21.37
8/21/2014 9:59:22 AM	0.00	0.47	2.53	1.97	0.00	0.00	0.00	0.71	4.96	100.00	15.53	11.20	0	465	1139	59	0	0	0	0	1663	303.59	20.31	6.04	12.10	35.43	16.36	30.68	2.52	24.48	21.33
8/21/2014 9:59:25 AM	0.00	0.44	2.47	2.10	0.00	0.00	0.00	0.72	5.01	100.00	15.78	11.13	0	439	1113	63	0	0	0	0	1615	303.82	20.82	6.13	12.16	35.84	16.71	30.97	2.55	24.40	21.48
8/21/2014 9:59:28 AM	0.00	0.52	2.59	1.97	0.00	0.00	0.00	0.71	5.08	100.00	16.03	11.24	0	517	1166	59	0	0	0	0	1742	304.56	20.89	6.12	12.52	35.97	16.71	30.99	2.57	24.33	21.34
8/21/2014 9:59:31 AM	0.00	0.51	2.25	2.03	0.00	0.00	0.00	0.69	4.79	100.00	16.27	11.25	0	506	1013	61	0	0	0	0	1580	304.97	20.17	6.10	12.13	34.24	16.27	28.86	2.59	24.27	21.29
8/21/2014 9:59:33 AM	0.00	0.59	2.45	1.90	0.00	0.00	0.00	0.71	4.94	100.00	16.47	11.26	0	591	1101	57	0	0	0	0	1750	305.37	20.29	6.26	12.71	35.01	16.43	29.66	2.61	24.18	21.27
8/21/2014 9:59:36 AM	0.00	0.54	2.30	2.09	0.00	0.00	0.00	0.70	4.93	100.00	16.66	11.28	0	541	1033	63	0	0	0	0	1637	305.85	20.45	6.21	12.55	34.88	16.84	29.61	2.63	24.12	21.30
8/21/2014 9:59:39 AM	0.00	0.55	2.52	2.05	0.00	0.00	0.00	0.74	5.12	100.00	16.85	11.18	0	552	1135	62	0	0	0	0	1748	306.33	21.23	6.37	12.89	36.64	17.05	31.16	2.65	24.07	21.20
8/21/2014 9:59:42 AM	0.00	0.47	2.48	2.01	0.00	0.00	0.00	0.73	4.96	100.00	17.06	11.25	0	472	1115	60	0	0	0	0	1647	306.79	20.75	6.12	12.20	35.81	16.44	30.55	2.67	23.99	21.22
8/21/2014 9:59:45 AM	0.00	0.48	2.56	1.94	0.00	0.00	0.00	0.72	4.97	100.00	17.27	11.17	0	482	1150	58	0	0	0	0	1690	307.32	20.80	5.94	12.15	35.84	16.34	30.58	2.69	23.94	21.27
8/21/2014 9:59:47 AM	0.00	0.50	2.47	1.88	0.00	0.00	0.00	0.74	4.85	100.00	17.51	11.22	0	498	1112	56	0	0	0	0	1667	307.02	20.23	5.91	12.04	35.65	16.07	30.05	2.72	23.84	21.19
8/21/2014 9:59:50 AM	0.00	0.62	2.67	1.79	0.00	0.00	0.00	0.75	5.08	100.00	17.72	11.19	0	622	1201	54	0	0	0	0	1877	306.11	20.68	5.90	12.85	36.54	16.71	30.92	2.74	23.80	21.19
8/21/2014 9:59:53 AM	0.00	0.47	2.52	1.99	0.00	0.00	0.00	0.74	4.98	100.00	17.89	11.16	0	471	1134	60	0	0	0	0	1664	305.73	20.52	5.94	12.14	36.26	16.59	31.06	2.75	23.71	21.10
8/21/2014 9:59:56 AM	0.00	0.51	2.54	1.76	0.00	0.00	0.00	0.74	4.80	100.00	18.08	11.10	0	510	1141	53	0	0	0	0	1704	300.91	19.75	5.76	11.91	35.51	15.77	30.01	2.77	23.66	21.14
8/21/2014 9:59:58 AM	0.00	0.65	2.76	1.65	0.00	0.00	0.00	0.77	5.06	100.00	18.25	11.11	0	649	1242	50	0	0	0	0	1941	299.63	20.17	6.02	12.91	36.92	16.37	31.24	2.79	23.59	21.05
8/21/2014 10:00:01 AM	0.00	0.56	3.18	1.69	0.00	0.00	0.00	0.77	5.42	100.00	18.43	11.18	0	558	1430	51	0	0	0	0	2039	293.40	21.75	5.79	12.88	38.92	16.86	33.92	2.81	23.51	21.05
8/21/2014 10:00:04 AM	0.00	0.65	3.61	1.67	0.00	0.00	0.00	0.82	5.93	100.00	18.63	11.13	0	649	1623	50	0	0	0	0	2322	290.75	23.30	6.26	14.11	41.93	17.87	36.95	2.83	23.45	21.03
8/21/2014 10:00:07 AM	0.00	0.76	4.10	1.48	0.00	0.00	0.00	0.83	6.35	100.00	18.75	11.09	0	764	1847	44	0	0	0	0	2655	288.54	24.11	6.36	15.10	43.99	18.49	39.41	2.84	23.38	21.00
8/21/2014 10:00:10 AM	0.00	0.63	3.88	1.55	0.00	0.00	0.00	0.83	6.07	100.00	18.95	10.98	0	629	1748	47	0	0	0	0	2424	286.94	23.67	6.16	14.10	43.03	17.75	38.28	2.86	23.30	20.97
8/21/2014 10:00:12 AM	0.00	0.67	4.08	1.52	0.00	0.00	0.00	0.86	6.28	100.00	19.12	10.95	0	672	1837	46	0	0	0	0	2554	286.39	24.39	6.14	14.55	44.57	18.25	39.65	2.87	23.26	20.97
8/21/2014 10:00:15 AM	0.00	0.68	4.14	1.53	0.00	0.00	0.00	0.86	6.35	100.00	19.32	11.05	0	677	1862	46	0	0	0	0	2585	285.80	24.67	6.23	14.70	44.86	18.36	39.98	2.89	23.19	21.03
8/21/2014 10:00:18 AM	0.00	0.59	3.79	1.42	0.00	0.00	0.00	0.84	5.80	100.00	19.52	10.99	0	591	1704	43	0	0	0	0	2338	284.02	22.81	5.83	13.39	42.35	16.89	37.17	2.91	23.12	21.04
8/21/2014 10:00:21 AM	0.00	0.55	3.46	1.40	0.00	0.00	0.00	0.83	5.41	100.00	19.75	10.97	0	551	1557	42	0	0	0	0	2151	284.20	21.57	5.46	12.58	40.45	16.19	34.97	2.94	23.09	20.83
8/21/2014 10:00:24 AM	0.00	0.61	3.38	1.17	0.00	0.00	0.00	0.83	5.16	100.00	19.97	10.64	0	608	1520	35	0	0	0	0	2163	282.42	20.21	5.22	12.31	39.40	15.43	33.59	2.96	22.98	20.84
8/21/2014 10:00:26 AM	0.00	0.60	3.51	1.18	0.00	0.00	0.00	0.82	5.29	100.00	20.16	10.56	0	599	1581	35	0	0	0	0	2215	281.47	20.64	5.28	12.44	39.76	15.58	34.31	2.98	22.94	20.82
8/21/2014 10:00:29 AM	0.00	0.60	3.71	1.10	0.00	0.00	0.00	0.83	5.42	99.65	20.32	10.55	0	605	1670	33	0	0	0	0	2308	279.77	20.81	5.22	12.57	40.59	15.68	35.38	2.99	22.84	20.94
8/21/2014 10:00:32 AM	0.00	0.65	3.78	1.04	0.00	0.00	0.00	0.84	5.47	99.47	20.44	10.52	0	653	1699	31	0	0	0	0	2384	279.26	20.76	5.13	12.80	40.88	15.87	35.65	3.00	22.78	20.74
8/21/2014 10:00:35 AM	0.00	0.66	3.72	1.01	0.00	0.00	0.00	0.84	5.39	99.20	20.39	10.54	0	659	1675	30	0	0	0	0	2364	278.52	20.27	5.29	12.75	40.53	15.58	35.28	3.00	22.72	20.73
8/21/2014 10:00:38 AM	0.00	0.67	3.85	1.00	0.00	0.00	0.00	0.83	5.53	99.64	20.38	10.67	0	673	1733	30	0	0	0	0	2435	279.74	20.71	5.24	12.97	41.00	15.90	35.98	3.00	22.65	20.71
8/21/2014 10:00:40 AM	0.00	0.67	3.66	0.90	0.00	0.00	0.00	0.82	5.22	99.56	20.22	10.67	0	669	1645	27	0	0	0	0	2340	279.53	19.52	5.14	12.46	39.47	15.03	34.20	2.98	22.60	20.76
8/21/2014 10:00:43 AM	0.00	0.61	3.34	1.09	0.00	0.00	0.00	0.83	5.04	99.53	20.33	10.61	0	613	1503	33	0	0	0	0	2149	279.42	19.65	5.08	12.08	38.98	15.05	33.03	2.99	22.52	20.65
8/21/2014 10:00:46 AM	0.00	0.66	3.63	1.10	0.00	0.00	0.00	0.85	5.38	98.76	20.57	10.56	0	657	1633	33	0	0	0	0	2323	277.27	20.54	5.25	12.79	40.71	15.85	35.14	3.02	22.46	20.67
8/21/2014 10:00:49 AM	0.00	0.79	4.17	1.24	0.00	0.00	0.00	0.88	6.20	94.07	20.79	10.38	0	792	1876	37	0	0	0	0	2705	264.11	22.86	5.86	14.75	44.46	18.06	39.58	3.04	22.42	20.56
8/21/2014 10:00:51 AM	0.00	0.97	5.24	1.52	0.00	0.00	0.00	0.92	7.74	88.33	20.97	10.35	0	973	2359	46	0	0	0	0	3378	247.98	27.74	7.00	18.09	51.30	21.87	47.90	3.05	22.34	20.66
8/21/2014 10:00:54 AM	0.00	1.02	4.69	2.05	0.00	0.00	0.00	0.91	7.76	81.20	21.16	10.12	0	1023	2110	62	0	0	0	0	3195	227.94	28.63	7.80	18.96	50.69	23.23	46.61	3.07	22.28	20.55
8/21/2014 10:00:57 AM	0.00	1.08	4.67	1.64	0.00	0.00	0.00	0.91	7.39	82.18	20.73	10.14	0	1077	2103	49	0	0	0	0	3230	230.69	26.62	7.19	18.28	49.09	21.87	44.74	3.03	22.20	20.59
8/21/2014 10:01:00 AM	0.00	0.82	4.19	1.15	0.00	0.00	0.00	0.87	6.16	92.57	20.26	10.36	0	823	1886	34	0	0	0	0	2744	259.88	22.41	5.87	14.79	43.90	17.83	39.21	2.98	22.13	20.50
8/21/2014 10:01:03 AM	0.00	0.69	3.84	1.10	0.00	0.00	0.00	0.85	5.63	96.45	19.88	10.41	0	692	1726	33	0	0	0	0	2451	270.78	21.05	5.32	13.28	41.66	16.43	36.53	2.95	22.07	20.67
8/21/2014 10:01:05 AM	0.00	0.69	3.66	0.91	0.00	0.00	0.00	0.81	5.26	98.52	19.58	10.46	0	687	1647	27	0	0	0	0	2362	276.58	19.59	5.01	12.56	39.37	15.31	34.23	2.92	22.01	20.59
8/21/2014 10:01:08 AM	0.00	0.68	3.73	0.99	0.00	0.00	0.00	0.85	5.41	99.28	19.37	10.54	0	680	1681	30	0	0	0	0	2391	278.73	20.49	5.09	12.81	40.79	15.74	35.27	2.90	21.96	20.43
8/21/2014 10:01:11 AM	0.00	0.67	3.57	1.12	0.00	0.00	0.00	0.85	5.36	100.00	19.03	10.68	0	667	1606	34	0	0	0	0	2306	281.53	20.55	5.30	12.83	40.58	15.87	34.83	2.86	21.88	20.39
8/21/2014 10:01:14 AM	0.00	0.70	3.88	1.36	0.00	0.00	0.00	0.89	5.95	100.00	18.65	10.81	0	702	1748	41	0	0	0	0	2491	281.70	22.87	5.93	14.12	43.64	17.50	38.13	2.83	21.81	20.39
8/21/2014 10:01:17 AM	0.00	0.75	4.24	1.48	0.00	0.00	0.00	0.92	6.47	100.00	18.38	10.85	0	752	1907	44	0	0	0	0	2703	282.15	24.78	6.37	15.23	46.47	18.75	41.09	2.80	21.75	20.34
8/21/2014 10:01:19 AM	0.00	0.76	4.11	1.50	0.00	0.00	0.00	0.90	6.37	100.00	18.10	10.92	0	760	1850	45	0	0	0	0	2655	283.31	24.44	6.41	15.18	45.56	18.64	40.22	2.77	21.71	20.29
8/21/2014 10:01:22 AM	0.00	0.72	3.56	1.46	0.00	0.00	0.00	0.86	5.74	100.00	17.78	10.97	0	720	1602	44	0	0	0	0	2367	286.74	22.26	6.03	14.03	42.07	17.41	36.32	2.74	21.65	20.36
8/21/2014 10:01:25 AM	0.00	0.61	3.07	1.63	0.00	0.00	0.00	0.85	5.31	100.00	17.56	10.97	0	610	1380	49	0	0	0	0	2039	290.31	21.25	5.88	13.02	40.09	16.79	33.95	2.72	21.57	20.40
8/21/2014 10:01:28 AM	0.00	0.59	2.79	1.76	0.00	0.00	0.00	0.86	5.14	100.00	17.29	11.00	0	585	1257	53	0	0	0	0	1895	293.57	21.11	5.99	12.81	39.54	16.67	32.81	2.69	21.53	20.23
8/21/2014 10:01:30 AM	0.00	0.64	2.49	1.69	0.00	0.00	0.00	0.82	4.83	100.00	16.98	11.01	0	643	1122	51	0	0	0	0	1816	298.30	19.77	5.85	12.59	37.02	16.19	30.24	2.66	21.46	20.19
8/21/2014 10:01:33 AM	0.00	0.60	2.56	1.92	0.00	0.00	0.00	0.85	5.08	100.00	16.73	11.02	0	603	1151	58	0	0	0	0	1812	302.79	21.09	6.33	13.03	38.79	16.92	31.91	2.64	21.39	20.21
8/21/2014 10:01:36 AM	0.00	0.64	2.17	1.91	0.00	0.00	0.00	0.82	4.73	100.00	16.37	11.01	0	644	978	57	0	0	0	0	1680	305.41	19.92	6.12	12.70	36.45	16.49	29.15	2.60	21.35	20.27
8/21/2014 10:01:39 AM	0.00	0.53	2.11	2.06	0.00	0.00	0.00	0.83	4.71	100.00	16.04	11.00	0	529	951	62	0	0	0	0	1542	305.12	20.25	6.00	12.19	36.87	16.55	29.61	2.57	21.32	20.08
8/21/2014 10:01:42 AM	0.00	0.55	2.10	2.07	0.00	0.00	0.00	0.83	4.71	100.00	15.80	11.02	0	548	944	62	0	0	0	0	1554	305.90	20.28	6.12	12.33	36.71	16.57	29.44	2.55	21.24	20.11
8/21/2014 10:01:44 AM	0.00	0.52	2.03	2.13	0.00	0.00	0.00	0.83	4.68	100.00	15.52	11.01	0	518	916	64	0	0	0	0	1497	305.32	20.17	6.15	12.20	36.59	16.60	29.41	2.52	21.21	20.03
8/21/2014 10:01:47 AM	0.00	0.59	2.28	2.09	0.00	0.00	0.00	0.83	4.96	100.00	15.19	11.05	0	595	1024	63	0	0	0	0	1681	303.64	20.85	6.27	12.92	37.59	17.20	30.69	2.49	21.11	20.15
8/21/2014 10:01:50 AM	0.00	0.58	2.39	2.11	0.00	0.00	0.00	0.85	5.08	100.00	14.97	11.07	0	584	1074	63	0	0	0	0	1722	302.70	21.29	6.28	13.04	38.69	17.46	31.74	2.47	21.08	19.98
8/21/2014 10:01:53 AM	0.00	0.61	2.48	1.88	0.00	0.00	0.00	0.86	4.97	100.00	14.72	11.07	0	605	1116	57	0	0	0	0	1777	302.69	20.54	6.21	12.84	38.55	16.73	31.49	2.44	21.00	19.99
8/21/2014 10:01:56 AM	0.00	0.55	2.45	1.97	0.00	0.00	0.00	0.84	4.96	100.00	14.43	11.10	0	547	1101	59	0	0	0	0	1707	303.02	20.59	6.25	12.62	38.21	16.73	31.53	2.41	20.97	19.91
8/21/2014 10:01:58 AM	0.00	0.55	2.33	1.94	0.00	0.00	0.00	0.83	4.82	100.00	14.15	11.12	0	553	1048	58	0	0	0	0	1659	302.13	20.18	5.95	12.34	37.38	16.54	30.51	2.39	20.89	19.91
8/21/2014 10:02:01 AM	0.00	0.58	2.59	2.06	0.00	0.00	0.00	0.87	5.24	100.00	13.85	11.11	0	585	1168	62	0	0	0	0	1814	300.40	21.51	6.57	13.31	39.82	17.51	33.14	2.36	20.85	19.95
8/21/2014 10:02:04 AM	0.00	0.55	2.60	2.03	0.00	0.00	0.00	0.84	5.19	100.00	13.49	11.11	0	554	1171	61	0	0	0	0	1786	300.30	21.37	6.38	13.02	39.00	17.28	32.70	2.32	20.80	19.92
8/21/2014 10:02:07 AM	0.00	0.49	2.50	2.16	0.00	0.00	0.00	0.85	5.15	100.00	13.17	11.11	0	489	1126	65	0	0	0	0	1680	300.86	21.41	6.51	12.79	39.26	17.34	32.91	2.29	20.72	19.81
8/21/2014 10:02:10 AM	0.00	0.54	2.64	2.17	0.00	0.00	0.00	0.86	5.36	100.00	12.94	11.12	0	540	1189	65	0	0	0	0	1794	302.06	22.17	6.62	13.33	40.16	17.85	33.79	2.27	20.67	19.80
8/21/2014 10:02:12 AM	0.00	0.49	2.89	1.96	0.00	0.00	0.00	0.85	5.33	100.00	12.64	11.14	0	487	1300	59	0	0	0	0	1845	302.58	21.77	6.31	12.81	40.17	17.11	34.31	2.24	20.62	19.80
8/21/2014 10:02:15 AM	0.00	0.46	3.19	2.12	0.00	0.00	0.00	0.84	5.77	100.00	12.23	11.18	0	464	1435	63	0	0	0	0	1963	301.94	23.45	6.58	13.43	41.86	18.12	36.74	2.20	20.57	19.84
8/21/2014 10:02:18 AM	0.00	0.42	3.18	2.12	0.00	0.00	0.00	0.83	5.73	100.00	11.77	11.21	0	423	1432	64	0	0	0	0	1919	302.37	23.42	6.69	13.22	41.52	17.80	36.54	2.15	20.54	19.81
8/21/2014 10:02:21 AM	0.00	0.37	3.02	2.29	0.00	0.00	0.00	0.81	5.68	100.00	11.35	11.23	0	368	1359	69	0	0	0	0	1796	304.08	23.49	6.81	13.05	40.96	17.97	36.18	2.11	20.47	19.70
8/21/2014 10:02:23 AM	0.00	0.36	2.83	2.37	0.00	0.00	0.00	0.80	5.55	100.00	11.04	11.29	0	355	1272	71	0	0	0	0	1698	304.91	23.32	6.77	12.85	40.20	17.88	35.14	2.08	20.41	19.67
8/21/2014 10:02:26 AM	0.00	0.35	2.45	2.44	0.00	0.00	0.00	0.79	5.24	100.00	10.60	11.34	0	354	1100	73	0	0	0	0	1527	305.88	22.54	6.79	12.51	38.38	17.48	32.86	2.04	20.37	19.64
8/21/2014 10:02:29 AM	0.00	0.34	2.25	2.91	0.00	0.00	0.00	0.79	5.50	100.00	10.24	11.39	0	345	1013	87	0	0	0	0	1445	306.97	24.42	7.64	13.38	39.24	18.79	33.47	2.00	20.33	19.63
8/21/2014 10:02:32 AM	0.00	0.48	2.05	3.28	0.00	0.00	0.00	0.79	5.80	100.00	9.74	11.46	0	476	923	98	0	0	0	0	1497	305.80	25.95	8.32	14.83	39.93	20.53	33.68	1.95	20.30	19.62
8/21/2014 10:02:35 AM	0.00	0.43	1.59	3.76	0.00	0.00	0.00	0.80	5.78	100.00	9.25	11.61	0	433	714	113	0	0	0	0	1260	305.00	26.69	9.15	15.18	39.68	21.32	32.94	1.91	20.25	19.66
8/21/2014 10:02:37 AM	0.00	0.46	1.52	3.72	0.00	0.00	0.00	0.78	5.70	100.00	8.87	11.89	0	460	684	111	0	0	0	0	1256	305.32	26.28	8.97	15.11	38.80	21.22	32.13	1.87	20.19	19.56
8/21/2014 10:02:40 AM	0.00	0.41	0.33	5.23	0.00	0.00	0.00	0.81	5.97	100.00	8.49	12.37	0	411	148	157	0	0	0	0	716	309.22	29.60	11.49	17.02	39.58	24.69	31.55	1.83	20.15	19.57
8/21/2014 10:02:43 AM	0.00	0.30	0.17	5.56	0.00	0.00	0.00	0.87	6.03	100.00	8.26	12.88	0	304	75	167	0	0	0	0	546	311.37	30.45	12.28	17.08	41.13	25.01	32.61	1.81	20.13	19.44
8/21/2014 10:02:46 AM	0.00	0.37	0.27	5.70	0.00	0.00	0.00	0.90	6.34	100.00	7.86	14.77	0	371	120	171	0	0	0	0	662	314.07	30.92	12.72	18.02	42.92	26.20	34.61	1.77	20.08	19.44
8/21/2014 10:02:49 AM	0.00	0.48	0.54	5.06	0.00	0.00	0.00	0.95	6.07	100.00	7.54	17.39	0	479	242	152	0	0	0	0	873	316.08	28.10	11.42	17.37	43.03	25.23	34.66	1.74	20.08	19.41
8/21/2014 10:02:51 AM	0.00	0.50	1.25	4.06	0.00	0.00	0.00	0.97	5.81	100.00	7.17	19.35	0	500	564	122	0	0	0	0	1186	317.57	25.25	10.17	16.11	43.02	22.67	35.33	1.70	19.99	19.38
8/21/2014 10:02:54 AM	0.00	0.53	3.84	2.45	0.00	0.00	0.00	0.84	6.81	100.00	6.85	20.69	0	527	1726	73	0	0	0	0	2326	319.02	24.53	8.09	15.70	45.62	20.93	43.58	1.67	19.98	19.36
8/21/2014 10:02:57 AM	0.77	0.11	4.49	1.87	0.00	0.00	0.00	0.70	7.24	100.00	6.54	22.04	406	111	2021	56	0	0	0	0	2594	319.38	24.30	6.52	13.20	45.71	18.44	46.84	1.64	19.94	19.36
8/21/2014 10:03:00 AM	1.17	0.21	3.44	1.10	0.00	0.00	0.00	0.55	5.93	100.00	6.18	22.70	620	212	1548	33	0	0	0	0	2413	320.69	18.24	4.43	10.72	36.62	14.74	36.94	1.61	19.94	19.30
8/21/2014 10:03:03 AM	0.88	0.55	2.00	0.53	0.00	0.00	0.00	0.48	3.95	100.00	5.74	23.55	464	551	901	16	0	0	0	0	1932	321.20	11.39	3.94	9.35	26.05	11.06	23.35	1.56	19.91	19.32
8/21/2014 10:03:05 AM	0.56	0.20	1.34	0.54	0.00	0.00	0.00	0.32	2.64	100.00	5.25	23.91	298	201	601	16	0	0	0	0	1117	322.91	8.18	2.58	5.61	17.96	8.11	16.25	1.51	19.90	19.28
