Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 12:21:28 PM	0.76	0.37	0.17	0.57	0.00	0.00	0.00	0.21	1.87	100.00	7.13	15.80	401	372	78	17	0	0	0	0	869	292.19	4.31	2.05	5.48	10.95	7.75	8.86	1.70	26.95	23.32
8/15/2016 12:21:31 PM	0.68	0.46	0.36	0.36	0.00	0.00	0.00	0.21	1.86	100.00	7.15	15.77	361	456	164	11	0	0	0	0	992	292.08	4.26	1.81	5.66	11.00	7.54	8.67	1.70	26.91	23.32
8/15/2016 12:21:34 PM	0.52	0.40	0.48	0.36	0.00	0.00	0.00	0.21	1.76	100.00	7.20	16.04	274	404	214	11	0	0	0	0	903	292.33	4.47	1.92	5.37	10.95	7.21	8.67	1.71	26.85	23.32
8/15/2016 12:21:37 PM	0.66	0.36	0.26	0.49	0.00	0.00	0.00	0.21	1.77	100.00	7.23	16.41	351	363	117	15	0	0	0	0	846	292.28	4.25	2.02	5.27	10.86	7.33	8.61	1.71	26.83	23.31
8/15/2016 12:21:40 PM	0.54	0.47	0.52	0.34	0.00	0.00	0.00	0.20	1.88	100.00	7.27	16.83	286	472	234	10	0	0	0	0	1002	292.21	4.59	2.11	5.88	11.00	7.50	8.85	1.71	26.78	23.29
8/15/2016 12:21:42 PM	0.78	0.40	0.25	0.47	0.00	0.00	0.00	0.20	1.90	100.00	7.31	17.14	411	401	113	14	0	0	0	0	939	292.54	4.24	1.87	5.51	10.88	7.65	8.83	1.72	26.75	23.28
8/15/2016 12:21:45 PM	0.65	0.34	0.25	0.43	0.00	0.00	0.00	0.22	1.66	100.00	7.33	17.17	342	340	111	13	0	0	0	0	807	292.27	4.00	1.80	4.92	10.63	6.99	8.21	1.72	26.71	23.26
8/15/2016 12:21:48 PM	0.61	0.39	0.26	0.44	0.00	0.00	0.00	0.22	1.71	100.00	7.35	16.76	326	391	118	13	0	0	0	0	848	291.52	4.12	1.98	5.30	10.74	7.25	8.27	1.72	26.67	23.27
8/15/2016 12:21:51 PM	0.55	0.53	0.60	0.15	0.00	0.00	0.00	0.21	1.82	100.00	7.37	16.33	289	527	268	5	0	0	0	0	1089	292.16	4.30	1.81	5.86	10.95	7.17	8.47	1.72	26.63	23.25
8/15/2016 12:21:54 PM	0.75	0.34	0.13	0.49	0.00	0.00	0.00	0.23	1.72	100.00	7.39	16.32	399	344	59	15	0	0	0	0	818	291.88	3.95	1.89	5.06	10.99	7.20	8.42	1.72	26.60	23.25
8/15/2016 12:21:56 PM	0.75	0.39	0.30	0.33	0.00	0.00	0.00	0.21	1.77	100.00	7.40	16.38	398	391	136	10	0	0	0	0	935	291.34	3.93	1.87	5.24	10.69	6.96	8.41	1.72	26.55	23.21
8/15/2016 12:21:59 PM	0.63	0.34	0.24	0.41	0.00	0.00	0.00	0.21	1.62	100.00	7.42	16.56	335	343	108	12	0	0	0	0	798	291.13	3.88	1.71	4.84	10.38	6.90	7.95	1.73	26.52	23.22
8/15/2016 12:22:02 PM	0.62	0.39	0.23	0.42	0.00	0.00	0.00	0.22	1.66	100.00	7.46	16.55	329	387	106	13	0	0	0	0	835	291.66	3.96	1.79	5.14	10.52	7.17	8.00	1.73	26.47	23.19
8/15/2016 12:22:05 PM	0.52	0.38	0.22	0.34	0.00	0.00	0.00	0.24	1.47	100.00	7.54	16.23	278	379	101	10	0	0	0	0	768	291.72	3.64	1.75	4.82	10.39	6.61	7.32	1.74	26.45	23.18
8/15/2016 12:22:07 PM	0.51	0.42	0.33	0.09	0.00	0.00	0.00	0.24	1.36	100.00	7.65	15.99	272	425	148	3	0	0	0	0	848	292.01	3.19	1.38	4.64	9.88	6.02	6.62	1.75	26.39	23.16
8/15/2016 12:22:10 PM	0.55	0.34	0.21	0.28	0.00	0.00	0.00	0.24	1.37	100.00	7.76	15.76	292	339	94	8	0	0	0	0	733	291.76	3.37	1.45	4.38	10.11	6.23	7.01	1.76	26.34	23.18
8/15/2016 12:22:13 PM	0.53	0.36	0.18	0.26	0.00	0.00	0.00	0.24	1.33	100.00	7.85	15.60	279	362	79	8	0	0	0	0	728	292.02	3.22	1.57	4.47	9.90	6.16	6.66	1.77	26.30	23.15
8/15/2016 12:22:16 PM	0.46	0.34	0.21	0.19	0.00	0.00	0.00	0.25	1.20	100.00	7.95	15.74	245	340	95	6	0	0	0	0	685	291.92	3.04	1.45	4.14	9.72	5.70	6.28	1.78	26.26	23.14
8/15/2016 12:22:19 PM	0.63	0.33	0.11	0.20	0.00	0.00	0.00	0.24	1.26	100.00	8.00	15.75	332	332	49	6	0	0	0	0	718	291.79	2.79	1.48	4.15	9.58	5.67	6.30	1.78	26.22	23.11
8/15/2016 12:22:21 PM	0.56	0.42	0.21	0.09	0.00	0.00	0.00	0.25	1.27	100.00	8.09	15.48	295	417	95	3	0	0	0	0	809	290.16	2.82	1.45	4.50	9.69	5.74	6.16	1.79	26.18	23.08
8/15/2016 12:22:24 PM	0.49	0.38	0.27	0.13	0.00	0.00	0.00	0.24	1.26	100.00	8.17	15.67	258	377	120	4	0	0	0	0	759	290.62	3.06	1.34	4.31	9.68	5.81	6.35	1.80	26.12	23.09
8/15/2016 12:22:27 PM	0.44	0.34	0.15	0.21	0.00	0.00	0.00	0.25	1.14	100.00	8.24	15.79	232	344	68	6	0	0	0	0	650	290.73	2.90	1.42	4.08	9.53	5.69	5.93	1.81	26.07	23.10
8/15/2016 12:22:30 PM	0.52	0.36	0.22	0.15	0.00	0.00	0.00	0.23	1.25	100.00	8.33	15.62	278	360	99	4	0	0	0	0	742	289.53	2.94	1.39	4.23	9.48	5.72	6.24	1.82	26.03	23.09
8/15/2016 12:22:33 PM	0.55	0.40	0.27	0.01	0.00	0.00	0.00	0.24	1.23	100.00	8.38	15.58	289	399	124	0	0	0	0	0	812	289.36	2.74	1.26	4.25	9.60	5.44	6.08	1.82	25.99	23.07
8/15/2016 12:22:35 PM	0.58	0.38	0.20	0.05	0.00	0.00	0.00	0.24	1.22	100.00	8.45	15.75	308	383	90	2	0	0	0	0	783	288.83	2.64	1.20	4.16	9.36	5.50	5.93	1.83	25.94	23.01
8/15/2016 12:22:38 PM	0.63	0.36	0.17	0.08	0.00	0.00	0.00	0.23	1.24	100.00	8.50	15.66	332	365	77	2	0	0	0	0	776	288.34	2.64	1.30	4.15	9.43	5.49	6.07	1.83	25.89	22.99
8/15/2016 12:22:41 PM	0.75	0.67	0.31	0.00	0.00	0.00	0.00	0.19	1.74	100.00	8.56	15.80	400	675	141	0	0	0	0	0	1216	287.94	3.09	1.57	6.26	9.59	7.08	6.72	1.84	25.84	22.99
