Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2018 10:21:20 AM	1.97	1.02	0.32	0.00	0.00	0.00	0.00	0.41	3.32	85.29	9.82	22.09	1046	1024	144	0	0	0	0	0	2214	148.68	4.19	2.19	8.24	8.22	8.94	10.94	1.96	40.09	13.50
5/17/2018 10:21:22 AM	2.23	2.12	0.31	0.18	0.00	0.00	0.00	0.31	4.83	83.95	10.06	21.97	1180	2120	140	5	0	0	0	0	3445	146.33	5.51	3.26	13.53	8.67	14.62	12.05	1.99	39.99	13.44
5/17/2018 10:21:25 AM	2.58	5.66	0.70	0.08	0.00	0.00	0.00	0.16	9.03	82.38	10.27	21.54	1369	5664	317	3	0	0	0	0	7352	143.60	8.88	6.41	29.80	10.82	29.91	14.50	2.01	39.88	13.44
5/17/2018 10:21:27 AM	2.94	6.95	0.39	0.34	0.00	0.00	0.00	0.14	10.63	81.25	10.44	21.33	1560	6955	178	10	0	0	0	0	8702	141.63	10.18	7.74	36.13	12.08	36.38	15.73	2.02	39.79	13.40
5/17/2018 10:21:29 AM	2.96	7.40	0.71	0.18	0.00	0.00	0.00	0.11	11.24	80.78	10.52	21.55	1566	7398	320	5	0	0	0	0	9289	140.81	10.73	7.95	38.03	12.40	38.00	16.38	2.03	39.68	13.40
5/17/2018 10:21:32 AM	2.94	8.05	0.84	0.00	0.00	0.00	0.00	0.09	11.83	80.64	10.55	21.82	1558	8051	378	0	0	0	0	0	9988	140.57	10.95	8.37	40.68	12.54	40.15	16.15	2.03	39.58	13.38
5/17/2018 10:21:34 AM	2.91	8.12	0.90	0.00	0.00	0.00	0.00	0.11	11.94	80.37	10.72	21.84	1542	8123	406	0	0	0	0	0	10072	140.09	11.19	8.69	41.19	12.86	40.32	16.51	2.05	39.49	13.36
5/17/2018 10:21:36 AM	3.03	7.69	0.72	0.00	0.00	0.00	0.00	0.12	11.44	80.68	10.86	21.72	1604	7688	325	0	0	0	0	0	9617	140.64	10.53	8.15	39.30	12.54	38.26	16.06	2.06	39.40	13.35
5/17/2018 10:21:39 AM	2.74	7.22	0.00	0.84	0.00	0.00	0.00	0.20	10.81	80.60	10.98	21.82	1455	7223	0	25	0	0	0	0	8703	140.50	10.81	8.28	37.55	12.87	39.44	16.16	2.08	39.28	13.32
5/17/2018 10:21:41 AM	2.90	7.57	0.74	0.00	0.00	0.00	0.00	0.18	11.21	80.57	11.09	22.00	1539	7570	332	0	0	0	0	0	9440	140.44	10.51	7.99	38.46	12.83	37.97	16.11	2.09	39.20	13.32
5/17/2018 10:21:44 AM	2.74	7.26	0.69	0.00	0.00	0.00	0.00	0.21	10.69	80.75	11.22	22.24	1453	7256	310	0	0	0	0	0	9020	140.77	10.13	7.87	37.11	12.62	36.21	15.54	2.10	39.10	13.30
5/17/2018 10:21:46 AM	2.79	7.01	0.56	0.11	0.00	0.00	0.00	0.24	10.47	80.78	11.36	22.26	1478	7013	252	3	0	0	0	0	8746	140.81	10.05	7.57	35.94	12.75	35.81	15.72	2.11	38.98	13.27
5/17/2018 10:21:48 AM	2.93	7.32	0.62	0.06	0.00	0.00	0.00	0.22	10.92	81.48	11.51	21.70	1552	7316	280	2	0	0	0	0	9150	142.03	10.34	7.98	37.43	13.08	36.98	16.24	2.13	38.89	13.24
5/17/2018 10:21:51 AM	2.76	7.14	0.44	0.18	0.00	0.00	0.00	0.28	10.51	81.63	11.65	21.42	1462	7138	196	5	0	0	0	0	8801	142.29	10.18	7.76	36.55	13.19	36.48	15.81	2.14	38.80	13.24
5/17/2018 10:21:53 AM	2.73	7.45	0.23	0.32	0.00	0.00	0.00	0.33	10.72	82.26	11.76	21.28	1446	7445	104	10	0	0	0	0	9004	143.39	10.51	8.01	38.00	13.77	38.21	15.93	2.15	38.69	13.22
