Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2016 11:18:31 AM	0.00	36.68	0.00	7.78	0.00	0.00	0.00	0.00	44.45	99.36	6.73	14.08	0	36676	0	233	0	0	0	0	36910	278.95	56.76	47.57	233.00	75.19	252.45	42.52	1.66	25.37	22.65
7/14/2016 11:18:33 AM	0.00	44.71	0.00	7.66	0.00	0.00	0.00	0.00	52.37	98.44	6.78	13.85	0	44711	0	230	0	0	0	0	44941	276.38	63.24	58.14	283.14	83.95	295.03	44.63	1.66	25.33	22.63
7/14/2016 11:18:36 AM	0.00	50.74	0.00	7.88	0.00	0.00	0.00	0.00	58.62	97.67	6.83	14.08	0	50737	0	236	0	0	0	0	50974	274.20	69.44	63.35	319.73	93.07	330.56	46.55	1.67	25.29	22.59
7/14/2016 11:18:39 AM	0.00	48.64	0.00	8.08	0.00	0.00	0.00	0.00	56.71	98.09	6.89	14.29	0	48638	0	242	0	0	0	0	48880	275.38	68.84	62.94	304.76	90.31	322.62	45.52	1.67	25.23	22.62
7/14/2016 11:18:42 AM	0.00	58.16	0.00	8.47	0.00	0.00	0.00	0.00	66.63	96.60	6.96	14.20	0	58160	0	254	0	0	0	0	58414	271.21	77.57	73.72	365.27	103.94	375.86	50.80	1.68	25.18	22.58
7/14/2016 11:18:44 AM	0.00	66.27	0.00	8.51	0.00	0.00	0.00	0.00	74.78	95.78	7.02	13.87	0	66270	0	255	0	0	0	0	66525	268.91	85.04	81.52	416.03	113.54	420.21	53.84	1.69	25.15	22.55
7/14/2016 11:18:47 AM	0.00	60.32	0.00	9.31	0.00	0.00	0.00	0.00	69.63	96.72	7.08	13.42	0	60316	0	279	0	0	0	0	60596	271.53	82.80	73.68	368.29	108.73	406.85	50.12	1.69	25.10	22.57
7/14/2016 11:18:50 AM	0.00	74.01	0.00	8.77	0.00	0.00	0.00	0.00	82.78	94.91	7.15	13.47	0	74009	0	263	0	0	0	0	74272	266.46	93.92	89.77	457.38	124.55	472.20	52.87	1.70	25.08	22.55
7/14/2016 11:18:53 AM	0.00	83.70	0.00	8.85	0.00	0.00	0.00	0.00	92.55	92.96	7.21	14.01	0	83702	0	266	0	0	0	0	83967	260.98	102.73	99.67	518.14	137.05	525.07	56.27	1.71	25.01	22.56
7/14/2016 11:18:56 AM	0.00	85.33	0.00	9.04	0.00	0.00	0.00	0.00	94.37	91.77	7.26	13.92	0	85327	0	271	0	0	0	0	85598	257.65	106.30	102.55	526.55	138.93	537.12	56.06	1.71	24.96	22.54
7/14/2016 11:18:58 AM	0.00	92.23	0.00	8.79	0.00	0.00	0.00	0.00	101.01	91.48	7.34	13.63	0	92226	0	264	0	0	0	0	92489	256.81	112.34	111.93	570.52	146.69	571.04	56.73	1.72	24.90	22.52
7/14/2016 11:19:01 AM	0.00	88.83	0.00	9.60	0.00	0.00	0.00	0.00	98.43	91.67	7.40	13.00	0	88827	0	288	0	0	0	0	89115	257.35	110.01	107.39	543.42	144.28	566.42	57.77	1.72	24.86	22.50
7/14/2016 11:19:04 AM	0.00	93.18	0.00	10.13	0.00	0.00	0.00	0.00	103.31	90.66	7.51	12.24	0	93179	0	304	0	0	0	0	93483	254.52	115.86	114.07	567.61	150.27	597.42	59.88	1.74	24.83	22.50
7/14/2016 11:19:07 AM	0.00	85.81	0.00	9.94	0.00	0.00	0.00	0.00	95.75	91.71	7.62	11.80	0	85809	0	298	0	0	0	0	86107	257.46	108.29	104.45	526.86	142.65	549.61	59.01	1.75	24.76	22.46
7/14/2016 11:19:10 AM	0.00	79.04	0.00	17.57	0.00	0.00	0.00	0.00	96.61	91.09	7.73	11.84	0	79043	0	527	0	0	0	0	79570	255.73	123.07	108.19	507.84	164.93	538.92	98.30	1.76	24.71	22.46
7/14/2016 11:19:12 AM	0.00	74.73	0.00	19.15	0.00	0.00	0.00	0.00	93.88	92.11	7.81	11.69	0	74731	0	574	0	0	0	0	75305	258.58	125.39	104.39	484.59	163.94	522.74	105.28	1.77	24.66	22.43
7/14/2016 11:19:15 AM	0.00	72.96	0.00	20.41	0.00	0.00	0.00	0.00	93.37	92.91	7.91	11.83	0	72964	0	612	0	0	0	0	73576	260.83	127.87	104.72	483.50	167.31	509.83	114.05	1.78	24.59	22.41
7/14/2016 11:19:18 AM	0.00	75.45	0.00	20.68	0.00	0.00	0.00	0.00	96.12	92.42	7.98	11.77	0	75446	0	620	0	0	0	0	76066	259.47	130.77	107.72	498.68	173.22	525.15	114.82	1.78	24.54	22.39
7/14/2016 11:19:21 AM	0.00	72.83	0.00	20.55	0.00	0.00	0.00	0.00	93.39	93.36	8.03	12.19	0	72833	0	617	0	0	0	0	73450	262.10	126.35	103.51	483.52	170.44	509.04	114.86	1.79	24.49	22.40
7/14/2016 11:19:24 AM	0.00	71.89	0.00	20.43	0.00	0.00	0.00	0.00	92.32	93.31	8.08	12.73	0	71889	0	613	0	0	0	0	72502	261.96	123.63	101.12	475.90	169.20	505.48	114.02	1.79	24.43	22.39
7/14/2016 11:19:26 AM	0.00	61.52	0.00	18.54	0.00	0.00	0.00	0.16	80.06	94.23	8.18	12.54	0	61516	0	556	0	0	0	0	62072	264.54	108.35	88.84	410.26	152.97	437.01	104.85	1.80	24.37	22.35
7/14/2016 11:19:29 AM	0.00	56.99	0.00	18.71	0.00	0.00	0.00	0.43	75.69	92.44	8.26	11.88	0	56988	0	561	0	0	0	0	57550	259.53	106.44	81.88	379.13	154.28	417.77	105.21	1.81	24.30	22.32
7/14/2016 11:19:32 AM	0.00	49.80	0.00	18.62	0.00	0.00	0.00	0.44	68.42	92.75	8.35	11.63	0	49800	0	559	0	0	0	0	50359	260.39	100.10	73.08	333.52	144.66	379.38	102.76	1.82	24.27	22.31
7/14/2016 11:19:35 AM	0.00	63.86	0.00	19.25	0.00	0.00	0.00	0.59	83.11	92.26	8.40	11.74	0	63864	0	577	0	0	0	0	64442	259.00	112.77	91.83	427.76	167.57	452.40	114.83	1.82	24.20	22.30
7/14/2016 11:19:37 AM	0.00	61.23	0.00	18.28	0.00	0.00	0.00	0.74	79.51	92.14	8.47	11.86	0	61227	0	549	0	0	0	0	61776	258.66	108.17	88.20	408.71	164.44	434.45	110.18	1.83	24.15	22.28
7/14/2016 11:19:40 AM	0.00	57.10	0.00	16.50	0.00	0.00	0.00	0.93	73.60	92.44	8.57	11.59	0	57096	0	495	0	0	0	0	57591	259.50	99.82	80.80	380.41	156.75	402.85	102.80	1.84	24.09	22.24
7/14/2016 11:19:43 AM	0.00	49.20	0.00	13.49	0.00	0.00	0.00	1.20	62.69	93.49	8.65	11.34	0	49196	0	405	0	0	0	0	49601	262.46	84.24	67.95	328.05	140.79	342.97	90.35	1.85	24.02	22.20
7/14/2016 11:19:46 AM	0.00	43.71	0.00	12.75	0.00	0.00	0.00	1.08	56.47	94.69	8.71	11.34	0	43715	0	383	0	0	0	0	44097	265.84	77.19	60.48	289.98	128.84	312.43	82.47	1.85	23.98	22.21
7/14/2016 11:19:49 AM	0.00	48.18	0.00	12.59	0.00	0.00	0.00	1.18	60.77	94.93	8.79	11.64	0	48180	0	378	0	0	0	0	48558	266.50	80.23	65.65	319.92	135.82	333.24	85.58	1.86	23.90	22.19
7/14/2016 11:19:51 AM	0.00	43.10	0.00	12.84	0.00	0.00	0.00	1.04	55.95	94.69	8.85	10.99	0	43104	0	385	0	0	0	0	43490	265.85	77.26	60.88	284.05	128.35	311.86	80.48	1.87	23.84	22.13
7/14/2016 11:19:54 AM	0.00	43.65	0.00	11.91	0.00	0.00	0.00	1.18	55.57	95.45	8.95	10.27	0	43652	0	357	0	0	0	0	44009	267.96	74.82	59.50	289.54	127.65	306.36	80.24	1.88	23.78	22.13
7/14/2016 11:19:57 AM	0.00	39.19	0.00	10.45	0.00	0.00	0.00	1.17	49.65	96.35	9.01	10.35	0	39192	0	314	0	0	0	0	39506	270.51	66.50	52.60	258.44	116.57	275.72	71.48	1.88	23.72	22.11
7/14/2016 11:20:00 AM	0.00	37.91	0.00	10.43	0.00	0.00	0.00	1.12	48.35	97.48	9.09	10.81	0	37914	0	313	0	0	0	0	38227	273.68	65.59	52.54	250.11	113.97	268.63	69.81	1.89	23.67	22.06
7/14/2016 11:20:03 AM	0.00	39.38	0.00	10.82	0.00	0.00	0.00	1.18	50.20	96.85	9.15	11.18	0	39382	0	325	0	0	0	0	39707	271.92	67.15	53.58	260.27	118.35	278.70	73.78	1.90	23.59	22.04
7/14/2016 11:20:05 AM	0.53	37.40	0.00	10.84	0.00	0.00	0.00	1.21	48.77	97.60	9.21	10.45	281	37397	0	325	0	0	0	0	38003	274.00	66.62	52.75	251.54	117.61	264.83	77.28	1.90	23.51	22.00
7/14/2016 11:20:08 AM	0.00	38.19	0.00	11.91	0.00	0.00	0.00	1.21	50.10	97.88	9.26	10.07	0	38194	0	357	0	0	0	0	38551	274.79	70.12	54.62	256.05	120.96	276.03	79.22	1.91	23.46	22.00
7/14/2016 11:20:11 AM	0.00	41.10	0.00	11.96	0.00	0.00	0.00	1.21	53.06	96.79	9.32	10.40	0	41101	0	359	0	0	0	0	41459	271.73	72.87	57.04	274.15	125.01	292.28	80.31	1.91	23.41	21.98
7/14/2016 11:20:14 AM	0.00	36.53	0.00	11.50	0.00	0.00	0.00	1.30	48.02	97.85	9.38	10.38	0	36526	0	345	0	0	0	0	36871	274.71	67.43	52.36	245.03	119.25	265.00	77.88	1.92	23.34	21.94
7/14/2016 11:20:17 AM	0.00	36.13	0.00	10.67	0.00	0.00	0.00	1.17	46.81	97.84	9.46	10.59	0	36132	0	320	0	0	0	0	36452	274.69	65.17	51.34	243.41	112.53	255.60	73.31	1.93	23.27	21.92
7/14/2016 11:20:19 AM	0.00	31.59	0.00	9.23	0.00	0.00	0.00	1.10	40.83	99.14	9.54	10.16	0	31591	0	277	0	0	0	0	31868	278.34	56.68	44.37	210.06	100.42	226.54	62.83	1.93	23.21	21.89
7/14/2016 11:20:22 AM	0.00	34.20	0.00	8.86	0.00	0.00	0.00	1.11	43.07	98.70	9.63	10.09	0	34202	0	266	0	0	0	0	34468	277.09	57.88	46.34	224.81	103.07	239.90	61.32	1.94	23.15	21.86
7/14/2016 11:20:25 AM	0.00	32.19	0.00	9.09	0.00	0.00	0.00	1.03	41.28	98.64	9.68	10.25	0	32187	0	273	0	0	0	0	32460	276.94	56.32	44.25	210.55	99.98	232.50	60.04	1.95	23.09	21.83
7/14/2016 11:20:28 AM	0.00	33.60	0.00	9.09	0.00	0.00	0.00	1.09	42.68	98.61	9.76	10.63	0	33595	0	273	0	0	0	0	33868	276.85	57.44	45.29	219.67	102.90	239.96	61.40	1.96	23.01	21.83
7/14/2016 11:20:30 AM	0.00	33.90	0.00	8.50	0.00	0.00	0.00	1.01	42.40	97.45	9.88	9.99	0	33897	0	255	0	0	0	0	34152	273.60	56.20	45.20	220.48	99.68	238.37	57.49	1.97	22.95	21.82
7/14/2016 11:20:33 AM	0.00	33.73	0.00	8.04	0.00	0.00	0.00	1.04	41.77	98.92	9.95	9.45	0	33734	0	241	0	0	0	0	33975	277.72	54.29	44.35	218.61	98.42	235.34	55.73	1.97	22.88	21.80
7/14/2016 11:20:36 AM	0.00	34.22	0.00	7.41	0.00	0.00	0.00	1.11	41.63	98.39	10.02	9.85	0	34220	0	222	0	0	0	0	34442	276.24	53.56	45.13	222.62	97.90	232.18	54.15	1.98	22.81	21.73
7/14/2016 11:20:39 AM	0.00	34.51	0.00	7.53	0.00	0.00	0.00	1.17	42.04	98.45	10.10	10.07	0	34512	0	226	0	0	0	0	34738	276.39	54.07	44.43	224.51	100.08	234.92	55.82	1.99	22.75	21.71
7/14/2016 11:20:42 AM	0.00	35.78	0.00	7.74	0.00	0.00	0.00	1.15	43.52	98.68	10.19	9.82	0	35778	0	232	0	0	0	0	36010	277.05	55.26	46.17	231.21	102.44	244.71	56.27	2.00	22.70	21.70
7/14/2016 11:20:44 AM	0.00	33.65	0.00	7.67	0.00	0.00	0.00	1.06	41.32	97.95	10.29	9.78	0	33650	0	230	0	0	0	0	33880	275.00	53.47	44.13	217.40	97.50	232.98	53.79	2.01	22.63	21.64
7/14/2016 11:20:47 AM	0.00	34.32	0.00	7.39	0.00	0.00	0.00	1.08	41.71	98.15	10.36	9.53	0	34324	0	222	0	0	0	0	34545	275.55	52.75	44.90	221.63	97.69	234.66	53.34	2.01	22.57	21.60
7/14/2016 11:20:50 AM	0.00	33.13	0.00	7.40	0.00	0.00	0.00	1.15	40.53	98.55	10.43	9.73	0	33130	0	222	0	0	0	0	33352	276.67	51.79	42.81	213.80	97.74	229.02	53.80	2.02	22.49	21.60
7/14/2016 11:20:53 AM	0.00	34.39	0.00	6.64	0.00	0.00	0.00	1.14	41.02	98.92	10.50	10.00	0	34388	0	199	0	0	0	0	34587	277.73	51.43	43.91	222.15	96.17	229.51	50.79	2.03	22.42	21.57
7/14/2016 11:20:56 AM	0.00	33.78	0.00	7.69	0.00	0.00	0.00	1.04	41.46	98.16	10.56	10.09	0	33775	0	231	0	0	0	0	34006	275.58	53.44	43.83	215.64	97.98	236.78	52.29	2.04	22.37	21.55
7/14/2016 11:20:58 AM	0.00	34.50	0.00	7.11	0.00	0.00	0.00	1.11	41.61	98.64	10.67	9.71	0	34501	0	213	0	0	0	0	34714	276.94	52.79	44.68	222.15	97.75	234.23	51.88	2.05	22.30	21.51
7/14/2016 11:21:01 AM	0.00	33.77	0.00	6.96	0.00	0.00	0.00	1.13	40.73	98.83	10.81	9.04	0	33774	0	209	0	0	0	0	33983	277.46	51.73	43.91	217.61	96.50	229.25	51.24	2.06	22.25	21.48
7/14/2016 11:21:04 AM	0.00	33.93	0.00	6.84	0.00	0.00	0.00	1.13	40.77	98.20	10.93	8.87	0	33929	0	205	0	0	0	0	34134	275.70	51.51	43.78	218.64	96.20	229.21	50.90	2.07	22.17	21.44
7/14/2016 11:21:07 AM	0.00	34.62	0.00	6.95	0.00	0.00	0.00	1.19	41.57	98.09	11.04	9.01	0	34623	0	208	0	0	0	0	34831	275.39	53.41	44.90	224.39	98.79	231.98	52.52	2.08	22.10	21.40
7/14/2016 11:21:10 AM	0.00	35.95	0.00	7.36	0.00	0.00	0.00	1.11	43.30	97.82	11.11	9.12	0	35948	0	221	0	0	0	0	36168	274.64	54.84	46.34	229.99	100.90	245.20	52.43	2.09	22.06	21.39
7/14/2016 11:21:12 AM	0.00	35.27	0.00	6.97	0.00	0.00	0.00	1.14	42.25	97.51	11.18	9.35	0	35275	0	209	0	0	0	0	35484	273.77	53.56	44.89	226.07	99.17	238.58	51.16	2.10	21.97	21.38
7/14/2016 11:21:15 AM	0.00	34.85	0.00	6.63	0.00	0.00	0.00	1.15	41.47	98.06	11.29	9.18	0	34849	0	199	0	0	0	0	35048	275.30	51.38	43.79	223.68	97.12	233.70	50.45	2.11	21.90	21.34
7/14/2016 11:21:18 AM	0.00	32.27	0.00	6.01	0.00	0.00	0.00	1.04	38.28	98.99	11.38	8.98	0	32273	0	180	0	0	0	0	32453	277.91	47.76	39.71	207.13	89.10	215.73	45.79	2.11	21.85	21.31
7/14/2016 11:21:21 AM	0.00	34.69	0.00	7.13	0.00	0.00	0.00	1.10	41.82	98.18	11.49	8.88	0	34689	0	214	0	0	0	0	34903	275.64	53.18	44.23	221.69	98.21	237.40	50.92	2.13	21.78	21.27
7/14/2016 11:21:23 AM	0.00	34.98	0.00	6.96	0.00	0.00	0.00	1.06	41.93	97.67	11.56	8.88	0	34978	0	209	0	0	0	0	35187	274.22	52.88	44.55	222.93	97.15	238.21	49.44	2.13	21.73	21.20
