Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2016 1:30:17 PM	15.95	1.81	11.27	1.77	0.00	0.00	0.00	0.00	30.80	100.00	3.22	24.33	8454	1811	5070	53	0	0	0	0	15389	312.32	57.29	13.09	49.72	115.52	53.95	149.18	1.32	25.06	21.28
9/9/2016 1:30:20 PM	22.87	3.16	15.40	1.12	0.00	0.00	0.00	0.25	42.56	100.00	3.28	24.43	12121	3164	6930	34	0	0	0	0	22249	307.68	76.31	15.55	69.95	163.40	73.20	204.97	1.32	25.07	21.30
9/9/2016 1:30:23 PM	21.71	2.57	16.19	2.95	0.00	0.00	0.00	0.39	43.42	100.00	3.36	24.45	11508	2568	7284	89	0	0	0	0	21448	307.50	84.03	17.64	70.33	171.49	78.02	215.02	1.33	25.08	21.31
9/9/2016 1:30:26 PM	20.46	2.94	15.79	1.67	0.00	0.00	0.00	0.29	40.86	100.00	3.42	24.36	10846	2939	7104	50	0	0	0	0	20939	305.99	77.55	15.08	67.45	159.28	72.78	199.64	1.33	25.09	21.31
9/9/2016 1:30:29 PM	26.00	3.21	19.23	4.36	0.00	0.00	0.00	0.44	52.80	100.00	3.47	24.28	13781	3214	8651	131	0	0	0	0	25777	304.14	103.01	20.84	86.19	207.04	97.87	260.55	1.34	25.11	21.30
9/9/2016 1:30:31 PM	31.83	5.69	22.02	1.76	0.00	0.00	0.00	0.35	61.30	100.00	3.53	24.30	16869	5691	9907	53	0	0	0	0	32520	300.86	109.86	25.06	107.10	232.41	108.67	290.47	1.35	25.13	21.31
9/9/2016 1:30:34 PM	28.57	5.24	21.00	2.29	0.00	0.00	0.00	0.27	57.10	100.00	3.61	24.35	15144	5243	9448	69	0	0	0	0	29905	300.56	105.14	23.37	100.12	215.79	103.89	271.34	1.35	25.14	21.32
9/9/2016 1:30:37 PM	25.18	4.83	17.45	4.04	0.00	0.00	0.00	0.36	51.49	100.00	3.69	24.34	13344	4826	7852	121	0	0	0	0	26143	302.26	96.64	22.65	92.67	195.42	100.46	244.01	1.36	25.15	21.32
9/9/2016 1:30:40 PM	22.53	5.04	16.62	3.27	0.00	0.00	0.00	0.31	47.47	100.00	3.74	24.29	11941	5043	7479	98	0	0	0	0	24561	303.04	89.29	21.44	88.29	178.81	93.79	222.71	1.37	25.17	21.35
9/9/2016 1:30:43 PM	21.34	5.03	16.70	3.28	0.00	0.00	0.00	0.51	46.35	100.00	3.81	24.25	11312	5025	7514	98	0	0	0	0	23950	302.97	89.33	20.98	86.99	179.53	92.90	219.88	1.37	25.19	21.36
9/9/2016 1:30:45 PM	18.07	5.31	14.79	3.78	0.00	0.00	0.00	0.48	41.94	100.00	3.86	24.22	9576	5305	6656	113	0	0	0	0	21651	304.14	82.46	19.83	83.36	161.03	90.40	195.85	1.38	25.19	21.37
9/9/2016 1:30:48 PM	16.83	5.00	12.48	3.25	0.00	0.00	0.00	0.23	37.56	100.00	3.93	24.20	8919	5002	5614	98	0	0	0	0	19633	303.07	70.90	18.30	75.75	138.38	80.89	170.93	1.39	25.21	21.41
9/9/2016 1:30:51 PM	14.65	4.88	10.19	2.94	0.00	0.00	0.00	0.22	32.66	100.00	3.98	24.05	7763	4880	4586	88	0	0	0	0	17318	305.51	60.49	16.49	68.68	119.08	72.88	145.52	1.39	25.22	21.36
9/9/2016 1:30:54 PM	13.00	5.05	9.58	2.28	0.00	0.00	0.00	0.24	29.91	100.00	4.03	24.17	6888	5047	4312	69	0	0	0	0	16316	306.54	55.26	14.82	65.42	108.89	68.42	131.29	1.39	25.22	21.38
9/9/2016 1:30:57 PM	11.74	4.61	8.66	2.78	0.00	0.00	0.00	0.20	27.78	100.00	4.10	24.15	6221	4606	3896	83	0	0	0	0	14807	305.60	52.39	13.93	60.92	100.59	65.65	121.99	1.40	25.24	21.41
9/9/2016 1:30:59 PM	10.69	4.68	7.20	2.55	0.00	0.00	0.00	0.24	25.11	100.00	4.16	24.00	5666	4675	3238	76	0	0	0	0	13656	307.61	46.12	13.68	57.90	90.51	61.19	107.62	1.41	25.25	21.40
9/9/2016 1:31:02 PM	7.57	4.75	4.72	2.41	0.00	0.00	0.00	0.32	19.46	100.00	4.24	23.80	4012	4750	2124	72	0	0	0	0	10959	305.59	35.49	11.54	51.04	69.90	54.09	78.63	1.42	25.26	21.41
9/9/2016 1:31:05 PM	8.89	4.75	5.76	1.99	0.00	0.00	0.00	0.18	21.39	100.00	4.28	23.62	4713	4745	2593	60	0	0	0	0	12111	304.68	38.05	11.68	52.91	74.69	55.12	87.44	1.42	25.26	21.41
9/9/2016 1:31:08 PM	7.56	4.45	4.29	2.43	0.00	0.00	0.00	0.15	18.74	100.00	4.40	23.48	4005	4454	1931	73	0	0	0	0	10463	304.53	33.31	10.98	48.50	63.95	51.80	74.37	1.43	25.27	21.42
9/9/2016 1:31:10 PM	7.06	4.06	2.84	2.88	0.00	0.00	0.00	0.18	16.85	100.00	4.49	23.33	3744	4061	1277	86	0	0	0	0	9169	305.45	29.33	10.72	44.58	57.32	48.76	65.73	1.44	25.29	21.41
9/9/2016 1:31:13 PM	8.02	4.19	2.77	3.11	0.00	0.00	0.00	0.17	18.09	100.00	4.56	23.42	4253	4187	1245	93	0	0	0	0	9778	304.28	30.69	11.17	46.82	61.10	51.43	70.67	1.45	25.28	21.44
9/9/2016 1:31:16 PM	8.56	3.95	2.13	3.88	0.00	0.00	0.00	0.15	18.53	100.00	4.63	23.48	4538	3954	960	116	0	0	0	0	9568	303.25	31.27	12.40	47.03	62.07	52.80	72.88	1.45	25.29	21.43
9/9/2016 1:31:19 PM	11.07	4.10	1.66	5.13	0.00	0.00	0.00	0.02	21.96	100.00	4.66	23.49	5865	4100	747	154	0	0	0	0	10866	297.31	35.57	14.22	52.80	70.23	61.04	86.25	1.46	25.29	21.46
9/9/2016 1:31:22 PM	11.38	4.00	1.99	5.00	0.00	0.00	0.00	0.00	22.37	100.00	4.73	23.50	6030	3999	896	150	0	0	0	0	11075	295.35	36.31	14.15	52.69	71.79	60.78	88.86	1.46	25.30	21.42
9/9/2016 1:31:24 PM	9.95	3.93	1.74	4.87	0.00	0.00	0.00	0.01	20.49	100.00	4.81	23.26	5275	3931	782	146	0	0	0	0	10135	289.29	33.88	13.59	50.02	65.35	57.86	80.27	1.47	25.31	21.45
9/9/2016 1:31:27 PM	9.27	3.67	1.60	4.88	0.00	0.00	0.00	0.00	19.42	98.08	4.88	23.09	4911	3673	720	146	0	0	0	0	9450	275.37	32.41	13.22	48.38	59.60	54.99	77.91	1.48	25.32	21.46
9/9/2016 1:31:30 PM	10.03	3.49	1.06	5.47	0.00	0.00	0.00	0.00	20.05	92.28	4.95	22.92	5314	3490	476	164	0	0	0	0	9443	259.08	32.81	12.47	49.44	58.74	56.61	83.13	1.49	25.32	21.46
9/9/2016 1:31:33 PM	9.46	3.36	0.77	6.27	0.00	0.00	0.00	0.00	19.86	78.37	5.02	22.73	5016	3365	345	188	0	0	0	0	8913	219.98	33.61	12.52	50.78	54.22	57.79	85.65	1.49	25.32	21.47
9/9/2016 1:31:36 PM	10.99	3.26	1.17	5.93	0.00	0.00	0.00	0.00	21.36	73.52	5.13	22.81	5827	3258	529	178	0	0	0	0	9792	206.37	34.72	12.44	52.24	58.59	57.67	94.47	1.50	25.33	21.50
9/9/2016 1:31:38 PM	11.04	2.30	1.56	3.87	0.00	0.00	0.00	0.00	18.76	82.26	5.23	21.93	5850	2296	700	116	0	0	0	0	8963	230.93	28.65	9.63	40.10	57.45	45.07	82.38	1.51	25.33	21.49
9/9/2016 1:31:41 PM	11.61	2.01	1.82	2.83	0.00	0.00	0.00	0.00	18.27	85.86	5.31	21.01	6154	2008	818	85	0	0	0	0	9064	241.04	26.37	8.55	36.17	58.78	40.32	79.69	1.52	25.33	21.50
9/9/2016 1:31:44 PM	10.92	1.73	2.06	2.00	0.00	0.00	0.00	0.00	16.71	90.30	5.39	20.71	5786	1730	928	60	0	0	0	0	8504	253.50	23.79	7.54	31.27	56.53	35.17	72.08	1.53	25.33	21.48
9/9/2016 1:31:47 PM	11.52	1.75	1.97	2.04	0.00	0.00	0.00	0.00	17.29	91.61	5.47	20.41	6107	1749	886	61	0	0	0	0	8803	257.19	24.16	7.63	31.92	58.67	36.08	74.28	1.54	25.33	21.50
9/9/2016 1:31:50 PM	10.26	1.33	1.60	1.61	0.00	0.00	0.00	0.26	14.81	94.94	5.54	20.06	5438	1332	720	48	0	0	0	0	7538	266.55	21.01	6.51	26.41	56.89	30.26	66.35	1.54	25.33	21.49
9/9/2016 1:31:52 PM	9.63	1.29	1.57	1.45	0.00	0.00	0.00	0.35	13.94	98.78	5.65	19.79	5103	1288	707	43	0	0	0	0	7141	277.33	20.12	6.14	25.06	55.91	28.65	63.38	1.55	25.32	21.51
9/9/2016 1:31:55 PM	9.52	1.24	1.50	1.47	0.00	0.00	0.00	0.36	13.74	100.00	5.76	19.85	5048	1245	675	44	0	0	0	0	7013	281.29	19.87	6.02	24.61	55.46	28.33	62.68	1.56	25.32	21.52
9/9/2016 1:31:58 PM	8.86	1.22	1.49	1.37	0.00	0.00	0.00	0.40	12.95	100.00	5.85	19.65	4696	1220	673	41	0	0	0	0	6630	284.79	19.11	5.71	23.49	53.51	27.08	59.50	1.57	25.31	21.51
9/9/2016 1:32:01 PM	8.05	1.28	1.30	1.28	0.00	0.00	0.00	0.32	11.91	100.00	5.92	19.51	4265	1279	584	38	0	0	0	0	6167	293.46	17.30	5.55	22.48	47.71	25.65	53.39	1.58	25.31	21.52
9/9/2016 1:32:03 PM	6.15	1.00	1.16	1.03	0.00	0.00	0.00	0.18	9.34	100.00	6.03	19.34	3261	1005	520	31	0	0	0	0	4817	293.51	13.81	4.64	17.85	36.24	20.58	41.37	1.59	25.31	21.51
9/9/2016 1:32:06 PM	6.61	1.17	1.35	0.94	0.00	0.00	0.00	0.19	10.07	100.00	6.10	18.93	3502	1171	605	28	0	0	0	0	5307	292.11	14.67	4.79	19.45	38.70	21.92	44.21	1.60	25.29	21.53
9/9/2016 1:32:09 PM	6.35	0.77	0.83	1.46	0.00	0.00	0.00	0.16	9.42	100.00	6.16	18.81	3364	773	375	44	0	0	0	0	4556	292.73	14.09	4.45	17.00	36.17	21.17	42.18	1.60	25.29	21.52
9/9/2016 1:32:12 PM	4.98	0.95	0.99	1.01	0.00	0.00	0.00	0.16	7.94	100.00	6.28	17.64	2641	948	447	30	0	0	0	0	4067	293.71	12.18	4.10	15.86	30.65	18.75	34.74	1.62	25.28	21.55
9/9/2016 1:32:15 PM	3.59	0.99	0.97	0.40	0.00	0.00	0.00	0.19	5.95	100.00	6.41	16.96	1904	989	438	12	0	0	0	0	3343	296.45	9.14	3.18	13.19	24.49	14.69	25.67	1.63	25.26	21.57
9/9/2016 1:32:17 PM	3.46	0.96	0.74	0.56	0.00	0.00	0.00	0.23	5.73	100.00	6.48	16.84	1834	964	335	17	0	0	0	0	3150	299.56	8.94	3.17	12.93	24.41	14.85	24.88	1.64	25.26	21.57
9/9/2016 1:32:20 PM	2.37	0.81	0.50	0.36	0.00	0.00	0.00	0.21	4.04	100.00	6.55	16.99	1254	808	226	11	0	0	0	0	2298	302.30	6.40	2.41	9.91	18.06	11.58	17.21	1.64	25.24	21.54
9/9/2016 1:32:23 PM	1.86	0.69	0.42	0.47	0.00	0.00	0.00	0.22	3.44	100.00	6.60	17.32	983	689	191	14	0	0	0	0	1878	302.00	6.05	2.24	8.73	16.42	10.81	15.09	1.65	25.23	21.54
9/9/2016 1:32:26 PM	1.70	0.74	0.45	0.38	0.00	0.00	0.00	0.22	3.27	100.00	6.68	17.42	901	742	201	11	0	0	0	0	1855	302.57	5.73	2.31	8.76	15.70	10.45	14.07	1.65	25.21	21.53
9/9/2016 1:32:29 PM	1.60	0.64	0.41	0.38	0.00	0.00	0.00	0.23	3.02	100.00	6.76	16.76	849	638	183	11	0	0	0	0	1681	304.23	5.43	2.04	7.89	15.09	9.79	13.37	1.66	25.19	21.59
9/9/2016 1:32:31 PM	1.67	0.81	0.54	0.23	0.00	0.00	0.00	0.21	3.24	100.00	6.83	16.97	883	808	241	7	0	0	0	0	1939	304.17	5.51	2.22	8.91	15.19	10.23	13.56	1.67	25.19	21.56
9/9/2016 1:32:34 PM	1.54	0.75	0.47	0.30	0.00	0.00	0.00	0.20	3.06	100.00	6.86	17.02	815	751	211	9	0	0	0	0	1786	305.61	5.35	2.12	8.45	14.54	10.02	12.88	1.67	25.15	21.56
9/9/2016 1:32:37 PM	1.44	0.73	0.49	0.29	0.00	0.00	0.00	0.22	2.96	100.00	6.93	17.04	765	735	221	9	0	0	0	0	1729	304.51	5.35	2.12	8.27	14.58	9.82	12.68	1.68	25.14	21.55
9/9/2016 1:32:40 PM	1.40	0.64	0.34	0.34	0.00	0.00	0.00	0.22	2.72	100.00	7.01	16.98	743	636	155	10	0	0	0	0	1544	304.67	4.91	1.93	7.48	13.83	9.28	11.83	1.69	25.11	21.57
9/9/2016 1:32:43 PM	1.30	0.65	0.37	0.36	0.00	0.00	0.00	0.22	2.68	100.00	7.09	17.01	691	647	166	11	0	0	0	0	1514	304.69	5.02	1.94	7.52	13.70	9.39	11.67	1.69	25.10	21.55
9/9/2016 1:32:45 PM	1.44	0.63	0.35	0.32	0.00	0.00	0.00	0.21	2.74	100.00	7.14	16.97	763	629	159	10	0	0	0	0	1561	305.69	4.86	1.90	7.43	13.69	9.20	11.84	1.70	25.08	21.53
9/9/2016 1:32:48 PM	1.45	0.67	0.34	0.38	0.00	0.00	0.00	0.22	2.84	100.00	7.21	17.00	771	666	151	11	0	0	0	0	1599	304.58	5.10	2.03	7.81	14.20	9.67	12.25	1.71	25.06	21.55
9/9/2016 1:32:51 PM	1.51	0.76	0.47	0.28	0.00	0.00	0.00	0.19	3.02	100.00	7.27	17.28	802	763	210	8	0	0	0	0	1783	305.32	5.24	2.10	8.44	14.16	9.95	12.55	1.71	25.03	21.57
9/9/2016 1:32:54 PM	1.41	0.62	0.27	0.40	0.00	0.00	0.00	0.22	2.70	100.00	7.34	17.67	745	624	122	12	0	0	0	0	1504	305.21	4.87	1.96	7.45	13.67	9.40	11.70	1.72	25.01	21.54
9/9/2016 1:32:56 PM	1.41	0.63	0.28	0.40	0.00	0.00	0.00	0.22	2.72	100.00	7.42	17.47	748	627	127	12	0	0	0	0	1514	305.02	4.89	1.98	7.48	13.69	9.39	11.74	1.73	24.98	21.53
9/9/2016 1:32:59 PM	1.18	0.66	0.46	0.33	0.00	0.00	0.00	0.23	2.62	100.00	7.49	17.12	623	656	206	10	0	0	0	0	1495	304.91	5.10	2.12	7.55	13.67	9.17	11.52	1.73	24.97	21.55
9/9/2016 1:33:02 PM	1.29	0.72	0.49	0.25	0.00	0.00	0.00	0.21	2.75	100.00	7.59	17.08	686	720	220	7	0	0	0	0	1633	304.73	5.04	2.11	7.93	13.71	9.33	11.70	1.74	24.93	21.52
9/9/2016 1:33:05 PM	1.26	0.73	0.49	0.20	0.00	0.00	0.00	0.22	2.68	100.00	7.69	17.13	665	730	220	6	0	0	0	0	1622	305.24	4.92	1.92	7.81	13.71	9.24	11.43	1.75	24.90	21.51
9/9/2016 1:33:08 PM	1.28	0.57	0.30	0.38	0.00	0.00	0.00	0.21	2.53	100.00	7.76	17.09	677	575	135	11	0	0	0	0	1398	305.69	4.72	1.83	6.97	13.08	8.94	11.11	1.76	24.88	21.52
9/9/2016 1:33:10 PM	1.30	0.72	0.44	0.30	0.00	0.00	0.00	0.21	2.76	100.00	7.83	17.20	690	717	199	9	0	0	0	0	1615	305.01	5.07	2.07	7.95	13.68	9.52	11.71	1.77	24.85	21.52
9/9/2016 1:33:13 PM	1.43	0.64	0.30	0.39	0.00	0.00	0.00	0.22	2.75	100.00	7.94	17.18	756	637	133	12	0	0	0	0	1538	303.54	4.96	1.99	7.57	13.98	9.47	11.95	1.78	24.82	21.49
9/9/2016 1:33:16 PM	1.26	0.62	0.35	0.32	0.00	0.00	0.00	0.23	2.55	100.00	8.03	16.81	669	617	156	10	0	0	0	0	1452	305.05	4.76	1.92	7.19	13.41	8.94	11.20	1.79	24.79	21.49
9/9/2016 1:33:19 PM	1.23	0.61	0.29	0.39	0.00	0.00	0.00	0.23	2.51	100.00	8.10	16.85	650	606	129	12	0	0	0	0	1397	304.23	4.74	1.97	7.15	13.22	9.02	10.99	1.79	24.76	21.48
9/9/2016 1:33:22 PM	1.33	0.63	0.31	0.33	0.00	0.00	0.00	0.23	2.60	100.00	8.20	17.09	707	625	140	10	0	0	0	0	1483	304.57	4.74	1.85	7.27	13.55	9.09	11.35	1.80	24.73	21.46
