Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 9:07:02 AM	0.00	0.52	0.00	1.62	0.00	0.00	0.00	0.42	2.15	100.00	12.83	9.37	0	523	0	49	0	0	0	0	572	300.57	10.91	3.99	7.35	16.92	11.69	9.90	2.26	24.39	21.45
7/24/2015 9:07:05 AM	0.00	0.57	0.00	1.69	0.00	0.00	0.00	0.42	2.26	100.00	12.97	9.56	0	569	0	51	0	0	0	0	620	300.34	11.35	4.29	7.92	17.23	12.00	10.20	2.27	24.31	21.43
7/24/2015 9:07:07 AM	0.00	0.45	0.00	1.60	0.00	0.00	0.00	0.45	2.05	100.00	13.16	9.34	0	454	0	48	0	0	0	0	502	300.25	10.58	3.85	7.02	17.16	11.13	10.25	2.29	24.25	21.40
7/24/2015 9:07:10 AM	0.00	0.41	0.00	1.63	0.00	0.00	0.00	0.45	2.04	100.00	13.31	9.06	0	408	0	49	0	0	0	0	457	300.23	10.45	3.79	6.81	17.31	11.07	10.59	2.30	24.16	21.35
7/24/2015 9:07:13 AM	0.00	0.43	0.00	1.67	0.00	0.00	0.00	0.46	2.10	100.00	13.44	9.42	0	430	0	50	0	0	0	0	480	300.09	10.64	3.87	7.24	17.62	11.09	10.98	2.32	24.08	21.34
7/24/2015 9:07:16 AM	0.00	0.36	0.17	1.57	0.00	0.00	0.00	0.47	2.09	100.00	13.56	9.32	0	357	75	47	0	0	0	0	479	300.83	10.54	3.45	6.79	18.05	10.67	11.79	2.33	24.00	21.29
7/24/2015 9:07:19 AM	0.00	0.34	0.13	1.58	0.00	0.00	0.00	0.48	2.05	100.00	13.68	9.32	0	343	59	47	0	0	0	0	449	301.10	10.30	3.45	6.68	18.10	10.62	11.82	2.34	23.94	21.28
7/24/2015 9:07:21 AM	0.00	0.41	0.13	1.49	0.00	0.00	0.00	0.48	2.04	100.00	13.83	9.59	0	412	60	45	0	0	0	0	517	301.31	10.09	3.43	6.93	17.99	10.62	11.47	2.36	23.87	21.28
7/24/2015 9:07:24 AM	0.00	0.36	0.01	1.53	0.00	0.00	0.00	0.48	1.89	100.00	14.00	9.23	0	357	4	46	0	0	0	0	407	300.60	9.73	3.27	6.45	17.33	10.32	10.79	2.37	23.77	21.23
7/24/2015 9:07:27 AM	0.00	0.35	0.00	1.41	0.00	0.00	0.00	0.47	1.76	100.00	14.17	8.87	0	350	0	42	0	0	0	0	392	299.99	9.08	3.12	6.12	16.65	9.79	10.17	2.39	23.70	21.18
7/24/2015 9:07:30 AM	0.00	0.39	0.00	1.39	0.00	0.00	0.00	0.47	1.79	100.00	14.33	8.91	0	392	0	42	0	0	0	0	433	299.97	9.07	3.10	6.33	16.62	9.96	10.07	2.40	23.61	21.18
7/24/2015 9:07:33 AM	0.00	0.39	0.00	1.36	0.00	0.00	0.00	0.47	1.75	100.00	14.40	9.05	0	386	0	41	0	0	0	0	427	299.46	8.85	3.25	6.19	16.69	9.81	9.98	2.41	23.54	21.13
7/24/2015 9:07:35 AM	0.00	0.38	0.00	1.43	0.00	0.00	0.00	0.49	1.81	100.00	14.52	9.21	0	382	0	43	0	0	0	0	425	300.06	9.11	3.22	6.38	17.20	10.08	10.55	2.42	23.48	21.14
7/24/2015 9:07:38 AM	0.00	0.35	0.03	1.41	0.00	0.00	0.00	0.50	1.79	100.00	14.65	9.02	0	346	15	42	0	0	0	0	404	299.44	9.21	3.04	6.14	17.54	9.93	10.77	2.44	23.38	21.09
7/24/2015 9:07:41 AM	0.00	0.52	0.20	1.22	0.00	0.00	0.00	0.48	1.94	100.00	14.79	8.87	0	518	91	37	0	0	0	0	646	299.44	9.15	3.12	7.03	17.50	10.21	10.75	2.45	23.31	21.09
7/24/2015 9:07:44 AM	0.00	0.39	0.17	1.27	0.00	0.00	0.00	0.50	1.83	100.00	14.96	8.87	0	387	75	38	0	0	0	0	501	299.63	9.09	2.99	6.27	17.62	9.74	10.92	2.47	23.23	21.04
7/24/2015 9:07:47 AM	0.00	0.45	0.26	1.29	0.00	0.00	0.00	0.50	1.99	100.00	15.07	8.96	0	446	116	39	0	0	0	0	601	299.64	9.60	3.13	6.82	18.28	10.26	11.58	2.48	23.13	21.04
7/24/2015 9:07:49 AM	0.00	0.43	0.19	1.27	0.00	0.00	0.00	0.50	1.89	100.00	15.20	9.11	0	430	88	38	0	0	0	0	556	299.25	9.22	3.08	6.58	17.80	9.96	11.06	2.49	23.07	20.99
7/24/2015 9:07:52 AM	0.00	0.39	0.27	1.18	0.00	0.00	0.00	0.50	1.85	100.00	15.36	9.19	0	394	122	36	0	0	0	0	551	299.12	9.01	2.77	6.20	17.93	9.68	11.27	2.51	22.99	20.95
7/24/2015 9:07:55 AM	0.00	0.40	0.23	1.19	0.00	0.00	0.00	0.51	1.82	100.00	15.49	9.08	0	404	102	36	0	0	0	0	541	299.18	8.94	2.75	6.21	17.97	9.68	11.09	2.52	22.91	20.94
7/24/2015 9:07:58 AM	0.00	0.43	0.23	1.24	0.00	0.00	0.00	0.50	1.90	100.00	15.60	8.89	0	428	102	37	0	0	0	0	567	298.69	9.18	2.97	6.53	17.86	9.97	11.19	2.53	22.82	20.90
7/24/2015 9:08:00 AM	0.00	0.38	0.14	1.31	0.00	0.00	0.00	0.50	1.83	100.00	15.75	8.91	0	377	64	39	0	0	0	0	480	298.50	9.08	2.96	6.24	17.74	9.87	11.05	2.54	22.74	20.89
7/24/2015 9:08:03 AM	0.00	0.37	0.25	1.23	0.00	0.00	0.00	0.51	1.85	100.00	15.85	8.96	0	369	112	37	0	0	0	0	518	298.06	8.98	2.77	6.11	18.13	9.75	11.50	2.55	22.67	20.89
7/24/2015 9:08:06 AM	0.00	0.40	0.31	1.22	0.00	0.00	0.00	0.51	1.93	100.00	15.97	8.93	0	403	137	37	0	0	0	0	577	297.69	9.16	2.98	6.44	18.45	9.88	11.83	2.56	22.59	20.81
7/24/2015 9:08:09 AM	0.00	0.43	0.25	1.19	0.00	0.00	0.00	0.53	1.87	100.00	16.17	8.83	0	434	111	36	0	0	0	0	581	296.97	9.02	3.04	6.52	18.41	9.76	11.40	2.58	22.52	20.77
7/24/2015 9:08:12 AM	0.00	0.36	0.16	1.32	0.00	0.00	0.00	0.53	1.84	100.00	16.28	8.89	0	358	71	40	0	0	0	0	469	296.84	9.02	3.24	6.27	18.43	9.77	11.62	2.60	22.42	20.75
7/24/2015 9:08:14 AM	0.00	0.41	0.26	1.20	0.00	0.00	0.00	0.52	1.87	100.00	16.36	8.89	0	411	118	36	0	0	0	0	566	296.94	8.93	3.19	6.46	18.26	9.63	11.51	2.60	22.35	20.70
7/24/2015 9:08:17 AM	0.00	0.41	0.20	1.25	0.00	0.00	0.00	0.53	1.86	100.00	16.53	8.85	0	409	90	37	0	0	0	0	537	297.23	8.93	3.47	6.56	18.38	9.60	11.47	2.62	22.28	20.67
7/24/2015 9:08:20 AM	0.00	0.36	0.08	1.28	0.00	0.00	0.00	0.53	1.73	100.00	16.67	8.80	0	363	37	39	0	0	0	0	438	296.73	8.60	3.39	6.18	18.07	9.38	11.03	2.63	22.20	20.63
7/24/2015 9:08:23 AM	0.00	0.39	0.09	1.33	0.00	0.00	0.00	0.53	1.81	100.00	16.78	8.85	0	395	39	40	0	0	0	0	474	296.58	8.79	3.59	6.52	18.25	9.68	11.25	2.64	22.13	20.61
7/24/2015 9:08:26 AM	0.00	0.35	0.00	1.41	0.00	0.00	0.00	0.53	1.76	100.00	16.89	8.79	0	347	0	42	0	0	0	0	389	296.90	8.51	3.72	6.30	18.05	9.70	11.25	2.66	22.04	20.58
7/24/2015 9:08:28 AM	0.00	0.37	0.09	1.30	0.00	0.00	0.00	0.54	1.76	100.00	17.04	8.89	0	366	42	39	0	0	0	0	448	296.78	8.60	3.58	6.32	18.30	9.45	11.32	2.67	21.97	20.57
7/24/2015 9:08:31 AM	0.00	0.35	0.07	1.33	0.00	0.00	0.00	0.54	1.74	100.00	17.17	9.03	0	346	30	40	0	0	0	0	416	297.00	8.56	3.60	6.22	18.29	9.40	11.31	2.68	21.90	20.51
7/24/2015 9:08:34 AM	0.00	0.31	0.14	1.24	0.00	0.00	0.00	0.53	1.69	100.00	17.27	9.07	0	314	65	37	0	0	0	0	417	296.52	8.32	3.40	5.88	18.08	9.01	11.30	2.69	21.81	20.49
7/24/2015 9:08:37 AM	0.00	0.35	0.06	1.27	0.00	0.00	0.00	0.54	1.69	100.00	17.37	8.96	0	352	28	38	0	0	0	0	418	296.46	8.26	3.67	6.16	18.03	9.11	11.03	2.70	21.75	20.42
7/24/2015 9:08:40 AM	0.00	0.35	0.10	1.32	0.00	0.00	0.00	0.54	1.77	100.00	17.47	9.09	0	354	45	40	0	0	0	0	439	296.10	8.76	3.65	6.31	18.47	9.41	11.42	2.71	21.66	20.42
7/24/2015 9:08:42 AM	0.00	0.27	0.01	1.28	0.00	0.00	0.00	0.54	1.56	100.00	17.55	9.07	0	266	5	38	0	0	0	0	310	295.80	8.03	3.27	5.47	17.76	8.80	10.78	2.72	21.60	20.39
7/24/2015 9:08:45 AM	0.00	0.33	0.02	1.23	0.00	0.00	0.00	0.54	1.58	100.00	17.60	8.92	0	328	9	37	0	0	0	0	374	295.81	7.96	3.24	5.75	17.70	8.93	10.58	2.72	21.53	20.38
7/24/2015 9:08:48 AM	0.00	0.31	0.01	1.20	0.00	0.00	0.00	0.54	1.52	100.00	17.76	8.85	0	310	3	36	0	0	0	0	349	295.11	7.69	3.25	5.57	17.46	8.67	10.39	2.74	21.44	20.33
7/24/2015 9:08:51 AM	0.00	0.33	0.05	1.17	0.00	0.00	0.00	0.55	1.55	100.00	17.93	8.69	0	325	22	35	0	0	0	0	382	294.17	7.79	3.20	5.65	17.81	8.73	10.62	2.76	21.39	20.33
7/24/2015 9:08:53 AM	0.00	0.35	0.22	1.03	0.00	0.00	0.00	0.55	1.60	100.00	18.07	8.65	0	346	101	31	0	0	0	0	478	293.49	7.72	3.06	5.68	18.09	8.54	11.06	2.77	21.31	20.26
7/24/2015 9:08:56 AM	0.00	0.33	0.21	1.07	0.00	0.00	0.00	0.55	1.60	100.00	18.16	8.72	0	325	95	32	0	0	0	0	452	293.17	7.67	3.10	5.62	18.02	8.58	11.17	2.78	21.23	20.23
7/24/2015 9:08:59 AM	0.00	0.34	0.27	0.98	0.00	0.00	0.00	0.55	1.58	100.00	18.26	8.72	0	337	120	29	0	0	0	0	487	292.12	7.59	2.98	5.56	18.14	8.39	11.16	2.79	21.18	20.22
7/24/2015 9:09:02 AM	0.00	0.40	0.22	0.99	0.00	0.00	0.00	0.56	1.61	100.00	18.34	8.72	0	398	101	30	0	0	0	0	529	291.63	7.65	3.08	5.93	18.31	8.67	11.03	2.80	21.10	20.16
7/24/2015 9:09:05 AM	0.00	0.36	0.27	0.96	0.00	0.00	0.00	0.58	1.58	100.00	18.50	8.64	0	357	120	29	0	0	0	0	506	289.12	7.68	3.02	5.66	18.62	8.39	11.25	2.81	21.01	20.13
7/24/2015 9:09:07 AM	0.00	0.39	0.29	1.01	0.00	0.00	0.00	0.57	1.69	100.00	18.59	8.68	0	385	132	30	0	0	0	0	548	288.73	7.90	3.24	6.03	18.86	8.74	11.66	2.82	20.96	20.12
7/24/2015 9:09:10 AM	0.00	0.35	0.29	1.01	0.00	0.00	0.00	0.58	1.65	100.00	18.66	8.80	0	351	129	30	0	0	0	0	510	287.71	8.00	3.02	5.75	18.99	8.66	11.65	2.83	20.88	20.06
7/24/2015 9:09:13 AM	0.00	0.33	0.30	1.02	0.00	0.00	0.00	0.59	1.65	100.00	18.75	8.81	0	333	135	31	0	0	0	0	499	287.81	8.07	2.98	5.67	19.38	8.66	11.93	2.84	20.82	20.04
7/24/2015 9:09:16 AM	0.00	0.38	0.49	0.88	0.00	0.00	0.00	0.58	1.75	100.00	18.87	8.78	0	381	219	26	0	0	0	0	627	286.88	8.10	3.02	5.93	19.52	8.53	12.30	2.85	20.75	20.03
7/24/2015 9:09:19 AM	0.00	0.41	0.65	0.90	0.00	0.00	0.00	0.59	1.95	100.00	18.95	8.79	0	407	292	27	0	0	0	0	725	284.89	8.54	3.15	6.37	20.53	9.04	13.61	2.86	20.68	19.98
7/24/2015 9:09:21 AM	0.00	0.37	0.60	0.87	0.00	0.00	0.00	0.62	1.84	100.00	19.10	8.78	0	372	269	26	0	0	0	0	667	283.91	8.51	3.00	6.01	20.81	8.70	13.34	2.87	20.62	19.93
7/24/2015 9:09:24 AM	0.00	0.38	0.66	0.92	0.00	0.00	0.00	0.61	1.97	100.00	19.20	8.58	0	382	298	28	0	0	0	0	707	282.81	8.91	3.06	6.27	21.12	9.08	13.90	2.88	20.55	19.90
7/24/2015 9:09:27 AM	0.00	0.40	0.85	0.78	0.00	0.00	0.00	0.63	2.04	100.00	19.29	8.57	0	399	385	24	0	0	0	0	808	281.64	8.87	3.05	6.36	21.85	8.90	14.70	2.89	20.50	19.84
7/24/2015 9:09:30 AM	0.00	0.40	0.93	0.93	0.00	0.00	0.00	0.64	2.27	99.51	19.41	8.56	0	400	420	28	0	0	0	0	848	279.39	9.88	3.26	6.81	23.06	9.66	15.96	2.90	20.41	19.86
7/24/2015 9:09:33 AM	0.00	0.44	1.21	0.81	0.00	0.00	0.00	0.66	2.46	99.23	19.51	8.63	0	444	543	24	0	0	0	0	1011	278.58	10.33	3.27	7.19	24.19	9.79	17.19	2.91	20.36	19.82
7/24/2015 9:09:35 AM	0.00	0.36	1.04	0.86	0.00	0.00	0.00	0.65	2.25	99.14	19.65	8.53	0	356	468	26	0	0	0	0	850	278.33	9.81	3.06	6.48	23.36	9.36	16.37	2.92	20.30	19.82
7/24/2015 9:09:38 AM	0.00	0.38	1.19	0.76	0.00	0.00	0.00	0.66	2.33	99.38	19.77	8.45	0	379	537	23	0	0	0	0	939	279.02	9.76	3.06	6.63	23.93	9.36	17.10	2.94	20.22	19.75
7/24/2015 9:09:41 AM	0.00	0.38	1.17	0.84	0.00	0.00	0.00	0.67	2.39	99.42	19.92	8.42	0	378	526	25	0	0	0	0	930	279.12	10.15	3.10	6.77	24.30	9.68	17.34	2.95	20.17	19.72
7/24/2015 9:09:44 AM	0.00	0.43	1.22	0.72	0.00	0.00	0.00	0.67	2.37	99.31	20.03	8.45	0	426	551	22	0	0	0	0	999	278.81	9.88	3.17	6.92	24.32	9.43	17.21	2.96	20.10	19.67
7/24/2015 9:09:46 AM	0.00	0.42	1.25	0.74	0.00	0.00	0.00	0.67	2.40	99.27	20.13	8.49	0	416	561	22	0	0	0	0	999	278.70	10.02	3.08	6.89	24.28	9.53	17.31	2.97	20.04	19.64
7/24/2015 9:09:49 AM	0.00	0.41	1.18	0.75	0.00	0.00	0.00	0.68	2.34	99.38	20.28	8.48	0	406	532	22	0	0	0	0	961	279.03	9.86	3.12	6.78	24.32	9.39	17.11	2.99	19.98	19.63
7/24/2015 9:09:52 AM	0.00	0.39	1.20	0.79	0.00	0.00	0.00	0.70	2.38	99.22	20.45	8.50	0	392	540	24	0	0	0	0	955	278.57	10.10	3.13	6.81	25.04	9.59	17.67	3.00	19.91	19.60
7/24/2015 9:09:55 AM	0.00	0.41	1.26	0.73	0.00	0.00	0.00	0.70	2.40	99.34	20.55	8.45	0	408	569	22	0	0	0	0	999	278.90	9.99	3.00	6.83	24.98	9.57	17.75	3.01	19.87	19.60
7/24/2015 9:09:58 AM	0.00	0.41	1.24	0.75	0.00	0.00	0.00	0.71	2.40	99.26	20.65	8.42	0	413	556	22	0	0	0	0	992	278.67	10.06	3.17	6.92	25.14	9.54	17.73	3.02	19.80	19.54
7/24/2015 9:10:00 AM	0.00	0.43	1.16	0.74	0.00	0.00	0.00	0.68	2.34	99.56	20.78	8.47	0	429	523	22	0	0	0	0	975	279.53	9.80	3.13	6.89	24.34	9.47	17.02	3.04	19.73	19.48
7/24/2015 9:10:03 AM	0.00	0.37	0.90	0.85	0.00	0.00	0.00	0.70	2.12	99.34	20.93	8.53	0	368	405	26	0	0	0	0	798	278.91	9.15	3.00	6.36	23.89	9.31	16.23	3.05	19.68	19.44
7/24/2015 9:10:06 AM	0.00	0.43	0.76	0.79	0.00	0.00	0.00	0.71	1.97	98.31	21.06	8.43	0	429	341	24	0	0	0	0	794	276.02	8.56	3.00	6.43	23.32	9.11	15.15	3.06	19.62	19.42
7/24/2015 9:10:09 AM	0.00	0.41	0.55	0.89	0.00	0.00	0.00	0.73	1.86	97.85	21.19	8.40	0	415	249	27	0	0	0	0	691	274.72	8.31	2.97	6.29	23.12	9.24	14.59	3.08	19.58	19.42
7/24/2015 9:10:12 AM	0.00	0.44	0.59	1.03	0.00	0.00	0.00	0.74	2.06	97.42	21.32	8.45	0	443	267	31	0	0	0	0	741	273.51	8.95	3.38	6.90	24.10	9.94	15.65	3.09	19.51	19.34
7/24/2015 9:10:14 AM	0.00	0.56	0.64	1.10	0.00	0.00	0.00	0.79	2.30	95.48	21.46	8.37	0	557	289	33	0	0	0	0	879	268.04	9.56	3.59	7.86	25.75	11.02	16.84	3.10	19.45	19.31
7/24/2015 9:10:17 AM	0.00	0.56	0.67	1.02	0.00	0.00	0.00	0.80	2.24	95.54	21.63	8.31	0	562	299	31	0	0	0	0	892	268.22	9.35	3.45	7.72	25.80	10.76	16.68	3.12	19.39	19.30
7/24/2015 9:10:20 AM	0.00	0.67	0.90	0.86	0.00	0.00	0.00	0.93	2.42	89.54	21.73	8.24	0	665	406	26	0	0	0	0	1097	251.36	10.25	3.45	8.39	29.30	11.07	18.52	3.13	19.34	19.29
7/24/2015 9:10:23 AM	0.00	0.74	0.79	0.86	0.00	0.00	0.00	0.93	2.39	89.83	21.74	8.20	0	744	355	26	0	0	0	0	1125	252.20	10.03	3.43	8.72	29.00	11.33	17.85	3.13	19.28	19.26
7/24/2015 9:10:26 AM	0.00	0.69	0.82	0.83	0.00	0.00	0.00	0.93	2.34	89.74	21.81	8.27	0	686	371	25	0	0	0	0	1082	251.93	9.89	3.33	8.33	28.89	10.97	17.92	3.14	19.23	19.22
7/24/2015 9:10:28 AM	0.00	0.68	0.74	0.87	0.00	0.00	0.00	0.99	2.30	89.49	21.94	8.25	0	684	333	26	0	0	0	0	1044	251.24	10.19	3.43	8.36	30.02	11.01	18.10	3.15	19.16	19.17
7/24/2015 9:10:31 AM	0.00	0.73	0.91	0.68	0.00	0.00	0.00	1.03	2.32	88.76	22.05	8.21	0	726	411	20	0	0	0	0	1157	249.17	9.94	3.28	8.43	31.21	10.78	18.87	3.16	19.12	19.13
7/24/2015 9:10:34 AM	0.00	0.70	0.69	0.76	0.00	0.00	0.00	1.09	2.15	88.92	22.17	8.19	0	705	309	23	0	0	0	0	1036	249.62	9.60	3.19	8.16	31.76	10.77	18.47	3.17	19.06	19.10
7/24/2015 9:10:37 AM	0.00	0.70	0.50	0.77	0.00	0.00	0.00	1.12	1.97	89.17	22.26	8.26	0	696	227	23	0	0	0	0	946	250.34	9.35	3.18	7.91	31.62	10.45	17.57	3.18	19.03	19.06
7/24/2015 9:10:39 AM	0.00	0.65	0.35	0.85	0.00	0.00	0.00	1.13	1.84	89.48	22.35	8.31	0	650	156	25	0	0	0	0	831	251.20	9.07	3.08	7.55	31.20	10.34	17.02	3.19	18.95	19.06
