Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 11:09:40 AM	7.88	2.10	5.10	0.00	0.00	0.00	0.00	0.22	15.08	84.16	0.96	52.36	4177	2105	2294	0	0	0	0	0	8576	146.70	19.62	5.08	22.46	23.73	24.08	49.85	1.09	43.46	14.25
9/3/2018 11:09:42 AM	8.19	1.86	5.42	0.09	0.00	0.00	0.00	0.15	15.56	84.22	1.01	52.20	4342	1863	2440	3	0	0	0	0	8648	146.80	20.40	5.92	22.23	23.98	23.73	52.00	1.10	43.53	14.23
9/3/2018 11:09:44 AM	8.35	2.05	5.29	0.00	0.00	0.00	0.00	0.16	15.69	84.57	1.07	51.79	4423	2050	2381	0	0	0	0	0	8854	147.41	20.16	5.27	22.82	24.10	24.34	51.71	1.11	43.59	14.25
9/3/2018 11:09:47 AM	7.66	1.93	5.74	0.03	0.00	0.00	0.00	0.17	15.35	84.32	1.15	51.64	4058	1926	2583	1	0	0	0	0	8567	146.98	20.84	5.08	21.91	23.94	24.20	51.65	1.11	43.68	14.25
9/3/2018 11:09:49 AM	7.86	1.82	5.08	0.28	0.00	0.00	0.00	0.26	15.03	84.47	1.22	51.72	4164	1817	2286	8	0	0	0	0	8275	147.24	20.28	5.32	21.63	24.39	24.09	51.16	1.12	43.74	14.27
9/3/2018 11:09:52 AM	7.94	1.96	5.46	0.00	0.00	0.00	0.00	0.22	15.36	84.58	1.30	51.70	4207	1959	2458	0	0	0	0	0	8623	147.43	20.36	5.51	22.24	24.30	23.81	51.56	1.13	43.80	14.25
9/3/2018 11:09:54 AM	7.08	1.71	5.20	0.32	0.00	0.00	0.00	0.31	14.31	80.94	1.33	51.67	3750	1714	2341	9	0	0	0	0	7815	141.10	20.24	5.86	21.00	23.97	22.96	49.72	1.13	43.88	14.29
9/3/2018 11:09:56 AM	7.44	1.89	5.71	0.00	0.00	0.00	0.00	0.24	15.05	84.54	1.39	51.58	3943	1894	2571	0	0	0	0	0	8409	147.36	20.69	5.55	21.86	24.25	23.34	51.26	1.14	43.95	14.30
9/3/2018 11:09:59 AM	7.46	1.97	5.94	0.00	0.00	0.00	0.00	0.24	15.37	84.71	1.44	51.49	3952	1973	2673	0	0	0	0	0	8598	147.65	21.34	5.22	22.35	24.71	24.12	52.34	1.14	43.99	14.29
9/3/2018 11:10:01 AM	7.74	1.96	5.80	0.00	0.00	0.00	0.00	0.20	15.50	84.85	1.53	51.38	4104	1956	2608	0	0	0	0	0	8668	147.90	20.98	5.70	22.38	24.38	23.98	52.23	1.15	44.06	14.32
9/3/2018 11:10:03 AM	6.99	1.95	6.10	0.00	0.00	0.00	0.00	0.27	15.04	84.33	1.59	51.27	3705	1948	2744	0	0	0	0	0	8397	147.00	21.48	5.48	22.02	24.61	23.76	51.77	1.16	44.12	14.33
9/3/2018 11:10:06 AM	7.55	1.99	6.00	0.00	0.00	0.00	0.00	0.16	15.54	84.95	1.63	51.25	3999	1994	2698	0	0	0	0	0	8691	148.07	21.35	5.10	22.64	24.08	24.20	52.19	1.16	44.20	14.31
9/3/2018 11:10:08 AM	7.55	1.94	6.16	0.00	0.00	0.00	0.00	0.16	15.66	84.93	1.67	51.27	4002	1944	2773	0	0	0	0	0	8719	148.04	21.69	5.43	22.57	24.38	24.15	52.96	1.16	44.26	14.32
9/3/2018 11:10:11 AM	7.69	1.88	6.08	0.00	0.00	0.00	0.00	0.17	15.64	84.50	1.72	51.24	4074	1876	2737	0	0	0	0	0	8686	147.29	21.55	5.01	22.10	24.43	24.16	53.06	1.17	44.30	14.34
9/3/2018 11:10:13 AM	7.38	1.86	6.17	0.25	0.00	0.00	0.00	0.18	15.65	84.68	1.79	51.23	3909	1856	2775	8	0	0	0	0	8547	147.61	22.35	5.59	22.36	24.70	24.95	53.66	1.18	44.35	14.34
9/3/2018 11:10:15 AM	7.61	1.97	6.24	0.00	0.00	0.00	0.00	0.19	15.83	84.84	1.86	51.21	4034	1973	2809	0	0	0	0	0	8816	147.88	22.02	5.26	22.59	24.93	24.75	53.76	1.18	44.44	14.31
9/3/2018 11:10:18 AM	6.82	1.84	6.46	0.07	0.00	0.00	0.00	0.25	15.18	85.16	1.91	51.23	3612	1842	2906	2	0	0	0	0	8361	148.43	22.30	5.69	21.84	24.83	23.86	52.91	1.19	44.46	14.37
9/3/2018 11:10:20 AM	7.67	1.88	5.89	0.19	0.00	0.00	0.00	0.21	15.63	84.37	1.97	51.24	4065	1876	2650	6	0	0	0	0	8597	147.06	21.76	5.61	22.35	24.90	24.67	53.38	1.19	44.54	14.35
9/3/2018 11:10:23 AM	7.43	1.77	5.63	0.41	0.00	0.00	0.00	0.20	15.24	84.90	2.03	51.25	3940	1774	2532	12	0	0	0	0	8259	147.99	21.56	5.38	21.81	24.23	24.77	52.25	1.20	44.60	14.35
9/3/2018 11:10:25 AM	6.77	1.77	6.13	0.25	0.00	0.00	0.00	0.26	14.91	84.53	2.07	51.19	3590	1765	2757	7	0	0	0	0	8120	147.34	22.03	5.41	21.43	24.55	24.05	52.16	1.20	44.66	14.39
9/3/2018 11:10:27 AM	7.06	2.23	6.59	0.00	0.00	0.00	0.00	0.24	15.89	84.97	2.12	51.11	3744	2232	2966	0	0	0	0	0	8941	148.12	22.88	5.48	23.64	25.47	25.83	54.04	1.21	44.70	14.37
9/3/2018 11:10:30 AM	7.67	2.24	7.67	0.00	0.00	0.00	0.00	0.09	17.58	84.92	2.18	51.07	4067	2236	3452	0	0	0	0	0	9755	148.03	25.47	5.57	25.07	26.65	27.64	59.55	1.21	44.75	14.37
9/3/2018 11:10:32 AM	7.43	2.23	8.03	0.00	0.00	0.00	0.00	0.19	17.69	84.49	2.21	51.09	3936	2233	3614	0	0	0	0	0	9782	147.27	26.41	6.16	25.31	27.95	27.74	61.15	1.22	44.81	14.39
9/3/2018 11:10:34 AM	7.61	2.34	7.97	0.00	0.00	0.00	0.00	0.23	17.93	84.36	2.27	51.03	4033	2343	3589	0	0	0	0	0	9964	147.05	26.61	6.05	26.17	28.54	28.09	61.79	1.22	44.85	14.37
9/3/2018 11:10:37 AM	8.16	2.28	7.79	0.09	0.00	0.00	0.00	0.16	18.33	84.60	2.32	50.96	4324	2282	3508	3	0	0	0	0	10116	147.47	26.49	6.58	26.18	28.40	28.52	62.58	1.23	44.90	14.39
9/3/2018 11:10:39 AM	8.86	2.89	8.07	0.00	0.00	0.00	0.00	0.15	19.82	84.09	2.38	50.83	4698	2891	3630	0	0	0	0	0	11219	146.57	27.82	7.22	30.21	30.12	30.95	65.79	1.23	44.98	14.38
9/3/2018 11:10:42 AM	10.39	2.79	7.98	0.00	0.00	0.00	0.00	0.03	21.17	83.91	2.43	50.61	5508	2793	3592	0	0	0	0	0	11894	146.26	28.16	6.81	30.60	30.88	32.07	69.37	1.24	45.01	14.39
9/3/2018 11:10:44 AM	10.41	2.91	8.11	0.00	0.00	0.00	0.00	0.12	21.43	83.79	2.50	50.69	5515	2907	3651	0	0	0	0	0	12073	146.05	28.75	7.24	31.12	32.05	32.90	70.69	1.25	45.05	14.41
9/3/2018 11:10:46 AM	9.93	2.89	8.43	0.03	0.00	0.00	0.00	0.03	21.29	83.66	2.56	50.56	5263	2893	3793	1	0	0	0	0	11950	145.84	29.05	7.60	30.88	31.07	32.95	70.00	1.25	45.09	14.41
9/3/2018 11:10:49 AM	12.51	2.89	8.82	0.00	0.00	0.00	0.00	0.00	24.22	83.49	2.61	50.34	6631	2888	3968	0	0	0	0	0	13487	145.53	31.36	7.81	33.72	34.82	35.05	79.71	1.26	45.15	14.41
9/3/2018 11:10:51 AM	13.43	3.05	9.66	0.00	0.00	0.00	0.00	0.00	26.15	83.04	2.67	50.18	7120	3054	4346	0	0	0	0	0	14520	144.74	34.00	9.01	36.44	37.47	37.03	86.54	1.26	45.20	14.44
9/3/2018 11:10:53 AM	15.27	3.01	11.66	0.04	0.00	0.00	0.00	0.00	29.98	82.95	2.72	49.53	8092	3008	5247	1	0	0	0	0	16348	144.60	39.89	9.86	39.34	43.02	41.45	101.66	1.27	45.24	14.41
9/3/2018 11:10:56 AM	16.57	3.14	14.53	0.00	0.00	0.00	0.00	0.08	34.24	82.57	2.78	49.21	8781	3142	6538	0	0	0	0	0	18460	143.92	47.89	11.53	44.22	51.67	45.55	118.55	1.27	45.29	14.43
9/3/2018 11:10:58 AM	16.55	2.87	12.23	0.07	0.00	0.00	0.00	0.00	31.71	82.56	2.84	49.28	8769	2866	5504	2	0	0	0	0	17141	143.91	42.11	10.05	40.13	46.71	42.81	107.94	1.28	45.33	14.45
9/3/2018 11:11:01 AM	22.20	3.24	16.99	0.00	0.00	0.00	0.00	0.00	42.43	82.36	2.89	49.16	11765	3238	7648	0	0	0	0	0	22650	143.56	57.05	12.75	51.69	62.99	53.65	146.97	1.28	45.37	14.44
9/3/2018 11:11:03 AM	21.96	3.23	19.02	0.00	0.00	0.00	0.00	0.09	44.21	81.94	2.94	49.34	11639	3233	8558	0	0	0	0	0	23429	142.84	62.02	13.47	53.32	67.27	55.93	155.82	1.29	45.41	14.46
9/3/2018 11:11:05 AM	21.23	2.97	17.10	0.00	0.00	0.00	0.00	0.00	41.30	82.72	2.98	49.41	11254	2973	7693	0	0	0	0	0	21920	144.19	56.37	13.03	49.86	61.06	51.74	144.47	1.29	45.44	14.46
9/3/2018 11:11:08 AM	23.20	2.90	18.63	0.00	0.00	0.00	0.00	0.00	44.72	82.60	3.05	49.32	12295	2896	8383	0	0	0	0	0	23574	143.99	61.19	13.53	52.78	66.38	54.75	157.53	1.30	45.49	14.46
9/3/2018 11:11:10 AM	22.44	2.90	18.47	0.26	0.00	0.00	0.00	0.00	44.07	82.00	3.12	49.24	11891	2905	8311	8	0	0	0	0	23115	142.94	60.95	14.02	52.41	64.36	55.35	156.00	1.31	45.53	14.48
9/3/2018 11:11:12 AM	21.83	2.73	17.56	0.26	0.00	0.00	0.00	0.00	42.38	81.91	3.17	48.99	11571	2732	7903	8	0	0	0	0	22214	142.78	58.17	12.98	50.30	60.67	53.29	150.48	1.31	45.56	14.45
9/3/2018 11:11:15 AM	20.79	2.69	17.34	0.55	0.00	0.00	0.00	0.00	41.37	82.29	3.21	48.94	11020	2691	7803	16	0	0	0	0	21530	143.45	57.95	13.28	49.62	59.95	53.05	147.13	1.31	45.60	14.47
9/3/2018 11:11:17 AM	21.89	3.41	17.72	0.71	0.00	0.00	0.00	0.00	43.72	82.07	3.27	48.75	11602	3409	7972	21	0	0	0	0	23004	143.07	60.48	14.61	54.79	62.00	57.94	153.69	1.32	45.63	14.48
9/3/2018 11:11:20 AM	21.84	4.04	15.13	4.45	0.00	0.00	0.00	0.00	45.45	81.58	3.32	48.16	11573	4038	6808	134	0	0	0	0	22553	142.20	66.40	19.91	64.06	63.94	72.12	159.03	1.33	45.67	14.47
9/3/2018 11:11:22 AM	21.86	3.92	14.15	5.44	0.00	0.00	0.00	0.00	45.37	81.27	3.38	47.43	11584	3924	6368	163	0	0	0	0	22039	141.66	67.00	21.04	65.09	63.48	74.31	159.28	1.33	45.69	14.47
9/3/2018 11:11:24 AM	22.47	4.48	11.69	6.10	0.00	0.00	0.00	0.00	44.74	81.42	3.43	46.66	11907	4480	5260	183	0	0	0	0	21830	141.93	64.10	21.34	66.97	62.33	77.25	153.23	1.34	45.74	14.50
9/3/2018 11:11:27 AM	21.82	3.94	10.20	6.50	0.00	0.00	0.00	0.00	42.46	81.40	3.47	46.44	11562	3943	4590	195	0	0	0	0	20291	141.89	61.00	20.82	63.39	59.62	74.32	145.93	1.34	45.76	14.48
9/3/2018 11:11:29 AM	21.45	4.39	9.88	4.43	0.00	0.00	0.00	0.00	40.15	81.29	3.51	46.59	11368	4388	4447	133	0	0	0	0	20337	141.71	54.06	17.74	59.54	56.37	67.67	133.94	1.34	45.78	14.50
9/3/2018 11:11:31 AM	20.51	4.14	9.28	3.99	0.00	0.00	0.00	0.00	37.92	81.25	3.56	46.46	10871	4136	4176	120	0	0	0	0	19303	141.63	50.63	16.41	55.68	54.28	63.55	125.72	1.35	45.82	14.50
9/3/2018 11:11:34 AM	18.93	3.34	4.85	3.30	0.00	0.00	0.00	0.16	30.42	81.06	3.59	46.37	10030	3338	2184	99	0	0	0	0	15651	141.30	36.77	12.69	44.61	45.12	51.40	98.67	1.35	45.83	14.50
9/3/2018 11:11:36 AM	19.87	3.76	6.75	3.72	0.00	0.00	0.00	0.05	34.10	81.09	3.62	46.40	10531	3762	3036	112	0	0	0	0	17440	141.36	43.21	15.08	50.33	49.65	57.34	111.16	1.35	45.86	14.49
9/3/2018 11:11:39 AM	19.43	3.99	6.44	2.54	0.00	0.00	0.00	0.23	32.40	80.58	3.63	46.57	10296	3994	2898	76	0	0	0	0	17264	140.47	39.19	13.20	47.90	48.49	53.22	104.74	1.36	45.88	14.49
9/3/2018 11:11:41 AM	19.14	4.57	6.95	1.70	0.00	0.00	0.00	0.19	32.35	79.60	3.67	46.61	10142	4568	3128	51	0	0	0	0	17889	138.76	37.95	13.20	48.97	47.52	52.34	102.26	1.36	45.91	14.51
9/3/2018 11:11:43 AM	17.56	4.64	6.31	0.82	0.00	0.00	0.00	0.41	29.33	79.65	3.70	45.94	9306	4640	2839	25	0	0	0	0	16811	138.85	33.36	11.47	45.33	44.93	47.35	92.28	1.36	45.94	14.52
9/3/2018 11:11:46 AM	17.87	4.41	5.18	0.74	0.00	0.00	0.00	0.47	28.19	77.52	3.75	44.51	9471	4406	2331	22	0	0	0	0	16230	135.13	30.51	10.95	43.33	43.68	44.96	88.29	1.37	45.95	14.52
9/3/2018 11:11:48 AM	16.49	4.08	4.14	0.54	0.00	0.00	0.00	0.64	25.25	75.98	3.81	43.33	8740	4081	1861	16	0	0	0	0	14699	132.45	26.80	9.02	38.98	41.10	41.06	79.68	1.37	45.96	14.50
9/3/2018 11:11:50 AM	16.06	4.04	3.93	0.07	0.00	0.00	0.00	0.66	24.10	74.45	3.84	42.87	8513	4042	1770	2	0	0	0	0	14327	129.79	24.60	8.36	37.23	39.52	38.36	75.50	1.38	45.97	14.52
9/3/2018 11:11:53 AM	16.46	3.98	4.13	0.00	0.00	0.00	0.00	0.57	24.57	72.70	3.91	42.88	8724	3981	1856	0	0	0	0	0	14562	126.74	24.82	8.23	37.49	39.31	38.12	76.57	1.38	46.00	14.51
9/3/2018 11:11:55 AM	17.24	4.03	4.01	0.00	0.00	0.00	0.00	0.48	25.27	71.51	3.95	42.59	9135	4028	1804	0	0	0	0	0	14968	124.67	24.85	8.39	38.62	39.37	38.33	77.87	1.39	46.00	14.52
9/3/2018 11:11:58 AM	17.57	3.96	3.75	0.00	0.00	0.00	0.00	0.54	25.28	70.94	4.01	41.96	9311	3959	1688	0	0	0	0	0	14959	123.67	24.49	8.30	38.15	39.91	38.29	78.21	1.39	46.02	14.52
9/3/2018 11:12:00 AM	18.43	3.89	3.40	0.00	0.00	0.00	0.00	0.70	25.72	70.54	4.07	41.69	9766	3892	1532	0	0	0	0	0	15190	122.97	24.59	8.29	38.76	42.18	37.97	80.74	1.40	46.01	14.53
9/3/2018 11:12:02 AM	19.22	3.81	3.64	0.00	0.00	0.00	0.00	0.86	26.67	70.51	4.09	41.46	10188	3807	1637	0	0	0	0	0	15632	122.92	25.95	8.34	38.96	45.30	39.09	85.60	1.40	46.02	14.52
