Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T10:09:16Z,4.176,12.5859,5.3639,2.2861,46.653,35.022077,3.4507,32.411,6.586,302.2583,19.005,3.346079901460928,0.03,0
2018-07-19T10:09:16Z,4.182,12.5656,5.3414,2.2445,46.616,34.996439,3.5684,33.517,6.584,302.4282,18.921,3.3450378830290157,0.029,0
2018-07-19T10:09:16Z,4.19,12.5482,5.2705,2.2772,46.569,34.957058,3.6637,34.409,6.58,302.4991,18.834,3.3429742366320396,0.029,0
2018-07-19T10:09:16Z,4.197,12.5303,5.1586,2.3758,46.544,34.927049,3.7399,35.116,6.576,302.4266,18.754,3.342636462222264,0.031,0
2018-07-19T10:09:16Z,4.203,12.5293,5.1099,2.4608,46.505,34.887679,3.7968,35.641,6.573,302.4989,18.647,3.3397395134326207,0.034,0
2018-07-19T10:09:16Z,4.212,12.5379,5.0862,2.5114,46.484,34.862157,3.8412,36.05,6.57,302.8572,18.492,3.3373762933537536,0.037,0
2018-07-19T10:09:16Z,4.223,12.5323,4.8899,2.6204,46.531,34.872543,3.886,36.448,6.566,303.2309,18.324,3.341464283933515,0.04,0
2018-07-19T10:09:16Z,4.235,12.5164,4.5482,2.8024,46.614,34.886179,3.9348,36.863,6.562,303.4034,18.176,3.3492176587886986,0.043,0
2018-07-19T10:09:16Z,4.247,12.5025,4.3636,2.9118,46.708,34.89993,3.9924,37.351,6.558,303.566,18.043,3.357644146232632,0.045,0
2018-07-19T10:09:16Z,4.258,12.5024,4.3491,2.9353,46.791,34.911704,4.0665,37.998,6.555,303.8201,17.89,3.36401133194124,0.045,0
2018-07-19T10:09:16Z,4.27,12.4823,4.3452,3.0262,46.832,34.901429,4.1618,38.849,6.552,304.0676,17.721,3.368935931290664,0.044,0
2018-07-19T10:09:16Z,4.281,12.4192,4.3355,3.1871,46.882,34.902703,4.2814,39.932,6.547,304.2348,17.571,3.3783848958694183,0.044,0
2018-07-19T10:09:16Z,4.291,12.3537,4.3321,3.2932,46.958,34.927076,4.4204,41.196,6.543,304.4645,17.434,3.390077617298625,0.043,0
2018-07-19T10:09:16Z,4.302,12.3001,4.3407,3.3322,47.02,34.94199,4.5679,42.539,6.54,304.8661,17.283,3.399659086210012,0.042,0
2018-07-19T10:09:16Z,4.314,12.2564,4.3472,3.3238,47.078,34.955949,4.7194,43.92,6.536,305.2193,17.127,3.4080643814649143,0.041,0
2018-07-19T10:09:16Z,4.324,12.2205,4.3378,3.4046,47.129,34.968773,4.8681,45.276,6.531,305.4659,16.995,3.4152419357423622,0.039,0
2018-07-19T10:09:16Z,4.334,12.1858,4.3285,3.6071,47.161,34.969970000000004,5.0045,46.519,6.528,305.6961,16.867,3.420854692382362,0.038,0
2018-07-19T10:09:16Z,4.343,12.1523,4.3358,3.7285,47.188,34.970393,5.1269,47.634,6.525,305.9381,16.742,3.4259810820041015,0.036,0
2018-07-19T10:09:16Z,4.352,12.1221,4.3339,3.7725,47.218,34.973871,5.2359,48.626,6.521,306.2401,16.632,3.431047811949647,0.035,0
2018-07-19T10:09:16Z,4.36,12.0947,4.2046,3.9567,47.295,35.011998,5.3366,49.538,6.517,306.5956,16.504,3.4395100841032358,0.036,0
2018-07-19T10:09:16Z,4.369,12.0705,3.9663,4.2458,47.378,35.05023,5.4346,50.419,6.514,306.9662,16.364,3.4481575008857357,0.039,0
2018-07-19T10:09:16Z,4.377,12.0506,3.8332,4.369,47.422,35.054978,5.5266,51.239,6.51,307.1935,16.218,3.4533943154532225,0.042,0
2018-07-19T10:09:16Z,4.387,12.0318,3.8263,4.3786,47.481,35.069369,5.6122,51.997,6.506,307.3648,16.041,3.459700594628223,0.044,0
2018-07-19T10:09:16Z,4.401,12.0133,3.8556,4.4533,47.558,35.097163,5.6952,52.727,6.502,307.661,15.862,3.467384388045981,0.046,0
2018-07-19T10:09:16Z,4.415,11.9888,3.8838,4.54,47.652,35.136907,5.7788,53.464,6.498,307.9358,15.705,3.4769526807221927,0.046,0
2018-07-19T10:09:16Z,4.428,11.9585,3.8922,4.5728,47.733,35.168734,5.8737,54.306,6.494,308.1054,15.55,3.4860598258988142,0.045,0
2018-07-19T10:09:16Z,4.439,11.9279,3.8932,4.5747,47.762,35.164336,5.9814,55.268,6.49,308.3357,15.387,3.4911573429981346,0.043,0
2018-07-19T10:09:16Z,4.449,11.8965,3.7583,4.5933,47.768,35.147226,6.094,56.279,6.486,308.741,15.244,3.4945429329866826,0.04,0
2018-07-19T10:09:16Z,4.459,11.865,3.483,4.6157,47.802,35.152398,6.215,57.37,6.483,309.1339,15.151,3.500128421755541,0.038,0
2018-07-19T10:09:16Z,4.468,11.8352,3.3305,4.6008,47.842,35.163335,6.3485,58.576,6.479,309.3872,15.071,3.5060326990959068,0.037,0
2018-07-19T10:09:16Z,4.476,11.8077,3.3119,4.5962,47.848,35.152404,6.4886,59.847,6.477,309.5664,14.959,3.5090719786164035,0.037,0
2018-07-19T10:09:16Z,4.486,11.7851,3.2295,4.621,47.861,35.147258,6.6281,61.112,6.474,309.6654,14.828,3.5122035730056513,0.037,0
2018-07-19T10:09:16Z,4.496,11.765,3.0787,4.626,47.905,35.164608,6.7566,62.274,6.47,309.7243,14.704,3.517530904610025,0.038,0
2018-07-19T10:09:16Z,4.506,11.7456,2.9959,4.6267,47.934,35.171608,6.8629,63.234,6.466,309.8487,14.575,3.5216231330853027,0.04,0
2018-07-19T10:09:16Z,4.516,11.7307,2.9922,4.6297,47.947,35.168355,6.9445,63.966,6.461,310.0512,14.465,3.5240419664179794,0.042,0
2018-07-19T10:09:16Z,4.526,11.7151,2.9971,4.6005,47.989,35.188781,7.005,64.507,6.456,310.2789,14.368,3.528802191572689,0.043,0
2018-07-19T10:09:16Z,4.536,11.6987,2.9994,4.5783,48.054,35.227999,7.046,64.871,6.451,310.4514,14.196,3.535446032973951,0.044,0
2018-07-19T10:09:16Z,4.55,11.6846,3.002,4.6061,48.108,35.261385,7.071,65.092,6.447,310.5873,14.002,3.541014679890129,0.046,0
2018-07-19T10:09:16Z,4.562,11.6708,3.0006,4.6319,48.133,35.274825,7.0865,65.226,6.443,310.8041,13.851,3.544282672503928,0.047,0
2018-07-19T10:09:16Z,4.573,11.6595,3.001,4.615,48.126,35.263448,7.0945,65.291,6.439,311.0934,13.686,3.544802844807712,0.047,0
2018-07-19T10:09:16Z,4.586,11.6509,3.0613,4.646,48.118,35.250863,7.1,65.331,6.437,311.246,13.522,3.544988498608542,0.047,0
2018-07-19T10:09:16Z,4.599,11.6449,3.1783,4.7627,48.127,35.249704,7.1073,65.387,6.435,311.2735,13.382,3.5462635645922336,0.046,0
2018-07-19T10:09:16Z,4.61,11.6404,3.2397,4.8352,48.138,35.249431,7.1161,65.454,6.432,311.425,13.257,3.5475539698181238,0.044,0
2018-07-19T10:09:16Z,4.621,11.6347,3.234,4.8205,48.147,35.247548,7.1246,65.518,6.428,311.7015,13.133,3.5488014114762882,0.043,0
2018-07-19T10:09:16Z,4.632,11.6272,3.1271,4.8909,48.13,35.226931,7.1306,65.562,6.426,311.9493,13.007,3.5481762058389417,0.041,0
2018-07-19T10:09:16Z,4.642,11.6195,2.9214,5.076,48.089,35.190707,7.1361,65.602,6.425,312.1843,12.888,3.545682993155138,0.04,0
2018-07-19T10:09:16Z,4.651,11.6105,2.8063,5.1975,48.096,35.190708,7.1426,65.654,6.422,312.3923,12.763,3.547086582890267,0.038,0
2018-07-19T10:09:16Z,4.66,11.6004,2.7921,5.2609,48.152,35.226932,7.1493,65.708,6.42,312.5712,12.606,3.5524495497621227,0.036,0
2018-07-19T10:09:16Z,4.67,11.5922,2.787,5.4759,48.186,35.24755,7.1559,65.764,6.417,312.8843,12.448,3.5559036993346296,0.034,0
2018-07-19T10:09:16Z,4.679,11.5866,2.7902,5.8435,48.192,35.249424,7.1613,65.809,6.415,313.2526,12.344,3.5569082140412354,0.032,0
2018-07-19T10:09:16Z,4.687,11.5811,2.7943,6.075,48.195,35.24958,7.1632,65.823,6.413,313.5831,12.271,3.5576675082182843,0.031,0
2018-07-19T10:09:16Z,4.694,11.5753,2.8003,6.1379,48.197,35.24944,7.165,65.837,6.412,313.955,12.176,3.5583768982404695,0.031,0
2018-07-19T10:09:16Z,4.701,11.5716,2.8533,6.2382,48.197,35.247723,7.17,65.88,6.41,314.3068,12.072,3.5587289226693546,0.033,0
2018-07-19T10:09:16Z,4.708,11.5695,2.9475,6.4025,48.173,35.228824,7.1742,65.917,6.407,314.6534,11.983,3.5570389681407324,0.036,0
2018-07-19T10:09:16Z,4.716,11.5671,2.9922,6.5073,48.152,35.2115,7.1787,65.955,6.403,315.1346,11.854,3.555613700205524,0.041,0
2018-07-19T10:09:16Z,4.727,11.5649,2.9901,6.5279,48.181,35.228825,7.1845,66.003,6.401,315.6502,11.658,3.558105961524162,0.046,0
2018-07-19T10:09:16Z,4.742,11.5641,2.9953,6.5298,48.212,35.247724,7.1888,66.035,6.399,315.9839,11.448,3.5606224768954418,0.051,0
2018-07-19T10:09:16Z,4.757,11.5627,3.0268,6.6219,48.219,35.249434,7.1924,66.064,6.395,316.1583,11.258,3.5613064505481864,0.054,0
2018-07-19T10:09:16Z,4.772,11.5605,3.0769,6.817,48.221,35.249496,7.1984,66.116,6.391,316.2955,11.088,3.5616729201426396,0.054,0
2018-07-19T10:09:16Z,4.786,11.5569,3.1052,6.9357,48.218,35.248467,7.2059,66.186,6.387,316.4387,10.917,3.5617792130334913,0.052,0
2018-07-19T10:09:16Z,4.8,11.5517,3.1122,6.9589,48.198,35.236999,7.2138,66.265,6.384,316.6856,10.757,3.5606988808151656,0.047,0
2018-07-19T10:09:16Z,4.813,11.548400000000001,3.0871,6.9453,48.195,35.237894,7.2233,66.357,6.383,317.1292,10.639,3.560776376010987,0.043,0
2018-07-19T10:09:16Z,4.823,11.546,3.0225,6.9235,48.223,35.259285,7.2319,66.437,6.381,317.5,10.543,3.5632107676047227,0.039,0
2018-07-19T10:09:16Z,4.83,11.5465,2.9755,6.9394,48.202,35.24154,7.2379,66.488,6.38,317.6413,10.44,3.561508287988533,0.036,0
2018-07-19T10:09:16Z,4.837,11.5518,2.9597,6.9541,48.167,35.213908000000004,7.2421,66.522,6.38,317.8062,10.339,3.5582456072499737,0.033,0
2018-07-19T10:09:16Z,4.845,11.5567,2.9049,7.0716,48.211,35.242801,7.2443,66.537,6.379,318.1165,10.242,3.5612438884350937,0.032,0
2018-07-19T10:09:16Z,4.855,11.5566,2.8089,7.291,48.258,35.27326,7.2435,66.525,6.377,318.5541,10.144,3.5649549838602232,0.033,0
2018-07-19T10:09:16Z,4.863,11.5537,2.745,7.3787,48.252,35.264566,7.2435,66.518,6.376,318.9669,10.055,3.5647586447671733,0.034,0
2018-07-19T10:09:16Z,4.87,11.5509,2.7025,7.4003,48.257,35.264721,7.2462,66.537,6.375,319.2358,9.9613,3.5654194880990056,0.037,0
2018-07-19T10:09:16Z,4.879,11.5477,2.5338,7.9187,48.275,35.27514,7.2503,66.57,6.373,319.4826,9.8465,3.5671427993881712,0.04,0
2018-07-19T10:09:16Z,4.89,11.5441,2.2503,8.886,48.262,35.263489,7.2547,66.608,6.371,319.6277,9.7291,3.5664617644663443,0.043,0
2018-07-19T10:09:16Z,4.901,11.5399,2.1043,9.421,48.242,35.250889,7.2571,66.632,6.369,319.4408,9.5975,3.5652862163468666,0.045,0
2018-07-19T10:09:16Z,4.914,11.5355,2.0918,9.4745,48.233,35.249846,7.2572,66.642,6.367,319.3748,9.4368,3.5649962978233387,0.047,0
2018-07-19T10:09:16Z,4.928,11.5325,2.0543,9.5623,48.228,35.250887,7.2545,66.625,6.366,319.7753,9.2813,3.5648879140440437,0.047,0
2018-07-19T10:09:16Z,4.941,11.53,1.9992,9.7504,48.246,35.263477,7.2491,66.574,6.363,320.1537,9.1621,3.5665447225318716,0.047,0
2018-07-19T10:09:16Z,4.951,11.5306,1.9682,9.8571,48.267,35.275028,7.2487,66.564,6.36,320.3365,9.069,3.5681422221751093,0.046,0
2018-07-19T10:09:16Z,4.961,11.538,1.9549,9.8759,48.257,35.263488,7.2569,66.632,6.358,320.5224,8.9396,3.5666466649995714,0.044,0
2018-07-19T10:09:16Z,4.973,11.5451,1.9487,9.8862,48.245,35.250993,7.2655,66.706,6.358,320.5948,8.7616,3.565022453528462,0.041,0
2018-07-19T10:09:16Z,4.985,11.5446,1.9851,9.829,48.248,35.250993,7.2716,66.759,6.357,320.5238,8.5997,3.5653058329978555,0.039,0
2018-07-19T10:09:16Z,4.996,11.539,2.0541,9.7335,48.268,35.263489,7.2793,66.827,6.355,320.6966,8.4843,3.567416155882096,0.037,0
2018-07-19T10:09:16Z,5.004,11.5335,2.0849,9.6773,48.285,35.27503,7.2856,66.883,6.354,321.0492,8.4022,3.5692812640420373,0.036,0
2018-07-19T10:09:16Z,5.011,11.5298,2.0819,9.6388,48.27,35.263489,7.2868,66.893,6.353,321.3461,8.3178,3.568452167837421,0.034,0
2018-07-19T10:09:16Z,5.019,11.5275,2.0724,9.5725,48.254,35.250994,7.2838,66.863,6.352,321.7046,8.2139,3.567410258170295,0.033,0
2018-07-19T10:09:16Z,5.027,11.5261,2.0534,9.5162,48.255,35.250994,7.2763,66.793,6.351,321.6841,8.1181,3.5676225024936246,0.034,0
2018-07-19T10:09:16Z,5.035,11.5254,2.036,9.5082,48.273,35.263499,7.2692,66.728,6.351,321.2699,8.0287,3.5691079995779487,0.035,0
2018-07-19T10:09:16Z,5.045,11.5244,2.0176,9.5054,48.288,35.275144,7.2684,66.721,6.349,321.2569,7.9254,3.570385758027208,0.038,0
2018-07-19T10:09:16Z,5.055,11.5236,1.9878,9.4824,48.273,35.264739,7.2707,66.744,6.346,321.7857,7.8148,3.5692791422437455,0.04,0
2018-07-19T10:09:16Z,5.065,11.5227,1.9615,9.4743,48.272,35.264739,7.2735,66.77,6.346,322.3291,7.6913,3.5692858215761163,0.043,0
2018-07-19T10:09:16Z,5.077,11.5218,1.9567,9.4992,48.287,35.275144,7.2781,66.812,6.345,322.3199,7.5573,3.570553950103152,0.046,0
2018-07-19T10:09:16Z,5.089,11.5224,1.9474,9.5385,48.272,35.263499,7.2828,66.854,6.342,322.0184,7.4272,3.569313242750319,0.048,0
2018-07-19T10:09:16Z,5.1,11.524,1.7391,9.7364,48.254,35.250994,7.2862,66.887,6.339,321.9538,7.2817,3.5677405117512206,0.048,0
2018-07-19T10:09:16Z,5.114,11.5245,1.3408,10.0919,48.254,35.250994,7.2878,66.902,6.337,322.0549,7.131,3.567691993040962,0.047,0
2018-07-19T10:09:16Z,5.128,11.5232,1.12,10.296,48.271,35.263489,7.2868,66.892,6.336,322.2934,7.0165,3.5691557555561872,0.044,0
2018-07-19T10:09:16Z,5.14,11.5231,1.1087,10.3129,48.287,35.27503,7.2845,66.87,6.334,322.6016,6.9262,3.570426247124702,0.041,0
2018-07-19T10:09:16Z,5.148,11.5241,1.1495,10.3269,48.272,35.26348,7.283,66.856,6.333,322.9424,6.8456,3.5691475539491964,0.039,0
2018-07-19T10:09:16Z,5.155,11.5243,1.2087,10.4037,48.255,35.250881,7.2826,66.851,6.332,323.3163,6.7772,3.5677878420774465,0.036,0
2018-07-19T10:09:16Z,5.163,11.5238,1.2366,10.4782,48.254,35.249746,7.2808,66.835,6.33,323.5086,6.6923,3.56775641873924,0.035,0
2018-07-19T10:09:16Z,5.173,11.5232,1.2381,10.4956,48.254,35.249756,7.2784,66.813,6.33,323.5461,6.5761,3.5678132342506563,0.035,0
2018-07-19T10:09:16Z,5.183,11.5229,1.2368,10.492,48.255,35.250996,7.2772,66.802,6.329,323.5122,6.4489,3.5679202212215326,0.036,0
2018-07-19T10:09:16Z,5.193,11.5227,1.2669,10.495,48.274,35.26475,7.2749,66.781,6.328,323.6143,6.3356,3.5694368315225233,0.037,0
2018-07-19T10:09:16Z,5.202,11.5224,1.3269,10.5024,48.308,35.289003,7.2701,66.736,6.326,324.3505,6.2165,3.5721459571015317,0.037,0
2018-07-19T10:09:16Z,5.212,11.5226,1.3649,10.5195,48.31,35.290149,7.265,66.689,6.324,325.2722,6.0666,3.5722839918573697,0.036,0
2018-07-19T10:09:16Z,5.222,11.523,1.368,10.5193,48.294,35.278599,7.2614,66.655,6.323,325.5526,5.9441,3.5709835245890678,0.036,0
2018-07-19T10:09:16Z,5.23,11.5228,1.3001,10.4996,48.291,35.276405,7.2571,66.617,6.322,325.5037,5.8671,3.5707657475322603,0.036,0
2018-07-19T10:09:16Z,5.237,11.5223,1.1775,10.4954,48.272,35.263615,7.2546,66.594,6.32,325.4553,5.7771,3.5693151784596684,0.036,0
2018-07-19T10:09:16Z,5.246,11.522,1.1076,10.4981,48.254,35.251007,7.2577,66.624,6.319,325.6568,5.6584,3.5679241886386266,0.035,0
2018-07-19T10:09:16Z,5.256,11.5222,1.0984,10.5023,48.253,35.251006,7.2628,66.672,6.318,326.2189,5.5437,3.567825652764745,0.034,0
2018-07-19T10:09:16Z,5.266,11.5223,1.1025,10.5158,48.269,35.263606,7.268,66.722,6.317,326.573,5.4614,3.569077066452362,0.033,0
2018-07-19T10:09:16Z,5.274,11.5229,1.1026,10.5389,48.284,35.276301,7.2741,66.781,6.316,326.7544,5.3891,3.5702019476819062,0.033,0
2018-07-19T10:09:16Z,5.281,11.5236,1.0991,10.5382,48.282,35.277464,7.2812,66.851,6.315,326.8637,5.3144,3.569977001697271,0.032,0
2018-07-19T10:09:16Z,5.289,11.5245,1.1067,10.5067,48.281,35.277664,7.2887,66.921,6.314,326.862,5.2542,3.569811676560833,0.032,0
2018-07-19T10:09:16Z,5.297,11.5256,1.111,10.4939,48.283,35.278724,7.2934,66.963,6.311,327.3358,5.1867,3.5698638059607775,0.035,0
2018-07-19T10:09:16Z,5.305,11.5272,1.1059,10.5059,48.299,35.290284,7.2913,66.943,6.308,328.2043,5.1084,3.570971736864776,0.04,0
2018-07-19T10:09:16Z,5.314,11.5307,1.1002,10.4987,48.3,35.29038,7.2837,66.871,6.303,328.7588,5.033,3.5707153510496785,0.047,0
2018-07-19T10:09:16Z,5.324,11.5318,1.0967,10.4676,48.29,35.27988,7.275,66.787,6.297,328.9641,4.9072,3.569821561035965,0.053,0
2018-07-19T10:09:16Z,5.34,11.5308,1.1098,10.4658,48.309,35.290379,7.2648,66.689,6.292,329.0523,4.7127,3.5714141105084938,0.055,0
2018-07-19T10:09:16Z,5.362,11.5306,1.1395,10.5079,48.312,35.290275,7.2543,66.588,6.289,329.0502,4.5332,3.571668423208588,0.055,0
2018-07-19T10:09:16Z,5.381,11.5294,1.1614,10.5489,48.297,35.278612,7.2479,66.528,6.287,329.1112,4.423,3.570599604432995,0.053,0
2018-07-19T10:09:16Z,5.392,11.5265,1.1639,10.5345,48.293,35.276417,7.248,66.531,6.286,329.2729,4.3564,3.5705611330249134,0.048,0
2018-07-19T10:09:16Z,5.4,11.523,1.1598,10.4867,48.274,35.263731,7.2529,66.577,6.285,329.4569,4.2892,3.569397524421467,0.042,0
2018-07-19T10:09:16Z,5.408,11.5201,1.1483,10.5506,48.257,35.252275,7.2585,66.631,6.285,329.7009,4.2191,3.5683339706190798,0.036,0
2018-07-19T10:09:16Z,5.416,11.5191,1.1262,10.6975,48.272,35.264954,7.2655,66.698,6.285,329.9005,4.1642,3.5696118471882783,0.034,0
2018-07-19T10:09:16Z,5.425,11.5204,1.1129,10.736,48.303,35.289987000000004,7.2745,66.783,6.285,329.9776,4.1087,3.571931494929101,0.034,0
2018-07-19T10:09:16Z,5.433,11.5218,1.1074,10.7115,48.316,35.300859,7.2835,66.869,6.284,329.7725,4.0375,3.572822231924708,0.035,0
2018-07-19T10:09:16Z,5.442,11.523,1.1146,10.7058,48.272,35.269359,7.292,66.949,6.284,329.3999,3.9586,3.5692376288568997,0.036,0
2018-07-19T10:09:16Z,5.451,11.5246,1.1456,10.6978,48.214,35.22674,7.2994,67.015,6.285,329.4305,3.8784,3.5645117478696653,0.036,0
2018-07-19T10:09:16Z,5.461,11.5269,1.1693,10.7059,48.221,35.230216,7.3061,67.074,6.285,329.8845,3.8029,3.564843481130785,0.036,0
2018-07-19T10:09:16Z,5.471,11.529,1.1716,10.7124,48.249,35.247865,7.3122,67.127,6.285,330.3288,3.7533,3.5668495161603215,0.037,0
2018-07-19T10:09:16Z,5.48,11.5299,1.1365,10.7155,48.254,35.24956,7.3163,67.161,6.284,330.2419,3.7133,3.567157193877733,0.039,0
2018-07-19T10:09:16Z,5.488,11.5289,1.0755,10.7428,48.258,35.250695,7.3191,67.183,6.283,329.6947,3.6448,3.567567631025724,0.042,0
2018-07-19T10:09:16Z,5.498,11.5272,1.0504,10.7685,48.276,35.2616,7.3202,67.19,6.282,329.5624,3.5561,3.5691486110783726,0.046,0
2018-07-19T10:09:16Z,5.51,11.5249,1.0528,10.7519,48.268,35.254357,7.3176,67.162,6.281,329.9338,3.4658,3.5687371550272844,0.048,0
2018-07-19T10:09:16Z,5.525,11.5223,1.049,10.7244,48.233,35.226638,7.3126,67.113,6.281,330.3998,3.381,3.566225453009218,0.049,0
2018-07-19T10:09:16Z,5.54,11.5201,1.0415,10.7423,48.258,35.244066,7.3065,67.057,6.279,330.808,3.2954,3.568405930415665,0.048,0
2018-07-19T10:09:16Z,5.555,11.5181,1.0361,10.7537,48.3,35.274516,7.299,66.987,6.277,330.7392,3.2221,3.571908218743693,0.044,0
2018-07-19T10:09:16Z,5.565,11.5161,1.0387,10.7404,48.304,35.27719,7.2925,66.927,6.275,330.3424,3.1664,3.5724145757069374,0.039,0
2018-07-19T10:09:16Z,5.573,11.5141,1.0364,10.7649,48.303,35.276392,7.2884,66.889,6.274,330.2274,3.1141,3.572526758432249,0.035,0
2018-07-19T10:09:16Z,5.579,11.5132,1.0086,10.7758,48.288,35.264866,7.2853,66.861,6.273,330.3805,3.0806,3.5714295258995965,0.032,0
2018-07-19T10:09:16Z,5.584,11.5129,0.9777,10.7489,48.288,35.264868,7.2863,66.869,6.272,330.6442,3.0572,3.571458072984803,0.031,0
2018-07-19T10:09:16Z,5.591,11.5125,0.9655,10.7457,48.304,35.276418,7.2923,66.924,6.272,330.9202,3.0156,3.5727579807777863,0.031,0
2018-07-19T10:09:16Z,5.601,11.5127,0.9538,10.7676,48.307,35.277468,7.2993,66.987,6.272,331.0512,2.963,3.5729747605908373,0.031,0
2018-07-19T10:09:16Z,5.612,11.5128,0.9374,10.769,48.309,35.277563,7.3063,67.049,6.271,331.0235,2.9212,3.5731222425332834,0.032,0
2018-07-19T10:09:16Z,5.621,11.5125,0.9233,10.7324,48.31,35.277571,7.3129,67.108,6.27,331.015,2.8898,3.5732294103966185,0.034,0
2018-07-19T10:09:16Z,5.626,11.512,0.9122,10.6914,48.311,35.277564,7.3169,67.144,6.268,331.2071,2.8582,3.5733559378505557,0.035,0
2018-07-19T10:09:16Z,5.634,11.5111,0.914,10.6694,48.311,35.277469,7.3163,67.137,6.268,331.4536,2.8057,3.5734418389651905,0.036,0
2018-07-19T10:09:16Z,5.644,11.5102,0.936,10.6805,48.31,35.276429,7.3114,67.093,6.268,331.672,2.7417,3.573448499480314,0.039,0
2018-07-19T10:09:16Z,5.655,11.5095,0.9657,10.7031,48.294,35.264984,7.3037,67.023,6.267,332.0406,2.6992,3.5722529299934833,0.043,0
2018-07-19T10:09:16Z,5.666,11.5087,0.979,10.699,48.294,35.266139,7.2937,66.933,6.266,332.5554,2.6514,3.5723289733419032,0.046,0
2018-07-19T10:09:16Z,5.68,11.5077,0.978,10.7225,48.325,35.290392,7.2845,66.851,6.265,332.992,2.5743,3.5748692455095834,0.048,0
2018-07-19T10:09:16Z,5.695,11.5069,1.0089,10.774,48.344,35.304136,7.279,66.801,6.264,333.1891,2.5029,3.57644385330909,0.048,0
2018-07-19T10:09:16Z,5.707,11.5072,1.0678,10.7723,48.345,35.305272,7.2764,66.778,6.261,333.1317,2.4655,3.576493305969717,0.048,0
2018-07-19T10:09:16Z,5.717,11.5097,1.101,10.7632,48.344,35.304127,7.2744,66.759,6.26,333.2444,2.4403,3.576174550944044,0.048,0
2018-07-19T10:09:16Z,5.727,11.511,1.1161,10.7852,48.326,35.290288,7.273,66.744,6.259,333.692,2.3935,3.5746297387097745,0.047,0
2018-07-19T10:09:16Z,5.741,11.511,1.1954,10.825,48.291,35.264994,7.273,66.744,6.257,333.9833,2.328,3.5718682804510875,0.046,0
2018-07-19T10:09:16Z,5.756,11.5119,1.3434,10.8782,48.274,35.252384,7.2731,66.745,6.255,334.0135,2.2741,3.5704405580032175,0.046,0
2018-07-19T10:09:16Z,5.767,11.5113,1.4249,10.9088,48.291,35.26487,7.2736,66.75,6.255,333.9709,2.2415,3.571838307921432,0.046,0
2018-07-19T10:09:16Z,5.776,11.5101,1.4191,10.9209,48.323,35.288915,7.2753,66.766,6.254,333.9847,2.2091,3.5744767748764437,0.046,0
2018-07-19T10:09:16Z,5.787,11.5098,1.338,10.8718,48.322,35.289019,7.2776,66.789,6.253,334.1797,2.1661,3.574425996142881,0.045,0
2018-07-19T10:09:16Z,5.8,11.5099,1.1884,10.7728,48.289,35.266128,7.28,66.813,6.252,334.5213,2.13,3.571812803625251,0.044,0
2018-07-19T10:09:16Z,5.812,11.5101,1.1085,10.7314,48.289,35.266243,7.2828,66.839,6.251,334.7604,2.1046,3.571792927127132,0.044,0
2018-07-19T10:09:16Z,5.822,11.5108,1.1074,10.7068,48.322,35.290402,7.2862,66.871,6.251,334.8344,2.0668,3.5743282806609877,0.044,0
2018-07-19T10:09:16Z,5.832,11.5116,1.1011,10.6893,48.337,35.304138,7.2907,66.915,6.251,334.8992,2.018,3.5754344209171887,0.044,0
2018-07-19T10:09:16Z,5.844,11.513,1.0682,10.7639,48.332,35.305282,7.2946,66.959,6.25,334.9407,1.976,3.574905268991943,0.044,0
2018-07-19T10:09:16Z,5.855,11.5129,1.0136,10.8763,48.323,35.304241,7.2979,66.998,6.249,334.9926,1.9446,3.57420442316826,0.044,0
2018-07-19T10:09:16Z,5.866,11.5126,0.9832,10.9196,48.304,35.291546,7.3021,67.039,6.248,335.1826,1.8983,3.572734140064001,0.045,0
2018-07-19T10:09:16Z,5.878,11.5149,0.9862,10.8906,48.291,35.278843,7.3046,67.057,6.248,335.4315,1.8357,3.5714880911765365,0.045,0
2018-07-19T10:09:16Z,5.891,11.5206,1.0027,10.8607,48.297,35.277688,7.3043,67.046,6.247,335.5923,1.8014,3.5714150925992074,0.044,0
2018-07-19T10:09:16Z,5.902,11.5286,1.0273,10.8932,48.303,35.277583,7.3043,67.037,6.246,335.7513,1.7866,3.57112234884182,0.043,0
2018-07-19T10:09:16Z,5.911,11.5303,1.0453,10.9487,48.308,35.277564,7.3048,67.036,6.245,335.8908,1.755,3.5713534889589993,0.042,0
2018-07-19T10:09:16Z,5.921,11.5252,1.0544,10.9516,48.31,35.277459,7.3034,67.019,6.244,335.8162,1.7276,3.5719985838887407,0.042,0
2018-07-19T10:09:16Z,5.932,11.5191,1.0729,10.9286,48.31,35.276314,7.3016,67.002,6.243,335.7097,1.7153,3.5725816667699104,0.042,0
2018-07-19T10:09:16Z,5.943,11.5136,1.1035,10.9148,48.293,35.263715,7.3032,67.017,6.242,335.7218,1.6925,3.571766842139406,0.043,0
2018-07-19T10:09:16Z,5.954,11.5095,1.121,10.9063,48.278,35.252165,7.3073,67.054,6.241,335.7906,1.6578,3.5709755322164263,0.044,0
2018-07-19T10:09:16Z,5.965,11.5076,1.1189,10.9181,48.294,35.263714,7.3117,67.094,6.24,335.939,1.6297,3.5724187806032144,0.044,0
