Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T12:25:55Z,2.645,19.2227,8.9405,1.2393,31.81795,35.833,7.5505,80.503,7.884,226.8287,87.972,0.0223,0.032,0
2018-07-05T12:25:55Z,2.657,19.1524,8.9365,1.2662,31.887248,36.033,7.4584,79.424,7.868,224.7844,86.892,0.0224,0.031,0
2018-07-05T12:25:55Z,2.673,19.0714,8.9324,1.2931,31.871096,35.996,7.3665,78.321,7.856,225.428,84.014,0.0224,0.032,0
2018-07-05T12:25:55Z,2.693,18.9709,8.9041,1.2125,31.897386,36.147,7.2848,77.302,7.846,225.693,81.313,0.0224,0.037,0
2018-07-05T12:25:55Z,2.708,18.8685,8.9365,1.1722,31.943522,36.213,7.2091,76.364,7.837,226.1851,78.859,0.0224,0.043,0
2018-07-05T12:25:55Z,2.721,18.7768,8.1075,1.2259,31.961981,36.36,7.1349,75.491,7.825,227.4723,76.177,0.0224,0.05,0
2018-07-05T12:25:55Z,2.73,18.6996,8.1156,1.2662,31.993068,36.445,7.067,74.647,7.813,227.018,73.705,0.0224,0.054,0
2018-07-05T12:25:55Z,2.74,18.6235,8.1318,1.1722,32.02349,36.586,6.993,73.72,7.799,227.5858,70.759,0.0225,0.055,0
2018-07-05T12:25:55Z,2.751,18.5585,8.1237,1.2125,32.013121,36.618,6.9024,72.661,7.783,226.753,68.237,0.0225,0.053,0
2018-07-05T12:25:55Z,2.756,18.5067,6.1545,1.0514,31.976357,36.65,6.8197,71.717,7.766,226.8666,65.908,0.0225,0.049,0
2018-07-05T12:25:55Z,2.764,18.4509,6.1868,1.1051,31.980317,36.705,6.729,70.703,7.755,227.3587,63.329,0.0225,0.043,0
2018-07-05T12:25:55Z,2.776,18.3887,6.1464,1.0648,32.037874,36.811,6.6376,69.722,7.745,228.343,60.512,0.0225,0.038,0
2018-07-05T12:25:55Z,2.787,18.312,6.1625,1.0111,32.023364,36.86,6.5554,68.798,7.739,230.1601,57.644,0.0225,0.037,0
2018-07-05T12:25:55Z,2.8,18.2164,4.9656,0.9842,31.998399,36.847,6.4848,67.96,7.728,230.6144,54.318,0.0225,0.037,0
2018-07-05T12:25:55Z,2.816,18.1327,4.9697,0.8634,32.098624,37.075,6.4155,67.12,7.72,230.728,51.121,0.0225,0.04,0
2018-07-05T12:25:55Z,2.827,18.0729,4.9616,0.8365,32.106242,37.124,6.363,66.422,7.707,230.5387,48.656,0.0225,0.043,0
2018-07-05T12:25:55Z,2.838,17.993,4.9575,0.7694,32.137225,37.263,6.319,65.827,7.695,231.2959,46.136,0.0225,0.045,0
2018-07-05T12:25:55Z,2.852,17.8972,4.1448,0.9842,32.149064,37.311,6.2788,65.299,7.685,231.2959,43.678,0.0225,0.048,0
2018-07-05T12:25:55Z,2.862,17.8282,4.1609,1.0648,32.091541,37.318,6.2303,64.68,7.673,231.788,41.764,0.0225,0.049,0
2018-07-05T12:25:55Z,2.871,17.7768,4.1529,1.0379,32.149539,37.466,6.1854,64.106,7.662,231.8259,39.739,0.0226,0.048,0
2018-07-05T12:25:55Z,2.881,17.7386,4.165,1.0379,32.165882,37.56,6.1166,63.292,7.651,232.5073,37.514,0.0226,0.046,0
2018-07-05T12:25:55Z,2.891,17.7206,4.0154,0.7828,32.160193,37.57,6.0394,62.458,7.636,232.3559,35.967,0.0226,0.044,0
2018-07-05T12:25:55Z,2.898,17.6798,4.0235,0.8634,32.186297,37.672,5.9713,61.724,7.626,232.5073,34.701,0.0226,0.041,0
2018-07-05T12:25:55Z,2.905,17.6101,4.0275,0.8365,32.163067,37.619,5.8956,60.837,7.615,232.9237,33.623,0.0226,0.039,0
2018-07-05T12:25:55Z,2.916,17.5272,4.0315,0.7962,32.189113999999996,37.722,5.8299,60.051,7.606,232.9994,32.575,0.0226,0.037,0
2018-07-05T12:25:55Z,2.933,17.4205,3.9911,0.7425,32.213208,37.784,5.7653,59.274,7.601,233.2644,31.678,0.0226,0.037,0
2018-07-05T12:25:55Z,2.949,17.3218,4.0477,0.8768,32.222073,37.89,5.7119,58.639,7.589,234.4002,31.456,0.0226,0.04,0
2018-07-05T12:25:55Z,2.957,17.2396,4.0032,0.7962,32.207774,37.953,5.6684,58.171,7.576,234.2109,31.161,0.0226,0.043,0
2018-07-05T12:25:55Z,2.97,17.1562,4.0315,0.8231,32.201393,38.042,5.637,57.86,7.569,234.9302,30.876,0.0226,0.045,0
2018-07-05T12:25:55Z,2.983,17.0738,4.0275,0.8634,32.259709,38.18,5.5998,57.489,7.558,234.438,30.714,0.0226,0.047,0
2018-07-05T12:25:55Z,2.996,16.9997,3.9021,0.8231,32.31316,38.324,5.5609,57.073,7.545,235.4223,30.398,0.0227,0.05,0
2018-07-05T12:25:55Z,3.007,16.9715,3.886,0.7559,32.312833,38.397,5.5412,56.837,7.532,235.9523,30.338,0.0227,0.05,0
2018-07-05T12:25:55Z,3.013,16.9456,3.8738,0.7425,32.289806,38.435,5.5183,56.541,7.516,236.028,30.205,0.0227,0.048,0
2018-07-05T12:25:55Z,3.021,16.867,3.8658,0.8499,32.312192,38.492,5.5129,56.359,7.502,236.4823,29.964,0.0227,0.044,0
2018-07-05T12:25:55Z,3.03,16.7792,4.1569,0.7694,32.314645,38.514,5.4884,56.061,7.497,236.8987,29.674,0.0227,0.041,0
2018-07-05T12:25:55Z,3.048,16.6912,4.1245,0.8365,32.316426,38.589,5.4656,55.852,7.487,237.7694,29.193,0.0227,0.042,0
2018-07-05T12:25:55Z,3.065,16.6214,4.1407,0.8499,32.310008,38.668,5.4526,55.687,7.473,237.6937,28.846,0.0227,0.043,0
2018-07-05T12:25:55Z,3.072,16.6028,4.1367,0.8902,32.32267,38.751,5.4344,55.428,7.46,237.8073,28.597,0.0227,0.043,0
2018-07-05T12:25:55Z,3.077,16.6123,3.9021,0.8634,32.389666,38.918,5.4044,55.067,7.446,237.618,28.428,0.0227,0.043,0
2018-07-05T12:25:55Z,3.082,16.621,3.9183,0.8634,32.404584,38.934,5.3864,54.786,7.435,238.2237,28.187,0.0227,0.041,0
2018-07-05T12:25:55Z,3.087,16.6062,3.886,0.9305,32.304115,38.824,5.3641,54.455,7.428,237.9587,27.776,0.0227,0.039,0
2018-07-05T12:25:55Z,3.096,16.5803,3.8819,0.8634,32.277464,38.749,5.3415,54.133,7.42,238.2616,27.463,0.0227,0.036,0
2018-07-05T12:25:55Z,3.106,16.5243,3.8819,0.8231,32.289479,38.829,5.3234,53.866,7.413,238.3373,27.097,0.0227,0.033,0
2018-07-05T12:25:55Z,3.118,16.4241,3.89,0.8097,32.229863,38.721,5.2954,53.485,7.406,239.208,26.758,0.0226,0.03,0
2018-07-05T12:25:55Z,3.128,16.3817,3.8981,0.7828,32.322017,38.937,5.2608,53.058,7.391,239.0945,26.575,0.0227,0.03,0
2018-07-05T12:25:55Z,3.134,16.4002,3.9183,0.8499,32.323089,39.004,5.2169,52.576,7.383,239.0945,26.423,0.0227,0.032,0
2018-07-05T12:25:55Z,3.138,16.3722,3.8658,0.7157,32.258217,38.974,5.1656,52.089,7.372,239.8137,26.317,0.0227,0.033,0
2018-07-05T12:25:55Z,3.141,16.3134,3.9264,0.8902,32.313806,39.022,5.1111,51.6,7.36,239.8137,26.215,0.0227,0.032,0
2018-07-05T12:25:55Z,3.147,16.2609,3.8819,0.9036,32.31322,39.048,5.0652,51.179,7.351,240.0787,25.963,0.0227,0.03,0
2018-07-05T12:25:55Z,3.164,16.1814,3.886,0.7559,32.318265,39.107,5.027,50.816,7.345,241.2145,25.7,0.0227,0.03,0
2018-07-05T12:25:55Z,3.179,16.0888,3.9143,0.8097,32.337203,39.187,4.9925,50.472,7.325,241.1766,25.511,0.0227,0.031,0
2018-07-05T12:25:55Z,3.195,16.0103,3.7161,0.8902,32.319333,39.232,4.9809,50.35,7.315,242.123,25.189,0.0227,0.035,0
2018-07-05T12:25:55Z,3.212,15.9341,3.7081,0.8365,32.310884,39.318,4.9808,50.361,7.303,242.3502,24.919,0.0227,0.041,0
2018-07-05T12:25:55Z,3.227,15.8517,3.6919,0.7962,32.318103,39.396,4.9892,50.435,7.297,242.8045,24.74,0.0227,0.048,0
2018-07-05T12:25:55Z,3.239,15.7808,3.6838,0.7828,32.310386,39.466,5.0111,50.571,7.282,243.2966,24.655,0.0227,0.054,0
2018-07-05T12:25:55Z,3.242,15.7482,3.4533,0.8768,32.320522,39.549,5.0303,50.604,7.266,243.6373,24.58,0.0227,0.055,0
2018-07-05T12:25:55Z,3.243,15.7734,3.4493,0.8902,32.335177,39.65,5.044,50.573,7.25,244.0538,24.565,0.0227,0.05,0
2018-07-05T12:25:55Z,3.245,15.8277,3.4493,0.8634,32.321832,39.65,5.0502,50.512,7.24,244.3566,24.542,0.0227,0.042,0
2018-07-05T12:25:55Z,3.248,15.8674,3.421,0.8231,32.307489,39.624,5.0364,50.288,7.236,244.2052,24.479,0.0227,0.033,0
2018-07-05T12:25:55Z,3.249,15.8893,4.1286,0.5948,32.323364,39.57,5.002,49.9,7.226,244.2809,24.502,0.0227,0.024,0
2018-07-05T12:25:55Z,3.248,15.8922,4.169,0.6217,32.391017,39.635,4.9475,49.312,7.219,244.9245,24.497,0.0228,0.015,0
2018-07-05T12:25:55Z,3.248,15.8897,4.1529,0.6619,32.401201,39.613,4.8941,48.712,7.211,244.9245,24.413,0.0228,0.009,0
2018-07-05T12:25:55Z,3.248,15.8998,4.1448,0.7291,32.340335,39.542,4.8269,47.962,7.205,245.6438,24.482,0.0227,0.005,0
2018-07-05T12:25:55Z,3.249,15.8887,4.0558,0.8097,32.318492,39.511,4.7668,47.283,7.197,245.7952,24.495,0.0227,0.003,0
2018-07-05T12:25:55Z,3.254,15.8093,4.0558,0.8634,32.398729,39.603,4.7165,46.708,7.191,246.1359,24.006,0.0228,0.004,0
2018-07-05T12:25:55Z,3.285,15.6616,4.076,0.8499,32.38875,39.613,4.658,46.07,7.188,247.2338,23.398,0.0228,0.012,0
2018-07-05T12:25:55Z,3.327,15.5072,4.1084,0.8902,32.33092,39.587,4.6101,45.557,7.18,247.7638,22.996,0.0227,0.029,0
2018-07-05T12:25:55Z,3.349,15.3921,4.0922,0.7962,32.441079,39.904,4.5629,45.07,7.168,248.1045,22.81,0.0228,0.047,0
2018-07-05T12:25:55Z,3.36,15.3136,3.7485,0.8231,32.459298,40.058,4.5047,44.49,7.157,248.7102,22.653,0.0228,0.062,0
2018-07-05T12:25:55Z,3.369,15.2699,3.7768,0.8231,32.456582,40.17,4.4469,43.881,7.147,248.7859,22.436,0.0228,0.071,0
2018-07-05T12:25:55Z,3.379,15.2289,3.7768,0.7828,32.444511,40.25,4.4174,43.53,7.139,249.0509,22.278,0.0228,0.076,0
2018-07-05T12:25:55Z,3.391,15.1642,3.7525,0.8499,32.415049,40.223,4.3717,43.012,7.135,249.0888,22.041,0.0228,0.075,0
2018-07-05T12:25:55Z,3.41,15.0865,3.5018,0.8365,32.493271,40.403,4.3388,42.633,7.134,249.3916,21.738,0.0229,0.07,0
2018-07-05T12:25:55Z,3.427,15.0059,3.5261,0.8097,32.52511,40.468,4.314,42.349,7.128,249.3916,21.513,0.0229,0.06,0
2018-07-05T12:25:55Z,3.441,14.9304,3.5099,0.7425,32.49407,40.547,4.2806,41.97,7.119,249.5052,21.428,0.0229,0.053,0
2018-07-05T12:25:55Z,3.452,14.8727,3.514,0.7828,32.531933,40.628,4.2504,41.615,7.11,249.3916,21.346,0.0229,0.052,0
2018-07-05T12:25:55Z,3.462,14.8317,3.6312,0.7828,32.596642,40.845,4.2195,41.247,7.102,249.8081,21.205,0.0229,0.053,0
2018-07-05T12:25:55Z,3.472,14.8121,3.615,0.7828,32.591499,40.835,4.1933,40.908,7.093,249.6945,21.219,0.0229,0.053,0
2018-07-05T12:25:55Z,3.48,14.8039,3.6272,0.8499,32.538359,40.876,4.1616,40.506,7.083,250.4516,21.056,0.0229,0.051,0
2018-07-05T12:25:55Z,3.497,14.7661,3.6555,0.8365,32.544175,40.827,4.1339,40.165,7.075,251.0195,20.799,0.0229,0.049,0
2018-07-05T12:25:55Z,3.515,14.7018,3.518,0.8768,32.643581,41.043,4.0979,39.778,7.069,250.6031,20.698,0.023,0.048,0
2018-07-05T12:25:55Z,3.529,14.6305,3.4937,0.7559,32.651893,41.014,4.0517,39.307,7.065,251.3602,20.551,0.0229,0.049,0
2018-07-05T12:25:55Z,3.543,14.5709,3.518,0.8499,32.711772,41.221,3.9908,38.689,7.06,251.6631,20.472,0.023,0.051,0
2018-07-05T12:25:55Z,3.551,14.526,3.518,0.7962,32.747016,41.296,3.9154,37.917,7.048,251.7009,20.433,0.023,0.052,0
2018-07-05T12:25:55Z,3.559,14.4709,3.4533,0.6485,32.726681,41.358,3.8285,37.015,7.04,251.9281,20.354,0.023,0.051,0
2018-07-05T12:25:55Z,3.568,14.4054,3.4412,0.6619,32.737105,41.404,3.7354,36.06,7.03,252.2309,20.244,0.023,0.049,0
2018-07-05T12:25:55Z,3.583,14.3327,3.4129,0.5948,32.763723,41.498,3.6348,35.019,7.03,251.6631,20.041,0.023,0.048,0
2018-07-05T12:25:55Z,3.605,14.2401,3.4169,0.6485,32.782546,41.602,3.5522,34.142,7.027,252.3066,19.751,0.0231,0.048,0
2018-07-05T12:25:55Z,3.627,14.136,3.4412,0.5545,32.950946,41.857,3.476,33.336,7.023,252.4581,19.488,0.0231,0.05,0
2018-07-05T12:25:55Z,3.648,14.0551,3.6434,0.9171,33.176938,42.311,3.4117,32.682,7.016,252.9881,19.325,0.0233,0.056,0
2018-07-05T12:25:55Z,3.661,14.0127,3.5989,0.7962,33.24272,42.425,3.3608,32.158,7.007,253.6316,19.173,0.0233,0.061,0
2018-07-05T12:25:55Z,3.672,13.9852,3.615,0.8634,33.313955,42.691,3.2946,31.482,7,253.8209,19.016,0.0234,0.065,0
2018-07-05T12:25:55Z,3.686,13.9538,3.6474,0.7425,33.2366,42.559,3.2437,30.941,6.991,253.3288,18.911,0.0233,0.067,0
2018-07-05T12:25:55Z,3.694,13.9034,3.4573,0.8365,33.25004,42.659,3.1874,30.356,6.986,253.2909,18.799,0.0233,0.064,0
2018-07-05T12:25:55Z,3.705,13.8332,3.4412,0.8365,33.356554,42.803,3.1387,29.862,6.979,253.7074,18.702,0.0234,0.059,0
2018-07-05T12:25:55Z,3.716,13.7601,3.421,0.6754,33.400617,42.927,3.109,29.56,6.973,253.9345,18.572,0.0234,0.052,0
2018-07-05T12:25:55Z,3.732,13.6719,3.4573,0.7291,33.462127,43.081,3.0815,29.269,6.966,254.3509,18.366,0.0235,0.048,0
2018-07-05T12:25:55Z,3.754,13.5627,3.4048,0.8902,33.576593,43.302,3.0691,29.107,6.958,254.4266,18.151,0.0235,0.049,0
2018-07-05T12:25:55Z,3.777,13.4668,3.3846,0.8634,33.732696,43.621,3.0664,29.029,6.948,254.9188,17.94,0.0236,0.054,0
2018-07-05T12:25:55Z,3.799,13.4109,3.3886,0.8634,33.742397,43.742,3.0765,29.081,6.933,254.9945,17.818,0.0236,0.061,0
2018-07-05T12:25:55Z,3.811,13.363,3.3805,0.8634,33.683191,43.783,3.0935,29.222,6.923,254.9945,17.703,0.0236,0.065,0
2018-07-05T12:25:55Z,3.821,13.2987,3.704,0.7962,33.628483,43.769,3.1132,29.398,6.91,255.1459,17.53,0.0236,0.068,0
2018-07-05T12:25:55Z,3.835,13.2221,3.7081,0.7157,33.691886,43.899,3.1317,29.558,6.903,255.1838,17.405,0.0236,0.068,0
2018-07-05T12:25:55Z,3.848,13.1506,3.7081,0.8634,33.871217,44.226,3.1454,29.678,6.898,255.8652,17.376,0.0237,0.066,0
2018-07-05T12:25:55Z,3.857,13.1051,3.7,0.8634,33.909494,44.353,3.169,29.893,6.886,256.3574,17.373,0.0238,0.06,0
2018-07-05T12:25:55Z,3.86,13.0749,3.6393,0.7694,33.881535,44.4,3.1979,30.131,6.878,256.2816,17.392,0.0238,0.052,0
2018-07-05T12:25:55Z,3.87,13.0311,3.6312,0.8365,33.876385,44.453,3.2172,30.282,6.872,256.2816,17.388,0.0238,0.044,0
2018-07-05T12:25:55Z,3.89,12.9624,3.6474,0.8499,33.88627,44.487,3.243,30.518,6.864,256.7359,17.433,0.0238,0.042,0
2018-07-05T12:25:55Z,3.911,12.8827,3.6312,0.8365,33.869252,44.538,3.2775,30.854,6.856,257.0388,17.651,0.0238,0.045,0
2018-07-05T12:25:55Z,3.928,12.8168,3.6312,0.7559,33.897585,44.619,3.3082,31.159,6.846,257.4174,18.047,0.0238,0.049,0
2018-07-05T12:25:55Z,3.942,12.785,3.421,0.8499,33.999324,44.898,3.3498,31.557,6.839,259.4617,18.509,0.0239,0.053,0
2018-07-05T12:25:55Z,3.952,12.7701,3.4654,0.8634,34.009584,44.94,3.3941,31.938,6.828,259.3859,18.858,0.0239,0.055,0
2018-07-05T12:25:55Z,3.96,12.7479,3.4493,0.9036,33.973814,44.977,3.4375,32.26,6.82,260.0674,19.031,0.0239,0.057,0
2018-07-05T12:25:55Z,3.976,12.7342,3.4493,0.7559,34.014198,44.994,3.4857,32.648,6.811,260.5595,19.028,0.0239,0.058,0
2018-07-05T12:25:55Z,3.991,12.7197,3.2996,0.8097,34.01865,45.095,3.5158,32.878,6.805,260.0295,18.867,0.0239,0.057,0
2018-07-05T12:25:55Z,4.004,12.6726,3.3118,0.8634,34.027596,45.038,3.5564,33.172,6.796,260.0295,18.511,0.0239,0.053,0
2018-07-05T12:25:55Z,4.018,12.6265,3.2916,0.8097,34.151356,45.312,3.6038,33.563,6.787,261.6952,18.205,0.024,0.051,0
2018-07-05T12:25:55Z,4.024,12.6156,3.3279,0.8097,34.072239,45.186,3.6486,34.013,6.772,262.3009,17.771,0.0239,0.049,0
2018-07-05T12:25:55Z,4.035,12.6316,3.1945,1.0111,34.037103,45.241,3.7212,34.708,6.762,263.4745,17.239,0.0239,0.048,0
2018-07-05T12:25:55Z,4.046,12.6549,3.1743,0.9842,34.106131,45.329,3.8219,35.594,6.757,262.3767,16.842,0.0239,0.047,0
2018-07-05T12:25:55Z,4.048,12.6638,3.1905,1.0648,34.104968,45.309,3.9526,36.693,6.75,262.5659,16.521,0.0239,0.043,0
2018-07-05T12:25:55Z,4.054,12.611,3.1986,1.0916,34.097858,45.28,4.0935,37.856,6.741,263.2474,15.944,0.0239,0.038,0
2018-07-05T12:25:55Z,4.086,12.4971,3.1743,0.9976,33.966687,45.084,4.2387,39.1,6.73,264.9888,15.302,0.0239,0.04,0
2018-07-05T12:25:55Z,4.111,12.4084,3.1783,0.9976,33.941986,45.108,4.4057,40.59,6.71,265.1402,15.059,0.0238,0.046,0
2018-07-05T12:25:55Z,4.127,12.3362,3.1743,0.9305,33.980341,45.325,4.614,42.485,6.693,266.04880000000003,14.615,0.0239,0.053,0
2018-07-05T12:25:55Z,4.162,12.2245,3.1905,1.0648,33.830031,45.206,4.8784,44.916,6.676,265.9731,14.208,0.0238,0.065,0
2018-07-05T12:25:55Z,4.181,12.1601,3.2835,1.2393,33.624928,45.03,5.1659,47.56,6.664,266.3138,14.153,0.0237,0.075,0
2018-07-05T12:25:55Z,4.184,12.1976,3.2875,1.1588,33.701813,45.242,5.4912,50.515,6.656,266.011,14.108,0.0237,0.079,0
2018-07-05T12:25:55Z,4.187,12.2208,3.3118,1.2393,33.823361,45.55,5.8162,53.464,6.652,265.7081,14.024,0.0238,0.078,0
2018-07-05T12:25:55Z,4.199,12.1548,3.3158,1.2125,33.651627,45.197,6.1033,56.076,6.652,266.3517,13.873,0.0237,0.071,0
2018-07-05T12:25:55Z,4.217,12.0132,3.3158,1.1991,33.500342,45.019,6.3441,58.259,6.649,266.5788,13.665,0.0236,0.061,0
2018-07-05T12:25:55Z,4.237,11.8486,3.2633,1.2125,33.418508,44.949,6.5329,59.969,6.648,266.9195,13.539,0.0236,0.056,0
2018-07-05T12:25:55Z,4.247,11.7367,3.2228,1.2125,33.397625,45.121,6.6583,61.092,6.641,267.1845,13.502,0.0236,0.052,0
2018-07-05T12:25:55Z,4.254,11.6821,3.239,1.1588,33.407767,45.326,6.7502,61.899,6.636,267.7145,13.382,0.0236,0.046,0
2018-07-05T12:25:55Z,4.264,11.6566,3.2349,1.1991,33.376299,45.424,6.8252,62.56,6.632,266.7302,13.306,0.0236,0.046,0
2018-07-05T12:25:55Z,4.272,11.6541,3.2916,1.7899,33.407181,45.53,6.8765,62.942,6.625,267.2602,13.266,0.0236,0.047,0
2018-07-05T12:25:55Z,4.284,11.649,3.3441,1.8436,33.39902,45.561,6.9283,63.318,6.623,267.2602,13.122,0.0236,0.047,0
2018-07-05T12:25:55Z,4.303,11.6171,3.3279,1.5616,33.416124,45.565,6.9723,63.658,6.616,267.4117,12.941,0.0236,0.046,0
2018-07-05T12:25:55Z,4.316,11.5836,3.3118,1.7362,33.44521,45.645,7.0301,64.154,6.613,268.7745,12.808,0.0237,0.045,0
2018-07-05T12:25:55Z,4.327,11.5618,3.1096,1.9376,33.42214,45.611,7.0828,64.614,6.608,268.8881,12.711,0.0236,0.045,0
2018-07-05T12:25:55Z,4.34,11.5402,3.1177,1.9107,33.415191,45.691,7.1686,65.379,6.61,267.4874,12.598,0.0237,0.048,0
2018-07-05T12:25:55Z,4.35,11.5234,3.1217,1.8705,33.364905,45.603,7.261,66.212,6.605,268.131,12.525,0.0236,0.049,0
2018-07-05T12:25:55Z,4.36,11.5015,3.1379,1.9107,33.395764,45.707,7.3591,67.099,6.602,268.0553,12.388,0.0236,0.049,0
2018-07-05T12:25:55Z,4.373,11.4791,3.0772,2.2464,33.406452,45.728,7.4665,68.071,6.597,268.926,12.239,0.0237,0.049,0
2018-07-05T12:25:55Z,4.383,11.4561,3.0449,2.2196,33.351614,45.677,7.5666,68.979,6.596,269.3045,12.173,0.0236,0.047,0
2018-07-05T12:25:55Z,4.393,11.3983,3.053,2.233,33.404708,45.785,7.6544,69.771,6.591,270.0238,11.981,0.0237,0.044,0
2018-07-05T12:25:55Z,4.416,11.3304,3.0449,2.3404,33.429355,45.848,7.7142,70.308,6.589,268.8124,11.727,0.0237,0.046,0
2018-07-05T12:25:55Z,4.441,11.288,2.964,2.2599,33.409923,45.886,7.7426,70.561,6.589,269.0395,11.556,0.0237,0.052,0
2018-07-05T12:25:55Z,4.46,11.2661,2.9842,2.2599,33.399259,45.971,7.7492,70.617,6.587,269.5317,11.401,0.0237,0.058,0
2018-07-05T12:25:55Z,4.478,11.2523,2.9883,2.2867,33.412997,46.025,7.7381,70.511,6.583,270.0995,11.278,0.0237,0.064,0
2018-07-05T12:25:55Z,4.492,11.2404,2.9923,2.2733,33.392846,46.052,7.7234,70.366,6.578,270.4403,11.165,0.0237,0.068,0
2018-07-05T12:25:55Z,4.507,11.2336,2.9802,2.2062,33.365037,45.992,7.7047,70.188,6.576,271.311,10.972,0.0236,0.07,0
2018-07-05T12:25:55Z,4.529,11.229,2.8387,2.515,33.417955,46.124,7.6857,70.012,6.57,270.4781,10.825,0.0237,0.073,0
2018-07-05T12:25:55Z,4.547,11.2251,2.8346,2.4747,33.415963,46.093,7.6474,69.664,6.565,270.3645,10.664,0.0237,0.073,0
2018-07-05T12:25:55Z,4.566,11.2215,2.8751,2.4479,33.397177,46.099,7.6466,69.659,6.562,270.8945,10.431,0.0237,0.071,0
2018-07-05T12:25:55Z,4.585,11.2167,2.871,2.4747,33.352369,46.027,7.6301,69.507,6.559,271.3867,10.376,0.0236,0.07,0
2018-07-05T12:25:55Z,4.594,11.2117,2.7618,2.7701,33.353105,46.031,7.6246,69.459,6.548,271.4624,10.32,0.0237,0.068,0
2018-07-05T12:25:55Z,4.605,11.208,2.7295,2.8507,33.42592,46.153,7.6219,69.432,6.543,272.5224,10.13,0.0237,0.066,0
2018-07-05T12:25:55Z,4.623,11.2058,2.7254,2.8373,33.410032,46.121,7.6221,69.43,6.54,273.2796,9.9721,0.0237,0.064,0
2018-07-05T12:25:55Z,4.645,11.2022,2.7538,2.8776,33.402534,46.126,7.6209,69.414,6.538,273.0146,9.7573,0.0237,0.064,0
2018-07-05T12:25:55Z,4.669,11.1959,2.7012,2.8507,33.405599,46.129,7.6212,69.412,6.533,273.3174,9.6013,0.0237,0.065,0
2018-07-05T12:25:55Z,4.682,11.1912,2.7214,2.8776,33.346909,46.056,7.6261,69.452,6.526,273.431,9.5744,0.0237,0.065,0
2018-07-05T12:25:55Z,4.688,11.1892,2.7133,2.8238,33.356952,46.064,7.6184,69.381,6.522,273.8096,9.4713,0.0237,0.063,0
2018-07-05T12:25:55Z,4.708,11.1898,2.7295,2.8373,33.422759,46.186,7.6181,69.378,6.518,276.1188,9.102,0.0237,0.064,0
2018-07-05T12:25:55Z,4.747,11.1906,2.41,3.7369,33.413293,46.15,7.6123,69.325,6.511,275.816,8.7285,0.0237,0.071,0
2018-07-05T12:25:55Z,4.781,11.1901,2.3979,3.6295,33.398389,46.149,7.5941,69.158,6.506,276.2703,8.463,0.0237,0.08,0
2018-07-05T12:25:55Z,4.807,11.1907,2.4222,3.6967,33.411652,46.148,7.5867000000000004,69.089,6.499,276.876,8.2572,0.0237,0.087,0
2018-07-05T12:25:55Z,4.821,11.1899,2.4262,3.7907,33.396788,46.149,7.5754,68.989,6.494,276.0431,8.2196,0.0237,0.09,0
2018-07-05T12:25:55Z,4.831,11.1876,2.1391,4.5426,33.357575,46.07,7.5718,68.952,6.489,276.4596,8.056,0.0237,0.09,0
2018-07-05T12:25:55Z,4.853,11.1844,2.1391,4.6098,33.371484,46.11,7.5691,68.922,6.486,278.9581,7.7991,0.0237,0.092,0
2018-07-05T12:25:55Z,4.875,11.181,2.1229,4.6232,33.409135,46.152,7.5638,68.876,6.484,278.9581,7.6548,0.0237,0.091,0
2018-07-05T12:25:55Z,4.893,11.179,2.1512,4.6098,33.399688,46.156,7.5665,68.908,6.48,278.8824,7.5827,0.0237,0.084,0
2018-07-05T12:25:55Z,4.904,11.178,2.1472,4.6232,33.412897,46.16,7.5687,68.927,6.48,279.3746,7.4783,0.0237,0.074,0
2018-07-05T12:25:55Z,4.915,11.1775,1.9369,5.0395,33.392699,46.163,7.5787,69.009,6.477,278.3146,7.3227,0.0237,0.066,0
2018-07-05T12:25:55Z,4.928,11.1777,1.9531,4.9857,33.365515,46.087,7.5877,69.082,6.478,278.6931,7.2079,0.0237,0.062,0
2018-07-05T12:25:55Z,4.946,11.1769,1.941,4.9857,33.417073,46.203,7.6004,69.191,6.477,281.1917,7.0349,0.0237,0.062,0
2018-07-05T12:25:55Z,4.969,11.1763,1.9369,5.026,33.417504,46.165,7.6148,69.319,6.477,281.0781,6.843,0.0237,0.063,0
2018-07-05T12:25:55Z,4.99,11.1772,1.7631,5.3349,33.394634,46.165,7.6155,69.324,6.473,280.9267,6.7041,0.0237,0.063,0
2018-07-05T12:25:55Z,5.004,11.1754,1.7671,5.2006,33.356566,46.089,7.6256,69.415,6.468,280.6617,6.5684,0.0237,0.063,0
2018-07-05T12:25:55Z,5.015,11.1719,1.7469,5.1872,33.346256,46.088,7.6226,69.385,6.468,280.8131,6.4838,0.0237,0.064,0
2018-07-05T12:25:55Z,5.027,11.1733,1.7348,5.2812,33.407465,46.168,7.6232,69.389,6.466,281.0403,6.394,0.0237,0.064,0
2018-07-05T12:25:55Z,5.04,11.1776,1.7509,5.2543,33.428671,46.211,7.6275,69.432,6.465,282.1381,6.2203,0.0237,0.063,0
2018-07-05T12:25:55Z,5.06,11.177,1.7469,5.2274,33.408833,46.17,7.6284,69.438,6.463,282.2139,5.9944,0.0237,0.062,0
