Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-30T10:35:09Z,7.961,11.9239,0.5435,14.7218,50.08,36.989269,2.9664,27.483,6.214,296.1449,0.12568,3.6723439514393506,0.057,0
2018-07-30T10:35:09Z,7.98,11.9269,0.5394,14.7122,50.064,36.981922,2.9644,27.468,6.212,296.1291,0.12565,3.670798093852172,0.064,0
2018-07-30T10:35:09Z,7.998,11.9273,0.5223,14.714,50.04,36.968704,2.9627,27.454,6.212,296.3956,0.12564,3.6688808858420603,0.069,0
2018-07-30T10:35:09Z,8.015,11.9249,0.529,14.7438,50.024,36.95652,2.9612,27.441,6.21,296.8716,0.12566,3.6678628626661247,0.074,0
2018-07-30T10:35:09Z,8.032,11.9259,0.547,14.7676,50.038,36.961661,2.9611,27.437,6.206,297.1531,0.12567,3.668859414014527,0.079,0
2018-07-30T10:35:09Z,8.051,11.9319,0.5568,14.7575,50.054,36.967332,2.9642,27.462,6.202,296.9593,0.12566,3.6695240030749803,0.084,0
2018-07-30T10:35:09Z,8.073,11.9384,0.5459,14.7135,50.054,36.961548,2.9692,27.505,6.199,296.6796,0.12562,3.6688884751124706,0.086,0
2018-07-30T10:35:09Z,8.098,11.9385,0.516,14.6933,50.05,36.955253,2.9695,27.505,6.196,296.6967,0.12562,3.6685647098611764,0.085,0
2018-07-30T10:35:09Z,8.127,11.9315,0.4897,14.7266,50.051,36.954742,2.9644,27.457,6.194,296.9073,0.12566,3.669324478901785,0.081,0
2018-07-30T10:35:09Z,8.152,11.9238,0.4764,14.7504,50.05,36.955367,2.9615,27.43,6.192,297.1617,0.1257,3.6699965025888717,0.074,0
2018-07-30T10:35:09Z,8.166,11.9184,0.4735,14.7365,50.056,36.962808,2.9623,27.44,6.191,297.3635,0.12569,3.6709927443357113,0.066,0
2018-07-30T10:35:09Z,8.176,11.9151,0.4918,14.7107,50.078,36.981185,2.9624,27.442,6.19,297.5399,0.12566,3.6730363332590414,0.058,0
2018-07-30T10:35:09Z,8.188,11.9137,0.5229,14.7137,50.087,36.986975,2.9621,27.439,6.189,297.8318,0.12566,3.6738766932186904,0.055,0
2018-07-30T10:35:09Z,8.201,11.9153,0.5378,14.7422,50.067,36.969281,2.961,27.426,6.184,298.1397,0.12562,3.67215453301975,0.064,0
2018-07-30T10:35:09Z,8.212,11.9191,0.5336,14.7493,50.056,36.957827,2.9595,27.411,6.178,298.3375,0.12557,3.6709221706279394,0.083,0
2018-07-30T10:35:09Z,8.227,11.9211,0.5087,14.7699,50.083,36.97554,2.9616,27.429,6.172,298.8468,0.1256,3.6728385009719466,0.106,0
2018-07-30T10:35:09Z,8.256,11.92,0.4764,14.8689,50.108,36.992861,2.966,27.468,6.167,299.4798,0.1256,3.674900533105435,0.127,0
2018-07-30T10:35:09Z,8.3,11.917,0.4649,14.9699,50.087,36.976671,2.9691,27.498,6.163,299.4528,0.1256,3.6735482246305953,0.142,0
2018-07-30T10:35:09Z,8.349,11.9136,0.4613,14.9836,50.078,36.970375,2.9721,27.526,6.162,299.2082,0.12569,3.673173612306687,0.15,0
2018-07-30T10:35:09Z,8.396,11.9112,0.4507,14.9436,50.091,36.98026,2.9748,27.551,6.163,299.1031,0.12568,3.6744231581111606,0.149,0
2018-07-30T10:35:09Z,8.436,11.9102,0.447,14.883,50.075,36.969127,2.9739,27.543,6.164,298.9561,0.12555,3.6732665950864156,0.138,0
2018-07-30T10:35:09Z,8.467,11.9098,0.4542,14.8001,50.066,36.962822,2.9734,27.539,6.166,299.2378,0.12549,3.6725998974589777,0.12,0
2018-07-30T10:35:09Z,8.491,11.9097,0.4547,14.7337,50.072,36.967565,2.9768,27.57,6.167,299.8419,0.12556,3.673078141714377,0.1,0
2018-07-30T10:35:09Z,8.514,11.9106,0.4532,14.7215,50.065,36.96294,2.9782,27.584,6.168,300.2376,0.12562,3.6724409868124646,0.086,0
2018-07-30T10:35:09Z,8.533,11.9116,0.4641,14.7742,50.075,36.970428,2.9785,27.587,6.167,300.4082,0.12562,3.6731247014650874,0.079,0
2018-07-30T10:35:09Z,8.546,11.9115,0.4764,14.8532,50.105,36.994578,2.9809,27.61,6.165,300.3563,0.12566,3.6754815994966243,0.078,0
2018-07-30T10:35:09Z,8.56,11.9118,0.4823,14.8832,50.11,37.000827,2.9831,27.632,6.164,300.2981,0.12565,3.675843001766791,0.079,0
2018-07-30T10:35:09Z,8.581,11.9119,0.4796,14.8931,50.085,36.982456,2.9856,27.655,6.165,300.4794,0.12558,3.6738757662528463,0.08,0
2018-07-30T10:35:09Z,8.61,11.9121,0.4626,14.8813,50.059,36.963039,2.9873,27.671,6.166,300.827,0.12554,3.6718198505729776,0.085,0
2018-07-30T10:35:09Z,8.636,11.9147,0.4328,14.8013,50.049,36.956639,2.985,27.651,6.163,301.2322,0.12558,3.6707818471419436,0.094,0
2018-07-30T10:35:09Z,8.655,11.9178,0.413,14.7483,50.066,36.968606,2.9815,27.617,6.157,301.5922,0.12561,3.6718082632616227,0.107,0
2018-07-30T10:35:09Z,8.673,11.9176,0.4162,14.76,50.084,36.980667,2.9788,27.591,6.151,301.7383,0.1256,3.673235385871552,0.122,0
2018-07-30T10:35:09Z,8.7,11.9166,0.4343,14.7601,50.079,36.975402,2.9743,27.549,6.15,301.4507,0.1256,3.6729406416806953,0.134,0
2018-07-30T10:35:09Z,8.742,11.9179,0.4568,14.7499,50.07,36.968472,2.9681,27.491,6.15,300.9533,0.1256,3.6721071730497634,0.141,0
2018-07-30T10:35:09Z,8.794,11.9175,0.4684,14.7574,50.058,36.96041,2.9645,27.458,6.15,300.7145,0.1256,3.671204294040189,0.14,0
2018-07-30T10:35:09Z,8.844,11.9157,0.4729,14.7595,50.031,36.941457,2.9646,27.459,6.152,300.7149,0.12559,3.669264837902346,0.13,0
2018-07-30T10:35:09Z,8.879,11.9145,0.4751,14.746,50.015,36.929897,2.967,27.482,6.156,300.7862,0.12559,3.6681283635915305,0.111,0
2018-07-30T10:35:09Z,8.898,11.9135,0.4676,14.746,50.039,36.947695,2.9699,27.509,6.158,300.7157,0.12559,3.6701029570289077,0.091,0
2018-07-30T10:35:09Z,8.906,11.9143,0.4647,14.76,50.062,36.966068,2.9722,27.531,6.156,300.4651,0.12559,3.6718240552693415,0.079,0
2018-07-30T10:35:09Z,8.912,11.916,0.4682,14.7622,50.054,36.961448,2.976,27.566,6.152,300.3379,0.12561,3.6710318991437303,0.078,0
2018-07-30T10:35:09Z,8.925,11.9157,0.4639,14.742,50.046,36.955371,2.9802,27.606,6.149,300.3814,0.12563,3.6704348531965385,0.084,0
2018-07-30T10:35:09Z,8.951,11.9152,0.467,14.7292,50.049,36.95612,2.9826,27.627,6.149,300.5604,0.12564,3.6707170304701444,0.094,0
2018-07-30T10:35:09Z,8.991,11.9169,0.4687,14.7608,50.069,36.970502,2.9834,27.634,6.15,300.7822,0.12564,3.6721132983292217,0.103,0
2018-07-30T10:35:09Z,9.028,11.919,0.4573,14.7885,50.114,37.0022,2.983,27.629,6.15,300.8266,0.12569,3.6754265535819513,0.11,0
2018-07-30T10:35:09Z,9.053,11.9188,0.4584,14.7892,50.142,37.021731,2.9826,27.624,6.15,300.5804,0.12574,3.677635883044954,0.113,0
2018-07-30T10:35:09Z,9.073,11.9169,0.464,14.8298,50.136,37.016071,2.9823,27.622,6.15,300.3003,0.12571,3.6773516473559646,0.111,0
2018-07-30T10:35:09Z,9.097,11.9161,0.4606,14.9129,50.112,36.99729,2.9815,27.614,6.149,300.3653,0.12567,3.675550619077697,0.106,0
2018-07-30T10:35:09Z,9.127,11.9155,0.4631,14.971,50.096,36.985229,2.9799,27.599,6.148,300.5926,0.12567,3.674355684253184,0.104,0
2018-07-30T10:35:09Z,9.16,11.9139,0.4663,14.9517,50.113,36.997302,2.979,27.591,6.148,300.6397,0.12562,3.675840601883723,0.105,0
2018-07-30T10:35:09Z,9.189,11.9123,0.4624,14.802,50.141,37.016197,2.979,27.589,6.149,300.6768,0.12556,3.678186737626186,0.104,0
2018-07-30T10:35:09Z,9.211,11.9115,0.4614,14.5945,50.152,37.023108,2.9773,27.572,6.149,300.8687,0.12557,3.679124968067782,0.096,0
2018-07-30T10:35:09Z,9.235,11.9117,0.4643,14.519,50.145,37.017327,2.9745,27.547,6.149,300.8948,0.1256,3.678556376291335,0.082,0
2018-07-30T10:35:09Z,9.26,11.9114,0.4697,14.56,50.134,37.009828,2.9724,27.527,6.15,300.6473,0.12564,3.6777232184060873,0.067,0
2018-07-30T10:35:09Z,9.28,11.9095,0.4712,14.5715,50.114,36.995978,2.9705,27.51,6.151,300.4586,0.1257,3.67634282066618,0.055,0
2018-07-30T10:35:09Z,9.287,11.9077,0.4637,14.5362,50.087,36.97692,2.9659,27.467,6.151,300.7643,0.1257,3.6744056213605374,0.048,0
2018-07-30T10:35:09Z,9.288,11.9068,0.4624,14.4992,50.077,36.969985,2.9579,27.394,6.15,301.3315,0.12567,3.673711117390681,0.048,0
2018-07-30T10:35:09Z,9.292,11.9075,0.4737,14.49,50.086,36.975656,2.9524,27.343,6.148,301.6374,0.12566,3.6743469725114806,0.054,0
2018-07-30T10:35:09Z,9.303,11.9093,0.4807,14.5479,50.096,36.981951,2.9505,27.325,6.147,301.6241,0.12567,3.6749530523420977,0.062,0
2018-07-30T10:35:09Z,9.326,11.9104,0.4741,14.6495,50.098,36.982575,2.9472,27.294,6.146,301.3425,0.12571,3.6750007472246264,0.069,0
2018-07-30T10:35:09Z,9.358,11.9099,0.4668,14.7125,50.098,36.983191,2.9431,27.256,6.146,301.1587,0.12571,3.6750476209104606,0.072,0
2018-07-30T10:35:09Z,9.386,11.9089,0.4663,14.7289,50.105,36.9894,2.9411,27.238,6.147,301.2943,0.12566,3.675691659801849,0.069,0
2018-07-30T10:35:09Z,9.401,11.9084,0.486,14.7262,50.11,36.994125,2.9396,27.225,6.149,301.5203,0.12563,3.6761311957053535,0.06,0
2018-07-30T10:35:09Z,9.408,11.9077,0.5213,14.7101,50.086,36.976794,2.9392,27.222,6.15,301.4813,0.12561,3.6743211027080642,0.047,0
2018-07-30T10:35:09Z,9.413,11.9075,0.5348,14.687,50.077,36.970442,2.9417,27.244,6.151,301.2526,0.1256,3.6736360407886766,0.035,0
2018-07-30T10:35:09Z,9.419,11.9087,0.5306,14.6909,50.092,36.980847,2.9448,27.273,6.151,301.1645,0.12558,3.6746923329057872,0.027,0
2018-07-30T10:35:09Z,9.426,11.9104,0.5349,14.7259,50.085,36.975544,2.948,27.303,6.152,301.1044,0.12557,3.673977900965178,0.024,0
2018-07-30T10:35:09Z,9.433,11.9109,0.5406,14.7439,50.077,36.969851,2.9499,27.32,6.152,301.0425,0.12561,3.673302600594901,0.024,0
