Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T10:48:55Z,9.132,7.0795,4.4229,1.912,38.676,24.813477,7.2977,60.24,6.67,306.197,0.25885,3.189587853,0.078,0
2018-04-23T10:48:55Z,9.153,7.078,4.4196,1.9179,38.664,24.803967,7.2914,60.185,6.67,305.9965,0.26501,3.188672347,0.075,0
2018-04-23T10:48:55Z,9.173,7.0785,4.369,1.9278,38.717,24.83672,7.2805,60.093,6.669,305.6993,0.26732,3.193274541,0.073,0
2018-04-23T10:48:55Z,9.192,7.0785,4.2524,1.9401,38.805,24.892027,7.2644,59.958,6.668,305.3569,0.2596,3.200994375,0.071,0
2018-04-23T10:48:55Z,9.207,7.0765,4.1767,1.9446,38.821,24.901254,7.2453,59.797,6.665,305.298,0.23872,3.202582697,0.071,0
2018-04-23T10:48:55Z,9.221,7.0744,4.1612,1.9516,38.797,24.884798,7.224,59.619,6.662,305.5898,0.23425,3.200670381,0.072,0
2018-04-23T10:48:55Z,9.24,7.0732,4.148,1.9632,38.797,24.883524,7.205,59.461,6.661,306.0455,0.2547,3.200780438,0.073,0
2018-04-23T10:48:55Z,9.262,7.0717,4.1274,1.9332,38.802,24.885856,7.1885,59.323,6.661,306.2477,0.26434,3.201356742,0.075,0
2018-04-23T10:48:55Z,9.283,7.0696,4.1143,1.8942,38.847,24.912989,7.1695,59.163,6.661,306.1421,0.26248,3.205499644,0.076,0
2018-04-23T10:48:55Z,9.303,7.0681,4.1187,1.8881,38.918,24.957622,7.149,58.991,6.661,305.6285,0.26247,3.211870385,0.075,0
2018-04-23T10:48:55Z,9.323,7.0671,4.1337,1.8891,38.956,24.981071,7.129,58.826,6.661,304.8559,0.25802,3.215298376,0.072,0
2018-04-23T10:48:55Z,9.342,7.0658,4.1402,1.9069,38.996,25.006028,7.1112,58.679,6.659,304.8027,0.24584,3.21893046,0.07,0
2018-04-23T10:48:55Z,9.357,7.0641,4.1238,1.9213,39.096,25.0689,7.0935,58.529,6.655,305.3296,0.23899,3.227870069,0.073,0
2018-04-23T10:48:55Z,9.37,7.0624,4.1006,1.9099,39.258,25.169824,7.0735,58.357,6.65,305.7204,0.24009,3.242259976,0.08,0
2018-04-23T10:48:55Z,9.386,7.0616,4.081,1.9212,39.426,25.2739,7.0522,58.175,6.645,306.0002,0.22416,3.257098344,0.088,0
2018-04-23T10:48:55Z,9.411,7.0618,4.0607,1.9365,39.49,25.311381,7.0293,57.982,6.641,306.2167,0.20197,3.26270358,0.094,0
2018-04-23T10:48:55Z,9.442,7.0602,4.0482,1.9425,39.483,25.305536,7.0043,57.772,6.639,305.9289,0.19792,3.262237463,0.098,0
2018-04-23T10:48:55Z,9.474,7.0555,4.0407,1.9623,39.523,25.330224,6.9763,57.54,6.639,305.2744,0.20227,3.266195965,0.097,0
2018-04-23T10:48:55Z,9.504,7.0499,4.0347,1.9627,39.563,25.355909,6.944,57.273,6.64,305.014,0.20388,3.27024103,0.091,0
2018-04-23T10:48:55Z,9.525,7.0459,4.0026,1.9467,39.573,25.362118,6.9026,56.932,6.64,305.1045,0.20775,3.27149789,0.081,0
2018-04-23T10:48:55Z,9.54,7.0438,3.9466,1.9213,39.64,25.405288,6.8495,56.493,6.639,305.3354,0.21138,3.277590049,0.073,0
2018-04-23T10:48:55Z,9.551,7.0432,3.9177,1.8993,39.784,25.496917,6.79,56.002,6.639,305.6553,0.21139,3.290317121,0.068,0
2018-04-23T10:48:55Z,9.564,7.0433,3.9103,1.9263,39.916,25.581087,6.7315,55.518,6.638,305.7879,0.20682,3.301924869,0.068,0
2018-04-23T10:48:55Z,9.582,7.0434,3.9219,2.003,40.04,25.661059,6.675,55.052,6.636,305.7348,0.19291,3.31283081,0.073,0
2018-04-23T10:48:55Z,9.604,7.0431,3.9567,2.0944,40.203,25.765415,6.6178,54.581,6.633,305.7003,0.18521,3.327212351,0.08,0
2018-04-23T10:48:55Z,9.626,7.0428,3.9908,2.1469,40.3,25.826946,6.5634,54.131,6.631,305.7158,0.18051,3.335784172,0.084,0
2018-04-23T10:48:55Z,9.65,7.0422,4.004,2.149,40.311,25.833571,6.5177,53.754,6.631,305.7502,0.17512,3.336809819,0.084,0
2018-04-23T10:48:55Z,9.676,7.0423,3.9596,2.1809,40.33,25.845519,6.4771,53.419,6.63,305.7712,0.18066,3.338472547,0.078,0
2018-04-23T10:48:55Z,9.699,7.0428,3.8862,2.2573,40.328,25.84442,6.434,53.064,6.629,305.5403,0.17902,3.338246595,0.069,0
2018-04-23T10:48:55Z,9.715,7.0417,3.8521,2.2789,40.289,25.820276,6.3822,52.637,6.63,305.1089,0.17398,3.334916149,0.059,0
2018-04-23T10:48:55Z,9.725,7.0407,3.8408,2.2595,40.268,25.807573,6.3176,52.106,6.63,304.7717,0.17498,3.333162253,0.049,0
2018-04-23T10:48:55Z,9.732,7.0408,3.8235,2.2369,40.282,25.817826,6.245,51.509,6.631,304.4745,0.17091,3.334385579,0.041,0
2018-04-23T10:48:55Z,9.74,7.041,3.8078,2.1882,40.28,25.817254,6.1702,50.893,6.632,304.1823,0.15929,3.334189648,0.035,0
2018-04-23T10:48:55Z,9.75,7.0416,3.798,2.159,40.255,25.800662,6.0933,50.26,6.632,303.8195,0.15429,3.331928961,0.033,0
2018-04-23T10:48:55Z,9.759,7.0429,3.7793,2.1282,40.365,25.871187,6.0207,49.66,6.631,303.3584,0.16079,3.341493478,0.033,0
2018-04-23T10:48:55Z,9.767,7.0446,3.7005,2.0907,41.016,26.288994,5.9589,49.15,6.631,303.0801,0.16273,3.398716935,0.032,0
2018-04-23T10:48:55Z,9.774,7.0456,3.581,2.1025,42.089,26.979039,5.9118,48.765,6.631,303.036,0.16823,3.493359349,0.031,0
2018-04-23T10:48:55Z,9.782,7.0456,3.5291,2.1175,42.474,27.229782,5.8822,48.526,6.631,302.9975,0.17721,3.527399057,0.028,0
2018-04-23T10:48:55Z,9.791,7.0451,3.5417,2.1202,41.869,26.844322,5.8658,48.395,6.632,302.8731,0.16966,3.473968016,0.025,0
2018-04-23T10:48:55Z,9.798,7.0445,3.5499,2.1345,41.148,26.382353,5.859,48.34,6.632,302.8224,0.15728,3.410370021,0.021,0
2018-04-23T10:48:55Z,9.803,7.0469,3.5636,2.1079,40.792,26.152469,5.8565,48.317,6.632,302.8145,0.15686,3.378735588,0.016,0
2018-04-23T10:48:55Z,9.806,7.0539,3.5776,2.0729,40.706,26.096695,5.855,48.303,6.632,302.7783,0.1645,3.37047132,0.014,0
