Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T12:29:49Z,3.383,17.0319,1.0837,1.1722,36.316599,43.036,0.4589,4.664,6.481,246.3252,13.027,0.0247,0.024,0
2018-08-02T12:29:49Z,3.394,16.8451,1.1565,1.1856,36.419352,43.214,0.4534,4.598,6.475,246.7416,13.003,0.0247,0.029,0
2018-08-02T12:29:49Z,3.405,16.6531,1.197,1.2393,36.418499,43.322,0.4435,4.489,6.473,246.2873,13.01,0.0247,0.034,0
2018-08-02T12:29:49Z,3.416,16.5407,1.1808,1.2393,36.288056,43.35,0.4524,4.572,6.473,248.7859,12.981,0.0247,0.039,0
2018-08-02T12:29:49Z,3.427,16.5154,1.1767,1.2931,36.255514,43.517,0.461,4.651,6.47,248.2559,12.945,0.0247,0.042,0
2018-08-02T12:29:49Z,3.438,16.5134,1.1484,1.2796,36.251466,43.637,0.4693,4.731,6.466,248.4073,12.914,0.0247,0.044,0
2018-08-02T12:29:49Z,3.447,16.5032,1.2091,1.2931,36.263489,43.66,0.4718,4.757,6.466,248.4452,12.933,0.0247,0.043,0
2018-08-02T12:29:49Z,3.455,16.453,1.2536,1.2931,36.299891,43.731,0.4799,4.843,6.462,247.8395,12.954,0.0247,0.042,0
2018-08-02T12:29:49Z,3.461,16.3586,1.2293,1.2796,36.265489,43.673,0.4797,4.842,6.458,248.0288,12.97,0.0247,0.039,0
2018-08-02T12:29:49Z,3.467,16.2535,1.2616,1.3333,36.217332,43.691,0.4763,4.808,6.454,250.5273,13.003,0.0247,0.036,0
2018-08-02T12:29:49Z,3.476,16.1427,1.0959,1.3065,36.122571,43.658,0.4716,4.757,6.449,249.8081,13.034,0.0246,0.034,0
2018-08-02T12:29:49Z,3.486,16.0428,1.1201,1.4005,36.116524,43.767,0.462,4.66,6.448,250.4516,13.053,0.0247,0.033,0
2018-08-02T12:29:49Z,3.495,15.9535,1.1161,1.2662,36.106271,43.887,0.4546,4.583,6.443,249.4673,13.085,0.0247,0.032,0
2018-08-02T12:29:49Z,3.504,15.8679,1.1161,1.3065,36.016749,43.857,0.4471,4.501,6.443,249.7323,13.107,0.0246,0.032,0
2018-08-02T12:29:49Z,3.513,15.7998,1.108,1.2796,36.109346,44.089,0.4328,4.349,6.439,249.8838,13.149,0.0247,0.033,0
2018-08-02T12:29:49Z,3.519,15.7572,1.0999,1.3333,36.228355,44.319,0.4195,4.204,6.434,250.8681,13.255,0.0248,0.033,0
2018-08-02T12:29:49Z,3.523,15.7656,1.0959,1.2125,36.254258,44.427,0.4185,4.188,6.431,251.4359,13.372,0.0248,0.032,0
2018-08-02T12:29:49Z,3.527,15.8018,1.1242,1.3602,36.255101,44.474,0.41,4.101,6.427,251.2466,13.592,0.0248,0.03,0
2018-08-02T12:29:49Z,3.533,15.8249,1.0433,1.4005,36.256985,44.465,0.3943,3.939,6.427,251.8145,13.842,0.0248,0.028,0
2018-08-02T12:29:49Z,3.537,15.817,1.0271,1.3333,36.311233,44.491,0.3741,3.73,6.425,251.8902,14.156,0.0248,0.024,0
2018-08-02T12:29:49Z,3.541,15.7916,1.0392,1.3333,36.335875,44.503,0.3475,3.455,6.423,250.1866,14.477,0.0248,0.021,0
2018-08-02T12:29:49Z,3.547,15.7833,1.0473,1.2796,36.315286,44.473,0.3209,3.183,6.419,251.3223,14.673,0.0248,0.02,0
2018-08-02T12:29:49Z,3.554,15.7598,1.0716,1.2662,36.366517,44.576,0.2899,2.874,6.419,251.1331,14.916,0.0248,0.019,0
2018-08-02T12:29:49Z,3.561,15.7004,1.0392,1.2393,36.479748,44.716,0.2622,2.596,6.418,251.2466,15.078,0.0249,0.02,0
2018-08-02T12:29:49Z,3.569,15.6046,1.0392,1.1991,36.6786,44.986,0.2293,2.266,6.415,252.2309,15.117,0.025,0.022,0
2018-08-02T12:29:49Z,3.578,15.49,1.0271,1.4139,37.068191,45.529,0.1992,1.964,6.413,252.6095,15.072,0.0252,0.024,0
2018-08-02T12:29:49Z,3.587,15.4174,1.1039,1.4945,37.300004,45.949,0.1792,1.763,6.413,250.4138,14.896,0.0254,0.027,0
2018-08-02T12:29:49Z,3.593,15.3874,1.1161,1.5348,37.161339,45.871,0.1574,1.547,6.412,251.0195,14.601,0.0253,0.029,0
2018-08-02T12:29:49Z,3.604,15.3347,1.0918,1.5348,37.211147,46.025,0.1422,1.394,6.408,250.6788,14.106,0.0253,0.031,0
2018-08-02T12:29:49Z,3.618,15.2438,1.1242,1.481,37.682977,46.643,0.1328,1.301,6.408,251.0952,13.571,0.0256,0.034,0
2018-08-02T12:29:49Z,3.632,15.1153,1.1039,1.4408,38.146241,47.295,0.1234,1.208,6.403,252.2309,13.136,0.0258,0.037,0
2018-08-02T12:29:49Z,3.646,15.013,1.108,1.4676,38.651674,47.992,0.1228,1.2,6.403,252.5716,12.66,0.0261,0.041,0
2018-08-02T12:29:49Z,3.661,14.9823,1.1242,1.5616,39.130421,48.807,0.1175,1.148,6.397,250.1109,12.227,0.0264,0.045,0
2018-08-02T12:29:49Z,3.673,14.9243,1.1161,1.5348,39.122665,48.868,0.1195,1.166,6.394,250.0352,11.933,0.0264,0.048,0
2018-08-02T12:29:49Z,3.682,14.8258,1.0878,1.4542,38.987673,48.757,0.1205,1.175,6.39,249.9595,11.668,0.0263,0.05,0
2018-08-02T12:29:49Z,3.691,14.7291,1.1808,1.6825,38.912818,48.728,0.1223,1.192,6.386,250.7923,11.442,0.0263,0.05,0
2018-08-02T12:29:49Z,3.699,14.6393,1.1727,1.575,38.800564,48.706,0.1208,1.177,6.382,250.9059,11.292,0.0263,0.047,0
2018-08-02T12:29:49Z,3.708,14.5589,1.1767,1.8302,38.890108,48.932,0.1195,1.163,6.38,250.6788,11.132,0.0263,0.044,0
2018-08-02T12:29:49Z,3.716,14.4838,1.1606,1.669,39.038741,49.253,0.1233,1.198,6.378,250.4516,10.921,0.0264,0.04,0
2018-08-02T12:29:49Z,3.724,14.4198,1.3668,1.7899,39.060597,49.354,0.1214,1.178,6.372,250.8681,10.756,0.0264,0.037,0
2018-08-02T12:29:49Z,3.731,14.3645,1.3789,1.6959,39.040934,49.447,0.1272,1.233,6.368,250.9438,10.586,0.0265,0.034,0
2018-08-02T12:29:49Z,3.736,14.3192,1.3749,1.6153,39.003924,49.457,0.1327,1.285,6.365,250.8681,10.396,0.0264,0.031,0
2018-08-02T12:29:49Z,3.74,14.2853,1.3627,1.7362,38.928709,49.455,0.1315,1.273,6.361,252.6473,10.259,0.0264,0.029,0
2018-08-02T12:29:49Z,3.744,14.2544,1.4436,1.9376,38.867592,49.406,0.1276,1.236,6.359,252.4959,10.216,0.0264,0.027,0
2018-08-02T12:29:49Z,3.747,14.2271,1.4517,1.857,38.842696,49.448,0.1314,1.272,6.352,252.5716,10.247,0.0264,0.024,0
2018-08-02T12:29:49Z,3.749,14.2006,1.4436,1.9913,38.811394,49.416,0.1314,1.273,6.351,252.3066,10.229,0.0264,0.02,0
2018-08-02T12:29:49Z,3.754,14.1658,1.4153,1.9107,38.78791,49.45,0.1287,1.248,6.35,252.3823,10.134,0.0264,0.018,0
2018-08-02T12:29:49Z,3.763,14.1219,1.4598,1.9645,38.812609,49.483,0.1307,1.267,6.348,252.3066,10.016,0.0264,0.017,0
2018-08-02T12:29:49Z,3.772,14.0629,1.3061,1.8705,38.928989,49.706,0.1315,1.273,6.345,255.2216,9.9055,0.0265,0.018,0
2018-08-02T12:29:49Z,3.781,13.9908,1.3142,1.9779,39.058387,49.905,0.1379,1.33,6.343,254.0481,9.807,0.0265,0.021,0
2018-08-02T12:29:49Z,3.789,13.9362,1.3061,1.9645,39.096556,50.051,0.1542,1.481,6.34,253.6695,9.7088,0.0266,0.024,0
2018-08-02T12:29:49Z,3.793,13.9103,1.3102,1.8705,39.118831,50.145,0.1766,1.692,6.337,252.3823,9.6446,0.0266,0.027,0
2018-08-02T12:29:49Z,3.797,13.8984,1.383,1.9242,39.149357,50.288,0.2013,1.927,6.337,252.7231,9.6114,0.0266,0.027,0
2018-08-02T12:29:49Z,3.804,13.8991,1.383,1.9242,39.117922,50.248,0.2293,2.191,6.333,254.7674,9.5149,0.0266,0.028,0
2018-08-02T12:29:49Z,3.813,13.9098,1.3708,1.9242,38.979984,50.121,0.2843,2.713,6.332,254.7295,9.3909,0.0265,0.027,0
2018-08-02T12:29:49Z,3.821,13.9318,1.3951,2.0316,38.876069,49.939,0.3539,3.372,6.331,254.4266,9.3182,0.0265,0.027,0
2018-08-02T12:29:49Z,3.828,13.9548,1.6094,1.9376,38.831949,49.926,0.4588,4.368,6.33,253.7831,9.223,0.0264,0.026,0
2018-08-02T12:29:49Z,3.839,13.9584,1.6458,1.9107,38.886565,49.897,0.5832,5.549,6.327,254.1995,9.0996,0.0264,0.028,0
2018-08-02T12:29:49Z,3.852,13.8849,1.6175,2.0316,38.956409,50.046,0.7202,6.85,6.325,255.3352,8.9588,0.0265,0.031,0
2018-08-02T12:29:49Z,3.865,13.7114,1.6377,1.9913,38.656033,49.576,0.8588,8.165,6.325,255.6759,8.8013,0.0263,0.035,0
2018-08-02T12:29:49Z,3.874,13.5433,1.5245,1.9913,38.311157,49.27,1.0031,9.53,6.323,255.6759,8.7024,0.0262,0.039,0
2018-08-02T12:29:49Z,3.884,13.4355,1.48,1.9107,38.228778,49.354,1.1395,10.819,6.316,255.6002,8.5979,0.0261,0.04,0
2018-08-02T12:29:49Z,3.895,13.3613,1.4962,1.9376,38.195036,49.567,1.2549,11.907,6.315,254.9945,8.469,0.0261,0.041,0
2018-08-02T12:29:49Z,3.907,13.3003,1.5043,1.9376,38.175254,49.634,1.3615,12.91,6.311,255.4866,8.3626,0.0261,0.043,0
2018-08-02T12:29:49Z,3.917,13.2357,1.6822,2.1927,38.164468,49.765,1.4417,13.66,6.307,253.7831,8.2771,0.0262,0.043,0
2018-08-02T12:29:49Z,3.922,13.1761,1.6781,2.2196,38.119513,49.735,1.5221,14.416,6.304,253.8209,8.2197,0.0261,0.041,0
2018-08-02T12:29:49Z,3.926,13.1383,1.6781,2.1122,38.142247,49.892,1.5831,14.989,6.303,253.7074,8.152,0.0262,0.037,0
2018-08-02T12:29:49Z,3.932,13.1119,1.6822,2.0987,38.165871,49.971,1.6528,15.642,6.3,253.3666,8.0817,0.0262,0.034,0
2018-08-02T12:29:49Z,3.937,13.0896,2.0704,2.3136,38.090141,49.946,1.7251,16.318,6.298,252.5716,7.9872,0.0262,0.031,0
2018-08-02T12:29:49Z,3.945,13.0703,2.0825,2.3136,38.0882,49.944,1.8002,17.02,6.3,249.2023,7.9139,0.0261,0.028,0
2018-08-02T12:29:49Z,3.951,13.0432,2.0704,2.1927,38.079315,50.011,1.8888,17.849,6.297,249.3916,7.893,0.0262,0.025,0
2018-08-02T12:29:49Z,3.956,13.0115,2.0744,2.3404,38.071548,49.962,1.9665,18.574,6.295,248.5588,7.8181,0.0261,0.023,0
2018-08-02T12:29:49Z,3.962,12.9823,2.0744,2.2733,38.12754,50.145,2.0487,19.342,6.292,248.1802,7.738,0.0262,0.023,0
2018-08-02T12:29:49Z,3.969,12.9515,2.038,2.5687,37.979986,49.929,2.1187,19.993,6.291,249.0131,7.6748,0.0261,0.024,0
2018-08-02T12:29:49Z,3.974,12.9213,2.0178,2.3807,37.839918,49.821,2.2102,20.848,6.29,248.2938,7.6101,0.026,0.024,0
2018-08-02T12:29:49Z,3.977,12.9017,2.0097,2.5016,37.856932,49.86,2.2758,21.46,6.289,246.2495,7.5976,0.026,0.023,0
2018-08-02T12:29:49Z,3.983,12.8866,2.0219,2.4479,37.780855,49.828,2.3468,22.13,6.29,246.628,7.5255,0.026,0.022,0
2018-08-02T12:29:49Z,3.99,12.8677,2.0704,2.5956,37.697312,49.705,2.4151,22.77,6.285,246.893,7.4391,0.026,0.022,0
2018-08-02T12:29:49Z,3.998,12.8469,2.0704,2.4881,37.604965,49.651,2.4618,23.207,6.284,248.3316,7.423,0.0259,0.022,0
2018-08-02T12:29:49Z,4.006,12.8247,2.0704,2.4747,37.510183,49.491,2.5113,23.679,6.284,248.3316,7.3431,0.0258,0.023,0
2018-08-02T12:29:49Z,4.012,12.8013,2.0987,2.421,37.459335,49.519,2.541,23.956,6.281,247.0445,7.2801,0.0259,0.024,0
2018-08-02T12:29:49Z,4.018,12.7799,1.8035,2.703,37.341977,49.326,2.5759,24.284,6.276,247.1202,7.2745,0.0258,0.025,0
2018-08-02T12:29:49Z,4.022,12.7589,1.8197,2.7433,37.300306,49.357,2.5836,24.347,6.276,246.8552,7.2442,0.0258,0.025,0
2018-08-02T12:29:49Z,4.025,12.7387,1.8358,2.6627,37.273914,49.31,2.5902,24.385,6.274,246.9688,7.1708,0.0257,0.025,0
2018-08-02T12:29:49Z,4.029,12.7208,1.8197,2.6627,37.256187,49.338,2.5802,24.27,6.274,247.5366,7.0885,0.0257,0.023,0
2018-08-02T12:29:49Z,4.039,12.7083,1.7348,2.9715,37.322376,49.439,2.567,24.133,6.273,247.1959,7.0451,0.0258,0.022,0
2018-08-02T12:29:49Z,4.047,12.7066,1.7388,2.9313,37.369521,49.536,2.549,23.948,6.272,247.9152,7.0254,0.0258,0.022,0
2018-08-02T12:29:49Z,4.054,12.6987,1.7792,2.9447,37.375494,49.553,2.523,23.687,6.269,247.3852,6.9799,0.0258,0.023,0
2018-08-02T12:29:49Z,4.061,12.6941,1.7469,2.8373,37.374271,49.554,2.498,23.437,6.269,247.423,6.9052,0.0258,0.024,0
2018-08-02T12:29:49Z,4.069,12.702,1.5851,3.9652,37.371046,49.565,2.4631,23.098,6.266,247.158,6.8414,0.0258,0.026,0
2018-08-02T12:29:49Z,4.074,12.6986,1.6013,3.9249,37.37951,49.573,2.4298,22.788,6.264,246.9688,6.7893,0.0258,0.027,0
2018-08-02T12:29:49Z,4.08,12.6945,1.6175,3.8981,37.363739,49.559,2.3965,22.492,6.263,248.1802,6.7294,0.0258,0.028,0
2018-08-02T12:29:49Z,4.087,12.6781,1.6134,4.0592,37.33135,49.492,2.3576,22.133,6.263,247.1202,6.6758,0.0258,0.028,0
2018-08-02T12:29:49Z,4.092,12.6342,1.6296,3.9786,37.479143,49.718,2.3129,21.715,6.262,247.0445,6.6746,0.0259,0.026,0
2018-08-02T12:29:49Z,4.099,12.5964,1.5447,4.1935,37.684066,49.999,2.2758,21.363,6.261,245.6059,6.6338,0.026,0.025,0
2018-08-02T12:29:49Z,4.106,12.5715,1.569,4.1801,37.788221,50.208,2.2329,20.955,6.259,245.1138,6.5493,0.0261,0.025,0
2018-08-02T12:29:49Z,4.116,12.5426,1.5447,4.2069,37.972447,50.481,2.1838,20.498,6.257,244.4323,6.4788,0.0262,0.026,0
2018-08-02T12:29:49Z,4.124,12.5116,1.569,4.1935,38.166715,50.811,2.1385,20.075,6.258,246.9688,6.4086,0.0263,0.027,0
2018-08-02T12:29:49Z,4.134,12.4822,1.6296,4.8649,38.288035,50.963,2.1011,19.719,6.257,246.7795,6.3657,0.0264,0.029,0
2018-08-02T12:29:49Z,4.143,12.459,1.6458,4.7977,38.503726,51.34,2.0697,19.411,6.256,247.1202,6.308,0.0265,0.031,0
2018-08-02T12:29:49Z,4.152,12.4655,1.6458,4.8515,38.639884,51.529,2.0455,19.169,6.253,247.1202,6.2569,0.0266,0.033,0
2018-08-02T12:29:49Z,4.158,12.4948,1.6337,4.8515,38.682206,51.637,2.0312,19.02,6.253,245.9466,6.183,0.0266,0.034,0
2018-08-02T12:29:49Z,4.161,12.5103,1.4962,5.6571,38.658712,51.591,2.0148,18.855,6.251,247.2716,6.116,0.0266,0.032,0
2018-08-02T12:29:49Z,4.164,12.5128,1.4962,5.5631,38.639456,51.511,2.004,18.744,6.251,247.5745,6.1108,0.0266,0.03,0
2018-08-02T12:29:49Z,4.168,12.5046,1.484,5.6169,38.676495,51.565,2.006,18.754,6.249,247.8395,6.0667,0.0266,0.026,0
2018-08-02T12:29:49Z,4.174,12.4943,1.5164,5.6571,38.701599,51.562,2.0007,18.701,6.246,247.423,6.028,0.0266,0.023,0
2018-08-02T12:29:49Z,4.177,12.5008,1.6337,6.2883,38.726867,51.647,1.9876,18.577,6.249,247.1202,6.0135,0.0266,0.02,0
2018-08-02T12:29:49Z,4.179,12.5063,1.6337,6.2614,38.704381,51.589,1.9902,18.601,6.246,247.1959,5.9597,0.0266,0.017,0
2018-08-02T12:29:49Z,4.184,12.4944,1.6256,6.3151,38.759248,51.689,1.9833,18.534,6.245,247.4609,5.902,0.0267,0.015,0
2018-08-02T12:29:49Z,4.192,12.4657,1.6458,6.2748,38.747575,51.646,1.9849,18.541,6.245,247.7638,5.8852,0.0266,0.016,0
2018-08-02T12:29:49Z,4.2,12.4302,1.5245,6.7179,38.689245,51.586,1.9899,18.578,6.241,248.0288,5.8136,0.0266,0.018,0
2018-08-02T12:29:49Z,4.207,12.3972,1.4719,6.6239,38.683527,51.627,2.0036,18.698,6.24,248.4073,5.7396,0.0266,0.02,0
2018-08-02T12:29:49Z,4.213,12.3683,1.4962,6.7717,38.695378,51.675,2.018,18.827,6.24,248.6723,5.7469,0.0266,0.022,0
2018-08-02T12:29:49Z,4.219,12.3454,1.4921,6.7179,38.704179,51.759,2.0366,18.998,6.241,247.1959,5.7009,0.0266,0.024,0
2018-08-02T12:29:49Z,4.226,12.3269,1.48,6.7448,38.64293,51.686,2.0594,19.21,6.239,247.8395,5.6402,0.0266,0.025,0
2018-08-02T12:29:49Z,4.234,12.3157,1.4921,6.8388,38.563973,51.644,2.0848,19.445,6.239,248.6723,5.6113,0.0266,0.027,0
2018-08-02T12:29:49Z,4.242,12.3133,1.4881,6.6911,38.44649,51.482,2.1081,19.659,6.236,249.6188,5.5718,0.0265,0.027,0
2018-08-02T12:29:49Z,4.252,12.312,1.484,6.7179,38.433185,51.498,2.1357,19.914,6.236,249.6188,5.5232,0.0265,0.028,0
2018-08-02T12:29:49Z,4.266,12.3048,1.5245,6.7179,38.432221,51.5,2.1549,20.09,6.235,247.0445,5.4534,0.0265,0.031,0
2018-08-02T12:29:49Z,4.28,12.2866,1.5609,7.9802,38.388365,51.428,2.1766,20.291,6.231,248.4452,5.399,0.0265,0.035,0
2018-08-02T12:29:49Z,4.291,12.264,1.5649,8.0205,38.309786,51.362,2.1894,20.409,6.229,248.5588,5.355,0.0264,0.039,0
2018-08-02T12:29:49Z,4.299,12.2455,1.569,8.0876,38.174061,51.162,2.1999,20.504,6.226,249.5431,5.3257,0.0263,0.042,0
2018-08-02T12:29:49Z,4.307,12.2323,1.5366,7.9533,38.201326,51.269,2.206,20.557,6.225,249.8838,5.2937,0.0264,0.042,0
2018-08-02T12:29:49Z,4.313,12.2273,1.5771,7.7922,38.275865,51.369,2.214,20.628,6.226,250.0731,5.2553,0.0264,0.041,0
2018-08-02T12:29:49Z,4.318,12.2242,1.5609,7.7519,38.288947,51.425,2.2223,20.702,6.223,248.5966,5.2393,0.0264,0.038,0
2018-08-02T12:29:49Z,4.324,12.2196,1.5771,7.8996,38.214716,51.319,2.2276,20.746,6.223,249.0131,5.2117000000000004,0.0264,0.034,0
2018-08-02T12:29:49Z,4.329,12.2139,1.5568,7.819,38.160609,51.248,2.2426,20.882,6.223,249.4673,5.1826,0.0263,0.029,0
2018-08-02T12:29:49Z,4.333,12.2082,1.6296,8.195,38.148644,51.254,2.245,20.9,6.221,249.5052,5.1759,0.0263,0.025,0
2018-08-02T12:29:49Z,4.337,12.2031,1.6256,8.2487,38.110959,51.188,2.2485,20.929,6.219,250.4895,5.1625,0.0263,0.022,0
2018-08-02T12:29:49Z,4.342,12.199,1.6215,8.1816,38.177849,51.308,2.2627,21.058,6.218,250.3002,5.1149,0.0264,0.02,0
2018-08-02T12:29:49Z,4.349,12.1959,1.6377,8.2487,38.15439,51.277,2.2707,21.128,6.22,250.2245,5.0695,0.0264,0.02,0
2018-08-02T12:29:49Z,4.357,12.1903,1.6013,9.2155,38.110491,51.208,2.277,21.182,6.217,250.8302,5.046,0.0263,0.02,0
2018-08-02T12:29:49Z,4.363,12.1816,1.6377,9.2155,38.143494,51.287,2.2761,21.171,6.219,250.9438,5.0457,0.0264,0.022,0
2018-08-02T12:29:49Z,4.369,12.1731,1.6054,9.2558,38.113321,51.22,2.2726,21.136,6.218,251.3602,4.9816,0.0263,0.023,0
2018-08-02T12:29:49Z,4.379,12.1656,1.6175,9.2961,38.08872,51.232,2.2654,21.068,6.219,251.6252,4.9526,0.0263,0.025,0
2018-08-02T12:29:49Z,4.39,12.1563,1.573,9.4572,38.085127,51.206,2.2634,21.046,6.215,252.7988,4.9288,0.0263,0.028,0
2018-08-02T12:29:49Z,4.399,12.1476,1.5811,9.417,38.088134,51.253,2.2649,21.059,6.217,252.7231,4.8616,0.0263,0.03,0
2018-08-02T12:29:49Z,4.406,12.1395,1.5649,9.4707,38.114644,51.267,2.2581,20.998,6.216,252.6473,4.8463,0.0263,0.032,0
2018-08-02T12:29:49Z,4.412,12.1311,1.5649,9.511,38.141127,51.354,2.2545,20.965,6.216,252.3066,4.7756,0.0264,0.032,0
2018-08-02T12:29:49Z,4.418,12.1239,1.5487,9.511,38.114505,51.29,2.2498,20.925,6.216,252.1552,4.7357,0.0263,0.032,0
2018-08-02T12:29:49Z,4.424,12.1149,1.383,10.1152,38.118116,51.339,2.2464,20.897,6.215,254.9945,4.7431,0.0263,0.031,0
2018-08-02T12:29:49Z,4.429,12.1049,1.3385,10.1018,38.106976,51.312,2.254,20.973,6.213,254.5781,4.7181,0.0263,0.029,0
2018-08-02T12:29:49Z,4.435,12.098,1.3587,9.9944,38.039387,51.248,2.2407,20.855,6.211,254.6159,4.6875,0.0263,0.026,0
2018-08-02T12:29:49Z,4.441,12.0941,1.3587,10.1421,38.05392,51.263,2.2274,20.729,6.213,253.2531,4.6563,0.0263,0.024,0
2018-08-02T12:29:49Z,4.446,12.0923,1.391,10.9209,38.088893,51.347,2.2232,20.684,6.213,253.5559,4.6478,0.0263,0.023,0
2018-08-02T12:29:49Z,4.45,12.0865,1.387,10.9343,38.114519,51.353,2.2108,20.563,6.212,253.7831,4.6197,0.0263,0.022,0
2018-08-02T12:29:49Z,4.454,12.0845,1.3425,10.9477,38.170345,51.468,2.1991,20.452,6.21,255.7138,4.5427,0.0264,0.021,0
2018-08-02T12:29:49Z,4.46,12.0881,1.3547,10.9612,38.167734,51.439,2.1835,20.308,6.211,255.4866,4.5678,0.0264,0.02,0
2018-08-02T12:29:49Z,4.465,12.0905,1.3789,11.9683,38.20676,51.517,2.1745,20.221,6.211,255.1459,4.5616,0.0264,0.02,0
2018-08-02T12:29:49Z,4.471,12.0973,1.383,11.9414,38.210767,51.511,2.1678,20.153,6.212,254.8809,4.4786,0.0264,0.02,0
2018-08-02T12:29:49Z,4.474,12.1048,1.3506,11.9548,38.222071,51.509,2.1758,20.23,6.21,254.8431,4.4666,0.0264,0.019,0
2018-08-02T12:29:49Z,4.478,12.1169,1.3506,12.022,38.281679,51.612,2.1855,20.328,6.211,255.4866,4.4509,0.0265,0.019,0
2018-08-02T12:29:49Z,4.482,12.128,1.4396,12.5054,38.225571,51.489,2.1942,20.41,6.211,256.2059,4.4139,0.0264,0.018,0
2018-08-02T12:29:49Z,4.49,12.1239,1.4557,12.2905,38.143577,51.397,2.2076,20.534,6.21,256.4709,4.3899,0.0264,0.019,0
2018-08-02T12:29:49Z,4.496,12.111,1.4355,12.5054,37.968437,51.117,2.2412,20.847,6.211,256.4331,4.3608,0.0263,0.02,0
2018-08-02T12:29:49Z,4.501,12.0981,1.4274,12.398,37.909601,51.048,2.2642,21.056,6.209,256.3574,4.3369,0.0262,0.02,0
2018-08-02T12:29:49Z,4.507,12.0948,1.4355,12.7068,37.949835,51.141,2.2844,21.237,6.21,256.5088,4.3321,0.0263,0.021,0
2018-08-02T12:29:49Z,4.513,12.0964,1.4234,12.6262,37.859045,51.009,2.3006,21.385,6.208,255.7516,4.2595,0.0262,0.021,0
2018-08-02T12:29:49Z,4.521,12.0896,1.4355,12.586,37.844619,51.013,2.3202,21.56,6.207,256.3195,4.207,0.0262,0.023,0
2018-08-02T12:29:49Z,4.526,12.0785,1.4355,12.6799,37.849142,51.01,2.3347,21.689,6.206,256.1302,4.1901,0.0262,0.024,0
2018-08-02T12:29:49Z,4.533,12.0824,1.4396,12.6262,37.794092,50.945,2.3472,21.804,6.208,256.9631,4.1525,0.0262,0.024,0
2018-08-02T12:29:49Z,4.54,12.0986,1.4274,12.4517,37.794481,50.96,2.3551,21.877,6.205,257.0009,4.1279,0.0262,0.025,0
2018-08-02T12:29:49Z,4.547,12.1019,1.4355,12.4651,37.84866,51.031,2.3663,21.977,6.205,254.7295,4.0853,0.0262,0.025,0
2018-08-02T12:29:49Z,4.552,12.1006,1.4557,12.4517,37.785991,50.931,2.3766,22.071,6.205,255.2216,4.0521,0.0262,0.025,0
2018-08-02T12:29:49Z,4.557,12.1004,1.4355,12.4785,37.75382,50.853,2.3795,22.097,6.203,255.1459,4.0412,0.0261,0.025,0
2018-08-02T12:29:49Z,4.564,12.09,1.3142,12.7471,37.770045,50.929,2.3897,22.19,6.204,256.6224,4.0119,0.0262,0.024,0
2018-08-02T12:29:49Z,4.57,12.0786,1.3142,12.9082,37.706475,50.779,2.3903,22.197,6.206,256.5845,3.9883,0.0261,0.024,0
2018-08-02T12:29:49Z,4.578,12.0696,1.3304,12.8948,37.714285,50.868,2.4007,22.294,6.204,257.0388,3.948,0.0261,0.025,0
2018-08-02T12:29:49Z,4.585,12.0559,1.2738,12.8545,37.641681,50.734,2.4079,22.359,6.205,254.4266,3.8603,0.0261,0.025,0
2018-08-02T12:29:49Z,4.59,12.0449,1.1323,14.909,37.618861,50.745,2.4129,22.401,6.202,254.0859,3.8428,0.0261,0.025,0
2018-08-02T12:29:49Z,4.594,12.0423,1.108,14.8687,37.624041,50.765,2.4153,22.424,6.201,255.4109,3.8411,0.0261,0.024,0
2018-08-02T12:29:49Z,4.597,12.0408,1.0918,15.003,37.546256,50.666,2.4179,22.448,6.202,255.2216,3.8217,0.026,0.024,0
2018-08-02T12:29:49Z,4.602,12.0352,1.1282,14.9627,37.537697,50.67,2.4294,22.553,6.203,255.5245,3.8051,0.026,0.022,0
2018-08-02T12:29:49Z,4.61,12.0309,1.1848,15.661,37.575371,50.709,2.4323,22.58,6.201,254.5402,3.7057,0.026,0.022,0
2018-08-02T12:29:49Z,4.62,12.028,1.197,15.5267,37.618021,50.793,2.444,22.691,6.2,254.3509,3.6585,0.0261,0.022,0
2018-08-02T12:29:49Z,4.626,12.0258,1.1848,15.5535,37.543946,50.686,2.4407,22.66,6.202,254.2374,3.6536,0.026,0.023,0
2018-08-02T12:29:49Z,4.632,12.0275,1.1767,15.5804,37.54891,50.689,2.4533,22.775,6.202,254.8052,3.6059,0.026,0.023,0
2018-08-02T12:29:49Z,4.638,12.0286,1.0959,15.3655,37.611845,50.806,2.4539,22.778,6.2,254.5781,3.5751,0.0261,0.025,0
2018-08-02T12:29:49Z,4.644,12.024,1.0959,15.2715,37.554612,50.69,2.4533,22.771,6.198,254.7674,3.5247,0.026,0.026,0
2018-08-02T12:29:49Z,4.646,12.0185,1.1201,15.379,37.531149,50.689,2.4597,22.832,6.201,254.7674,3.5323,0.026,0.025,0
2018-08-02T12:29:49Z,4.649,12.0188,1.108,15.3253,37.492735,50.619,2.4611,22.844,6.199,254.6538,3.5456,0.026,0.023,0
2018-08-02T12:29:49Z,4.65,12.0181,1.0797,15.285,37.483774,50.628,2.4615,22.845,6.197,254.9188,3.5219,0.026,0.02,0
