Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T12:09:52Z,5.215,8.8188,0.5987,1.0863,38.837,26.266165,8.9721,77.277,6.705,356.2635,17.398,3.049152948,0.051,0
2018-05-07T12:09:52Z,5.23,8.8167,0.6014,1.0464,38.822,26.255764,8.9709,77.267,6.703,357.0074,17.098,3.048079225,0.051,0
2018-05-07T12:09:52Z,5.245,8.8153,0.5937,1.0522,38.856,26.280565,8.9724,77.283,6.703,357.4668,16.853,3.051037189,0.051,0
2018-05-07T12:09:52Z,5.259,8.8147,0.5692,1.0651,38.901,26.31205,8.977,77.326,6.702,356.3976,16.654,3.054845946,0.05,0
2018-05-07T12:09:52Z,5.27,8.8127,0.554,1.0809,38.912,26.318976,8.9834,77.381,6.701,354.8345,16.491,3.055935492,0.049,0
2018-05-07T12:09:52Z,5.281,8.8124,0.5573,1.0905,38.887,26.300809,8.9879,77.415,6.698,354.4846,16.333,3.053872665,0.048,0
2018-05-07T12:09:52Z,5.292,8.8154,0.545,1.0589,38.862,26.282883,8.9915,77.443,6.696,354.834,16.205,3.051527481,0.047,0
2018-05-07T12:09:52Z,5.304,8.818,0.5248,1.0354,38.877,26.292717,8.9945,77.469,6.694,355.6175,16.116,3.052557082,0.047,0
2018-05-07T12:09:52Z,5.317,8.8177,0.5247,1.0508,38.873,26.292716,8.9931,77.464,6.692,356.7303,16.063,3.052248098,0.048,0
2018-05-07T12:09:52Z,5.33,8.8152,0.5335,1.0611,38.854,26.282873,8.9905,77.449,6.692,357.1897,16.035,3.050874667,0.049,0
2018-05-07T12:09:52Z,5.342,8.8123,0.5395,1.0685,38.879,26.300705,8.9901,77.448,6.691,356.612,16.01,3.053210088,0.052,0
2018-05-07T12:09:52Z,5.353,8.8117,0.5423,1.0785,38.907,26.317832,8.9876,77.421,6.689,355.5963,16.007,3.055599528,0.057,0
2018-05-07T12:09:52Z,5.367,8.8166,0.5397,1.0919,38.884,26.299467,8.9821,77.368,6.686,355.1482,15.995,3.053258413,0.061,0
2018-05-07T12:09:52Z,5.384,8.8223,0.5356,1.1078,38.842,26.26914,8.9782,77.329,6.682,355.4096,15.94,3.049263182,0.063,0
2018-05-07T12:09:52Z,5.404,8.8231,0.5396,1.0882,38.843,26.268629,8.9775,77.321,6.677,356.0902,15.908,3.049277265,0.065,0
2018-05-07T12:09:52Z,5.424,8.8196,0.541,1.0379,38.88,26.29328,8.98,77.341,6.671,356.838,15.93,3.05266485,0.065,0
2018-05-07T12:09:52Z,5.44,8.8153,0.5341,1.0178,38.91,26.313206,8.9854,77.386,6.665,357.1376,15.967,3.055537532,0.064,0
2018-05-07T12:09:52Z,5.453,8.8128,0.5305,1.0583,38.919,26.319064,8.9898,77.422,6.659,356.9592,15.993,3.056502815,0.062,0
2018-05-07T12:09:52Z,5.467,8.8113,0.5341,1.1013,38.892,26.300611,8.9903,77.427,6.655,356.7459,16.024,3.054375498,0.06,0
2018-05-07T12:09:52Z,5.482,8.8105,0.541,1.0789,38.863,26.280585,8.9906,77.431,6.653,356.7962,16.089,3.052021129,0.06,0
2018-05-07T12:09:52Z,5.497,8.8101,0.54,1.0328,38.843,26.267415,8.9896,77.422,6.651,356.8787,16.179,3.050384292,0.06,0
2018-05-07T12:09:52Z,5.514,8.8098,0.5403,1.0316,38.843,26.268369,8.9866,77.397,6.649,356.7975,16.316,3.050409118,0.059,0
2018-05-07T12:09:52Z,5.531,8.8103,0.5543,1.0646,38.878,26.29211,8.9837,77.374,6.647,356.674,16.516,3.053288617,0.057,0
2018-05-07T12:09:52Z,5.546,8.8107,0.5609,1.0961,38.89,26.300487,8.9831,77.368,6.647,357.1073,16.74,3.054256011,0.054,0
2018-05-07T12:09:52Z,5.559,8.8105,0.547,1.0762,38.899,26.306156,8.9876,77.406,6.648,357.9926,16.964,3.055024273,0.05,0
2018-05-07T12:09:52Z,5.571,8.8112,0.5337,1.0373,38.886,26.297158,8.999,77.504,6.649,358.2579,17.203,3.053877834,0.047,0
2018-05-07T12:09:52Z,5.581,8.812,0.5379,1.0528,38.823,26.255197,9.0166,77.656,6.648,357.9916,17.43,3.048547523,0.046,0
2018-05-07T12:09:52Z,5.59,8.8117,0.5425,1.0814,38.805,26.243276,9.025,77.729,6.647,357.6111,17.603,3.047069666,0.046,0
2018-05-07T12:09:52Z,5.601,8.8111,0.5349,1.0784,38.86,26.280009,9.0234,77.715,6.648,357.1855,17.748,3.051713558,0.047,0
2018-05-07T12:09:52Z,5.615,8.8111,0.5275,1.0769,38.916,26.31836,9.0265,77.743,6.649,357.061,17.855,3.056390122,0.05,0
2018-05-07T12:09:52Z,5.629,8.8113,0.5272,1.0934,38.926,26.326001,9.0276,77.755,6.65,357.7405,17.906,3.057207521,0.055,0
2018-05-07T12:09:52Z,5.643,8.8114,0.5312,1.0954,38.901,26.308901,9.0243,77.726,6.65,358.9492,17.951,3.055110168,0.058,0
2018-05-07T12:09:52Z,5.657,8.8114,0.549,1.0705,38.892,26.302098,9.0218,77.703,6.649,359.2854,17.994,3.054357825,0.06,0
2018-05-07T12:09:52Z,5.673,8.8121,0.5766,1.036,38.901,26.307243,9.0187,77.674,6.649,358.7941,18.023,3.05504879,0.06,0
2018-05-07T12:09:52Z,5.69,8.8133,0.5988,1.0454,38.902,26.307612,9.0161,77.651,6.649,358.4291,18.049,3.055028698,0.059,0
2018-05-07T12:09:52Z,5.706,8.8132,0.6149,1.092,38.901,26.306552,9.0156,77.646,6.648,357.9709,18.08,3.054952862,0.058,0
2018-05-07T12:09:52Z,5.721,8.8118,0.6145,1.1118,38.884,26.294429,9.0151,77.641,6.647,357.4696,18.085,3.053652273,0.055,0
2018-05-07T12:09:52Z,5.734,8.8107,0.6025,1.1018,38.874,26.288028,9.0141,77.632,6.647,357.9593,18.025,3.052910695,0.05,0
2018-05-07T12:09:52Z,5.747,8.8104,0.5993,1.0923,38.88,26.292647,9.0138,77.63,6.648,359.1599,17.944,3.053436819,0.044,0
2018-05-07T12:09:52Z,5.758,8.8103,0.6042,1.0886,38.87,26.286779,9.0136,77.629,6.649,359.6824,17.87,3.052609574,0.039,0
2018-05-07T12:09:52Z,5.767,8.8099,0.6066,1.088,38.86,26.280577,9.0196,77.683,6.65,359.6307,17.789,3.051808157,0.035,0
2018-05-07T12:09:52Z,5.775,8.8095,0.6006,1.085,38.861,26.281153,9.0344,77.812,6.65,359.4821,17.739,3.051925611,0.032,0
2018-05-07T12:09:52Z,5.781,8.8101,0.596,1.0827,38.88,26.293747,9.0428,77.884,6.65,359.0033,17.73,3.053460886,0.03,0
2018-05-07T12:09:52Z,5.787,8.8111,0.5963,1.0912,38.898,26.305859,9.0398,77.857,6.652,358.4883,17.732,3.054878385,0.03,0
2018-05-07T12:09:52Z,5.795,8.8122,0.5955,1.0953,38.89,26.300611,9.0396,77.856,6.652,358.7612,17.745,3.054115668,0.031,0
2018-05-07T12:09:52Z,5.803,8.8129,0.5775,1.0713,38.88,26.293791,9.0461,77.911,6.653,359.5502,17.787,3.053220118,0.033,0
2018-05-07T12:09:52Z,5.812,8.8124,0.5432,1.0456,38.87,26.286883,9.0494,77.94,6.654,359.941,17.854,3.052427358,0.035,0
2018-05-07T12:09:52Z,5.82,8.8117,0.5302,1.0595,38.86,26.280586,9.0487,77.934,6.654,360.0444,17.92,3.051651752,0.036,0
2018-05-07T12:09:52Z,5.83,8.8119,0.5392,1.0869,38.861,26.281154,9.0474,77.923,6.655,359.9392,17.968,3.051717618,0.038,0
2018-05-07T12:09:52Z,5.84,8.8118,0.5426,1.1024,38.88,26.293746,9.0446,77.899,6.655,359.5307,17.982,3.053312467,0.039,0
2018-05-07T12:09:52Z,5.85,8.8117,0.5341,1.0943,38.898,26.305848,9.0443,77.897,6.655,359.2349,17.97,3.05482396,0.039,0
2018-05-07T12:09:52Z,5.86,8.8121,0.5277,1.0807,38.89,26.300486,9.0443,77.895,6.655,359.2877,17.921,3.054121096,0.04,0
2018-05-07T12:09:52Z,5.87,8.8123,0.5307,1.0895,38.879,26.292416,9.0384,77.844,6.654,359.5665,17.814,3.053184729,0.041,0
2018-05-07T12:09:52Z,5.88,8.8121,0.5328,1.1092,38.849,26.27176,9.0324,77.791,6.654,359.853,17.676,3.050695841,0.042,0
2018-05-07T12:09:52Z,5.89,8.8119,0.5357,1.1366,38.805,26.241221,9.0283,77.754,6.654,359.9989,17.54,3.047038069,0.043,0
2018-05-07T12:09:52Z,5.901,8.8118,0.5372,1.1454,38.804,26.240644,9.0212,77.693,6.652,360.0391,17.394,3.046962666,0.044,0
2018-05-07T12:09:52Z,5.914,8.8114,0.5333,1.1249,38.838,26.264782,9.0115,77.611,6.651,360.1675,17.218,3.049835495,0.045,0
2018-05-07T12:09:52Z,5.927,8.8107,0.5346,1.102,38.857,26.279088,9.0037,77.548,6.65,360.3464,17.056,3.05148152,0.046,0
2018-05-07T12:09:52Z,5.938,8.8098,0.5431,1.0815,38.867,26.286633,9.0057,77.567,6.648,360.2234,16.918,3.052393236,0.048,0
2018-05-07T12:09:52Z,5.949,8.8092,0.5438,1.0608,38.877,26.292519,9.0173,77.665,6.646,359.9708,16.775,3.053279332,0.05,0
2018-05-07T12:09:52Z,5.961,8.8103,0.5347,1.065,38.871,26.286757,9.0285,77.759,6.643,360.0452,16.623,3.052683452,0.052,0
2018-05-07T12:09:52Z,5.975,8.8138,0.5339,1.1023,38.863,26.280462,9.0355,77.815,6.641,360.4352,16.426,3.051715189,0.054,0
2018-05-07T12:09:52Z,5.99,8.8152,0.5527,1.1139,38.864,26.279894,9.0403,77.854,6.639,360.9005,16.172,3.05167819,0.054,0
2018-05-07T12:09:52Z,6.007,8.813,0.5774,1.0839,38.864,26.279895,9.0444,77.889,6.637,361.1107,15.932,3.051865434,0.054,0
2018-05-07T12:09:52Z,6.021,8.8107,0.5939,1.0749,38.865,26.280473,9.0441,77.887,6.636,361.0838,15.776,3.052145066,0.053,0
2018-05-07T12:09:52Z,6.032,8.8092,0.6047,1.0967,38.875,26.286873,9.0383,77.837,6.635,360.575,15.657,3.053108318,0.051,0
2018-05-07T12:09:52Z,6.043,8.8083,0.6069,1.1034,38.885,26.29379,9.0322,77.783,6.635,359.8635,15.492,3.054020042,0.049,0
2018-05-07T12:09:52Z,6.055,8.808,0.6033,1.0945,38.895,26.300603,9.0243,77.715,6.635,359.8807,15.323,3.054880437,0.047,0
2018-05-07T12:09:52Z,6.068,8.808,0.5977,1.0814,38.903,26.305751,9.0168,77.651,6.635,360.0939,15.209,3.055548046,0.047,0
2018-05-07T12:09:52Z,6.08,8.8081,0.5947,1.0673,38.884,26.292542,9.0154,77.639,6.634,360.1187,15.12,3.053951828,0.048,0
2018-05-07T12:09:52Z,6.092,8.8079,0.6041,1.0457,38.848,26.267882,9.0114,77.604,6.634,360.353,15.025,3.050961445,0.048,0
2018-05-07T12:09:52Z,6.104,8.8078,0.6101,1.0337,38.838,26.26158,9.0007,77.511,6.634,360.173,14.945,3.050134242,0.048,0
2018-05-07T12:09:52Z,6.117,8.8078,0.6019,1.0437,38.865,26.279832,8.9914,77.43,6.634,359.3187,14.879,3.052388736,0.049,0
2018-05-07T12:09:52Z,6.13,8.8074,0.5967,1.0452,38.892,26.298084,8.9857,77.381,6.634,358.886,14.778,3.054677659,0.05,0
2018-05-07T12:09:52Z,6.142,8.8071,0.6023,1.0517,38.883,26.291779,8.9831,77.358,6.633,359.0712,14.666,3.053950987,0.051,0
2018-05-07T12:09:52Z,6.155,8.8069,0.6145,1.0612,38.847,26.267081,8.9846,77.372,6.633,359.235,14.587,3.05096048,0.052,0
2018-05-07T12:09:52Z,6.168,8.8069,0.615,1.0697,38.826,26.253447,8.9845,77.372,6.633,359.4895,14.469,3.049205862,0.053,0
2018-05-07T12:09:52Z,6.183,8.8066,0.6003,1.0926,38.826,26.25392,8.9835,77.364,6.633,359.9115,14.312,3.049230826,0.053,0
2018-05-07T12:09:52Z,6.197,8.8064,0.5929,1.0938,38.854,26.272802,8.992,77.438,6.634,359.6911,14.155,3.051585882,0.052,0
2018-05-07T12:09:52Z,6.21,8.8065,0.5805,1.0846,38.881,26.291264,8.9998,77.506,6.634,358.8901,13.929,3.05383202,0.051,0
2018-05-07T12:09:52Z,6.223,8.8066,0.5517,1.0724,38.874,26.286654,9.0008,77.515,6.634,358.5717,13.67,3.053238108,0.05,0
2018-05-07T12:09:52Z,6.235,8.8072,0.5296,1.0376,38.865,26.280557,9.0069,77.567,6.634,358.681,13.442,3.052434408,0.049,0
2018-05-07T12:09:52Z,6.247,8.808,0.5246,1.0311,38.866,26.281039,9.0198,77.677,6.634,358.836,13.202,3.052448929,0.047,0
2018-05-07T12:09:52Z,6.259,8.8084,0.5278,1.0537,38.883,26.292489,9.0296,77.761,6.634,359.2413,12.951,3.053834092,0.045,0
2018-05-07T12:09:52Z,6.271,8.8085,0.5219,1.0668,38.883,26.292009,9.0371,77.826,6.634,359.7948,12.716,3.053824844,0.044,0
2018-05-07T12:09:52Z,6.282,8.8083,0.5091,1.0676,38.858,26.275226,9.0479,77.918,6.633,359.9362,12.483,3.051753302,0.044,0
2018-05-07T12:09:52Z,6.292,8.808,0.5105,1.0641,38.865,26.280053,9.0492,77.929,6.633,359.6597,12.253,3.05236325,0.044,0
2018-05-07T12:09:52Z,6.303,8.8076,0.5301,1.0845,38.876,26.286874,9.0462,77.903,6.633,359.4634,12.059,3.053315836,0.044,0
2018-05-07T12:09:52Z,6.314,8.8074,0.5435,1.1006,38.887,26.294213,9.0482,77.92,6.633,359.4559,11.869,3.054251092,0.045,0
2018-05-07T12:09:52Z,6.326,8.8071,0.5346,1.0765,38.903,26.305284,9.0455,77.897,6.633,359.4822,11.633,3.055612755,0.046,0
2018-05-07T12:09:52Z,6.338,8.8069,0.5233,1.0674,38.886,26.293748,9.0436,77.881,6.632,359.5237,11.398,3.05420935,0.048,0
2018-05-07T12:09:52Z,6.35,8.8069,0.5264,1.082,38.868,26.281723,9.047,77.91,6.633,359.614,11.209,3.052705233,0.048,0
2018-05-07T12:09:52Z,6.363,8.8069,0.5355,1.1001,38.875,26.286874,9.048,77.918,6.633,359.8856,11.044,3.053289247,0.048,0
2018-05-07T12:09:52Z,6.375,8.8069,0.5423,1.1035,38.884,26.292542,9.0442,77.885,6.631,360.2258,10.921,3.054040379,0.049,0
2018-05-07T12:09:52Z,6.387,8.807,0.5436,1.0624,38.875,26.286761,9.0425,77.87,6.631,360.1998,10.829,3.053279511,0.05,0
2018-05-07T12:09:52Z,6.4,8.8071,0.5697,1.0918,38.866,26.280464,9.0428,77.873,6.631,360.0019,10.734,3.052518613,0.051,0
2018-05-07T12:09:52Z,6.412,8.8071,0.6276,1.2147,38.866,26.279895,9.0412,77.859,6.631,359.8977,10.642,3.052518025,0.051,0
2018-05-07T12:09:52Z,6.426,8.807,0.6555,1.2661,38.866,26.279894,9.0418,77.864,6.63,359.8007,10.538,3.052525948,0.051,0
2018-05-07T12:09:52Z,6.441,8.8067,0.6502,1.2565,38.867,26.280453,9.0453,77.894,6.629,359.7756,10.447,3.052634369,0.051,0
2018-05-07T12:09:52Z,6.454,8.8065,0.6469,1.2506,38.876,26.286645,9.0479,77.915,6.629,360.2821,10.397,3.053402614,0.05,0
2018-05-07T12:09:52Z,6.465,8.8064,0.6339,1.1948,38.883,26.291273,9.0501,77.934,6.628,361.0206,10.356,3.053995451,0.05,0
2018-05-07T12:09:52Z,6.477,8.8061,0.6122,1.1002,38.856,26.272906,9.0535,77.964,6.628,361.0475,10.309,3.051765245,0.049,0
2018-05-07T12:09:52Z,6.49,8.8059,0.6046,1.0829,38.83,26.255065,9.0554,77.98,6.627,360.8654,10.268,3.049609999,0.048,0
2018-05-07T12:09:52Z,6.502,8.8058,0.6063,1.1386,38.846,26.266042,9.0535,77.963,6.625,360.8842,10.228,3.050954368,0.049,0
2018-05-07T12:09:52Z,6.514,8.806,0.6143,1.1634,38.865,26.278636,9.0497,77.931,6.625,360.8441,10.19,3.052523748,0.051,0
2018-05-07T12:09:52Z,6.526,8.8057,0.6192,1.1385,38.868,26.280349,9.0459,77.898,6.624,360.8963,10.153,3.052799379,0.054,0
2018-05-07T12:09:52Z,6.539,8.8055,0.61,1.0811,38.877,26.286751,9.0435,77.877,6.622,361.4297,10.088,3.053567746,0.058,0
2018-05-07T12:09:52Z,6.553,8.8057,0.6041,1.0506,38.885,26.292542,9.0436,77.879,6.619,362.2171,9.9879,3.054218246,0.063,0
2018-05-07T12:09:52Z,6.571,8.8056,0.6029,1.0742,38.876,26.286874,9.0458,77.898,6.617,362.415,9.8985,3.053474134,0.066,0
2018-05-07T12:09:52Z,6.591,8.8055,0.6045,1.1228,38.869,26.281713,9.0487,77.923,6.617,362.2731,9.8225,3.052896994,0.068,0
2018-05-07T12:09:52Z,6.611,8.8058,0.6055,1.1497,38.887,26.293636,9.05,77.934,6.617,362.2221,9.7454,3.054373859,0.068,0
2018-05-07T12:09:52Z,6.629,8.806,0.6061,1.1237,38.902,26.304046,9.0478,77.915,6.617,361.9711,9.692,3.05560886,0.068,0
2018-05-07T12:09:52Z,6.644,8.8061,0.6117,1.0845,38.867,26.280579,9.0447,77.887,6.617,361.5615,9.6597,3.052675982,0.068,0
2018-05-07T12:09:52Z,6.659,8.8062,0.6086,1.0726,38.843,26.263882,9.0427,77.871,6.616,361.6572,9.6125,3.050662187,0.067,0
2018-05-07T12:09:52Z,6.675,8.8061,0.5967,1.0709,38.886,26.292649,9.0421,77.865,6.616,362.3539,9.5483,3.054261696,0.067,0
2018-05-07T12:09:52Z,6.694,8.8058,0.5877,1.0638,38.913,26.310921,9.0447,77.887,6.616,362.8441,9.4902,3.05654186,0.067,0
2018-05-07T12:09:52Z,6.713,8.8057,0.6,1.078,38.889,26.294329,9.0501,77.932,6.615,362.9379,9.423,3.054544592,0.066,0
2018-05-07T12:09:52Z,6.732,8.8058,0.6352,1.0896,38.872,26.28252,9.0552,77.976,6.614,362.8,9.3435,3.053115101,0.063,0
2018-05-07T12:09:52Z,6.748,8.8057,0.6551,1.0823,38.89,26.295123,9.0588,78.009,6.614,362.5535,9.2758,3.054626461,0.059,0
2018-05-07T12:09:52Z,6.761,8.8054,0.6569,1.0822,38.925,26.319726,9.0623,78.039,6.614,362.4526,9.2217,3.057575329,0.054,0
2018-05-07T12:09:52Z,6.773,8.8048,0.6567,1.088,38.935,26.326013,9.066,78.071,6.614,362.526,9.1646,3.058461655,0.05,0
2018-05-07T12:09:52Z,6.785,8.8048,0.6346,1.0917,38.908,26.307646,9.0667,78.076,6.614,362.7525,9.1021,3.056205455,0.048,0
2018-05-07T12:09:52Z,6.797,8.8052,0.6009,1.0969,38.879,26.288135,9.0626,78.041,6.614,362.9546,9.0495,3.053748059,0.047,0
2018-05-07T12:09:52Z,6.807,8.8054,0.589,1.0899,38.868,26.280595,9.0566,77.989,6.613,363.0775,8.9771,3.052811644,0.048,0
2018-05-07T12:09:52Z,6.818,8.8055,0.5915,1.0672,38.867,26.27997,9.0515,77.944,6.612,363.206,8.8787,3.052719016,0.051,0
2018-05-07T12:09:52Z,6.831,8.8055,0.595,1.0669,38.869,26.280584,9.0459,77.895,6.611,363.2166,8.8171,3.052885489,0.055,0
2018-05-07T12:09:52Z,6.845,8.8052,0.6032,1.0864,38.881,26.288021,9.039,77.835,6.611,362.9485,8.7777,3.053912873,0.058,0
2018-05-07T12:09:52Z,6.862,8.8049,0.6081,1.0885,38.908,26.306388,9.0326,77.78,6.61,362.6311,8.7196,3.05619321,0.06,0
2018-05-07T12:09:52Z,6.88,8.805,0.5987,1.0622,38.916,26.312159,9.027,77.732,6.608,362.7336,8.6676,3.05685207,0.061,0
2018-05-07T12:09:52Z,6.897,8.8044,0.5727,1.0426,38.889,26.294308,9.0235,77.703,6.606,363.0706,8.6226,3.054647068,0.06,0
2018-05-07T12:09:52Z,6.913,8.8039,0.5421,1.066,38.869,26.281042,9.0264,77.728,6.606,363.2634,8.5771,3.053018486,0.059,0
2018-05-07T12:09:52Z,6.926,8.8037,0.5325,1.0696,38.865,26.278752,9.0333,77.788,6.605,363.4308,8.5375,3.052700784,0.056,0
2018-05-07T12:09:52Z,6.938,8.8039,0.5293,1.0252,38.847,26.266622,9.0394,77.842,6.604,363.5462,8.487,3.051179546,0.052,0
2018-05-07T12:09:52Z,6.951,8.8047,0.522,1.0175,38.839,26.261365,9.0449,77.889,6.604,363.1948,8.4326,3.050442293,0.05,0
2018-05-07T12:09:52Z,6.965,8.8049,0.5271,1.037,38.865,26.278681,9.0474,77.911,6.603,362.6242,8.3947,3.052596211,0.049,0
2018-05-07T12:09:52Z,6.977,8.805,0.5364,1.0479,38.875,26.285502,9.0457,77.897,6.603,362.5832,8.3571,3.053422383,0.049,0
2018-05-07T12:09:52Z,6.988,8.8055,0.542,1.0575,38.866,26.280351,9.0407,77.856,6.603,362.9581,8.3014,3.052627359,0.049,0
2018-05-07T12:09:52Z,7.001,8.8057,0.5393,1.0615,38.863,26.279896,9.0359,77.817,6.602,363.2847,8.2433,3.052358968,0.049,0
2018-05-07T12:09:52Z,7.015,8.8058,0.5315,1.1271,38.863,26.28,9.0348,77.809,6.601,363.5202,8.2022,3.052349773,0.049,0
2018-05-07T12:09:52Z,7.027,8.8055,0.5314,1.2405,38.863,26.281609,9.0375,77.835,6.601,363.655,8.163,3.052374861,0.049,0
2018-05-07T12:09:52Z,7.039,8.8068,0.5379,1.3029,38.887,26.299356,9.0427,77.882,6.601,363.367,8.1206,3.054267699,0.048,0
2018-05-07T12:09:52Z,7.052,8.8086,0.5444,1.3022,38.894,26.304088,9.0489,77.936,6.601,362.7901,8.092,3.054697612,0.047,0
2018-05-07T12:09:52Z,7.065,8.8093,0.5469,1.2327,38.853,26.27533,9.0554,77.991,6.601,362.6164,8.0905,3.051212613,0.045,0
2018-05-07T12:09:52Z,7.076,8.8112,0.5489,1.1338,38.844,26.26913,9.0613,78.041,6.6,362.7299,8.1024,3.050297972,0.043,0
2018-05-07T12:09:52Z,7.086,8.8131,0.5501,1.0823,38.877,26.292615,9.0638,78.066,6.6,362.7855,8.1283,3.052890874,0.042,0
2018-05-07T12:09:52Z,7.096,8.8134,0.5435,1.0686,38.892,26.305305,9.0621,78.056,6.601,363.0304,8.1777,3.054117425,0.04,0
2018-05-07T12:09:52Z,7.106,8.8119,0.5427,1.0894,38.877,26.295569,9.0586,78.029,6.602,363.2822,8.2235,3.052992652,0.04,0
2018-05-07T12:09:52Z,7.116,8.8106,0.5487,1.1207,38.888,26.301884,9.0548,77.994,6.602,363.077,8.2744,3.054022162,0.04,0
2018-05-07T12:09:52Z,7.126,8.8121,0.5428,1.1108,38.914,26.318161,9.052,77.967,6.602,362.7001,8.3345,3.056064766,0.041,0
2018-05-07T12:09:52Z,7.137,8.8165,0.5362,1.0921,38.889,26.301884,9.0498,77.948,6.603,362.5115,8.3769,3.053599584,0.042,0
2018-05-07T12:09:52Z,7.148,8.8184,0.5515,1.0784,38.879,26.295579,9.0478,77.932,6.604,362.4313,8.416,3.052601335,0.042,0
2018-05-07T12:09:52Z,7.159,8.8157,0.5805,1.067,38.893,26.30542,9.0478,77.932,6.603,362.5041,8.4455,3.054000981,0.042,0
2018-05-07T12:09:52Z,7.17,8.8134,0.6027,1.0757,38.874,26.293885,9.0492,77.947,6.602,362.7039,8.4467,3.052610647,0.042,0
2018-05-07T12:09:52Z,7.18,8.8141,0.6085,1.0927,38.856,26.283099,9.0495,77.953,6.603,362.7824,8.4382,3.051047035,0.042,0
2018-05-07T12:09:52Z,7.191,8.8152,0.6039,1.0887,38.884,26.301989,9.0484,77.944,6.603,362.6786,8.4226,3.053290724,0.043,0
2018-05-07T12:09:52Z,7.202,8.8153,0.6021,1.0574,38.929,26.331806,9.0475,77.935,6.603,362.5671,8.3956,3.057039681,0.045,0
2018-05-07T12:09:52Z,7.213,8.8165,0.6051,1.0501,38.922,26.326128,9.0472,77.931,6.602,362.5524,8.3642,3.056351707,0.048,0
2018-05-07T12:09:52Z,7.223,8.8189,0.6136,1.0625,38.879,26.296837,9.0471,77.928,6.602,362.5869,8.3375,3.052554978,0.051,0
2018-05-07T12:09:52Z,7.236,8.8192,0.6219,1.054,38.879,26.295125,9.046,77.915,6.603,362.6394,8.2965,3.052528769,0.053,0
2018-05-07T12:09:52Z,7.253,8.8177,0.6317,1.0391,38.895,26.30542,9.0437,77.893,6.603,362.6717,8.2369,3.053992316,0.054,0
2018-05-07T12:09:52Z,7.269,8.8172,0.6484,1.035,38.879,26.29432,9.0415,77.875,6.603,362.6341,8.2051,3.052698102,0.056,0
2018-05-07T12:09:52Z,7.283,8.8164,0.6585,1.035,38.868,26.287908,9.0396,77.861,6.602,362.7005,8.2138,3.051847419,0.057,0
2018-05-07T12:09:52Z,7.295,8.8145,0.6534,1.0385,38.871,26.29139,9.0388,77.857,6.602,362.9583,8.2239,3.052259964,0.057,0
2018-05-07T12:09:52Z,7.309,8.8129,0.6328,1.0477,38.844,26.272929,9.0389,77.857,6.602,363.1699,8.2226,3.0501414,0.056,0
2018-05-07T12:09:52Z,7.324,8.8129,0.6115,1.0542,38.82,26.255183,9.0388,77.853,6.602,363.1936,8.2264,3.048136509,0.056,0
2018-05-07T12:09:52Z,7.339,8.8147,0.607,1.0872,38.84,26.267304,9.0372,77.837,6.601,363.16,8.2292,3.049652055,0.056,0
2018-05-07T12:09:52Z,7.354,8.8167,0.606,1.1105,38.877,26.292492,9.0333,77.802,6.6,363.193,8.2407,3.052569916,0.056,0
2018-05-07T12:09:52Z,7.368,8.8168,0.5998,1.0614,38.897,26.305749,9.0275,77.752,6.6,363.1627,8.2704,3.054230803,0.056,0
2018-05-07T12:09:52Z,7.382,8.8145,0.5961,1.0123,38.89,26.300605,9.0204,77.69,6.6,363.2236,8.3026,3.05384251,0.056,0
2018-05-07T12:09:52Z,7.395,8.8121,0.5976,1.0348,38.88,26.293791,9.0158,77.65,6.6,363.4999,8.3271,3.053212181,0.057,0
2018-05-07T12:09:52Z,7.41,8.8119,0.6092,1.0907,38.868,26.286865,9.0133,77.631,6.6,363.6639,8.3332,3.052226377,0.059,0
2018-05-07T12:09:52Z,7.424,8.8122,0.6169,1.1696,38.857,26.280355,9.0123,77.625,6.599,363.7434,8.3184,3.051281376,0.063,0
2018-05-07T12:09:52Z,7.439,8.8119,0.6079,1.2556,38.854,26.278578,9.0137,77.638,6.597,363.8582,8.2967,3.051055866,0.067,0
2018-05-07T12:09:52Z,7.457,8.8117,0.6013,1.3065,38.836,26.265368,9.017,77.665,6.595,363.9341,8.2718,3.049568888,0.069,0
2018-05-07T12:09:52Z,7.479,8.8128,0.6021,1.3263,38.811,26.247625,9.0238,77.722,6.593,364.0592,8.2178,3.04738614,0.069,0
2018-05-07T12:09:52Z,7.5,8.8148,0.5992,1.282,38.821,26.254542,9.0298,77.773,6.592,364.3378,8.1394,3.048049201,0.068,0
2018-05-07T12:09:52Z,7.519,8.8152,0.5939,1.2283,38.864,26.285504,9.0314,77.793,6.591,364.5499,8.0837,3.051604708,0.065,0
2018-05-07T12:09:52Z,7.533,8.8138,0.5934,1.2568,38.888,26.3045,9.0327,77.81,6.591,364.4721,8.0627,3.053728068,0.061,0
2018-05-07T12:09:52Z,7.544,8.8123,0.6021,1.2914,38.868,26.29374,9.0347,77.832,6.591,364.3441,8.0574,3.052185739,0.056,0
2018-05-07T12:09:52Z,7.556,8.8122,0.6066,1.2809,38.85,26.282404,9.0337,77.825,6.591,364.3776,8.0401,3.050690486,0.051,0
