Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T10:58:43Z,5.495,9.91,1.8156,1.8973,28.128681,40.264,7.9219,70.021,6.395,366.1812,2.2693,0.0206,0.04,0
2018-05-28T10:58:43Z,5.508,9.9057,1.7307,1.857,28.174933,40.353,7.9234,70.034,6.396,366.1055,2.2561,0.0206,0.043,0
2018-05-28T10:58:43Z,5.519,9.9025,1.8561,2.1659,28.181719,40.358,7.9246,70.044,6.393,366.3327,2.2085,0.0206,0.046,0
2018-05-28T10:58:43Z,5.528,9.9026,1.8844,2.1524,28.179534,40.363,7.9321,70.109,6.392,366.0677,2.2103,0.0206,0.047,0
2018-05-28T10:58:43Z,5.539,9.9044,1.7307,1.951,28.177652,40.366,7.9299,70.089,6.391,366.4084,2.2104,0.0206,0.047,0
2018-05-28T10:58:43Z,5.548,9.9047,1.8965,2.3941,28.184062,40.366,7.9319,70.113,6.393,365.9541,2.2011,0.0206,0.046,0
2018-05-28T10:58:43Z,5.556,9.9054,1.8763,2.2196,28.171557,40.364,7.9305,70.112,6.391,365.2727,2.1916,0.0206,0.043,0
2018-05-28T10:58:43Z,5.567,9.9055,1.9693,2.421,28.133918,40.284,7.9234,70.062,6.393,365.9162,2.1687,0.0206,0.041,0
2018-05-28T10:58:43Z,5.576,9.9027,1.9895,2.5016,28.171607,40.363,7.9321,70.141,6.395,365.992,2.1487,0.0206,0.039,0
2018-05-28T10:58:43Z,5.583,9.8999,1.8601,2.0719,28.18395,40.363,7.9285,70.115,6.392,365.727,2.1584,0.0206,0.037,0
2018-05-28T10:58:43Z,5.589,9.8989,1.8844,2.233,28.177854,40.366,7.9229,70.061,6.393,365.4998,2.1272,0.0206,0.035,0
2018-05-28T10:58:43Z,5.593,9.8983,1.9288,2.2733,28.179193,40.369,7.9283,70.1,6.393,366.2191,2.1234,0.0206,0.033,0
2018-05-28T10:58:43Z,5.597,9.8979,1.8803,1.8302,28.182283,40.371,7.9298,70.105,6.391,366.2191,2.1083,0.0206,0.029,0
2018-05-28T10:58:43Z,5.601,9.8975,1.8965,2.1122,28.174009,40.371,7.929,70.124,6.392,364.8562,2.0988,0.0206,0.026,0
2018-05-28T10:58:43Z,5.606,9.8976,1.662,1.9107,28.130194,40.292,7.9183,70.05,6.391,365.2348,2.1318,0.0206,0.023,0
2018-05-28T10:58:43Z,5.613,9.9007,1.759,2.2733,28.177514,40.372,7.9115,69.979,6.395,365.3484,2.1217,0.0206,0.021,0
2018-05-28T10:58:43Z,5.619,9.9084,1.7752,2.233,28.174417,40.372,7.9025,69.882,6.391,365.1212,2.0802,0.0206,0.02,0
2018-05-28T10:58:43Z,5.625,9.9147,1.6781,1.9913,28.134048,40.288,7.9002,69.845,6.39,365.992,2.0606,0.0206,0.02,0
2018-05-28T10:58:43Z,5.631,9.9175,1.8075,2.2062,28.168454,40.36,7.889,69.735,6.392,365.6891,2.0625,0.0206,0.021,0
2018-05-28T10:58:43Z,5.639,9.9196,1.7914,2.0853,28.190893,40.352,7.8825,69.671,6.394,365.197,2.07,0.0206,0.023,0
2018-05-28T10:58:43Z,5.65,9.9179,1.9046,2.4344,28.224715,40.43,7.8788,69.634,6.393,364.932,2.0162,0.0206,0.026,0
2018-05-28T10:58:43Z,5.662,9.9114,1.9167,2.5419,28.185659,40.346,7.8822,69.663,6.393,365.3484,1.966,0.0206,0.029,0
2018-05-28T10:58:43Z,5.673,9.9083,1.7914,2.045,28.180201,40.349,7.8883,69.714,6.393,365.197,1.9663,0.0206,0.032,0
2018-05-28T10:58:43Z,5.685,9.9224,1.7914,2.3807,28.23151,40.435,7.8884,69.714,6.394,365.8405,1.9495,0.0206,0.036,0
2018-05-28T10:58:43Z,5.697,9.9348,1.9086,2.421,28.181104,40.361,7.8948,69.771,6.393,365.4241,1.973,0.0206,0.039,0
2018-05-28T10:58:43Z,5.708,9.9293,1.9127,2.0719,28.183633,40.343,7.9021,69.836,6.391,365.5755,1.9456,0.0206,0.042,0
2018-05-28T10:58:43Z,5.72,9.9187,1.8439,1.8436,28.228359,40.408,7.8915,69.742,6.392,365.8405,1.9107,0.0206,0.044,0
2018-05-28T10:58:43Z,5.734,9.9086,1.7752,1.8436,28.184736,40.335,7.8978,69.801,6.394,365.6891,1.9015,0.0206,0.046,0
2018-05-28T10:58:43Z,5.748,9.9018,1.8763,2.3404,28.178625,40.347,7.8946,69.773,6.393,365.8027,1.8739,0.0206,0.047,0
2018-05-28T10:58:43Z,5.76,9.8979,1.9248,2.2733,28.176673,40.359,7.8856,69.691,6.392,365.6891,1.8794,0.0206,0.048,0
2018-05-28T10:58:43Z,5.768,9.8953,1.9046,1.8436,28.127874,40.287,7.8761,69.605,6.391,365.5377,1.8605,0.0206,0.048,0
2018-05-28T10:58:43Z,5.772,9.8941,1.7995,1.8705,28.18006,40.372,7.8666,69.52,6.39,365.8027,1.8349,0.0206,0.045,0
2018-05-28T10:58:43Z,5.774,9.8927,1.8156,1.951,28.230323,40.455,7.8604,69.463,6.391,366.3327,1.8312,0.0206,0.04,0
2018-05-28T10:58:43Z,5.777,9.892,1.8722,2.233,28.183917,40.376,7.8537,69.404,6.39,366.5977,1.8373,0.0206,0.035,0
2018-05-28T10:58:43Z,5.779,9.8924,1.9288,2.2599,28.178515,40.378,7.8443,69.323,6.39,366.3327,1.8486,0.0206,0.028,0
2018-05-28T10:58:43Z,5.782,9.8923,1.6781,1.8436,28.177748,40.378,7.8413,69.299,6.389,366.2948,1.844,0.0206,0.021,0
2018-05-28T10:58:43Z,5.787,9.8927,1.6579,1.9645,28.184871,40.378,7.8423,69.309,6.39,365.9162,1.8362,0.0206,0.016,0
2018-05-28T10:58:43Z,5.79,9.8945,1.7631,2.1927,28.228948,40.458,7.849,69.369,6.391,365.992,1.8382,0.0206,0.013,0
2018-05-28T10:58:43Z,5.793,9.8947,1.7711,2.1524,28.182192,40.378,7.8488,69.364,6.391,366.2191,1.8474,0.0206,0.012,0
2018-05-28T10:58:43Z,5.804,9.893,1.7752,1.9645,28.183761,40.375,7.8532,69.401,6.391,367.1655,1.814,0.0206,0.014,0
2018-05-28T10:58:43Z,5.819,9.8919,1.6741,1.9242,28.226995,40.455,7.8535,69.405,6.39,366.9384,1.776,0.0206,0.02,0
2018-05-28T10:58:43Z,5.832,9.8911,1.6701,2.045,28.187685,40.377,7.8738,69.583,6.387,367.0898,1.799,0.0206,0.026,0
2018-05-28T10:58:43Z,5.842,9.8901,1.7914,2.2464,28.173384,40.379,7.8754,69.592,6.389,366.787,1.7745,0.0206,0.032,0
2018-05-28T10:58:43Z,5.849,9.8901,1.6781,1.8839,28.185495,40.379,7.8784,69.62,6.39,366.6355,1.7418,0.0206,0.036,0
2018-05-28T10:58:43Z,5.854,9.8912,1.6862,1.9242,28.172616,40.381,7.8796,69.634,6.386,366.5598,1.7455,0.0206,0.037,0
2018-05-28T10:58:43Z,5.859,9.8927,1.7995,2.2733,28.130118,40.301,7.8966,69.781,6.387,366.787,1.6873,0.0206,0.037,0
2018-05-28T10:58:43Z,5.864,9.8936,1.6539,2.1927,28.179086,40.379,7.8944,69.76,6.388,367.052,1.7017,0.0206,0.035,0
2018-05-28T10:58:43Z,5.873,9.8938,1.6862,2.2196,28.230268,40.458,7.8924,69.746,6.387,367.2791,1.735,0.0206,0.031,0
2018-05-28T10:58:43Z,5.883,9.8923,1.6094,1.857,28.185015,40.377,7.8914,69.741,6.385,367.2034,1.6832,0.0206,0.028,0
2018-05-28T10:58:43Z,5.895,9.8909,1.6054,1.8167,28.176104,40.376,7.8899,69.727,6.385,367.3927,1.6698,0.0206,0.028,0
2018-05-28T10:58:43Z,5.905,9.8914,1.7226,2.2464,28.182061,40.378,7.8823,69.657,6.387,367.1277,1.683,0.0206,0.03,0
2018-05-28T10:58:43Z,5.915,9.8904,1.7064,2.2464,28.177606,40.38,7.8896,69.719,6.384,367.052,1.6429,0.0206,0.033,0
2018-05-28T10:58:43Z,5.935,9.8881,1.7873000000000001,2.4613,28.18165,40.379,7.8767,69.601,6.385,366.8248,1.5885,0.0206,0.039,0
2018-05-28T10:58:43Z,5.964,9.8887,1.6903,2.2599,28.177026,40.38,7.8673,69.515,6.387,367.6198,1.5577,0.0206,0.048,0
2018-05-28T10:58:43Z,5.984,9.8904,1.6701,2.1256,28.18336,40.383,7.8733,69.567,6.38,367.5441,1.5473,0.0206,0.057,0
2018-05-28T10:58:43Z,5.988,9.889,1.8197,2.4344,28.173769,40.382,7.8703,69.54,6.377,367.8848,1.5728,0.0206,0.061,0
2018-05-28T10:58:43Z,5.989,9.888,1.7792,1.9376,28.188963,40.38,7.8695,69.533,6.372,367.8848,1.5669,0.0206,0.059,0
2018-05-28T10:58:43Z,5.991,9.8903,1.6539,1.8973,28.223747,40.462,7.86,69.45,6.37,367.9984,1.5634,0.0206,0.055,0
2018-05-28T10:58:43Z,5.994,9.8921,1.7064,2.2062,28.189777,40.383,7.8546,69.403,6.372,367.6955,1.5717,0.0206,0.047,0
2018-05-28T10:58:43Z,5.995,9.8918,1.6862,1.9779,28.171942,40.38,7.8443,69.315,6.37,367.7334,1.5519,0.0206,0.037,0
2018-05-28T10:58:43Z,6.001,9.8907,1.6418,2.2464,28.186644,40.378,7.8351,69.236,6.369,367.4305,1.5248,0.0206,0.025,0
2018-05-28T10:58:43Z,6.014,9.8884,1.5407,1.8167,28.17148,40.379,7.8289,69.188,6.371,367.8091,1.5079,0.0206,0.018,0
2018-05-28T10:58:43Z,6.029,9.8862,1.5407,1.9376,28.190815,40.38,7.8101,69.03,6.37,367.7334,1.4955,0.0206,0.019,0
2018-05-28T10:58:43Z,6.043,9.8849,1.6013,2.3136,28.22188,40.463,7.8075,69.01,6.37,367.5441,1.491,0.0206,0.026,0
2018-05-28T10:58:43Z,6.054,9.884,1.6984,2.2196,28.192119,40.385,7.7986,68.927,6.371,367.5063,1.4869,0.0206,0.033,0
2018-05-28T10:58:43Z,6.065,9.8835,1.7145,2.2867,28.227853,40.467,7.7976,68.915,6.372,367.8091,1.4573,0.0206,0.039,0
2018-05-28T10:58:43Z,6.075,9.8835,1.6054,1.9107,28.236705,40.468,7.7972,68.905,6.371,367.8848,1.468,0.0206,0.044,0
2018-05-28T10:58:43Z,6.082,9.8838,1.6337,1.8973,28.181102,40.388,7.794,68.872,6.372,367.9605,1.4569,0.0206,0.046,0
2018-05-28T10:58:43Z,6.092,9.8848,1.8278,2.233,28.178457,40.388,7.7915,68.846,6.37,368.3391,1.4199,0.0206,0.045,0
2018-05-28T10:58:43Z,6.105,9.8863,1.852,2.1793,28.180702,40.388,7.7888,68.818,6.372,367.9605,1.4509,0.0206,0.043,0
2018-05-28T10:58:43Z,6.117,9.8881,1.7388,1.9242,28.178309,40.387,7.7845,68.778,6.371,368.2634,1.4151,0.0206,0.041,0
2018-05-28T10:58:43Z,6.128,9.8921,1.7631,2.0987,28.181434,40.385,7.7776,68.717,6.373,368.3013,1.3708,0.0206,0.041,0
2018-05-28T10:58:43Z,6.137,9.8972,1.7469,1.9107,28.176812,40.383,7.7795,68.736,6.37,368.2634,1.3747,0.0206,0.041,0
2018-05-28T10:58:43Z,6.145,9.8984,1.852,2.3002,28.18406,40.378,7.7808,68.746,6.368,368.4527,1.3638,0.0206,0.041,0
2018-05-28T10:58:43Z,6.155,9.8964,1.8399,1.9645,28.231708,40.452,7.7725,68.671,6.369,368.0363,1.3549,0.0206,0.041,0
2018-05-28T10:58:43Z,6.166,9.8938,1.759,2.045,28.236106,40.451,7.7758,68.699,6.371,367.9605,1.3354,0.0206,0.041,0
2018-05-28T10:58:43Z,6.179,9.8906,1.7873000000000001,2.0316,28.237884,40.453,7.7659,68.611,6.368,368.1877,1.3258,0.0206,0.041,0
2018-05-28T10:58:43Z,6.196,9.8873,1.8399,1.9913,28.229497,40.456,7.7646,68.598,6.366,368.0363,1.3079,0.0206,0.042,0
2018-05-28T10:58:43Z,6.212,9.8847,1.8075,2.0182,28.187249,40.38,7.7639,68.591,6.369,367.8848,1.2686,0.0206,0.045,0
2018-05-28T10:58:43Z,6.224,9.8827,1.8601,1.7765,28.17187,40.384,7.7647,68.597,6.371,367.9227,1.2398,0.0206,0.048,0
2018-05-28T10:58:43Z,6.234,9.881,1.7307,1.763,28.18934,40.387,7.7528,68.496,6.37,367.8848,1.2746,0.0206,0.05,0
2018-05-28T10:58:43Z,6.245,9.8814,1.6943,2.2196,28.224804,40.469,7.7533,68.515,6.37,367.847,1.2746,0.0206,0.051,0
2018-05-28T10:58:43Z,6.255,9.8825,1.7388,2.139,28.187033,40.391,7.7575,68.566,6.371,368.3013,1.2448,0.0206,0.051,0
2018-05-28T10:58:43Z,6.267,9.8818,1.6296,1.9107,28.177051,40.391,7.7587,68.59,6.37,368.6798,1.2478,0.0206,0.049,0
2018-05-28T10:58:43Z,6.274,9.8805,1.5892,1.9107,28.237228000000002,40.469,7.7634,68.642,6.369,368.3013,1.2223,0.0206,0.046,0
2018-05-28T10:58:43Z,6.279,9.8799,1.6175,1.8973,28.230736,40.47,7.7605,68.625,6.369,368.377,1.2058,0.0206,0.041,0
2018-05-28T10:58:43Z,6.286,9.8794,1.7388,2.233,28.185129,40.392,7.7718,68.735,6.368,368.5284,1.2075,0.0206,0.037,0
2018-05-28T10:58:43Z,6.289,9.8788,1.6984,2.2196,28.175392,40.393,7.7746,68.76,6.369,368.2255,1.2099,0.0206,0.033,0
2018-05-28T10:58:43Z,6.291,9.8781,1.6215,1.9376,28.183558,40.393,7.7851,68.844,6.37,368.377,1.1822,0.0206,0.028,0
2018-05-28T10:58:43Z,6.297,9.8778,1.6701,2.1659,28.174967,40.394,7.7892,68.86,6.372,368.4905,1.184,0.0206,0.024,0
2018-05-28T10:58:43Z,6.301,9.8806,1.8075,2.1927,28.186082,40.395,7.7952,68.895,6.37,368.4905,1.2087,0.0206,0.021,0
2018-05-28T10:58:43Z,6.304,9.8886,1.6862,1.8436,28.229021,40.475,7.8005,68.928,6.372,368.3391,1.1741,0.0206,0.018,0
2018-05-28T10:58:43Z,6.312,9.8974,1.7914,2.0719,28.240124,40.472,7.8009,68.925,6.372,368.5284,1.1685,0.0206,0.017,0
2018-05-28T10:58:43Z,6.323,9.9057,1.7105,1.8705,28.231561,40.462,7.8042,68.95,6.371,368.6041,1.1755,0.0206,0.019,0
2018-05-28T10:58:43Z,6.33,9.9119,1.7833,2.2733,28.239675,40.452,7.7992,68.903,6.37,368.5284,1.1515,0.0206,0.021,0
2018-05-28T10:58:43Z,6.34,9.9175,1.7752,2.2599,28.230023,40.443,7.8021,68.927,6.368,368.3391,1.124,0.0206,0.025,0
2018-05-28T10:58:43Z,6.357,9.9237,1.662,1.8167,28.184275,40.355,7.8037,68.938,6.372,368.642,1.1329,0.0206,0.031,0
2018-05-28T10:58:43Z,6.372,9.9243,1.6781,1.8436,28.23731,40.429,7.8079,68.974,6.368,368.9448,1.1096,0.0206,0.036,0
2018-05-28T10:58:43Z,6.393,9.9181,1.5609,1.9107,28.282612,40.501,7.8081,68.975,6.368,369.2477,1.0433,0.0207,0.044,0
2018-05-28T10:58:43Z,6.416,9.9064,1.6539,2.3136,28.187191,40.341,7.8216,69.095,6.364,369.5884,1.0784,0.0206,0.053,0
2018-05-28T10:58:43Z,6.432,9.8946,1.6377,2.2867,28.17817,40.348,7.8316,69.183,6.363,369.0584,1.0714,0.0206,0.06,0
2018-05-28T10:58:43Z,6.448,9.887,1.5407,2.045,28.234544,40.442,7.8148,69.034,6.362,368.6798,0.99361,0.0206,0.065,0
2018-05-28T10:58:43Z,6.465,9.8827,1.8318,2.139,28.235631,40.455,7.8187,69.069,6.36,368.907,1.0015,0.0206,0.069,0
2018-05-28T10:58:43Z,6.478,9.88,1.9208,2.2464,28.176821,40.384,7.814,69.028,6.358,369.0205,1.0318,0.0206,0.07,0
2018-05-28T10:58:43Z,6.491,9.8781,1.9167,1.8973,28.129847,40.309,7.8196,69.077,6.359,369.2477,1.0129,0.0206,0.067,0
2018-05-28T10:58:43Z,6.503,9.877,1.9208,2.3002,28.175498,40.392,7.8023,68.924,6.359,370.0805,0.99904,0.0206,0.064,0
2018-05-28T10:58:43Z,6.515,9.8754,1.7307,1.9242,28.179306,40.395,7.794,68.85,6.359,369.8155,0.99139,0.0206,0.059,0
2018-05-28T10:58:43Z,6.526,9.8745,1.7105,2.2196,28.184407,40.396,7.8078,68.971,6.357,369.7777,0.95262,0.0206,0.054,0
2018-05-28T10:58:43Z,6.536,9.8745,1.8439,2.1659,28.228449,40.478,7.7974,68.879,6.355,369.702,0.94679,0.0206,0.051,0
2018-05-28T10:58:43Z,6.548,9.8747,1.8358,1.9779,28.183794,40.399,7.8043,68.939,6.359,369.5127,0.94913,0.0206,0.048,0
2018-05-28T10:58:43Z,6.559,9.8741,1.7307,1.9242,28.180682,40.399,7.8017,68.917,6.357,369.437,0.91284,0.0206,0.046,0
2018-05-28T10:58:43Z,6.572,9.8738,1.7954,1.8839,28.232321,40.479,7.7977,68.883,6.356,370.232,0.89627,0.0206,0.045,0
2018-05-28T10:58:43Z,6.586,9.8741,1.8439,2.2464,28.178827,40.399,7.7978,68.884,6.356,370.2698,0.92771,0.0206,0.046,0
2018-05-28T10:58:43Z,6.597,9.8743,1.9652,2.2599,28.187959,40.399,7.7974,68.88,6.357,370.0805,0.93621,0.0206,0.046,0
2018-05-28T10:58:43Z,6.604,9.8744,1.8358,1.9242,28.220957,40.479,7.7856,68.776,6.355,370.232,0.88878,0.0206,0.045,0
2018-05-28T10:58:43Z,6.612,9.8742,1.5851,1.9242,28.197058,40.399,7.7676,68.615,6.355,370.5348,0.87742,0.0206,0.044,0
2018-05-28T10:58:43Z,6.619,9.8736,1.7348,2.2464,28.217699,40.479,7.7577,68.526,6.355,370.1563,0.90334,0.0206,0.042,0
2018-05-28T10:58:43Z,6.632,9.873,1.6984,2.2464,28.195269,40.399,7.7436,68.401,6.357,370.3834,0.86847,0.0206,0.04,0
2018-05-28T10:58:43Z,6.649,9.8729,1.7307,2.233,28.224974,40.48,7.7357,68.332,6.357,370.3077,0.85846,0.0206,0.04,0
2018-05-28T10:58:43Z,6.665,9.8731,1.6377,1.9913,28.24003,40.481,7.7245,68.232,6.357,370.8377,0.89656,0.0206,0.042,0
2018-05-28T10:58:43Z,6.68,9.8732,1.6094,1.9913,28.235829,40.481,7.7128,68.126,6.355,370.497,0.87257,0.0206,0.045,0
2018-05-28T10:58:43Z,6.693,9.8739,1.7226,2.1659,28.230201,40.48,7.711,68.108,6.354,370.762,0.85317,0.0206,0.049,0
2018-05-28T10:58:43Z,6.707,9.874,1.7064,2.233,28.247033,40.48,7.7146,68.14,6.352,371.3677,0.82658,0.0206,0.053,0
2018-05-28T10:58:43Z,6.723,9.8736,1.5487,1.9779,28.274179,40.56,7.7183,68.171,6.349,371.4055,0.78748,0.0207,0.057,0
2018-05-28T10:58:43Z,6.74,9.8735,1.6539,2.3002,28.255716,40.479,7.7326,68.296,6.35,371.0648,0.80943,0.0206,0.059,0
2018-05-28T10:58:43Z,6.756,9.873,1.569,2.1927,28.27001,40.56,7.7403,68.363,6.348,370.0805,0.8175,0.0207,0.06,0
2018-05-28T10:58:43Z,6.774,9.8718,1.6539,2.1927,28.197094,40.4,7.7507,68.454,6.347,370.5727,0.8058,0.0206,0.06,0
2018-05-28T10:58:43Z,6.789,9.8715,1.6296,1.8839,28.168569,40.4,7.7553,68.494,6.346,370.4213,0.76977,0.0206,0.061,0
2018-05-28T10:58:43Z,6.802,9.8721,1.5892,1.9107,28.246212,40.482,7.7653,68.581,6.346,371.1027,0.76496,0.0206,0.062,0
2018-05-28T10:58:43Z,6.815,9.8715,1.7064,2.1927,28.27836,40.563,7.7641,68.57,6.345,370.9513,0.76985,0.0207,0.061,0
2018-05-28T10:58:43Z,6.829,9.8695,1.7105,2.1927,28.247155,40.482,7.7694,68.617,6.344,370.497,0.73347,0.0206,0.06,0
2018-05-28T10:58:43Z,6.846,9.8685,1.6458,2.2599,28.225748,40.482,7.7796,68.706,6.346,370.0805,0.76398,0.0206,0.059,0
2018-05-28T10:58:43Z,6.866,9.8682,1.5366,1.8167,28.186407,40.404,7.786,68.762,6.342,369.7398,0.73736,0.0206,0.06,0
2018-05-28T10:58:43Z,6.887,9.8674,1.5407,1.8973,28.177521,40.406,7.7901,68.798,6.342,369.967,0.70116,0.0206,0.062,0
2018-05-28T10:58:43Z,6.909,9.8666,1.6579,2.2196,28.17751,40.406,7.7946,68.837,6.339,370.1563,0.70527,0.0206,0.065,0
2018-05-28T10:58:43Z,6.926,9.8661,1.6822,2.2599,28.186421,40.407,7.7967,68.856,6.339,370.3834,0.6974,0.0206,0.069,0
2018-05-28T10:58:43Z,6.941,9.8656,1.6013,1.9779,28.22573,40.488,7.7988,68.874,6.339,370.7998,0.69511,0.0206,0.071,0
2018-05-28T10:58:43Z,6.955,9.8651,1.6377,2.2062,28.187889,40.408,7.7967,68.854,6.335,370.7241,0.69112,0.0206,0.072,0
2018-05-28T10:58:43Z,6.973,9.8645,1.6094,1.8302,28.174216,40.409,7.7868,68.767,6.338,370.7998,0.68879,0.0206,0.071,0
2018-05-28T10:58:43Z,6.992,9.8641,1.6984,2.233,28.183449,40.41,7.7751,68.664,6.336,370.4591,0.64232,0.0206,0.07,0
2018-05-28T10:58:43Z,7.008,9.864,1.5245,1.8705,28.176399,40.41,7.7709,68.625,6.337,370.4213,0.64014,0.0206,0.068,0
2018-05-28T10:58:43Z,7.023,9.8638,1.476,1.8436,28.182989,40.411,7.7656,68.577,6.335,370.6484,0.65728,0.0206,0.066,0
2018-05-28T10:58:43Z,7.036,9.8632,1.4881,2.1793,28.175248,40.411,7.7581,68.51,6.335,370.762,0.65855,0.0206,0.064,0
2018-05-28T10:58:43Z,7.051,9.8628,1.5771,2.2196,28.186034,40.411,7.7541,68.474,6.335,370.4591,0.6534,0.0206,0.063,0
2018-05-28T10:58:43Z,7.071,9.8625,1.6943,2.2464,28.228865,40.492,7.7581,68.509,6.334,371.6327,0.64467,0.0206,0.063,0
2018-05-28T10:58:43Z,7.091,9.8627,1.6539,1.8839,28.181243,40.412,7.756,68.49,6.334,371.292,0.63587,0.0206,0.064,0
2018-05-28T10:58:43Z,7.112,9.8627,1.6175,1.8705,28.186001,40.412,7.7621,68.544,6.335,371.4055,0.60676,0.0206,0.066,0
2018-05-28T10:58:43Z,7.13,9.8619,1.7024,2.1927,28.222943,40.493,7.7634,68.555,6.332,371.4434,0.60434,0.0206,0.068,0
2018-05-28T10:58:43Z,7.143,9.8618,1.6984,2.0584,28.194567,40.412,7.7577,68.504,6.331,371.6327,0.5896,0.0206,0.069,0
2018-05-28T10:58:43Z,7.157,9.8619,1.6175,1.9645,28.221316,40.494,7.7579,68.506,6.333,370.9513,0.60334,0.0206,0.069,0
2018-05-28T10:58:43Z,7.171,9.8611,1.5892,1.9645,28.189656,40.413,7.75,68.436,6.33,371.1027,0.59901,0.0206,0.068,0
2018-05-28T10:58:43Z,7.19,9.8602,1.6256,1.8436,28.17467,40.413,7.7396,68.343,6.331,373.1091,0.55536,0.0206,0.067,0
2018-05-28T10:58:43Z,7.21,9.8597,1.8116,1.9645,28.239965,40.494,7.7273,68.233,6.331,372.7684,0.60257,0.0206,0.065,0
2018-05-28T10:58:43Z,7.229,9.8595,1.8884,1.7496,28.226991,40.495,7.7175,68.145,6.329,373.147,0.59093,0.0206,0.065,0
2018-05-28T10:58:43Z,7.251,9.8592,1.7509,1.763,28.190815,40.416,7.7081,68.062,6.329,373.2606,0.53235,0.0206,0.066,0
2018-05-28T10:58:43Z,7.273,9.8591,1.7671,1.763,28.225688,40.496,7.7048,68.032,6.328,372.3898,0.54881,0.0206,0.07,0
2018-05-28T10:58:43Z,7.295,9.8591,1.8197,2.0316,28.24289,40.497,7.7028,68.014,6.327,372.7306,0.53099,0.0206,0.075,0
2018-05-28T10:58:43Z,7.316,9.8587,1.7833,1.9779,28.228707,40.497,7.7032,68.017,6.327,372.882,0.52224,0.0206,0.079,0
2018-05-28T10:58:43Z,7.336,9.8583,1.7914,1.9376,28.243341,40.497,7.7036,68.019,6.324,374.0177,0.50436,0.0206,0.082,0
2018-05-28T10:58:43Z,7.354,9.8582,1.759,1.9376,28.224678,40.497,7.7083,68.059,6.324,374.0556,0.49325,0.0206,0.082,0
2018-05-28T10:58:43Z,7.372,9.8583,1.7388,2.233,28.192635,40.417,7.7034,68.015,6.324,374.0934,0.52759,0.0206,0.081,0
2018-05-28T10:58:43Z,7.387,9.8577,1.8439,2.2062,28.223922,40.498,7.706,68.038,6.324,373.6391,0.50915,0.0206,0.079,0
2018-05-28T10:58:43Z,7.402,9.8565,1.7307,1.8705,28.185744,40.417,7.7058,68.035,6.325,373.6391,0.49397,0.0206,0.074,0
2018-05-28T10:58:43Z,7.418,9.8559,1.7307,1.951,28.18085,40.418,7.7007,67.991,6.324,373.942,0.48811,0.0206,0.07,0
2018-05-28T10:58:43Z,7.436,9.8555,1.7428,1.9913,28.230011,40.5,7.7039,68.019,6.323,372.9577,0.48457,0.0206,0.067,0
2018-05-28T10:58:43Z,7.454,9.8551,1.9531,2.3136,28.18386,40.42,7.6861,67.861,6.322,372.9198,0.47435,0.0206,0.066,0
2018-05-28T10:58:43Z,7.472,9.8552,1.9895,2.2599,28.178988,40.421,7.6808,67.814,6.323,373.8663,0.46715,0.0206,0.066,0
2018-05-28T10:58:43Z,7.493,9.8547,1.8884,1.951,28.176777,40.421,7.6723,67.739,6.322,373.5256,0.473,0.0206,0.067,0
2018-05-28T10:58:43Z,7.514,9.8538,1.8561,1.9376,28.186611,40.421,7.663,67.657,6.322,374.1691,0.46818,0.0206,0.07,0
2018-05-28T10:58:43Z,7.536,9.853,1.7509,2.1659,28.226048,40.502,7.657,67.603,6.321,374.2827,0.44244,0.0206,0.073,0
2018-05-28T10:58:43Z,7.558,9.8526,1.6701,1.8705,28.246294,40.503,7.6467,67.51,6.32,374.2827,0.43679,0.0206,0.077,0
2018-05-28T10:58:43Z,7.577,9.8524,1.7833,2.0584,28.28001,40.584,7.6431,67.478,6.318,372.2006,0.45174,0.0207,0.079,0
2018-05-28T10:58:43Z,7.594,9.8521,1.7105,1.9376,28.243384,40.504,7.6372,67.424,6.316,372.7306,0.43237,0.0206,0.079,0
2018-05-28T10:58:43Z,7.611,9.8523,1.8601,2.1927,28.232577,40.504,7.632,67.378,6.319,372.9577,0.44239,0.0206,0.079,0
2018-05-28T10:58:43Z,7.626,9.8521,1.852,2.2196,28.234164,40.505,7.6158,67.235,6.318,373.0713,0.44707,0.0206,0.076,0
2018-05-28T10:58:43Z,7.643,9.8516,1.7833,1.951,28.24141,40.505,7.603,67.122,6.317,373.942,0.41958,0.0206,0.073,0
2018-05-28T10:58:43Z,7.661,9.8513,1.7388,1.951,28.282856,40.585,7.5972,67.071,6.318,373.8663,0.39526,0.0207,0.07,0
2018-05-28T10:58:43Z,7.677,9.8515,1.7388,1.9779,28.301179,40.586,7.5913,67.02,6.318,372.1627,0.40499,0.0207,0.068,0
2018-05-28T10:58:43Z,7.692,9.8514,1.7752,2.2733,28.277906,40.586,7.5885,66.997,6.318,372.352,0.42765,0.0207,0.066,0
2018-05-28T10:58:43Z,7.707,9.8507,1.8035,2.2599,28.252522,40.506,7.58,66.922,6.318,372.3898,0.41978,0.0206,0.064,0
2018-05-28T10:58:43Z,7.722,9.8498,1.6781,1.8705,28.27347,40.586,7.5745,66.87,6.317,372.1627,0.39745,0.0207,0.063,0
