Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T14:07:14Z,7.223,7.2379,5.8273,1.7617,38.623,24.89477,7.5904,62.888,6.855,322.1804,1.0805,3.170510492,0.097,0
2018-04-23T14:07:14Z,7.25,7.2359,5.6463,1.7356,38.621,24.891201,7.5802,62.799,6.853,322.2225,1.0465,3.170517041,0.097,0
2018-04-23T14:07:14Z,7.27,7.2338,5.5516,1.7032,38.633,24.897689,7.5717,62.727,6.85,322.6357,1.0154,3.171755824,0.099,0
2018-04-23T14:07:14Z,7.289,7.2289,5.5549,1.7065,38.653,24.909723,7.5623,62.648,6.846,322.9602,0.99189,3.173949937,0.102,0
2018-04-23T14:07:14Z,7.313,7.2251,5.5114,1.7141,38.653,24.909724,7.5511,62.555,6.843,322.9624,0.96102,3.174296335,0.106,0
2018-04-23T14:07:14Z,7.343,7.2229,5.4205,1.7038,38.633,24.897698,7.5411,62.473,6.841,322.8352,0.93482,3.172748972,0.11,0
2018-04-23T14:07:14Z,7.377,7.2213,5.3753,1.7044,38.623,24.891304,7.5352,62.424,6.841,322.8847,0.91249,3.172020036,0.111,0
2018-04-23T14:07:14Z,7.41,7.2206,5.3697,1.7214,38.631,24.895914,7.5321,62.398,6.842,323.1306,0.87976,3.172781031,0.108,0
2018-04-23T14:07:14Z,7.44,7.2206,5.3251,1.7573,38.622,24.889943,7.5273,62.358,6.842,323.3132,0.8568,3.17199323,0.1,0
2018-04-23T14:07:14Z,7.463,7.2213,5.2405,1.833,38.612,24.882597,7.5193,62.291,6.842,323.4571,0.85328,3.171054515,0.093,0
2018-04-23T14:07:14Z,7.482,7.2222,5.1918,1.9041,38.592,24.870581,7.5113,62.226,6.839,323.5796,0.84429,3.169224329,0.088,0
2018-04-23T14:07:14Z,7.498,7.2215,5.1865,1.9141,38.591,24.871631,7.5067,62.19,6.837,323.5046,0.82421,3.169200198,0.086,0
2018-04-23T14:07:14Z,7.515,7.2201,5.1755,1.893,38.626,24.895305,7.5057,62.184,6.835,323.325,0.8034,3.172384804,0.085,0
2018-04-23T14:07:14Z,7.54,7.2197,5.142,1.8933,38.638,24.902849,7.5057,62.184,6.834,323.3868,0.7881,3.173468306,0.083,0
2018-04-23T14:07:14Z,7.57,7.2203,5.0946,1.8881,38.635,24.899358,7.5051,62.176,6.835,323.7363,0.78501,3.173149515,0.082,0
2018-04-23T14:07:14Z,7.595,7.2228,5.0616,1.8599,38.665,24.916578,7.5067,62.185,6.835,324.1087,0.78802,3.175540078,0.082,0
2018-04-23T14:07:14Z,7.611,7.2246,5.0559,1.8572,38.675,24.920588,7.5112,62.218,6.833,324.4482,0.78865,3.176248115,0.082,0
2018-04-23T14:07:14Z,7.624,7.2241,5.0709,1.8559,38.621,24.884341,7.5161,62.255,6.83,324.6575,0.78145,3.17157641,0.081,0
2018-04-23T14:07:14Z,7.641,7.2229,5.0963,1.8444,38.583,24.859258,7.5196,62.283,6.83,324.6603,0.75747,3.168366226,0.078,0
2018-04-23T14:07:14Z,7.664,7.2201,5.1146,1.871,38.599,24.871283,7.5215,62.302,6.829,324.5683,0.73438,3.170018394,0.073,0
2018-04-23T14:07:14Z,7.692,7.216,5.1182,1.9326,38.645,24.902758,7.5212,62.303,6.828,324.3193,0.73294,3.17441035,0.067,0
2018-04-23T14:07:14Z,7.715,7.2131,5.0568,1.9789,38.674,24.922353,7.5197,62.293,6.829,323.9733,0.73934,3.177208495,0.057,0
2018-04-23T14:07:14Z,7.726,7.2126,4.9418,1.9733,38.666,24.917734,7.5185,62.285,6.83,323.9115,0.73131,3.176554707,0.046,0
2018-04-23T14:07:14Z,7.729,7.2153,4.8855,1.9253,38.653,24.910405,7.5155,62.262,6.832,324.1747,0.71401,3.17517148,0.035,0
2018-04-23T14:07:14Z,7.731,7.2188,4.8821,1.9187,38.631,24.89724,7.51,62.218,6.834,324.4883,0.70561,3.172929031,0.028,0
2018-04-23T14:07:14Z,7.734,7.22,4.9104,1.9535,38.611,24.885536,7.5042,62.172,6.836,324.6921,0.70652,3.171072031,0.028,0
2018-04-23T14:07:14Z,7.74,7.2205,4.9701,1.95,38.626,24.895877,7.5013,62.15,6.836,324.7451,0.71217,3.172336357,0.035,0
2018-04-23T14:07:14Z,7.751,7.2216,4.9968,1.9366,38.625,24.895294,7.504,62.171,6.835,324.6995,0.71413,3.172147806,0.046,0
2018-04-23T14:07:14Z,7.765,7.2231,4.9948,1.9442,38.603,24.878484,7.5079,62.198,6.834,324.3986,0.71167,3.170088144,0.058,0
2018-04-23T14:07:14Z,7.781,7.2244,4.9828,1.9502,38.615,24.883102,7.509,62.201,6.833,324.0322,0.69996,3.171016691,0.069,0
2018-04-23T14:07:14Z,7.8,7.2258,4.9528,1.9486,38.625,24.887635,7.5105,62.21,6.831,324.0553,0.67537,3.171761096,0.078,0
2018-04-23T14:07:14Z,7.824,7.226,4.9353,1.9255,38.598,24.869795,7.5125,62.226,6.829,324.2486,0.65804,3.169383329,0.085,0
2018-04-23T14:07:14Z,7.848,7.2222,4.9364,1.8844,38.577,24.857874,7.5145,62.246,6.828,324.4761,0.65455,3.16789507,0.087,0
2018-04-23T14:07:14Z,7.872,7.2172,4.9294,1.8784,38.592,24.870476,7.5171,62.273,6.826,324.8276,0.65473,3.169660915,0.085,0
2018-04-23T14:07:14Z,7.896,7.2141,4.9059,1.9134,38.628,24.895191,7.5168,62.274,6.824,325.1418,0.64625,3.173088292,0.082,0
2018-04-23T14:07:14Z,7.917,7.2136,4.8719,1.9422,38.64,24.902738,7.5156,62.264,6.822,324.7477,0.63195,3.174181298,0.079,0
2018-04-23T14:07:14Z,7.933,7.217,4.8504,1.9517,38.635,24.898235,7.517,62.272,6.821,323.7626,0.62925,3.173432432,0.079,0
2018-04-23T14:07:14Z,7.948,7.2211,4.8568,1.9668,38.648,24.904227,7.5172,62.27,6.819,323.4699,0.62677,3.17419245,0.081,0
2018-04-23T14:07:14Z,7.966,7.2231,4.9126,1.9731,38.662,24.911689,7.5167,62.263,6.816,323.7889,0.61339,3.175231351,0.086,0
2018-04-23T14:07:14Z,7.99,7.2233,5.0019,1.9365,38.685,24.924964,7.5181,62.271,6.813,324.1784,0.6073,3.17722084,0.094,0
2018-04-23T14:07:14Z,8.016,7.2207,5.0537,1.8898,38.707,24.937758,7.5203,62.286,6.809,324.6515,0.60029,3.179379748,0.1,0
2018-04-23T14:07:14Z,8.045,7.2172,5.0611,1.8667,38.712,24.939395,7.5204,62.284,6.808,324.8631,0.58441,3.180136062,0.103,0
2018-04-23T14:07:14Z,8.076,7.2154,5.027,1.8704,38.722,24.944746,7.5183,62.264,6.809,324.4998,0.5688,3.181173246,0.102,0
2018-04-23T14:07:14Z,8.105,7.2142,4.9634,1.9041,38.715,24.938974,7.5171,62.253,6.809,323.8729,0.55594,3.180669958,0.099,0
2018-04-23T14:07:14Z,8.128,7.2123,4.9258,1.9385,38.705,24.933099,7.5144,62.229,6.808,323.6499,0.54876,3.179969151,0.096,0
2018-04-23T14:07:14Z,8.148,7.2098,4.9208,1.9509,38.711,24.937192,7.5075,62.173,6.806,323.8689,0.5344,3.180721934,0.094,0
2018-04-23T14:07:14Z,8.168,7.2075,4.9406,1.932,38.692,24.924975,7.5001,62.113,6.804,324.1105,0.51424,3.179271287,0.093,0
2018-04-23T14:07:14Z,8.191,7.2065,4.9715,1.8925,38.671,24.912362,7.4946,62.069,6.803,324.2492,0.50209,3.177526246,0.092,0
2018-04-23T14:07:14Z,8.218,7.2073,4.9827,1.8704,38.669,24.91168,7.4896,62.029,6.803,324.3421,0.49273,3.177276806,0.09,0
2018-04-23T14:07:14Z,8.245,7.208,4.9842,1.8784,38.676,24.916727,7.4869,62.008,6.802,324.3734,0.48159,3.177822873,0.088,0
2018-04-23T14:07:14Z,8.27,7.2077,4.9611,1.8976,38.666,24.909895,7.4866,62.004,6.801,324.4554,0.46483,3.176975082,0.087,0
2018-04-23T14:07:14Z,8.288,7.209,4.8967,1.8892,38.639,24.89257,7.4816,61.963,6.797,324.6445,0.45198,3.174495589,0.088,0
2018-04-23T14:07:14Z,8.303,7.2105,4.8582,1.8686,38.645,24.897723,7.4777,61.933,6.794,324.7672,0.45603,3.174881926,0.09,0
2018-04-23T14:07:14Z,8.322,7.2109,4.8637,1.8612,38.661,24.908708,7.4784,61.94,6.792,324.8198,0.45536,3.176242582,0.093,0
2018-04-23T14:07:14Z,8.349,7.2098,4.8704,1.8607,38.647,24.898405,7.473,61.893,6.79,324.8504,0.43923,3.175118433,0.098,0
2018-04-23T14:07:14Z,8.381,7.2091,4.8851,1.8934,38.653,24.900126,7.4664,61.834,6.789,324.8792,0.43043,3.17570498,0.103,0
2018-04-23T14:07:14Z,8.411,7.2119,4.9129,1.9213,38.703,24.92952,7.4653,61.819,6.789,325.0814,0.4368,3.179816269,0.107,0
2018-04-23T14:07:14Z,8.438,7.2133,4.9309,1.9225,38.718,24.936343,7.467,61.828,6.788,325.3164,0.43773,3.180997259,0.107,0
2018-04-23T14:07:14Z,8.464,7.212,4.9274,1.9393,38.693,24.919133,7.4706,61.855,6.786,325.3979,0.42938,3.178930379,0.107,0
2018-04-23T14:07:14Z,8.488,7.2085,4.8977,1.9412,38.683,24.9119,7.4735,61.879,6.784,325.4654,0.42162,3.178376121,0.107,0
2018-04-23T14:07:14Z,8.513,7.2041,4.8658,1.9156,38.683,24.912383,7.4743,61.885,6.783,325.6153,0.40715,3.178778235,0.109,0
2018-04-23T14:07:14Z,8.541,7.2009,4.8637,1.9043,38.705,24.924968,7.4684,61.834,6.782,325.8342,0.38143,3.180993216,0.112,0
2018-04-23T14:07:14Z,8.572,7.1983,4.8725,1.9267,38.728,24.937079,7.4615,61.771,6.781,325.9608,0.36343,3.183240911,0.115,0
2018-04-23T14:07:14Z,8.604,7.1985,4.8616,1.9421,38.724,24.931831,7.4597,61.751,6.778,326.0277,0.36617,3.182871177,0.119,0
2018-04-23T14:07:14Z,8.635,7.2003,4.8333,1.9377,38.716,24.925011,7.4526,61.689,6.776,326.0405,0.36312,3.182004845,0.119,0
2018-04-23T14:07:14Z,8.665,7.1979,4.8065,1.934,38.707,24.918104,7.4424,61.603,6.776,325.8584,0.34489,3.181436737,0.115,0
2018-04-23T14:07:14Z,8.695,7.1931,4.7942,1.9276,38.697,24.911809,7.4356,61.546,6.776,325.8042,0.34193,3.181001396,0.108,0
2018-04-23T14:07:14Z,8.726,7.1901,4.7857,1.9214,38.698,24.912387,7.4288,61.49,6.774,326.2456,0.34907,3.181362425,0.102,0
2018-04-23T14:07:14Z,8.753,7.1879,4.7679,1.9205,38.718,24.925095,7.4208,61.423,6.769,326.8069,0.34245,3.183311798,0.102,0
2018-04-23T14:07:14Z,8.771,7.1868,4.7534,1.9172,38.741,24.938466,7.4113,61.342,6.764,326.9982,0.33111,3.185423474,0.107,0
2018-04-23T14:07:14Z,8.787,7.1866,4.7486,1.912,38.759,24.947071,7.3977,61.224,6.76,327.0104,0.32242,3.187015724,0.115,0
2018-04-23T14:07:14Z,8.815,7.1869,4.756,1.9179,38.794,24.965647,7.3826,61.091,6.758,326.954,0.31636,3.190048017,0.123,0
2018-04-23T14:07:14Z,8.856,7.1868,4.7687,1.928,38.811,24.972583,7.3747,61.017,6.756,326.7473,0.30989,3.191541623,0.133,0
2018-04-23T14:07:14Z,8.901,7.1849,4.7645,1.9431,38.806,24.967441,7.3697,60.971,6.755,326.4902,0.29844,3.191276777,0.139,0
2018-04-23T14:07:14Z,8.941,7.1817,4.7515,1.9475,38.807,24.966968,7.3612,60.9,6.755,326.3405,0.28844,3.191656867,0.139,0
2018-04-23T14:07:14Z,8.976,7.1765,4.74,1.9505,38.807,24.966863,7.354,60.84,6.756,326.3993,0.28178,3.19213395,0.129,0
2018-04-23T14:07:14Z,9.009,7.169,4.6448,1.9796,38.806,24.966173,7.3487,60.795,6.756,326.5983,0.27575,3.192735657,0.116,0
2018-04-23T14:07:14Z,9.036,7.1662,4.4732,1.9943,38.793,24.958616,7.3407,60.732,6.755,326.7679,0.27485,3.191854274,0.108,0
2018-04-23T14:07:14Z,9.056,7.1672,4.3836,1.9751,38.758,24.938991,7.3299,60.648,6.753,326.7293,0.27822,3.188698187,0.107,0
2018-04-23T14:07:14Z,9.073,7.166,4.3787,1.9305,38.72,24.919366,7.3156,60.538,6.751,326.4764,0.27507,3.185482611,0.108,0
2018-04-23T14:07:14Z,9.099,7.1656,4.442,1.8824,38.701,24.911811,7.2996,60.415,6.75,326.1191,0.27052,3.183855462,0.109,0
2018-04-23T14:07:14Z,9.137,7.167,4.5605,1.8817,38.698,24.91114,7.2887,60.327,6.75,325.937,0.27078,3.183462064,0.113,0
2018-04-23T14:07:14Z,9.174,7.1701,4.6165,1.8915,38.703,24.911254,7.2848,60.288,6.749,325.9947,0.26268,3.18361249,0.117,0
2018-04-23T14:07:14Z,9.203,7.177,4.6236,1.8786,38.716,24.913184,7.2867,60.292,6.749,325.9563,0.24648,3.184114484,0.118,0
2018-04-23T14:07:14Z,9.228,7.1844,4.6369,1.8789,38.758,24.934469,7.2943,60.343,6.75,325.7313,0.23985,3.187107177,0.113,0
2018-04-23T14:07:14Z,9.255,7.1872,4.6393,1.8946,38.833,24.978129,7.3068,60.438,6.753,325.4249,0.23454,3.19340824,0.105,0
2018-04-23T14:07:14Z,9.284,7.1823,4.6431,1.9163,38.867,24.996622,7.3199,60.54,6.754,325.1769,0.2201,3.196832562,0.1,0
2018-04-23T14:07:14Z,9.31,7.1723,4.6456,1.928,38.827,24.967583,7.3319,60.634,6.752,325.2284,0.22306,3.194253357,0.1,0
2018-04-23T14:07:14Z,9.332,7.1637,4.5881,1.9139,38.796,24.944482,7.3408,60.701,6.748,325.5313,0.23109,3.19233171,0.106,0
2018-04-23T14:07:14Z,9.353,7.1582,4.4898,1.8988,38.845,24.971264,7.3401,60.686,6.741,325.7419,0.22006,3.19712713,0.116,0
2018-04-23T14:07:14Z,9.378,7.1541,4.4407,1.9279,38.956,25.037434,7.3294,60.587,6.735,325.7093,0.21107,3.207224541,0.129,0
2018-04-23T14:07:14Z,9.413,7.1509,4.4257,1.96,39.078,25.109617,7.3103,60.417,6.731,325.6535,0.20877,3.218205789,0.142,0
2018-04-23T14:07:14Z,9.457,7.1472,4.3999,1.9517,39.145,25.145604,7.284,60.187,6.73,325.6693,0.20722,3.224417916,0.15,0
2018-04-23T14:07:14Z,9.507,7.1411,4.3773,1.9492,39.167,25.155078,7.2543,59.933,6.731,325.384,0.1986,3.226911298,0.152,0
2018-04-23T14:07:14Z,9.554,7.1346,4.3725,1.9603,39.18,25.160671,7.221,59.652,6.733,324.7859,0.18214,3.228653955,0.147,0
2018-04-23T14:07:14Z,9.59,7.1263,4.3795,1.9648,39.17,25.149726,7.1864,59.357,6.734,324.3744,0.17749,3.228549189,0.133,0
2018-04-23T14:07:14Z,9.618,7.1153,4.379,1.9423,39.178,25.149733,7.1546,59.086,6.735,324.1937,0.18185,3.230275628,0.117,0
2018-04-23T14:07:14Z,9.643,7.1096,4.3579,1.9008,39.2,25.160753,7.1205,58.798,6.736,323.8908,0.18472,3.232736216,0.101,0
2018-04-23T14:07:14Z,9.665,7.1082,4.3258,1.8904,39.195,25.155973,7.0787,58.45,6.737,323.8101,0.18723,3.232426981,0.089,0
2018-04-23T14:07:14Z,9.683,7.1017,4.3129,1.9091,39.195,25.155431,7.0322,58.066,6.739,324.0789,0.17556,3.233033391,0.08,0
2018-04-23T14:07:14Z,9.703,7.0946,4.3122,1.944,39.291,25.217683,6.9838,57.667,6.74,324.0443,0.16102,3.242122571,0.072,0
2018-04-23T14:07:14Z,9.724,7.0906,4.2532,1.9458,39.575,25.400721,6.937,57.281,6.741,323.7357,0.16512,3.267437461,0.063,0
2018-04-23T14:07:14Z,9.742,7.0886,4.1504,1.9001,39.969,25.654207,6.8936,56.925,6.742,323.3577,0.17722,3.302252169,0.054,0
2018-04-23T14:07:14Z,9.754,7.0887,4.1074,1.88,40.303,25.869812,6.8529,56.591,6.744,322.9161,0.19104,3.331616387,0.046,0
2018-04-23T14:07:14Z,9.762,7.0893,4.111,1.8851,40.464,25.975775,6.8194,56.319,6.747,322.6117,0.19736,3.345724239,0.037,0
2018-04-23T14:07:14Z,9.768,7.0897,4.0932,1.9009,40.47,25.982982,6.7932,56.108,6.749,322.7749,0.18709,3.346213279,0.028,0
2018-04-23T14:07:14Z,9.774,7.0904,4.0663,1.9188,40.426,25.956953,6.7717,55.935,6.751,323.2544,0.16932,3.342273419,0.022,0
2018-04-23T14:07:14Z,9.779,7.0924,4.0614,1.9188,40.359,25.915041,6.7531,55.782,6.752,323.3344,0.16101,3.336185129,0.018,0
2018-04-23T14:07:14Z,9.783,7.0955,4.07,1.9311,40.268,25.857201,6.727,55.567,6.753,323.1388,0.16174,3.3278817,0.014,0
2018-04-23T14:07:14Z,9.786,7.1001,4.1249,1.9466,40.125,25.765572,6.6935,55.291,6.754,323.0404,0.16432,3.314865448,0.01,0
2018-04-23T14:07:14Z,9.787,7.1036,4.2293,1.9224,39.915,25.63259,6.6585,55.006,6.756,322.8334,0.17353,3.296073304,0.007,0
2018-04-23T14:07:14Z,9.789,7.1041,4.2928,1.9122,39.735,25.519207,6.622,54.708,6.757,322.5283,0.17983,3.280211699,0.005,0
2018-04-23T14:07:14Z,9.79,7.1041,4.3048,1.9457,39.66,25.47406,6.5842,54.402,6.757,322.3626,0.17035,3.273624223,0.003,0
2018-04-23T14:07:14Z,9.79,7.1048,4.3112,1.9613,39.645,25.467684,6.5492,54.118,6.758,322.4651,0.16452,3.272240602,0.002,0
2018-04-23T14:07:14Z,9.79,7.1067,4.3151,1.9482,39.6,25.442125,6.5217,53.895,6.759,322.7355,0.17062,3.268109358,0.001,0
2018-04-23T14:07:14Z,9.79,7.1098,4.3147,1.9395,39.562,25.419006,6.5103,53.803,6.759,322.8789,0.17137,3.26448037,0.001,0
