Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 12:13:15 PM	0.25	0.36	0.45	0.04	0.00	0.00	0.00	0.72	1.10	96.84	7.71	23.99	135	358	202	1	0	0	0	0	696	168.79	3.87	1.74	4.13	8.82	5.20	8.49	1.76	30.68	9.30
5/7/2018 12:13:17 PM	0.40	0.31	0.39	0.04	0.00	0.00	0.00	0.70	1.14	97.03	7.79	24.00	211	307	177	1	0	0	0	0	696	169.11	3.74	1.66	3.95	8.67	5.06	8.53	1.76	30.64	9.31
5/7/2018 12:13:20 PM	0.33	0.34	0.12	0.09	0.00	0.00	0.00	0.78	0.89	96.72	7.84	23.95	176	341	56	3	0	0	0	0	575	168.58	3.42	1.70	3.93	9.03	5.05	7.98	1.77	30.59	9.30
5/7/2018 12:13:22 PM	0.62	0.41	0.20	0.00	0.00	0.00	0.00	0.72	1.24	96.69	7.87	23.99	330	413	90	0	0	0	0	0	833	168.53	3.41	1.66	4.46	8.83	5.18	8.37	1.77	30.55	9.28
5/7/2018 12:13:25 PM	0.33	0.37	0.33	0.00	0.00	0.00	0.00	0.76	1.03	96.71	7.91	24.06	177	374	147	0	0	0	0	0	698	168.56	3.64	1.40	4.05	9.06	5.13	8.35	1.77	30.48	9.28
5/7/2018 12:13:27 PM	0.34	0.39	0.29	0.00	0.00	0.00	0.00	0.77	1.02	96.71	7.96	24.23	181	385	131	0	0	0	0	0	697	168.57	3.59	1.72	4.24	9.16	4.92	8.32	1.78	30.44	9.28
5/7/2018 12:13:29 PM	0.15	0.40	0.51	0.00	0.00	0.00	0.00	0.76	1.06	96.82	8.03	24.37	77	401	230	0	0	0	0	0	708	168.75	4.00	1.39	4.11	9.17	5.40	8.60	1.79	30.38	9.27
5/7/2018 12:13:32 PM	0.00	0.39	0.53	0.00	0.00	0.00	0.00	0.78	0.93	96.87	8.07	24.19	0	395	239	0	0	0	0	0	634	168.85	4.04	1.80	4.16	9.13	5.00	8.27	1.79	30.34	9.27
5/7/2018 12:13:34 PM	0.28	0.37	0.38	0.00	0.00	0.00	0.00	0.77	1.03	96.74	8.13	23.97	149	370	173	0	0	0	0	0	692	168.61	3.79	1.51	4.24	9.22	4.92	8.53	1.80	30.29	9.28
5/7/2018 12:13:36 PM	0.26	0.31	0.30	0.15	0.00	0.00	0.00	0.75	1.01	96.78	8.20	23.88	135	305	134	5	0	0	0	0	579	168.68	3.90	1.83	4.03	9.03	5.25	8.55	1.80	30.26	9.26
5/7/2018 12:13:39 PM	0.31	0.37	0.14	0.10	0.00	0.00	0.00	0.81	0.93	96.58	8.27	23.92	167	370	64	3	0	0	0	0	604	168.34	3.62	1.78	4.13	9.43	5.25	8.34	1.81	30.22	9.24
5/7/2018 12:13:41 PM	0.24	0.39	0.37	0.00	0.00	0.00	0.00	0.76	1.00	96.80	8.40	23.88	127	395	167	0	0	0	0	0	688	168.71	3.69	1.64	4.12	9.04	5.14	8.26	1.82	30.16	9.26
5/7/2018 12:13:44 PM	0.09	0.37	0.36	0.00	0.00	0.00	0.00	0.80	0.82	96.91	8.56	23.79	48	370	164	0	0	0	0	0	582	168.92	3.67	1.50	3.87	9.19	4.96	8.05	1.84	30.10	9.26
5/7/2018 12:13:46 PM	0.11	0.34	0.53	0.00	0.00	0.00	0.00	0.76	0.98	96.82	8.70	23.79	58	337	239	0	0	0	0	0	634	168.76	3.99	1.35	3.99	9.10	4.92	8.55	1.85	30.04	9.25
5/7/2018 12:13:48 PM	0.57	0.28	0.20	0.15	0.00	0.00	0.00	0.71	1.20	96.84	8.73	23.79	302	277	92	4	0	0	0	0	675	168.78	3.73	1.60	3.97	8.86	5.36	8.79	1.86	30.01	9.24
5/7/2018 12:13:51 PM	0.27	0.35	0.47	0.00	0.00	0.00	0.00	0.74	1.09	96.65	8.75	23.80	143	353	212	0	0	0	0	0	708	168.46	3.90	1.55	4.28	9.04	4.86	8.64	1.86	29.96	9.25
5/7/2018 12:13:53 PM	0.08	0.42	0.28	0.10	0.00	0.00	0.00	0.79	0.88	96.70	8.80	23.90	40	422	127	3	0	0	0	0	592	168.55	3.80	1.77	4.26	9.16	5.45	8.05	1.86	29.90	9.24
5/7/2018 12:13:55 PM	0.69	0.37	0.12	0.00	0.00	0.00	0.00	0.75	1.18	96.76	8.84	23.86	368	367	54	0	0	0	0	0	789	168.65	3.31	1.57	4.15	9.13	5.09	8.53	1.87	29.87	9.23
5/7/2018 12:13:58 PM	0.34	0.25	0.07	0.22	0.00	0.00	0.00	0.77	0.87	96.87	8.86	23.84	179	250	32	6	0	0	0	0	467	168.84	3.61	1.70	3.74	9.02	5.16	8.23	1.87	29.82	9.22
5/7/2018 12:14:00 PM	0.32	0.42	0.34	0.00	0.00	0.00	0.00	0.76	1.08	96.93	8.91	23.82	172	423	152	0	0	0	0	0	747	168.94	3.69	1.61	4.34	9.10	5.24	8.38	1.87	29.76	9.22
5/7/2018 12:14:03 PM	0.46	0.40	0.25	0.00	0.00	0.00	0.00	0.75	1.11	96.79	8.97	23.75	246	400	111	0	0	0	0	0	756	168.70	3.53	1.45	4.24	9.05	5.19	8.36	1.88	29.71	9.20
5/7/2018 12:14:05 PM	0.21	0.41	0.32	0.00	0.00	0.00	0.00	0.77	0.94	96.80	9.03	23.74	110	406	146	0	0	0	0	0	662	168.73	3.60	1.49	4.06	8.99	5.17	8.01	1.88	29.67	9.21
5/7/2018 12:14:07 PM	0.06	0.36	0.50	0.00	0.00	0.00	0.00	0.76	0.92	96.80	9.11	23.78	30	363	224	0	0	0	0	0	617	168.72	3.89	1.41	4.01	8.97	4.97	8.22	1.89	29.61	9.21
5/7/2018 12:14:10 PM	0.26	0.39	0.37	0.00	0.00	0.00	0.00	0.76	1.02	96.89	9.21	23.74	136	391	165	0	0	0	0	0	693	168.88	3.68	1.53	4.06	8.99	5.19	8.25	1.90	29.57	9.20
5/7/2018 12:14:12 PM	0.25	0.35	0.35	0.07	0.00	0.00	0.00	0.77	1.02	96.91	9.25	23.72	133	346	158	2	0	0	0	0	639	168.91	3.85	1.66	4.04	9.16	5.24	8.55	1.91	29.52	9.20
5/7/2018 12:14:14 PM	0.15	0.40	0.34	0.00	0.00	0.00	0.00	0.79	0.89	96.72	9.30	23.85	77	404	155	0	0	0	0	0	637	168.57	3.66	1.67	4.16	9.16	4.99	8.07	1.91	29.47	9.18
5/7/2018 12:14:17 PM	0.05	0.37	0.50	0.01	0.00	0.00	0.00	0.78	0.93	96.85	9.32	24.07	27	368	225	0	0	0	0	0	621	168.80	3.95	1.66	3.99	9.18	5.09	8.42	1.91	29.43	9.19
5/7/2018 12:14:19 PM	0.32	0.41	0.26	0.00	0.00	0.00	0.00	0.79	0.99	96.95	9.38	24.03	169	409	116	0	0	0	0	0	694	168.98	3.57	1.58	4.19	9.29	5.13	8.27	1.92	29.38	9.19
5/7/2018 12:14:22 PM	0.02	0.42	0.43	0.00	0.00	0.00	0.00	0.80	0.87	96.74	9.41	23.81	10	418	195	0	0	0	0	0	622	168.62	3.85	1.54	4.20	9.23	5.07	8.13	1.92	29.33	9.18
5/7/2018 12:14:24 PM	0.29	0.40	0.27	0.00	0.00	0.00	0.00	0.79	0.95	97.01	9.45	23.78	152	397	122	0	0	0	0	0	671	169.09	3.57	1.48	4.10	9.23	5.10	8.21	1.93	29.30	9.16
5/7/2018 12:14:26 PM	0.34	0.41	0.28	0.00	0.00	0.00	0.00	0.79	1.03	97.01	9.49	23.81	179	412	126	0	0	0	0	0	717	169.09	3.62	1.63	4.20	9.34	5.22	8.42	1.93	29.25	9.18
5/7/2018 12:14:29 PM	0.06	0.40	0.48	0.00	0.00	0.00	0.00	0.78	0.94	97.00	9.54	23.98	34	400	216	0	0	0	0	0	650	169.07	3.89	1.70	4.21	9.12	5.03	8.29	1.93	29.19	9.16
5/7/2018 12:14:31 PM	0.27	0.39	0.31	0.00	0.00	0.00	0.00	0.78	0.97	96.76	9.58	24.00	143	386	140	0	0	0	0	0	670	168.65	3.63	1.37	3.98	9.19	5.20	8.27	1.94	29.15	9.14
5/7/2018 12:14:33 PM	0.42	0.37	0.29	0.00	0.00	0.00	0.00	0.76	1.08	96.67	9.64	23.82	224	368	132	0	0	0	0	0	724	168.49	3.60	1.58	4.16	9.11	5.01	8.47	1.94	29.10	9.12
5/7/2018 12:14:36 PM	0.16	0.42	0.32	0.00	0.00	0.00	0.00	0.80	0.90	96.85	9.74	23.77	86	418	146	0	0	0	0	0	649	168.81	3.67	1.43	4.18	9.24	5.13	8.11	1.95	29.07	9.14
5/7/2018 12:14:38 PM	0.45	0.37	0.26	0.00	0.00	0.00	0.00	0.75	1.07	96.94	9.81	23.75	238	365	115	0	0	0	0	0	719	168.95	3.49	1.49	4.06	8.95	5.05	8.29	1.96	29.01	9.14
5/7/2018 12:14:41 PM	0.12	0.39	0.37	0.00	0.00	0.00	0.00	0.81	0.88	96.68	9.84	23.75	64	395	165	0	0	0	0	0	623	168.51	3.74	1.58	4.00	9.36	5.11	8.25	1.96	28.96	9.14
5/7/2018 12:14:43 PM	0.21	0.35	0.39	0.01	0.00	0.00	0.00	0.77	0.97	96.79	9.88	23.77	110	352	177	0	0	0	0	0	640	168.70	3.77	1.60	3.94	9.14	5.05	8.40	1.97	28.92	9.12
5/7/2018 12:14:45 PM	0.08	0.43	0.41	0.00	0.00	0.00	0.00	0.79	0.91	96.68	9.91	23.81	40	427	184	0	0	0	0	0	651	168.51	3.78	1.66	4.23	9.13	5.13	8.10	1.97	28.86	9.12
5/7/2018 12:14:48 PM	0.12	0.44	0.32	0.01	0.00	0.00	0.00	0.83	0.89	96.25	10.00	23.77	64	436	145	0	0	0	0	0	645	167.76	3.75	1.48	4.12	9.49	5.36	8.24	1.98	28.85	9.11
5/7/2018 12:14:50 PM	0.21	0.39	0.36	0.00	0.00	0.00	0.00	0.79	0.96	96.59	10.05	23.74	113	387	164	0	0	0	0	0	664	168.35	3.74	1.46	4.10	9.26	5.10	8.36	1.98	28.80	9.11
5/7/2018 12:14:52 PM	0.17	0.43	0.37	0.00	0.00	0.00	0.00	0.83	0.98	96.78	10.11	23.72	89	434	168	0	0	0	0	0	691	168.69	3.88	1.71	4.32	9.70	5.24	8.63	1.99	28.74	9.10
5/7/2018 12:14:55 PM	0.10	0.43	0.38	0.00	0.00	0.00	0.00	0.82	0.91	96.62	10.14	23.72	53	435	170	0	0	0	0	0	657	168.41	3.83	1.56	4.33	9.46	5.12	8.31	1.99	28.71	9.09
5/7/2018 12:14:57 PM	0.17	0.42	0.32	0.00	0.00	0.00	0.00	0.80	0.92	96.65	10.17	23.73	93	421	146	0	0	0	0	0	660	168.45	3.67	1.52	4.19	9.26	5.16	8.15	2.00	28.66	9.10
5/7/2018 12:15:00 PM	0.15	0.42	0.32	0.00	0.00	0.00	0.00	0.82	0.89	96.71	10.21	23.74	79	423	142	0	0	0	0	0	644	168.57	3.69	1.45	4.17	9.39	5.16	8.17	2.00	28.60	9.08
5/7/2018 12:15:02 PM	0.19	0.41	0.31	0.00	0.00	0.00	0.00	0.81	0.90	96.60	10.33	23.74	98	411	139	0	0	0	0	0	648	168.37	3.67	1.51	4.16	9.39	5.09	8.23	2.01	28.57	9.08
5/7/2018 12:15:04 PM	0.13	0.41	0.29	0.00	0.00	0.00	0.00	0.82	0.83	96.61	10.39	23.73	70	414	128	0	0	0	0	0	612	168.39	3.60	1.51	4.10	9.32	5.05	7.99	2.02	28.54	9.09
5/7/2018 12:15:07 PM	0.12	0.41	0.33	0.00	0.00	0.00	0.00	0.81	0.86	96.63	10.45	23.75	66	409	147	0	0	0	0	0	621	168.43	3.67	1.48	4.17	9.27	4.99	8.06	2.02	28.49	9.07
5/7/2018 12:15:09 PM	0.19	0.38	0.36	0.01	0.00	0.00	0.00	0.79	0.93	96.90	10.49	23.72	100	382	161	0	0	0	0	0	643	168.90	3.73	1.50	3.97	9.27	5.16	8.32	2.03	28.46	9.07
5/7/2018 12:15:11 PM	0.18	0.41	0.37	0.00	0.00	0.00	0.00	0.79	0.96	96.69	10.55	23.71	96	408	168	0	0	0	0	0	673	168.53	3.76	1.63	4.24	9.26	5.07	8.32	2.03	28.42	9.06
5/7/2018 12:15:14 PM	0.21	0.43	0.27	0.00	0.00	0.00	0.00	0.81	0.91	96.67	10.58	23.74	113	432	121	0	0	0	0	0	666	168.49	3.60	1.71	4.27	9.40	5.09	8.16	2.04	28.36	9.04
5/7/2018 12:15:16 PM	0.20	0.40	0.37	0.00	0.00	0.00	0.00	0.80	0.97	96.70	10.60	23.79	107	399	167	0	0	0	0	0	672	168.55	3.79	1.62	4.24	9.41	5.03	8.47	2.04	28.30	9.06
5/7/2018 12:15:19 PM	0.24	0.43	0.32	0.00	0.00	0.00	0.00	0.81	0.99	96.84	10.63	23.83	127	427	145	0	0	0	0	0	699	168.78	3.76	1.50	4.27	9.52	5.25	8.48	2.04	28.30	9.03
5/7/2018 12:15:21 PM	0.25	0.47	0.39	0.07	0.00	0.00	0.00	0.78	1.18	96.29	10.63	23.82	131	468	175	2	0	0	0	0	777	167.83	4.08	1.71	4.60	9.42	5.86	8.85	2.04	28.23	9.03
5/7/2018 12:15:23 PM	0.41	0.85	0.41	0.00	0.00	0.00	0.00	0.75	1.67	96.63	10.64	23.86	215	850	184	0	0	0	0	0	1250	168.42	4.22	2.00	6.33	9.53	7.25	9.00	2.04	28.22	9.02
5/7/2018 12:15:26 PM	0.53	0.79	0.93	0.20	0.00	0.00	0.00	0.80	2.45	89.45	10.64	23.91	281	790	418	6	0	0	0	0	1495	155.92	6.25	2.48	7.13	11.45	8.53	12.96	2.04	28.17	9.01
5/7/2018 12:15:28 PM	1.16	1.04	1.38	0.00	0.00	0.00	0.00	0.72	3.58	76.85	10.63	23.94	614	1043	622	0	0	0	0	0	2279	133.97	7.09	2.76	8.95	12.13	9.57	15.54	2.04	28.12	9.01
5/7/2018 12:15:30 PM	1.00	1.12	1.16	0.00	0.00	0.00	0.00	0.70	3.28	90.23	10.63	23.97	529	1120	524	0	0	0	0	0	2173	157.28	6.54	2.63	9.24	11.44	9.21	13.97	2.04	28.08	9.01
5/7/2018 12:15:33 PM	1.22	1.31	0.94	0.00	0.00	0.00	0.00	0.64	3.48	90.16	10.64	24.02	649	1312	423	0	0	0	0	0	2384	157.16	6.20	2.61	10.65	10.91	9.29	13.27	2.04	28.03	8.99
5/7/2018 12:15:35 PM	1.10	1.07	0.82	0.00	0.00	0.00	0.00	0.61	3.00	85.74	10.63	24.05	585	1073	370	0	0	0	0	0	2028	149.46	5.56	2.15	9.08	10.03	8.33	12.04	2.04	27.98	9.01
5/7/2018 12:15:38 PM	0.66	0.88	0.59	0.00	0.00	0.00	0.00	0.65	2.12	87.85	10.63	24.10	347	882	264	0	0	0	0	0	1494	153.13	4.65	1.95	7.44	9.25	7.10	9.82	2.04	27.95	9.01
5/7/2018 12:15:40 PM	0.41	0.76	0.46	0.00	0.00	0.00	0.00	0.71	1.63	88.14	10.63	24.14	220	756	206	0	0	0	0	0	1182	153.63	4.21	1.82	6.38	9.13	6.45	8.86	2.04	27.89	9.00
5/7/2018 12:15:42 PM	0.31	0.72	0.44	0.00	0.00	0.00	0.00	0.73	1.46	86.24	10.63	24.18	163	717	197	0	0	0	0	0	1077	150.32	4.12	1.85	6.05	9.19	6.23	8.64	2.04	27.83	9.01
5/7/2018 12:15:45 PM	0.33	0.70	0.50	0.00	0.00	0.00	0.00	0.73	1.53	85.90	10.63	24.21	172	703	226	0	0	0	0	0	1102	149.72	4.28	1.86	6.11	9.32	6.21	8.98	2.04	27.80	8.99
5/7/2018 12:15:47 PM	0.35	0.68	0.51	0.00	0.00	0.00	0.00	0.73	1.54	87.01	10.63	24.24	187	683	228	0	0	0	0	0	1098	151.66	4.27	1.87	5.98	9.28	6.22	9.02	2.04	27.75	8.99
5/7/2018 12:15:50 PM	0.45	0.70	0.50	0.00	0.00	0.00	0.00	0.72	1.66	81.73	10.63	24.26	240	703	226	0	0	0	0	0	1170	142.47	4.32	1.90	6.16	9.40	6.36	9.31	2.04	27.71	8.99
5/7/2018 12:15:52 PM	0.39	0.72	0.52	0.00	0.00	0.00	0.00	0.75	1.63	77.72	10.63	24.29	209	719	234	0	0	0	0	0	1163	135.48	4.42	1.92	6.23	9.62	6.41	9.41	2.04	27.64	8.99
5/7/2018 12:15:54 PM	0.38	0.76	0.54	0.00	0.00	0.00	0.00	0.74	1.68	74.70	10.63	24.32	201	762	244	0	0	0	0	0	1208	130.22	4.47	1.94	6.48	9.56	6.54	9.39	2.04	27.62	8.99
5/7/2018 12:15:57 PM	0.45	0.76	0.53	0.00	0.00	0.00	0.00	0.74	1.75	76.87	10.63	24.35	241	757	240	0	0	0	0	0	1238	134.00	4.47	2.01	6.45	9.62	6.63	9.57	2.04	27.56	8.99
5/7/2018 12:15:59 PM	0.49	0.78	0.60	0.00	0.00	0.00	0.00	0.71	1.87	74.79	10.63	24.38	259	783	269	0	0	0	0	0	1311	130.38	4.61	2.06	6.65	9.56	6.81	9.78	2.04	27.51	8.99
5/7/2018 12:16:01 PM	0.45	0.81	0.56	0.00	0.00	0.00	0.00	0.70	1.82	76.60	10.62	24.40	238	808	254	0	0	0	0	0	1300	133.54	4.49	1.89	6.62	9.30	6.94	9.39	2.04	27.50	8.98
5/7/2018 12:16:04 PM	0.65	0.87	0.46	0.00	0.00	0.00	0.00	0.70	1.98	83.01	10.63	24.41	344	870	206	0	0	0	0	0	1420	144.69	4.43	1.91	7.15	9.46	7.05	9.59	2.04	27.45	8.97
5/7/2018 12:16:06 PM	0.41	0.89	0.63	0.00	0.00	0.00	0.00	0.69	1.93	85.42	10.63	24.44	218	886	285	0	0	0	0	0	1389	148.89	4.71	1.94	7.22	9.38	7.09	9.56	2.04	27.40	8.97
5/7/2018 12:16:09 PM	0.37	0.89	0.74	0.00	0.00	0.00	0.00	0.71	2.01	69.75	10.65	24.27	195	894	335	0	0	0	0	0	1424	121.60	4.98	2.11	7.23	9.68	7.31	10.04	2.04	27.38	8.95
5/7/2018 12:16:11 PM	1.22	1.23	0.62	0.00	0.00	0.00	0.00	0.57	3.07	64.46	10.19	23.91	647	1230	281	0	0	0	0	0	2157	112.38	5.14	2.27	9.48	9.52	9.03	11.24	2.00	27.32	8.95
5/7/2018 12:16:13 PM	0.50	0.67	0.41	0.00	0.00	0.00	0.00	0.77	1.59	85.98	9.56	23.68	267	668	186	0	0	0	0	0	1121	149.87	4.21	1.88	5.83	9.73	6.34	9.42	1.94	27.31	8.96
5/7/2018 12:16:16 PM	0.15	0.44	0.43	0.00	0.00	0.00	0.00	0.80	1.02	94.32	8.86	23.67	79	441	194	0	0	0	0	0	714	164.41	3.95	1.51	4.56	9.42	5.13	8.54	1.87	27.28	8.96
5/7/2018 12:16:18 PM	0.20	0.42	0.23	0.00	0.00	0.00	0.00	0.84	0.85	96.38	8.27	23.66	107	419	104	0	0	0	0	0	630	167.99	3.59	1.46	4.16	9.61	5.07	8.19	1.81	27.25	8.94
5/7/2018 12:16:20 PM	0.12	0.38	0.43	0.00	0.00	0.00	0.00	0.79	0.92	96.45	7.83	23.66	61	377	194	0	0	0	0	0	632	168.12	3.81	1.63	3.99	9.19	5.05	8.31	1.77	27.20	8.93
5/7/2018 12:16:23 PM	0.21	0.35	0.29	0.00	0.00	0.00	0.00	0.82	0.86	96.56	7.18	23.70	110	352	133	0	0	0	0	0	595	168.31	3.62	1.63	3.90	9.47	4.83	8.31	1.70	27.20	8.93
5/7/2018 12:16:25 PM	0.17	0.40	0.29	0.00	0.00	0.00	0.00	0.82	0.86	96.38	6.56	23.67	90	399	129	0	0	0	0	0	618	167.99	3.61	1.57	4.08	9.39	4.99	8.13	1.64	27.18	8.92
5/7/2018 12:16:28 PM	0.22	0.43	0.54	0.00	0.00	0.00	0.00	0.76	1.19	96.60	5.60	23.75	116	426	245	0	0	0	0	0	787	168.36	4.15	1.58	4.49	9.34	5.39	8.98	1.55	27.14	8.92
5/7/2018 12:16:30 PM	1.09	0.32	0.39	0.00	0.00	0.00	0.00	0.73	1.80	96.84	4.48	25.96	577	324	174	0	0	0	0	0	1076	168.79	4.11	1.94	4.90	9.91	5.11	10.78	1.44	27.12	8.90
5/7/2018 12:16:32 PM	3.73	0.09	0.83	0.07	0.00	0.00	0.00	0.70	4.73	96.66	3.47	30.34	1979	94	371	2	0	0	0	0	2447	168.48	6.72	1.65	6.08	14.09	7.90	21.24	1.34	27.07	8.87
5/7/2018 12:16:35 PM	5.94	0.01	0.00	0.00	0.00	0.00	0.00	0.50	5.95	97.57	2.66	35.79	3149	12	0	0	0	0	0	0	3161	170.07	5.06	0.89	6.67	13.51	8.00	22.66	1.26	27.06	8.89
5/7/2018 12:16:37 PM	3.38	0.00	0.00	0.73	0.00	0.00	0.00	0.84	4.11	97.33	1.93	40.09	1793	0	0	22	0	0	0	0	1815	169.64	6.97	4.01	6.01	14.44	8.05	20.65	1.19	27.03	8.89
5/7/2018 12:16:39 PM	4.89	0.00	0.71	0.00	0.00	0.00	0.00	0.30	5.60	96.15	1.23	40.85	2592	0	318	0	0	0	0	0	2909	167.59	5.84	-0.26	5.52	11.07	8.40	20.94	1.12	27.06	8.88
5/7/2018 12:16:42 PM	0.00	0.65	0.00	0.29	0.00	0.00	0.00	0.48	0.94	50.77	0.27	40.31	0	649	0	9	0	0	0	0	657	88.54	1.94	3.73	4.48	6.16	7.21	4.91	1.03	27.05	8.88
5/7/2018 12:16:44 PM	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	69.64	0.21	38.97	435	0	0	0	0	0	0	0	435	121.41	-0.64	2.29	0.37	-2.01	3.43	4.14	1.02	27.05	8.86
5/7/2018 12:16:47 PM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	80.32	0.22	37.72	0	235	0	0	0	0	0	0	235	140.02	-0.17	-2.33	1.74	-0.23	4.94	-0.53	1.02	27.06	8.87
5/7/2018 12:16:49 PM	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.17	0.13	79.87	0.22	36.73	9	117	0	0	0	0	0	0	126	139.22	0.63	-0.13	1.64	1.85	3.65	1.08	1.02	27.06	8.84
5/7/2018 12:16:51 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.07	0.21	35.84	0	0	0	0	0	0	0	0	0	137.83	2.03	-0.98	-0.79	-2.46	-0.01	-3.78	1.02	27.09	8.84
