Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-28T11:00:35Z,8.137,7.8505,1.1242,1.4408,52.083985,79.332,0.0847,0.713,6.722,49.6189,0.12522,0.0368,0.046,0
2018-06-28T11:00:35Z,8.168,7.8444,1.1323,1.5213,52.435327,79.685,0.0903,0.76,6.724,49.1646,0.12549,0.0369,0.053,0
2018-06-28T11:00:35Z,8.188,7.8385,1.1161,1.4945,52.509526,80.077,0.0874,0.735,6.723,49.0889,0.12575,0.0371,0.062,0
2018-06-28T11:00:35Z,8.206,7.8387,1.1403,1.4945,53.000913,80.433,0.0886,0.745,6.721,48.3318,0.12489,0.0373,0.071,0
2018-06-28T11:00:35Z,8.222,7.8425,1.0999,1.4945,54.525203,83.259,0.0927,0.779,6.726,47.9153,0.12679,0.0385,0.078,0
2018-06-28T11:00:35Z,8.232,7.8452,1.0554,1.4676,54.976434,83.557,0.0924,0.777,6.727,47.991,0.12336,0.0387,0.08,0
2018-06-28T11:00:35Z,8.245,7.8434,1.0635,1.5885,54.933025,83.717,0.0969,0.814,6.728,47.2718,0.12913,0.0387,0.078,0
2018-06-28T11:00:35Z,8.264,7.8394,1.0473,1.6422,55.083915,83.796,0.0921,0.774,6.729,46.7039,0.14431,0.0388,0.073,0
2018-06-28T11:00:35Z,8.278,7.8383,1.0878,1.5348,54.996469,83.757,0.0924,0.777,6.731,46.0225,0.12914,0.0388,0.065,0
2018-06-28T11:00:35Z,8.292,7.8361,1.0595,1.5482,55.07154,83.811,0.0922,0.775,6.736,45.6818,0.12331,0.0388,0.059,0
2018-06-28T11:00:35Z,8.317,7.8327,1.0473,1.7093,55.465505,84.451,0.0897,0.754,6.736,45.606,0.12703,0.0391,0.06,0
2018-06-28T11:00:35Z,8.341,7.8314,1.0554,1.7362,55.871859,85.097,0.0918,0.772,6.737,45.1518,0.12478,0.0394,0.064,0
2018-06-28T11:00:35Z,8.361,7.829,1.0514,1.7899,56.16904,85.489,0.0874,0.734,6.741,44.7353,0.12616,0.0395,0.069,0
2018-06-28T11:00:35Z,8.382,7.8238,1.3223,2.0047,56.609835,86.259,0.0886,0.745,6.742,44.016,0.12535,0.0399,0.075,0
2018-06-28T11:00:35Z,8.397,7.8184,1.3304,1.857,56.570273,86.138,0.0914,0.768,6.743,43.5996,0.12566,0.0398,0.077,0
2018-06-28T11:00:35Z,8.407,7.814,1.3223,1.9376,56.574555,86.151,0.0899,0.755,6.741,43.5239,0.12536,0.0398,0.075,0
2018-06-28T11:00:35Z,8.421,7.8088,1.3102,1.9645,56.69358,86.422,0.0892,0.75,6.744,43.1075,0.12566,0.0399,0.073,0
2018-06-28T11:00:35Z,8.439,7.8046,1.0716,1.5616,56.570603,86.134,0.0873,0.733,6.745,42.161,0.12546,0.0398,0.07,0
2018-06-28T11:00:35Z,8.457,7.8008,1.0635,1.5482,56.697912,86.447,0.0895,0.751,6.746,41.896,0.12557,0.0399,0.066,0
2018-06-28T11:00:35Z,8.473,7.7939,1.0595,1.4945,56.683601,86.373,0.092,0.773,6.748,41.5932,0.12553,0.0399,0.062,0
2018-06-28T11:00:35Z,8.482,7.7878,1.0433,1.4273,56.558725,86.211,0.0843,0.708,6.75,41.2146,0.12553,0.0398,0.059,0
2018-06-28T11:00:35Z,8.494,7.7852,1.0433,1.4945,56.526729,86.188,0.0933,0.783,6.75,41.0253,0.12549,0.0398,0.057,0
2018-06-28T11:00:35Z,8.505,7.7855,1.0716,1.481,56.426524,86.033,0.0885,0.743,6.754,40.041,0.12542,0.0398,0.055,0
2018-06-28T11:00:35Z,8.511,7.7866,1.0676,1.5348,56.297463,85.869,0.092,0.772,6.756,40.2682,0.12547,0.0397,0.053,0
2018-06-28T11:00:35Z,8.522,7.7846,1.0676,1.4676,56.271685,85.783,0.0813,0.682,6.757,40.041,0.12557,0.0396,0.048,0
2018-06-28T11:00:35Z,8.536,7.7833,1.1403,1.5482,56.339845,85.95,0.0857,0.719,6.76,39.776,0.12559,0.0397,0.045,0
2018-06-28T11:00:35Z,8.555,7.7814,1.1444,1.4676,56.272019,85.785,0.0825,0.692,6.761,38.9432,0.12555,0.0396,0.044,0
2018-06-28T11:00:35Z,8.578,7.7715,1.1323,1.6019,56.177954,85.703,0.0859,0.72,6.763,38.716,0.12549,0.0396,0.048,0
2018-06-28T11:00:35Z,8.596,7.762,1.1323,1.5348,56.27877,85.792,0.0871,0.731,6.766,38.6782,0.1256,0.0396,0.054,0
2018-06-28T11:00:35Z,8.613,7.7567,1.112,1.481,56.384078,86.076,0.0821,0.688,6.768,37.921,0.12564,0.0398,0.06,0
2018-06-28T11:00:35Z,8.63,7.7508,1.0473,1.4945,56.343806,85.93,0.0869,0.729,6.768,37.3532,0.12553,0.0397,0.065,0
2018-06-28T11:00:35Z,8.65,7.7456,1.0554,1.481,56.388274,86.115,0.0853,0.715,6.771,37.8074,0.12562,0.0398,0.07,0
2018-06-28T11:00:35Z,8.663,7.7411,1.0999,1.6019,56.447504,86.13,0.0857,0.718,6.773,37.0882,0.12562,0.0398,0.071,0
2018-06-28T11:00:35Z,8.677,7.7361,1.0473,1.6019,56.567001,86.4,0.0833,0.698,6.776,37.0503,0.12559,0.0399,0.07,0
2018-06-28T11:00:35Z,8.694,7.7324,1.0595,1.8033,56.684918,86.54,0.0872,0.732,6.78,36.596,0.12564,0.04,0.067,0
2018-06-28T11:00:35Z,8.711,7.7289,1.0595,1.6959,56.716426,86.639,0.085,0.713,6.783,35.9146,0.12555,0.04,0.065,0
2018-06-28T11:00:35Z,8.724,7.7245,1.0433,1.7362,56.795007,86.734,0.0901,0.755,6.784,35.5739,0.1255,0.04,0.063,0
2018-06-28T11:00:35Z,8.742,7.7204,1.0352,1.6153,56.884034,86.914,0.0837,0.702,6.786,35.3089,0.1254,0.0401,0.062,0
2018-06-28T11:00:35Z,8.757,7.7178,1.0514,1.2259,56.961926,87.011,0.0889,0.745,6.788,34.8546,0.1255,0.0402,0.061,0
2018-06-28T11:00:35Z,8.767,7.7155,1.0554,1.2393,57.024675,87.151,0.0866,0.726,6.791,34.3624,0.12559,0.0402,0.059,0
2018-06-28T11:00:35Z,8.777,7.713,1.0514,1.1856,57.102856,87.243,0.0834,0.699,6.794,33.7946,0.12545,0.0403,0.058,0
2018-06-28T11:00:35Z,8.791,7.7111,1.0554,1.2931,57.220925,87.463,0.0866,0.726,6.798,33.7189,0.12544,0.0404,0.055,0
2018-06-28T11:00:35Z,8.811,7.7095,1.0716,1.481,57.323108,87.598,0.0833,0.698,6.799,33.1131,0.12547,0.0404,0.055,0
2018-06-28T11:00:35Z,8.832,7.7075,1.0392,1.575,57.450753,87.817,0.0871,0.73,6.802,32.9996,0.12554,0.0405,0.056,0
2018-06-28T11:00:35Z,8.854,7.7045,1.0554,1.481,57.566831,87.992,0.0833,0.698,6.802,32.6589,0.12555,0.0406,0.06,0
2018-06-28T11:00:35Z,8.872,7.7021,1.0756,1.5616,57.653719,88.126,0.0741,0.621,6.806,32.4317,0.12547,0.0407,0.064,0
2018-06-28T11:00:35Z,8.882,7.7005,1.108,1.7093,57.669234,88.177,0.0795,0.667,6.805,32.2046,0.12558,0.0407,0.066,0
2018-06-28T11:00:35Z,8.888,7.6999,1.108,1.7228,57.636601,88.098,0.0757,0.635,6.807,31.7503,0.12575,0.0406,0.066,0
2018-06-28T11:00:35Z,8.896,7.7004,1.108,1.7228,57.605257,88.102,0.0897,0.752,6.809,31.6367,0.12562,0.0406,0.062,0
2018-06-28T11:00:35Z,8.912,7.7009,1.1484,1.6825,57.737934,88.232,0.0834,0.7,6.81,30.9553,0.12556,0.0407,0.057,0
2018-06-28T11:00:35Z,8.934,7.7015,1.0716,1.4139,58.005944,88.744,0.0801,0.671,6.81,30.4631,0.12552,0.0409,0.054,0
2018-06-28T11:00:35Z,8.951,7.7034,1.0554,1.4945,58.459416,89.299,0.0826,0.693,6.813,30.1224,0.12545,0.0412,0.053,0
2018-06-28T11:00:35Z,8.967,7.7062,1.0635,1.4408,59.044248,90.367,0.088,0.738,6.814,29.7817,0.12553,0.0417,0.053,0
2018-06-28T11:00:35Z,8.981,7.7089,1.0392,1.5348,59.148808,90.362,0.0922,0.774,6.816,29.5924,0.1255,0.0417,0.056,0
2018-06-28T11:00:35Z,8.996,7.7103,1.0473,1.4945,59.279487,90.653,0.0872,0.731,6.816,29.1003,0.12556,0.0418,0.06,0
2018-06-28T11:00:35Z,9.006,7.7122,1.0312,1.5616,59.534892,90.988,0.0855,0.717,6.819,29.0246,0.12562,0.0419,0.062,0
2018-06-28T11:00:35Z,9.016,7.7149,1.0878,1.4676,59.632708,91.155,0.0837,0.702,6.821,28.4946,0.1256,0.042,0.06,0
2018-06-28T11:00:35Z,9.029,7.716,1.0554,1.5213,59.781341,91.364,0.0899,0.754,6.822,28.1917,0.12563,0.0421,0.056,0
2018-06-28T11:00:35Z,9.047,7.7158,1.0271,1.4542,60.062597,91.784,0.0909,0.762,6.823,27.7374,0.1256,0.0423,0.053,0
2018-06-28T11:00:35Z,9.065,7.7152,1.0473,1.5348,60.292327,92.166,0.0898,0.753,6.824,27.321,0.12549,0.0425,0.053,0
2018-06-28T11:00:35Z,9.081,7.7147,1.0312,1.4408,60.326919,92.166,0.0845,0.708,6.825,27.2074,0.12549,0.0425,0.055,0
2018-06-28T11:00:35Z,9.095,7.7137,1.0635,1.5482,60.405591,92.339,0.0892,0.747,6.829,26.9046,0.12547,0.0426,0.056,0
2018-06-28T11:00:35Z,9.104,7.7122,1.0918,1.575,60.431986,92.341,0.0846,0.709,6.83,26.5638,0.12543,0.0426,0.057,0
2018-06-28T11:00:35Z,9.111,7.7117000000000004,0.9786,1.2528,60.412855,92.343,0.0846,0.709,6.832,26.4881,0.12552,0.0426,0.056,0
2018-06-28T11:00:35Z,9.12,7.7113,0.9988,1.2393,60.429402,92.348,0.0882,0.74,6.832,25.8446,0.12551,0.0426,0.053,0
2018-06-28T11:00:35Z,9.131,7.71,0.9948,1.2259,60.470787,92.434,0.0906,0.759,6.835,25.8446,0.12545,0.0426,0.048,0
2018-06-28T11:00:35Z,9.152,7.7068,1.0109,1.4408,60.480135,92.436,0.082,0.687,6.836,24.9738,0.12547,0.0426,0.046,0
2018-06-28T11:00:35Z,9.176,7.7026,1.0595,1.575,60.477161,92.439,0.0889,0.745,6.835,24.8603,0.12553,0.0426,0.049,0
2018-06-28T11:00:35Z,9.196,7.6983,1.0595,1.4945,60.533885,92.534,0.0874,0.732,6.834,24.5953,0.12553,0.0426,0.054,0
2018-06-28T11:00:35Z,9.213,7.6942,1.0514,1.481,60.528332,92.545,0.0803,0.672,6.833,24.5195,0.12554,0.0426,0.06,0
2018-06-28T11:00:35Z,9.228,7.6921,1.0716,1.4408,60.484073,92.472,0.0823,0.69,6.835,24.4817,0.12555,0.0426,0.065,0
2018-06-28T11:00:35Z,9.242,7.6918,1.015,1.7093,60.470182,92.484,0.0836,0.7,6.836,24.0653,0.12543,0.0426,0.069,0
2018-06-28T11:00:35Z,9.254,7.6918,0.9948,1.6825,60.486231,92.49,0.0876,0.734,6.838,23.7624,0.12558,0.0426,0.069,0
2018-06-28T11:00:35Z,9.264,7.6904,0.9826,1.763,60.523495,92.577,0.0829,0.694,6.837,23.5353,0.12561,0.0427,0.065,0
2018-06-28T11:00:35Z,9.268,7.6891,0.9826,1.7496,60.542592,92.576,0.087,0.729,6.841,23.3081,0.1255,0.0427,0.057,0
2018-06-28T11:00:35Z,9.282,7.6888,0.9867,1.6153,60.521857,92.58,0.0867,0.726,6.842,23.3838,0.12562,0.0427,0.05,0
2018-06-28T11:00:35Z,9.301,7.6855,0.926,1.4542,60.489909,92.499,0.0882,0.738,6.843,22.5131,0.12554,0.0426,0.048,0
2018-06-28T11:00:35Z,9.324,7.6797,0.9341,1.5348,60.463569,92.499,0.0876,0.734,6.845,22.4753,0.12544,0.0426,0.05,0
2018-06-28T11:00:35Z,9.347,7.6736,0.926,1.4945,60.554638,92.595,0.0846,0.709,6.848,22.0967,0.12544,0.0427,0.055,0
2018-06-28T11:00:35Z,9.37,7.6687,0.9341,1.4542,60.703236,92.91,0.0849,0.711,6.846,22.021,0.12546,0.0428,0.062,0
2018-06-28T11:00:35Z,9.387,7.6648,0.9867,1.7228,60.813179,93.014,0.0799,0.669,6.847,21.8317,0.1256,0.0428,0.069,0
2018-06-28T11:00:35Z,9.404,7.6613,0.9867,1.763,60.774176,93.07,0.0801,0.67,6.851,22.0967,0.12559,0.0429,0.075,0
2018-06-28T11:00:35Z,9.426,7.6595,0.9745,1.7899,60.840868,93.039,0.0819,0.686,6.847,21.4531,0.12552,0.0428,0.079,0
2018-06-28T11:00:35Z,9.447,7.6595,1.0029,1.763,61.324124,93.948,0.0779,0.652,6.85,21.1124,0.12559,0.0433,0.08,0
2018-06-28T11:00:35Z,9.464,7.6594,1.0392,1.5482,61.59823,94.253,0.0882,0.738,6.853,20.7338,0.12556,0.0434,0.079,0
2018-06-28T11:00:35Z,9.485,7.659,1.0352,1.4945,61.776731,94.596,0.0836,0.7,6.851,20.4688,0.12554,0.0435,0.078,0
2018-06-28T11:00:35Z,9.5,7.6587,1.0271,1.4945,61.963217,94.853,0.0843,0.705,6.855,20.1281,0.12552,0.0437,0.075,0
2018-06-28T11:00:35Z,9.514,7.6576,1.0514,1.5482,62.108601,95.069,0.0793,0.664,6.858,19.5602,0.12562,0.0438,0.073,0
2018-06-28T11:00:35Z,9.53,7.6557,1.0635,1.6959,62.308564,95.412,0.0855,0.716,6.86,18.9167,0.1257,0.0439,0.071,0
2018-06-28T11:00:35Z,9.547,7.653,1.0797,1.7899,62.456831,95.587,0.0816,0.683,6.861,18.6895,0.12553,0.044,0.069,0
2018-06-28T11:00:35Z,9.559,7.6491,1.0554,1.7228,62.488361,95.721,0.0812,0.679,6.861,18.3488,0.12562,0.0441,0.065,0
2018-06-28T11:00:35Z,9.569,7.6444,1.0473,1.7362,62.23963,95.258,0.0829,0.694,6.866,18.1217,0.12553,0.0438,0.06,0
2018-06-28T11:00:35Z,9.578,7.6397,0.9907,1.575,62.083306,95.098,0.0864,0.723,6.864,17.6295,0.12547,0.0438,0.056,0
2018-06-28T11:00:35Z,9.589,7.6359,0.9665,1.5348,61.99984,94.94,0.0865,0.723,6.869,17.2888,0.1256,0.0437,0.051,0
2018-06-28T11:00:35Z,9.595,7.6332,1.0029,1.5213,61.898032,94.825,0.0865,0.724,6.87,17.0617,0.12557,0.0436,0.047,0
2018-06-28T11:00:35Z,9.601,7.631,0.9867,1.5616,61.913025,94.836,0.0868,0.726,6.871,17.1374,0.12557,0.0436,0.042,0
2018-06-28T11:00:35Z,9.611,7.6283,1.0109,1.2796,61.981184,94.972,0.0822,0.687,6.873,16.7967,0.12554,0.0437,0.038,0
2018-06-28T11:00:35Z,9.624,7.6261,1.0069,1.2662,62.050799,95.065,0.0838,0.701,6.875,16.3424,0.12552,0.0437,0.036,0
2018-06-28T11:00:35Z,9.636,7.6257,0.9665,1.3602,62.093679,95.158,0.082,0.686,6.875,16.3424,0.12562,0.0438,0.036,0
2018-06-28T11:00:35Z,9.656,7.6247,1.0109,1.3065,62.106012,95.165,0.0798,0.667,6.879,15.3581,0.12559,0.0438,0.04,0
2018-06-28T11:00:35Z,9.69,7.6214,0.9988,1.481,62.154244,95.252,0.0881,0.737,6.878,14.866,0.12539,0.0438,0.049,0
2018-06-28T11:00:35Z,9.721,7.6179,0.9867,1.5348,62.211848,95.34,0.0832,0.695,6.879,14.866,0.12552,0.0439,0.062,0
2018-06-28T11:00:35Z,9.744,7.6143,1.0029,1.5213,62.271916,95.436,0.0883,0.739,6.879,14.4495,0.12567,0.0439,0.075,0
2018-06-28T11:00:35Z,9.764,7.6105,0.9422,1.575,62.524973,95.832,0.0824,0.689,6.878,14.2981,0.12557,0.0441,0.085,0
2018-06-28T11:00:35Z,9.775,7.6081,0.9907,1.4945,62.639397,96.057,0.0885,0.74,6.876,14.1467,0.12558,0.0442,0.089,0
2018-06-28T11:00:35Z,9.78,7.6064,1.0029,1.4945,62.545307,95.854,0.0866,0.724,6.879,14.5252,0.12559,0.0441,0.086,0
2018-06-28T11:00:35Z,9.794,7.6034,0.9907,1.5616,62.671769,96.118,0.0852,0.712,6.881,13.6924,0.12556,0.0442,0.079,0
2018-06-28T11:00:35Z,9.811,7.5993,1.0029,1.5348,63.016607,96.595,0.0836,0.699,6.882,13.0867,0.12558,0.0444,0.07,0
2018-06-28T11:00:35Z,9.835,7.5946,0.9867,1.4676,63.274447,97.076,0.0818,0.683,6.884,12.6702,0.12556,0.0446,0.063,0
2018-06-28T11:00:35Z,9.858,7.5901,0.9665,1.5616,63.509188,97.346,0.082,0.685,6.886,12.5945,0.12567,0.0448,0.061,0
2018-06-28T11:00:35Z,9.879,7.5861,1.0069,1.4408,63.79369,97.918,0.0827,0.691,6.887,12.8217,0.12564,0.045,0.064,0
2018-06-28T11:00:35Z,9.893,7.5831,0.9867,1.5079,64.108422,98.276,0.0842,0.703,6.89,12.3674,0.1256,0.0452,0.067,0
2018-06-28T11:00:35Z,9.908,7.5811,0.9867,1.5616,64.275856,98.717,0.0847,0.707,6.892,12.2917,0.12569,0.0454,0.071,0
2018-06-28T11:00:35Z,9.926,7.5781,1.0109,1.4676,64.298158,98.554,0.0834,0.696,6.89,11.9509,0.12555,0.0453,0.074,0
2018-06-28T11:00:35Z,9.948,7.574,0.9867,1.5348,64.852921,99.591,0.0876,0.731,6.894,11.6859,0.12552,0.0458,0.075,0
2018-06-28T11:00:35Z,9.971,7.5683,1.0029,1.4139,65.605227,100.631,0.0821,0.686,6.894,11.6102,0.12566,0.0462,0.075,0
2018-06-28T11:00:35Z,9.995,7.5609,0.9988,1.5885,66.361939,101.89,0.0867,0.723,6.894,11.4967,0.12558,0.0468,0.075,0
2018-06-28T11:00:35Z,10.018,7.5529,1.0635,1.9376,67.297489,103.283,0.086,0.718,6.894,10.9667,0.12543,0.0474,0.077,0
2018-06-28T11:00:35Z,10.041,7.5451,1.0473,1.9107,67.857057,104.252,0.0812,0.678,6.895,10.9288,0.12543,0.0479,0.081,0
2018-06-28T11:00:35Z,10.064,7.5367,1.0352,1.9107,68.220297,104.708,0.0807,0.674,6.896,10.4745,0.1255,0.0481,0.086,0
2018-06-28T11:00:35Z,10.088,7.5287,1.0433,1.9376,68.984373,106.023,0.0795,0.664,6.895,9.8688,0.12545,0.0487,0.09,0
2018-06-28T11:00:35Z,10.101,7.5244,1.0069,1.4945,69.550203,106.868,0.0824,0.688,6.896,9.8309,0.12544,0.049,0.088,0
2018-06-28T11:00:35Z,10.107,7.5239,0.9948,1.5348,69.536317,106.895,0.0851,0.71,6.897,9.7931,0.12563,0.049,0.082,0
2018-06-28T11:00:35Z,10.116,7.5244,1.0029,1.4945,69.447294,106.737,0.0792,0.661,6.899,9.1116,0.12555,0.049,0.074,0
2018-06-28T11:00:35Z,10.124,7.5236,0.9907,1.4676,69.48274,106.824,0.0804,0.671,6.897,8.7709,0.12544,0.049,0.064,0
2018-06-28T11:00:35Z,10.135,7.5225,0.9867,1.4945,69.611044,106.995,0.0829,0.692,6.897,8.5059,0.12552,0.0491,0.055,0
2018-06-28T11:00:35Z,10.148,7.5226,0.9099,1.2662,69.762973,107.256,0.0824,0.688,6.902,8.0516,0.12574,0.0492,0.048,0
2018-06-28T11:00:35Z,10.163,7.5221,0.9139,1.2528,70.12554,107.776,0.0811,0.676,6.902,7.6352,0.1256,0.0494,0.043,0
2018-06-28T11:00:35Z,10.173,7.5223,0.926,1.3468,70.615631,108.593,0.0759,0.633,6.902,7.7488,0.12531,0.0498,0.041,0
2018-06-28T11:00:35Z,10.182,7.5269,0.922,1.2931,70.698003,108.681,0.0837,0.698,6.904,7.1431,0.12551,0.0499,0.042,0
2018-06-28T11:00:35Z,10.192,7.529,0.9139,1.3065,70.884641,108.939,0.0782,0.652,6.908,6.4238,0.12556,0.05,0.043,0
2018-06-28T11:00:35Z,10.203,7.5238,0.9018,1.3333,71.452976,109.87,0.0826,0.689,6.907,6.4238,0.12546,0.0504,0.044,0
2018-06-28T11:00:35Z,10.213,7.5156,0.9058,1.2125,71.921987,110.508,0.0829,0.691,6.906,5.7045,0.12541,0.0507,0.043,0
2018-06-28T11:00:35Z,10.228,7.5078,0.9139,1.2259,72.291693,111.171,0.0818,0.682,6.908,5.1745,0.12548,0.051,0.044,0
2018-06-28T11:00:35Z,10.247,7.5005,0.9745,1.2931,72.240827,111.071,0.0833,0.695,6.909,5.1745,0.12557,0.0509,0.045,0
2018-06-28T11:00:35Z,10.266,7.4926,1.0109,1.3333,72.638988,111.657,0.0837,0.698,6.909,5.0231,0.12551,0.0512,0.049,0
2018-06-28T11:00:35Z,10.277,7.4844,0.9948,1.3602,73.965349,113.836,0.0896,0.747,6.913,4.4931,0.12558,0.0522,0.053,0
2018-06-28T11:00:35Z,10.284,7.4782,1.0109,1.2931,74.423419,114.553,0.08,0.667,6.914,4.7202,0.12561,0.0525,0.054,0
2018-06-28T11:00:35Z,10.284,7.4747,1.0352,1.4408,73.94099,113.764,0.0869,0.725,6.914,4.3038,0.12564,0.0521,0.051,0
2018-06-28T11:00:35Z,10.287,7.4748,1.0473,1.5348,73.793116,113.613,0.0779,0.65,6.918,4.1523,0.12564,0.0521,0.045,0
2018-06-28T11:00:35Z,10.29,7.4783,1.0514,1.5616,73.894267,113.755,0.0817,0.682,6.92,3.5466,0.12554,0.0521,0.038,0
2018-06-28T11:00:35Z,10.292,7.4789,1.0676,1.5213,73.666535,113.453,0.0849,0.709,6.919,3.3952,0.12555,0.052,0.028,0
2018-06-28T11:00:35Z,10.296,7.4757,0.926,1.2931,73.987378,113.784,0.0841,0.702,6.922,3.0923,0.12566,0.0522,0.02,0
2018-06-28T11:00:35Z,10.303,7.4741,0.926,1.2528,74.832214,115.334,0.0804,0.671,6.921,2.7516,0.12557,0.0529,0.015,0
2018-06-28T11:00:35Z,10.308,7.4743,0.9179,1.2662,74.933027,115.261,0.0779,0.651,6.924,2.2973,0.12547,0.0528,0.014,0
2018-06-28T11:00:35Z,10.311,7.4769,0.9139,1.2796,74.87228,115.351,0.0858,0.716,6.926,2.1081,0.12541,0.0529,0.014,0
2018-06-28T11:00:35Z,10.314,7.4815,0.9665,1.5348,74.848382,115.179,0.0856,0.715,6.929,1.9566,0.12539,0.0528,0.016,0
2018-06-28T11:00:35Z,10.315,7.4868,0.9948,1.5616,74.606164,114.911,0.0774,0.646,6.929,1.6538,0.12553,0.0527,0.015,0
2018-06-28T11:00:35Z,10.317,7.4927,1.015,1.5348,74.371359,114.42,0.0781,0.652,6.929,1.1238,0.12546,0.0524,0.014,0
2018-06-28T11:00:35Z,10.32,7.4983,0.9624,1.4542,74.367954,114.488,0.083,0.693,6.93,1.1995,0.1255,0.0525,0.013,0
