Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-12T10:22:52Z,8.516,7.9027,0.9099,17.8094,62.91825,95.37,0.0921,0.776,6.761,-5.7663,0.12543,0.044,0.081,0
2018-07-12T10:22:52Z,8.542,7.8987,0.926,17.7289,63.711191,97.065,0.0926,0.78,6.765,-6.1448,0.12558,0.0448,0.084,0
2018-07-12T10:22:52Z,8.57,7.8992000000000004,0.9341,17.7557,64.171418,97.172,0.0885,0.746,6.767,-6.1448,0.12564,0.0448,0.087,0
2018-07-12T10:22:52Z,8.589,7.9039,0.8815,17.9168,65.642392,100.076,0.0903,0.761,6.768,-5.8041,0.12541,0.0462,0.089,0
2018-07-12T10:22:52Z,8.602,7.9073,0.9867,18.0511,66.246869,100.458,0.0833,0.702,6.771,-6.0691,0.12553,0.0463,0.088,0
2018-07-12T10:22:52Z,8.618,7.9079,0.9867,18.1048,66.6271,101.379,0.0871,0.733,6.772,-5.9934,0.12565,0.0467,0.085,0
2018-07-12T10:22:52Z,8.635,7.9086,0.9948,17.9706,67.040592,101.793,0.0863,0.726,6.774,-6.3341,0.12541,0.0469,0.08,0
2018-07-12T10:22:52Z,8.65,7.9059,0.9988,18.0108,66.890774,101.664,0.0838,0.705,6.779,-6.8263,0.12547,0.0469,0.076,0
2018-07-12T10:22:52Z,8.667,7.8988,1.0473,18.2123,66.872955,101.577,0.0881,0.741,6.782,-7.3941,0.12554,0.0468,0.071,0
2018-07-12T10:22:52Z,8.684,7.8919,1.0595,18.3063,66.825126,101.543,0.0912,0.767,6.78,-7.6213,0.12545,0.0468,0.066,0
2018-07-12T10:22:52Z,8.702,7.8878,1.0473,18.266,66.920595,101.692,0.09,0.757,6.783,-8.1891,0.12551,0.0469,0.064,0
2018-07-12T10:22:52Z,8.718,7.8863,1.0554,18.2928,66.902679,101.714,0.0935,0.786,6.784,-8.8327,0.12548,0.0469,0.064,0
2018-07-12T10:22:52Z,8.732,7.8856,0.9584,18.2257,66.936544,101.726,0.0945,0.794,6.784,-9.3627,0.12546,0.0469,0.064,0
2018-07-12T10:22:52Z,8.75,7.8796,0.9907,18.2123,66.670518,101.434,0.0977,0.821,6.788,-9.4763,0.12554,0.0468,0.065,0
2018-07-12T10:22:52Z,8.774,7.8674,0.9907,18.1854,66.402006,100.839,0.0823,0.691,6.791,-9.9684,0.12557,0.0465,0.067,0
2018-07-12T10:22:52Z,8.805,7.8543,1.015,18.3063,66.557786,101.326,0.0869,0.73,6.795,-10.2334,0.12562,0.0467,0.072,0
2018-07-12T10:22:52Z,8.833,7.843,1.019,17.7826,66.357839,100.853,0.0827,0.695,6.795,-10.4227,0.12552,0.0465,0.079,0
2018-07-12T10:22:52Z,8.859,7.8335,0.9745,17.9571,66.175571,100.765,0.0845,0.71,6.797,-10.3848,0.12545,0.0464,0.086,0
2018-07-12T10:22:52Z,8.883,7.8254,0.9826,17.7423,66.190534,100.715,0.0884,0.743,6.8,-10.9527,0.12543,0.0464,0.092,0
2018-07-12T10:22:52Z,8.901,7.8197,0.9584,17.796,66.250116,100.914,0.0824,0.692,6.802,-11.5206,0.12542,0.0465,0.096,0
2018-07-12T10:22:52Z,8.913,7.8156,0.9948,17.8229,66.309362,100.982,0.0886,0.744,6.807,-11.672,0.12556,0.0465,0.095,0
2018-07-12T10:22:52Z,8.923,7.8116,1.0554,18.0511,66.265332,100.957,0.086,0.723,6.809,-12.0506,0.12552,0.0465,0.088,0
2018-07-12T10:22:52Z,8.933,7.8076,1.0514,18.1317,66.275212,100.969,0.0959,0.806,6.815,-12.4291,0.12546,0.0465,0.078,0
2018-07-12T10:22:52Z,8.951,7.8025,1.0635,17.984,66.326777,101.067,0.0889,0.747,6.818,-12.732,0.12545,0.0466,0.068,0
2018-07-12T10:22:52Z,8.977,7.7976,1.0918,18.0108,66.349686,101.122,0.083,0.698,6.818,-13.1863,0.12555,0.0466,0.064,0
2018-07-12T10:22:52Z,9.007,7.7935,0.9665,17.608,66.335818,101.095,0.0848,0.712,6.823,-13.8298,0.12558,0.0466,0.065,0
2018-07-12T10:22:52Z,9.032,7.791,0.9867,17.6617,66.373745,101.195,0.0874,0.734,6.826,-14.2084,0.12547,0.0466,0.07,0
2018-07-12T10:22:52Z,9.052,7.7894,0.9826,17.5543,66.391606,101.208,0.0877,0.736,6.829,-14.7763,0.12553,0.0466,0.077,0
2018-07-12T10:22:52Z,9.069,7.786,0.9665,17.608,66.432413,101.301,0.0831,0.698,6.835,-15.0791,0.12567,0.0467,0.083,0
2018-07-12T10:22:52Z,9.084,7.7825,0.9786,17.8229,66.530898,101.434,0.0853,0.716,6.835,-15.382,0.12556,0.0467,0.085,0
2018-07-12T10:22:52Z,9.1,7.7796,1.0109,17.89,66.684915,101.701,0.0864,0.726,6.836,-16.442,0.12549,0.0468,0.084,0
2018-07-12T10:22:52Z,9.12,7.7776,0.9988,17.8363,66.834846,101.925,0.0869,0.729,6.838,-16.8206,0.12551,0.0469,0.081,0
2018-07-12T10:22:52Z,9.135,7.7816,0.9907,17.8363,66.849302,101.976,0.086,0.722,6.842,-17.4641,0.12547,0.047,0.074,0
2018-07-12T10:22:52Z,9.148,7.7883,1.0635,17.608,66.756044,101.813,0.0888,0.745,6.845,-17.767,0.12556,0.0469,0.068,0
2018-07-12T10:22:52Z,9.165,7.7899,1.0635,17.608,66.772674,101.843,0.0898,0.753,6.847,-18.4863,0.12548,0.0469,0.064,0
2018-07-12T10:22:52Z,9.185,7.7859,1.0595,17.608,66.858307,101.949,0.0833,0.699,6.849,-19.1299,0.12561,0.0469,0.064,0
2018-07-12T10:22:52Z,9.206,7.7807,1.0473,17.6349,66.916817,102.03,0.0865,0.726,6.853,-19.622,0.12569,0.047,0.066,0
2018-07-12T10:22:52Z,9.23,7.7758,0.9988,17.0843,66.996913,102.17,0.092,0.772,6.855,-19.9627,0.12545,0.047,0.069,0
2018-07-12T10:22:52Z,9.26,7.7659,0.9907,17.2454,67.233922,102.529,0.082,0.688,6.855,-20.6063,0.12541,0.0472,0.075,0
2018-07-12T10:22:52Z,9.291,7.7545,0.9867,17.2052,67.572457,103.098,0.0775,0.651,6.861,-21.0984,0.12543,0.0475,0.083,0
2018-07-12T10:22:52Z,9.318,7.7457,0.9907,17.2052,67.823277,103.472,0.0846,0.71,6.863,-21.5149,0.12549,0.0476,0.091,0
2018-07-12T10:22:52Z,9.339,7.74,0.9948,17.1649,68.110051,103.978,0.0873,0.733,6.864,-21.742,0.12561,0.0478,0.098,0
2018-07-12T10:22:52Z,9.354,7.7365,1.0554,17.6483,68.225617,104.177,0.089,0.748,6.866,-22.3099,0.12552,0.0479,0.098,0
2018-07-12T10:22:52Z,9.373,7.7319,1.0352,17.6214,68.184486,104.109,0.0834,0.701,6.865,-22.6884,0.12544,0.0479,0.096,0
2018-07-12T10:22:52Z,9.4,7.7289,1.0635,17.6214,68.547442,104.676,0.0795,0.668,6.871,-23.0292,0.12546,0.0482,0.094,0
2018-07-12T10:22:52Z,9.432,7.728,1.0716,17.5543,68.873117,105.247,0.0834,0.7,6.874,-23.2184,0.12546,0.0484,0.093,0
2018-07-12T10:22:52Z,9.459,7.7269,1.0756,17.8094,68.99722,105.342,0.0902,0.758,6.873,-23.3699,0.12556,0.0485,0.093,0
2018-07-12T10:22:52Z,9.471,7.7271,1.0716,17.8229,69.076292,105.602,0.0909,0.763,6.874,-24.127,0.12554,0.0486,0.09,0
2018-07-12T10:22:52Z,9.471,7.7317,1.0312,17.7557,68.834133,105.092,0.0831,0.697,6.877,-24.4299,0.1255,0.0483,0.083,0
2018-07-12T10:22:52Z,9.469,7.7404,1.1161,17.8766,68.644999,104.921,0.0836,0.701,6.881,-24.922,0.12556,0.0483,0.074,0
2018-07-12T10:22:52Z,9.465,7.7573,1.0554,18.1585,68.390712,104.435,0.0852,0.715,6.879,-25.2627,0.12547,0.048,0.06,0
2018-07-12T10:22:52Z,9.466,7.7805,1.0837,18.2525,68.170228,104.108,0.0797,0.669,6.884,-25.717,0.12557,0.0479,0.043,0
2018-07-12T10:22:52Z,9.478,7.8026,1.0231,18.1854,68.29552,104.226,0.0838,0.702,6.887,-25.8306,0.12547,0.048,0.028,0
2018-07-12T10:22:52Z,9.498,7.8086,1.0554,18.1854,68.413021,104.364,0.0829,0.695,6.887,-26.3985,0.12543,0.048,0.02,0
2018-07-12T10:22:52Z,9.521,7.7931,1.1282,18.0511,68.618132,104.552,0.0815,0.684,6.891,-26.512,0.12553,0.0481,0.023,0
2018-07-12T10:22:52Z,9.543,7.776,1.1242,18.0377,68.872063,104.997,0.0844,0.707,6.894,-26.8527,0.12552,0.0483,0.033,0
2018-07-12T10:22:52Z,9.561,7.7575,1.1039,17.9974,69.196204,105.437,0.0806,0.675,6.894,-26.7013,0.12555,0.0485,0.048,0
2018-07-12T10:22:52Z,9.584,7.7379,1.1242,18.0646,69.878448,106.641,0.0889,0.745,6.894,-27.3827,0.12543,0.0491,0.062,0
2018-07-12T10:22:52Z,9.607,7.725,1.1848,17.984,70.340369,107.345,0.0929,0.779,6.897,-27.3827,0.12559,0.0494,0.074,0
2018-07-12T10:22:52Z,9.627,7.713,1.1889,18.0646,70.5228,107.708,0.0836,0.7,6.899,-27.4206,0.12557,0.0495,0.081,0
2018-07-12T10:22:52Z,9.64,7.7048,1.205,18.0511,70.750723,108.092,0.0827,0.693,6.901,-27.7992,0.12537,0.0497,0.081,0
2018-07-12T10:22:52Z,9.65,7.7026,1.2212,17.9706,70.799508,108.218,0.0857,0.718,6.902,-28.0642,0.12561,0.0497,0.077,0
2018-07-12T10:22:52Z,9.66,7.6994,1.2536,18.4808,70.937476,108.417,0.0785,0.658,6.904,-28.4427,0.12559,0.0498,0.071,0
2018-07-12T10:22:52Z,9.681,7.6929,1.2455,18.4271,71.500091,109.322,0.0868,0.727,6.906,-28.3292,0.12551,0.0502,0.067,0
2018-07-12T10:22:52Z,9.71,7.6861,1.2374,18.4942,72.119764,110.275,0.0863,0.723,6.907,-28.7456,0.12564,0.0507,0.067,0
2018-07-12T10:22:52Z,9.74,7.6802,1.2657,18.454,72.662166,111.11,0.0863,0.723,6.908,-29.2377,0.12557,0.0511,0.07,0
2018-07-12T10:22:52Z,9.766,7.676,1.2536,18.4942,73.113019,111.862,0.0856,0.717,6.908,-29.0485,0.12549,0.0514,0.075,0
2018-07-12T10:22:52Z,9.784,7.6747,1.2455,18.3734,73.133533,111.882,0.094,0.787,6.91,-29.162,0.12551,0.0514,0.081,0
2018-07-12T10:22:52Z,9.801,7.6717,1.2131,18.4137,73.082355,111.811,0.0896,0.75,6.91,-29.3135,0.12549,0.0514,0.086,0
2018-07-12T10:22:52Z,9.818,7.6669,1.2414,18.5614,73.325287,112.2,0.0907,0.76,6.912,-29.6163,0.12546,0.0515,0.089,0
2018-07-12T10:22:52Z,9.832,7.6628,1.2536,18.454,73.603798,112.64,0.0877,0.735,6.912,-29.957,0.12564,0.0517,0.087,0
2018-07-12T10:22:52Z,9.848,7.6585,1.1889,17.8363,73.805497,112.956,0.0836,0.699,6.913,-30.3735,0.12566,0.0519,0.08,0
2018-07-12T10:22:52Z,9.865,7.6553,1.1848,17.8094,74.084605,113.399,0.0809,0.677,6.919,-30.6006,0.12555,0.0521,0.072,0
2018-07-12T10:22:52Z,9.883,7.6521,1.2091,17.7826,74.326227,113.8,0.0832,0.696,6.921,-30.9792,0.12556,0.0523,0.067,0
2018-07-12T10:22:52Z,9.905,7.6497,1.1889,17.8497,74.455721,113.983,0.08,0.67,6.921,-31.0928,0.12553,0.0523,0.066,0
2018-07-12T10:22:52Z,9.927,7.648,1.1889,18.1988,74.63665,114.293,0.0797,0.667,6.921,-31.812,0.12554,0.0525,0.069,0
2018-07-12T10:22:52Z,9.95,7.6436,1.201,18.1451,74.99257,114.817,0.0826,0.691,6.924,-31.812,0.12549,0.0527,0.072,0
2018-07-12T10:22:52Z,9.976,7.6389,1.1767,18.2525,75.587802,115.766,0.0834,0.698,6.925,-32.077,0.12547,0.0532,0.077,0
2018-07-12T10:22:52Z,9.997,7.6361,1.1727,18.2123,76.184174,116.683,0.0885,0.741,6.927,-32.7206,0.12551,0.0536,0.082,0
2018-07-12T10:22:52Z,10.013,7.6344,1.1808,18.1048,76.479285,117.172,0.0828,0.693,6.929,-32.6828,0.12548,0.0538,0.084,0
2018-07-12T10:22:52Z,10.03,7.6333,1.201,18.0511,76.49846,117.182,0.0806,0.675,6.928,-33.402,0.12546,0.0538,0.084,0
2018-07-12T10:22:52Z,10.048,7.6309,1.1929,17.9303,77.051904,118.003,0.0824,0.69,6.927,-33.402,0.12549,0.0542,0.082,0
2018-07-12T10:22:52Z,10.067,7.6281,1.1727,17.9974,77.81152,119.294,0.0808,0.676,6.933,-34.197,0.12555,0.0548,0.079,0
2018-07-12T10:22:52Z,10.088,7.6239,1.2374,18.2525,78.168561,119.69,0.0828,0.693,6.932,-34.2349,0.1256,0.0549,0.077,0
2018-07-12T10:22:52Z,10.11,7.6205,1.2616,18.2391,79.341994,121.588,0.0812,0.68,6.937,-34.727,0.12562,0.0558,0.075,0
2018-07-12T10:22:52Z,10.132,7.6199,1.2414,18.1988,80.393563,123.278,0.0822,0.688,6.936,-34.7649,0.12542,0.0566,0.075,0
2018-07-12T10:22:52Z,10.147,7.6215,1.2657,18.2257,80.040347,122.647,0.0863,0.722,6.939,-34.5756,0.1254,0.0563,0.075,0
2018-07-12T10:22:52Z,10.162,7.6218,1.3587,18.5211,79.722106,122.177,0.0896,0.749,6.939,-35.1056,0.12544,0.0561,0.075,0
2018-07-12T10:22:52Z,10.179,7.614,1.3749,18.4674,81.413871,124.662,0.0866,0.724,6.941,-35.8628,0.12535,0.0572,0.074,0
2018-07-12T10:22:52Z,10.197,7.6104,1.3749,18.4137,83.315495,127.922,0.0791,0.661,6.944,-36.2035,0.12549,0.0587,0.073,0
2018-07-12T10:22:52Z,10.213,7.6125,1.391,18.454,83.301032,127.524,0.0811,0.678,6.944,-36.8092,0.12557,0.0585,0.071,0
2018-07-12T10:22:52Z,10.226,7.6095,1.391,17.9303,84.166911,129.087,0.081,0.678,6.945,-37.6042,0.12538,0.0592,0.067,0
2018-07-12T10:22:52Z,10.232,7.6095,1.4032,18.078,84.527166,129.718,0.0796,0.666,6.949,-38.3992,0.12537,0.0595,0.061,0
2018-07-12T10:22:52Z,10.242,7.6132,1.3668,18.0108,84.012184,128.576,0.0808,0.675,6.948,-38.8156,0.12561,0.059,0.056,0
2018-07-12T10:22:52Z,10.258,7.619,1.3708,18.0377,84.213181,129.387,0.0765,0.639,6.951,-39.3078,0.12542,0.0594,0.054,0
2018-07-12T10:22:52Z,10.278,7.6183,1.383,18.0108,84.247291,128.861,0.0783,0.655,6.952,-39.6863,0.12539,0.0591,0.053,0
2018-07-12T10:22:52Z,10.295,7.6085,1.2859,18.2391,85.515785,131.283,0.0826,0.69,6.954,-40.2164,0.12542,0.0602,0.053,0
2018-07-12T10:22:52Z,10.308,7.6037,1.3304,18.2123,86.559218,132.574,0.0919,0.768,6.954,-40.4435,0.12548,0.0608,0.054,0
2018-07-12T10:22:52Z,10.32,7.6044,1.3425,18.266,86.784296,133.131,0.0866,0.723,6.957,-41.2385,0.12556,0.0611,0.055,0
2018-07-12T10:22:52Z,10.337,7.6046,1.3263,18.266,87.227873,133.709,0.0853,0.713,6.958,-41.2385,0.12546,0.0613,0.057,0
2018-07-12T10:22:52Z,10.352,7.6031,1.3061,17.9706,87.583155,134.351,0.0847,0.708,6.959,-41.6549,0.12557,0.0616,0.06,0
2018-07-12T10:22:52Z,10.364,7.5999,1.3223,17.9303,88.304712,135.338,0.0915,0.765,6.961,-42.0714,0.12553,0.0621,0.06,0
2018-07-12T10:22:52Z,10.371,7.5944,1.3061,18.0377,88.79803,136.29,0.0884,0.738,6.965,-42.7906,0.12564,0.0625,0.056,0
2018-07-12T10:22:52Z,10.381,7.5881,1.29,17.984,89.080554,136.475,0.085,0.71,6.965,-42.8285,0.1257,0.0626,0.051,0
2018-07-12T10:22:52Z,10.393,7.5823,1.3668,17.796,90.094266,138.304,0.08,0.669,6.969,-42.9042,0.12551,0.0634,0.048,0
2018-07-12T10:22:52Z,10.405,7.5779,1.391,17.89,90.56985,138.933,0.0778,0.65,6.973,-43.4342,0.12545,0.0637,0.047,0
2018-07-12T10:22:52Z,10.414,7.5733,1.3749,17.8094,90.689408,139.129,0.0781,0.652,6.974,-43.6992,0.1255,0.0638,0.045,0
2018-07-12T10:22:52Z,10.427,7.5679,1.391,17.8363,91.432507,140.353,0.0772,0.645,6.974,-44.1535,0.12555,0.0644,0.043,0
2018-07-12T10:22:52Z,10.437,7.5654,1.3668,17.1917,92.500251,141.921,0.0761,0.636,6.976,-44.5321,0.12553,0.0651,0.042,0
2018-07-12T10:22:52Z,10.444,7.5638,1.3951,17.232,93.227116,143.236,0.0769,0.643,6.981,-44.1535,0.1255,0.0657,0.041,0
2018-07-12T10:22:52Z,10.451,7.5605,1.3951,17.1246,94.543329,144.925,0.0789,0.66,6.982,-45.0621,0.12547,0.0665,0.04,0
2018-07-12T10:22:52Z,10.458,7.5599,1.383,17.2052,95.859488,147.514,0.0802,0.671,6.985,-45.5542,0.12538,0.0677,0.038,0
