Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,3.783,14.387,2.867,1.6556,22.913367,29.027,8.4505,81.843,6.986,367.4305,52.818,0.0178,0.046,0
2018-05-24T12:28:41Z,3.792,14.3184,2.8508,1.7496,22.882887,29.034,8.408,81.363,6.986,367.052,52.679,0.0178,0.042,0
2018-05-24T12:28:41Z,3.802,14.267,2.9115,1.6556,22.832689,28.959,8.3688,80.923,6.989,367.1277,52.274,0.0177,0.039,0
2018-05-24T12:28:41Z,3.816,14.2328,2.9155,1.763,22.827652,29.048,8.316,80.443,6.985,367.6198,51.918,0.0177,0.039,0
2018-05-24T12:28:41Z,3.829,14.1911,2.9276,1.763,22.770615,28.977,8.2876,80.152,6.987,367.5441,51.701,0.0177,0.04,0
2018-05-24T12:28:41Z,3.838,14.1313,2.9357,1.7496,22.755487,29.004,8.2517,79.726,6.987,367.6955,51.492,0.0177,0.041,0
2018-05-24T12:28:41Z,3.847,14.0762,2.9964,1.6959,22.75757,29.033,8.2084,79.272,6.988,367.3927,51.345,0.0177,0.042,0
2018-05-24T12:28:41Z,3.852,14.0343,3.0247,1.7093,22.708757,29.008,8.1876,79.004,6.985,367.6577,51.314,0.0176,0.041,0
2018-05-24T12:28:41Z,3.859,13.9945,2.9883,1.669,22.697694,29.048,8.1614,78.708,6.987,367.4684,50.953,0.0176,0.039,0
2018-05-24T12:28:41Z,3.87,13.9507,2.9721,1.763,22.712076,29.079,8.1403,78.471,6.986,367.6198,50.524,0.0176,0.038,0
2018-05-24T12:28:41Z,3.883,13.9112,3.0449,1.7899,22.720512,29.144,8.1231,78.294,6.987,367.8848,50.206,0.0176,0.037,0
2018-05-24T12:28:41Z,3.898,13.8714,3.0409,1.8167,22.657569,29.07,8.1106,78.172,6.987,368.0363,49.537,0.0176,0.037,0
2018-05-24T12:28:41Z,3.919,13.8409,3.0287,1.7496,22.642221,29.1,8.1037,78.089,6.985,368.4905,48.866,0.0176,0.041,0
2018-05-24T12:28:41Z,3.929,13.8546,3.0651,1.6959,22.650705,29.128,8.0949,77.958,6.981,368.6041,48.65,0.0176,0.046,0
2018-05-24T12:28:41Z,3.935,13.8451,3.0489,1.7228,22.647023,29.154,8.0858,77.846,6.977,368.377,48.316,0.0176,0.048,0
2018-05-24T12:28:41Z,3.949,13.8041,3.1298,1.9107,22.64681,29.141,8.0707,77.711,6.978,368.7177,47.919,0.0176,0.05,0
2018-05-24T12:28:41Z,3.958,13.7786,3.1096,1.857,22.650971,29.148,8.055,77.583,6.975,368.112,47.666,0.0176,0.05,0
2018-05-24T12:28:41Z,3.97,13.7446,3.1055,1.857,22.64185,29.182,8.0338,77.401,6.974,368.1498,47.265,0.0176,0.049,0
2018-05-24T12:28:41Z,3.983,13.7164,3.1096,1.9107,22.628531,29.161,8.0198,77.275,6.975,368.1877,47.115,0.0175,0.047,0
2018-05-24T12:28:41Z,3.992,13.6994,3.0368,1.9242,22.637915,29.226,7.9974,77.061,6.974,368.2634,46.925,0.0176,0.044,0
2018-05-24T12:28:41Z,4.001,13.6913,3.0772,1.9242,22.600541,29.173,7.9796,76.895,6.971,368.5663,46.634,0.0175,0.041,0
2018-05-24T12:28:41Z,4.01,13.6913,3.057,1.9376,22.586132,29.188,7.9741,76.839,6.972,368.7177,46.503,0.0175,0.041,0
2018-05-24T12:28:41Z,4.017,13.6802,3.0368,1.9376,22.596572,29.192,7.9781,76.853,6.971,368.7555,46.237,0.0175,0.04,0
2018-05-24T12:28:41Z,4.024,13.6557,3.1136,1.9376,22.58755,29.193,7.9647,76.71,6.967,368.907,46.024,0.0175,0.038,0
2018-05-24T12:28:41Z,4.03,13.6405,3.1298,2.0316,22.597361,29.2,7.9616,76.6,6.967,368.9448,45.915,0.0175,0.035,0
2018-05-24T12:28:41Z,4.038,13.6463,3.1177,1.9779,22.614005,29.256,7.9595,76.446,6.966,369.0205,45.589,0.0175,0.032,0
2018-05-24T12:28:41Z,4.048,13.6602,3.1379,1.9645,22.596482,29.231,7.9416,76.176,6.963,369.0963,45.251,0.0175,0.031,0
2018-05-24T12:28:41Z,4.058,13.6729,3.1783,1.6422,22.589534,29.227,7.9317,76.023,6.957,369.3234,45.067,0.0175,0.031,0
2018-05-24T12:28:41Z,4.065,13.6782,3.1824,1.6825,22.593014,29.216,7.9033,75.682,6.954,369.2477,44.745,0.0175,0.031,0
2018-05-24T12:28:41Z,4.077,13.6793,3.1702,1.7496,22.592148,29.206,7.8661,75.241,6.952,369.3234,44.429,0.0175,0.033,0
2018-05-24T12:28:41Z,4.086,13.6834,3.1783,1.6422,22.590607,29.203,7.8212,74.752,6.95,369.5127,44.327,0.0175,0.034,0
2018-05-24T12:28:41Z,4.09,13.6795,3.3643,1.9913,22.594929,29.202,7.7746,74.265,6.946,369.3991,44.257,0.0175,0.035,0
2018-05-24T12:28:41Z,4.095,13.6677,3.3563,1.9107,22.586768,29.199,7.7306,73.805,6.946,369.5505,44.117,0.0175,0.034,0
2018-05-24T12:28:41Z,4.102,13.657,3.3724,1.9242,22.571123,29.165,7.6716,73.177,6.944,369.3991,43.788,0.0175,0.032,0
2018-05-24T12:28:41Z,4.113,13.6105,3.3805,1.9645,22.584762,29.211,7.6144,72.582,6.941,369.3991,43.31,0.0175,0.03,0
2018-05-24T12:28:41Z,4.126,13.5325,3.3805,1.8839,22.540159,29.145,7.5564,71.994,6.939,369.5505,43.152,0.0175,0.031,0
2018-05-24T12:28:41Z,4.132,13.4745,3.3603,1.9645,22.478438,29.109,7.492,71.35,6.937,369.3991,42.965,0.0175,0.031,0
2018-05-24T12:28:41Z,4.144,13.4395,3.3563,2.0047,22.48375,29.169,7.4326,70.753,6.935,369.6263,42.124,0.0174,0.032,0
2018-05-24T12:28:41Z,4.167,13.3978,3.3684,1.9913,22.47429,29.212,7.3807,70.225,6.933,369.5884,41.402,0.0174,0.038,0
2018-05-24T12:28:41Z,4.184,13.3489,3.3603,1.9107,22.430947,29.166,7.3463,69.878,6.93,369.437,41.054,0.0174,0.046,0
2018-05-24T12:28:41Z,4.197,13.3119,3.7323,1.8705,22.419144,29.197,7.3067,69.506,6.925,369.5884,40.602,0.0174,0.051,0
2018-05-24T12:28:41Z,4.211,13.2874,3.7525,1.9376,22.429713,29.236,7.286,69.35,6.922,369.5505,40.336,0.0174,0.055,0
2018-05-24T12:28:41Z,4.22,13.261,3.7727,1.9779,22.417806,29.263,7.2771,69.296,6.919,370.0805,40.114,0.0174,0.056,0
2018-05-24T12:28:41Z,4.226,13.2238,3.7647,1.9107,22.433974,29.282,7.264,69.184,6.917,370.2698,39.737,0.0174,0.054,0
2018-05-24T12:28:41Z,4.233,13.1924,3.704,1.9376,22.409603,29.301,7.2716,69.251,6.913,369.8534,39.568,0.0174,0.051,0
2018-05-24T12:28:41Z,4.24,13.1704,3.6959,1.8973,22.388865,29.258,7.2692,69.211,6.914,370.0805,39.415,0.0174,0.045,0
2018-05-24T12:28:41Z,4.246,13.1513,3.6959,1.9645,22.400513,29.355,7.2731,69.239,6.911,369.8155,39.244,0.0174,0.037,0
2018-05-24T12:28:41Z,4.252,13.131,3.7,1.9645,22.306198,29.189,7.2722,69.245,6.906,369.967,39.119,0.0173,0.032,0
2018-05-24T12:28:41Z,4.258,13.1104,3.5342,1.8705,22.358049,29.313,7.2828,69.286,6.904,369.9291,38.823,0.0173,0.028,0
2018-05-24T12:28:41Z,4.266,13.097,3.5503,1.9913,22.365632,29.329,7.2839,69.174,6.903,370.0048,38.597,0.0173,0.026,0
2018-05-24T12:28:41Z,4.274,13.1014,3.5544,2.0182,22.296767,29.235,7.285,69.089,6.903,370.1563,38.451,0.0173,0.026,0
2018-05-24T12:28:41Z,4.282,13.1259,3.5625,1.9645,22.354836,29.355,7.2807,68.988,6.899,370.5727,38.178,0.0173,0.027,0
2018-05-24T12:28:41Z,4.292,13.1473,3.6878,1.9913,22.382287,29.352,7.266,68.82,6.894,370.7998,37.921,0.0173,0.028,0
2018-05-24T12:28:41Z,4.302,13.1544,3.6878,1.9645,22.351522,29.332,7.2463,68.631,6.895,370.7241,37.741,0.0173,0.03,0
2018-05-24T12:28:41Z,4.313,13.1516,3.7081,1.8973,22.304198,29.207,7.2099,68.285,6.889,371.1784,37.476,0.0173,0.033,0
2018-05-24T12:28:41Z,4.322,13.1395,3.6959,1.951,22.352257,29.31,7.174,67.919,6.885,370.9891,37.255,0.0173,0.035,0
2018-05-24T12:28:41Z,4.331,13.1356,3.7,1.8705,22.291713,29.203,7.138,67.517,6.88,370.9134,36.957,0.0173,0.036,0
2018-05-24T12:28:41Z,4.346,13.1423,3.6919,1.857,22.290628,29.212,7.1053,67.138,6.874,371.5191,36.405,0.0173,0.039,0
2018-05-24T12:28:41Z,4.365,13.1046,3.7081,1.8436,22.35361,29.326,7.0741,66.78,6.867,371.5191,35.922,0.0173,0.043,0
2018-05-24T12:28:41Z,4.383,13.0263,3.6959,1.9645,22.242974,29.136,7.0437,66.442,6.863,371.5948,35.657,0.0173,0.048,0
2018-05-24T12:28:41Z,4.393,12.9636,3.6878,1.9376,22.220839,29.165,7.0204,66.179,6.854,371.1405,35.361,0.0173,0.051,0
2018-05-24T12:28:41Z,4.4,12.9248,4.0073,2.139,22.23297,29.226,6.9921,65.872,6.852,371.292,35.159,0.0173,0.052,0
2018-05-24T12:28:41Z,4.408,12.9067,4.0235,2.1927,22.227897,29.274,6.9717,65.642,6.848,371.3677,35.012,0.0173,0.051,0
2018-05-24T12:28:41Z,4.417,12.9048,4.0032,2.139,22.256812,29.341,6.9431,65.336,6.843,371.3298,34.713,0.0173,0.049,0
2018-05-24T12:28:41Z,4.428,12.9038,4.0275,2.2196,22.226638,29.318,6.9135,65.02,6.843,371.292,34.383,0.0172,0.046,0
2018-05-24T12:28:41Z,4.44,12.8862,4.0275,2.139,22.235814,29.32,6.8778,64.647,6.841,371.2163,34.082,0.0172,0.042,0
2018-05-24T12:28:41Z,4.451,12.8463,4.0073,2.1659,22.215755,29.32,6.8335,64.193,6.84,371.4434,33.798,0.0172,0.039,0
2018-05-24T12:28:41Z,4.464,12.7997,4.0558,2.1524,22.133046,29.186,6.82,64.024,6.838,371.4055,33.437,0.0172,0.039,0
2018-05-24T12:28:41Z,4.476,12.7586,4.0194,2.2867,22.160915,29.291,6.7828,63.631,6.838,371.4813,33.136,0.0172,0.041,0
2018-05-24T12:28:41Z,4.486,12.724,3.7687,2.1659,22.181083,29.327,6.7527,63.309,6.832,371.4434,32.926,0.0172,0.043,0
2018-05-24T12:28:41Z,4.495,12.695,3.7727,2.1122,22.137599,29.322,6.7126,62.901,6.829,371.8598,32.601,0.0172,0.044,0
2018-05-24T12:28:41Z,4.507,12.6676,3.7364,2.1524,22.126125,29.312,6.6751,62.517,6.831,371.4055,32.213,0.0172,0.044,0
2018-05-24T12:28:41Z,4.518,12.6416,3.7606,2.1927,22.106454,29.335,6.6187,61.986,6.828,371.8598,32.031,0.0172,0.044,0
2018-05-24T12:28:41Z,4.528,12.6168,3.9264,2.1256,22.132448,29.356,6.5603,61.45,6.827,371.7841,31.663,0.0172,0.043,0
2018-05-24T12:28:41Z,4.542,12.5912,3.9305,2.0987,22.153063,29.451,6.5145,60.984,6.823,371.8598,31.214,0.0172,0.043,0
2018-05-24T12:28:41Z,4.557,12.5655,3.9426,2.139,22.080808,29.321,6.4672,60.487,6.819,372.0113,30.863,0.0171,0.044,0
2018-05-24T12:28:41Z,4.572,12.5393,3.9668,2.1793,22.103821,29.416,6.4387,60.172,6.819,371.822,30.368,0.0172,0.046,0
2018-05-24T12:28:41Z,4.591,12.5104,3.9305,2.139,22.124432,29.436,6.4159,59.911,6.814,371.822,29.903,0.0171,0.051,0
2018-05-24T12:28:41Z,4.613,12.48,3.9628,2.1659,22.084804,29.419,6.4033,59.748,6.812,372.0113,29.492,0.0171,0.056,0
2018-05-24T12:28:41Z,4.627,12.4529,4.1043,2.515,22.064229,29.405,6.3906,59.595,6.805,372.0113,29.272,0.0171,0.06,0
2018-05-24T12:28:41Z,4.636,12.4292,4.0639,2.8776,22.120408,29.503,6.3787,59.452,6.802,371.8598,29.056,0.0171,0.062,0
2018-05-24T12:28:41Z,4.646,12.4072,4.1771,2.9178,22.103816,29.524,6.3608,59.252,6.798,372.2384,28.786,0.0171,0.061,0
2018-05-24T12:28:41Z,4.656,12.4054,3.8011,2.5821,22.025608,29.394,6.3355,58.981,6.792,372.087,28.54,0.0171,0.058,0
2018-05-24T12:28:41Z,4.667,12.4109,3.8374,2.6224,22.03991,29.486,6.314,58.751,6.789,372.352,28.18,0.0171,0.054,0
2018-05-24T12:28:41Z,4.682,12.386,3.9062,2.8776,22.026744,29.413,6.2706,58.317,6.788,372.5413,27.804,0.0171,0.05,0
2018-05-24T12:28:41Z,4.696,12.3459,3.8213,2.8507,22.012354,29.444,6.2389,57.987,6.784,372.1248,27.514,0.0171,0.048,0
2018-05-24T12:28:41Z,4.709,12.31,3.9749,2.8373,21.968902,29.353,6.2122,57.696,6.784,372.6548,27.238,0.017,0.046,0
2018-05-24T12:28:41Z,4.722,12.2745,3.8819,2.4881,21.99191,29.459,6.1798,57.357,6.78,372.5034,26.917,0.0171,0.047,0
2018-05-24T12:28:41Z,4.736,12.2422,3.9062,2.5419,22.013373,29.488,6.1638,57.183,6.775,372.5413,26.65,0.0171,0.05,0
2018-05-24T12:28:41Z,4.747,12.2158,3.979,2.8238,21.942203,29.441,6.1395,56.94,6.772,372.3141,26.505,0.017,0.051,0
2018-05-24T12:28:41Z,4.756,12.1925,3.7687,2.5419,21.961934,29.467,6.1232,56.778,6.77,372.5791,26.354,0.017,0.051,0
2018-05-24T12:28:41Z,4.767,12.1674,3.6676,2.4881,21.988829,29.562,6.1008,56.558,6.766,372.352,25.963,0.017,0.049,0
2018-05-24T12:28:41Z,4.781,12.1419,3.6595,2.6761,21.908741,29.431,6.0916,56.467,6.764,372.617,25.703,0.017,0.048,0
2018-05-24T12:28:41Z,4.794,12.1189,3.6919,2.5821,21.913413,29.488,6.0785,56.333,6.757,373.1091,25.618,0.017,0.047,0
2018-05-24T12:28:41Z,4.804,12.0961,4.0235,2.9044,21.953383,29.546,6.0631,56.172,6.757,372.9198,25.399,0.017,0.046,0
2018-05-24T12:28:41Z,4.819,12.069,4.0598,2.7164,21.947924,29.564,6.0505,56.03,6.751,372.6548,24.967,0.017,0.046,0
2018-05-24T12:28:41Z,4.842,12.0363,3.9628,2.5553,21.949851,29.583,6.0342,55.85,6.746,372.9956,24.517,0.017,0.05,0
2018-05-24T12:28:41Z,4.855,12.0078,3.9466,2.8776,21.891714,29.528,6.0271,55.757,6.734,372.9198,24.456,0.017,0.053,0
2018-05-24T12:28:41Z,4.857,11.988,4.0558,2.8507,21.901729,29.555,6.02,55.664,6.724,373.677,24.461,0.017,0.053,0
2018-05-24T12:28:41Z,4.861,11.975,3.5706,2.5553,21.878119,29.578,6.0167,55.602,6.718,373.8663,24.426,0.017,0.05,0
2018-05-24T12:28:41Z,4.864,11.9651,3.5625,2.5821,21.832187,29.48,5.9961,55.38,6.713,373.942,24.213,0.0169,0.044,0
2018-05-24T12:28:41Z,4.877,11.9569,3.5625,2.5419,21.840342,29.566,5.9932,55.321,6.709,373.7906,23.989,0.0169,0.04,0
2018-05-24T12:28:41Z,4.885,11.9514,3.5544,2.891,21.838337,29.498,5.9796,55.166,6.708,373.7906,23.924,0.0169,0.036,0
2018-05-24T12:28:41Z,4.892,11.942,3.5301,2.8507,21.864324,29.619,5.9702,55.049,6.704,373.677,23.751,0.017,0.031,0
2018-05-24T12:28:41Z,4.902,11.9279,3.4169,2.5553,21.837643,29.509,5.9466,54.787,6.701,373.6391,23.612,0.0169,0.028,0
2018-05-24T12:28:41Z,4.911,11.9085,3.429,2.5687,21.871543,29.631,5.921,54.512,6.701,373.7906,23.441,0.017,0.029,0
2018-05-24T12:28:41Z,4.921,11.8851,3.4937,2.9178,21.82214,29.528,5.8969,54.269,6.7,373.3741,23.247,0.0169,0.032,0
2018-05-24T12:28:41Z,4.932,11.8639,3.4654,2.6224,21.810213,29.544,5.8729,54.032,6.698,373.942,23.077,0.0169,0.035,0
2018-05-24T12:28:41Z,4.944,11.8422,3.4493,2.8776,21.91603,29.714,5.8425,53.738,6.699,373.942,22.846,0.017,0.038,0
2018-05-24T12:28:41Z,4.956,11.8175,3.3724,2.5956,21.897931,29.693,5.8141,53.456,6.693,373.942,22.633,0.017,0.039,0
2018-05-24T12:28:41Z,4.964,11.7919,3.3603,2.5687,21.892022,29.711,5.7849,53.157,6.69,373.9041,22.464,0.0169,0.04,0
2018-05-24T12:28:41Z,4.972,11.7668,3.6555,2.9447,21.893751,29.731,5.7476,52.784,6.691,374.3206,22.359,0.0169,0.041,0
2018-05-24T12:28:41Z,4.98,11.7438,3.6514,2.5419,21.895785,29.751,5.7214,52.515,6.686,374.1313,22.215,0.0169,0.04,0
2018-05-24T12:28:41Z,4.99,11.7189,3.5503,2.5419,21.889498,29.772,5.6941,52.245,6.686,373.8663,21.871,0.0169,0.039,0
2018-05-24T12:28:41Z,5.009,11.6846,3.5665,2.8776,21.812666,29.676,5.6665,51.979,6.687,374.1313,21.496,0.0169,0.04,0
2018-05-24T12:28:41Z,5.029,11.6534,3.5382,2.5016,21.813575,29.696,5.6385,51.705,6.683,374.2827,21.311,0.0169,0.044,0
2018-05-24T12:28:41Z,5.041,11.6354,3.6676,2.7567,21.858737,29.8,5.6257,51.567,6.677,374.1313,21.198,0.0169,0.047,0
2018-05-24T12:28:41Z,5.046,11.6231,3.7081,2.5687,21.815751,29.75,5.6047,51.354,6.672,374.1313,21.161,0.0169,0.048,0
2018-05-24T12:28:41Z,5.049,11.6114,3.5503,2.5419,21.807802,29.764,5.5858,51.158,6.671,374.207,21.108,0.0169,0.047,0
2018-05-24T12:28:41Z,5.058,11.5938,3.5827,2.8776,21.809357,29.774,5.5578,50.88,6.665,374.0934,20.88,0.0169,0.045,0
2018-05-24T12:28:41Z,5.07,11.5691,3.607,2.8507,21.813818,29.784,5.5387,50.688,6.663,374.2827,20.732,0.0169,0.043,0
2018-05-24T12:28:41Z,5.08,11.5436,3.4816,2.4479,21.802254,29.798,5.5165,50.463,6.658,374.0556,20.593,0.0169,0.04,0
2018-05-24T12:28:41Z,5.089,11.5204,3.5018,2.5687,21.764477,29.742,5.4931,50.225,6.657,374.5098,20.466,0.0168,0.035,0
2018-05-24T12:28:41Z,5.096,11.5044,3.4776,2.5956,21.801561,29.839,5.4621,49.939,6.654,374.6991,20.407,0.0169,0.033,0
2018-05-24T12:28:41Z,5.1,11.4933,3.607,2.8641,21.815388,29.858,5.4342,49.698,6.649,374.9263,20.35,0.0169,0.032,0
2018-05-24T12:28:41Z,5.109,11.4793,3.5867,2.9313,21.806554,29.871,5.4083,49.465,6.652,374.6234,20.198,0.0169,0.033,0
2018-05-24T12:28:41Z,5.119,11.462,3.4857,2.5687,21.812561,29.88,5.3845,49.236,6.648,374.5098,19.972,0.0169,0.033,0
2018-05-24T12:28:41Z,5.13,11.4438,3.4978,2.5419,21.807916,29.891,5.3562,48.957,6.648,375.002,19.831,0.0169,0.033,0
2018-05-24T12:28:41Z,5.139,11.4248,3.7202,2.8507,21.812338,29.906,5.3288,48.697,6.646,374.7748,19.69,0.0169,0.032,0
2018-05-24T12:28:41Z,5.146,11.4063,3.7081,2.6761,21.807065,29.921,5.3023,48.462,6.642,374.6613,19.527,0.0169,0.033,0
2018-05-24T12:28:41Z,5.155,11.3911,3.6393,2.515,21.814485,29.936,5.2868,48.33,6.643,374.472,19.399,0.0169,0.034,0
2018-05-24T12:28:41Z,5.163,11.3727,3.5948,2.5553,21.862386,30.028,5.2752,48.205,6.638,374.5098,19.265,0.0169,0.035,0
2018-05-24T12:28:41Z,5.171,11.3529,2.9681,2.8238,21.806737,29.964,5.2659,48.065,6.638,374.9263,19.097,0.0169,0.035,0
2018-05-24T12:28:41Z,5.182,11.3504,3.0651,2.8507,21.824466,29.979,5.2547,47.91,6.634,374.5098,18.958,0.0169,0.035,0
2018-05-24T12:28:41Z,5.194,11.3617,3.0166,2.5419,21.869964,30.111,5.2407,47.724,6.633,374.6991,18.804,0.0169,0.035,0
2018-05-24T12:28:41Z,5.205,11.3659,2.9802,2.5284,21.839036,29.998,5.2365,47.629,6.631,374.5856,18.665,0.0168,0.036,0
2018-05-24T12:28:41Z,5.215,11.3553,2.9398,2.4747,21.862958,30.103,5.2306,47.534,6.629,374.3206,18.542,0.0169,0.038,0
2018-05-24T12:28:41Z,5.224,11.3374,2.9883,2.8641,21.840193,29.985,5.2181,47.385,6.629,374.6234,18.433,0.0168,0.039,0
2018-05-24T12:28:41Z,5.233,11.3291,2.9236,2.515,21.867366,30.108,5.1972,47.165,6.629,374.5477,18.294,0.0169,0.039,0
2018-05-24T12:28:41Z,5.243,11.3359,2.9155,2.5016,21.888422,30.085,5.1717,46.912,6.624,374.6234,18.165,0.0169,0.04,0
2018-05-24T12:28:41Z,5.253,11.344,2.9276,2.5284,21.87327,30.131,5.1426,46.624,6.623,374.5098,18.088,0.0169,0.04,0
2018-05-24T12:28:41Z,5.263,11.326,3.2592,2.8776,21.826947,30.009,5.1117,46.318,6.623,374.2448,17.892,0.0168,0.039,0
2018-05-24T12:28:41Z,5.279,11.279,3.239,2.797,21.797875,30.003,5.0813,46.02,6.622,374.5477,17.734,0.0168,0.04,0
2018-05-24T12:28:41Z,5.291,11.2291,3.1743,2.6359,21.820531,30.017,5.0465,45.688,6.621,373.8663,17.571,0.0168,0.042,0
2018-05-24T12:28:41Z,5.303,11.1772,3.1743,2.515,21.887675,30.173,5.0224,45.454,6.621,374.0934,17.352,0.0169,0.044,0
2018-05-24T12:28:41Z,5.318,11.1259,3.0692,2.9984,21.892163,30.213,5.0049,45.281,6.614,374.5477,17.311,0.0169,0.046,0
2018-05-24T12:28:41Z,5.327,11.0875,3.0975,2.9984,21.874239,30.218,4.988,45.117,6.613,374.0177,17.157,0.0169,0.048,0
2018-05-24T12:28:41Z,5.337,11.0551,3.0611,2.9447,21.880358,30.3,4.9685,44.972,6.612,374.3584,16.978,0.0169,0.048,0
2018-05-24T12:28:41Z,5.347,11.0284,2.9923,2.7433,21.825286,30.216,4.9536,44.888,6.611,374.207,16.949,0.0168,0.047,0
2018-05-24T12:28:41Z,5.355,11.0074,2.7618,2.7836,21.88351,30.36,4.9412,44.79,6.606,373.942,16.819,0.0169,0.045,0
2018-05-24T12:28:41Z,5.365,10.9853,2.7295,2.8507,21.896825,30.382,4.9322,44.704,6.606,374.3584,16.643,0.0169,0.042,0
2018-05-24T12:28:41Z,5.376,10.9616,2.6446,2.4747,21.89764,30.4,4.9185,44.552,6.604,374.4341,16.541,0.0169,0.04,0
2018-05-24T12:28:41Z,5.384,10.941,2.6365,2.5956,21.882502,30.418,4.9122,44.453,6.601,375.002,16.486,0.0169,0.038,0
2018-05-24T12:28:41Z,5.39,10.9241,2.8872,2.8641,21.826753,30.322,4.9068,44.341,6.6,374.6613,16.317,0.0168,0.036,0
2018-05-24T12:28:41Z,5.399,10.9096,2.8831,2.8104,21.907749,30.495,4.9037,44.284,6.598,374.8506,16.216,0.0169,0.035,0
2018-05-24T12:28:41Z,5.404,10.895,2.8872,2.8507,21.900266,30.47,4.8931,44.192,6.597,374.5856,16.156,0.0169,0.034,0
2018-05-24T12:28:41Z,5.412,10.886,2.7821,2.5821,21.895347,30.483,4.886,44.117,6.595,374.7748,15.988,0.0169,0.032,0
2018-05-24T12:28:41Z,5.423,10.9163,2.774,2.5419,21.943514,30.572,4.8916,44.106,6.593,375.1913,15.865,0.0169,0.032,0
2018-05-24T12:28:41Z,5.436,10.9628,2.9034,2.891,21.899606,30.503,4.8827,43.969,6.59,375.4184,15.754,0.0168,0.033,0
2018-05-24T12:28:41Z,5.446,10.9791,2.8184,2.5419,21.890713,30.478,4.8757,43.88,6.588,375.6834,15.631,0.0169,0.034,0
2018-05-24T12:28:41Z,5.453,10.9718,2.7457,2.4881,21.895296,30.436,4.8592,43.707,6.586,375.6834,15.54,0.0169,0.035,0
2018-05-24T12:28:41Z,5.46,10.9476,2.7457,2.891,21.893892,30.424,4.8376,43.493,6.583,375.7591,15.414,0.0169,0.036,0
2018-05-24T12:28:41Z,5.473,10.9036,2.7254,2.9313,21.862815,30.39,4.8166,43.286,6.579,376.062,15.222,0.0168,0.037,0
2018-05-24T12:28:41Z,5.491,10.8464,2.6931,2.8104,21.815416,30.335,4.794,43.064,6.577,376.327,15.072,0.0168,0.04,0
2018-05-24T12:28:41Z,5.504,10.8162,2.5637,2.5956,21.893609,30.486,4.77,42.816,6.571,376.1377,14.924,0.0169,0.043,0
2018-05-24T12:28:41Z,5.513,10.8198,2.5637,2.5956,21.943353,30.616,4.7371,42.484,6.569,376.062,14.776,0.0169,0.044,0
2018-05-24T12:28:41Z,5.523,10.8069,2.6244,2.985,21.901721,30.562,4.7139,42.248,6.564,376.4784,14.748,0.0168,0.045,0
2018-05-24T12:28:41Z,5.531,10.7497,2.6082,2.8507,21.945428,30.637,4.6812,41.942,6.562,376.3648,14.605,0.0169,0.045,0
2018-05-24T12:28:41Z,5.54,10.6948,2.5354,2.6493,21.94824,30.647,4.6719,41.858,6.561,376.1756,14.48,0.0169,0.045,0
2018-05-24T12:28:41Z,5.552,10.6683,2.5111,2.6761,21.927866,30.658,4.6443,41.611,6.556,376.5541,14.452,0.0169,0.044,0
2018-05-24T12:28:41Z,5.559,10.645,2.1917,2.7298,21.941159,30.745,4.6235,41.409,6.554,376.2513,14.298,0.0169,0.04,0
2018-05-24T12:28:41Z,5.567,10.6245,2.2968,2.9178,21.902074,30.688,4.6106,41.253,6.553,376.062,14.199,0.0168,0.037,0
2018-05-24T12:28:41Z,5.578,10.6078,2.317,2.5419,21.946877,30.788,4.5957,41.098,6.551,376.327,14.082,0.0169,0.036,0
2018-05-24T12:28:41Z,5.586,10.5876,2.1917,2.5687,21.944686,30.805,4.5863,40.997,6.55,376.2513,13.951,0.0169,0.036,0
2018-05-24T12:28:41Z,5.594,10.5554,2.3494,3.0655,21.904807,30.741,4.5713,40.832,6.551,376.2891,13.881,0.0168,0.035,0
2018-05-24T12:28:41Z,5.602,10.5187,2.3575,3.0387,21.937234,30.836,4.5581,40.666,6.548,376.0241,13.774,0.0169,0.035,0
2018-05-24T12:28:41Z,5.612,10.4913,2.2604,2.7701,21.904337,30.786,4.5419,40.472,6.547,376.2513,13.629,0.0168,0.034,0
2018-05-24T12:28:41Z,5.623,10.4776,2.3009,2.7433,21.916116,30.858,4.5262,40.298,6.545,376.4406,13.496,0.0168,0.035,0
2018-05-24T12:28:41Z,5.634,10.4762,2.2604,2.7164,21.952224,30.921,4.5043,40.082,6.543,376.327,13.427,0.0168,0.036,0
2018-05-24T12:28:41Z,5.645,10.4776,2.6041,3.1595,21.948327,30.933,4.4957,39.98,6.542,376.2513,13.305,0.0168,0.037,0
2018-05-24T12:28:41Z,5.654,10.459,2.5799,3.0253,21.950609,30.933,4.446,39.517,6.54,376.5541,13.196,0.0168,0.038,0
2018-05-24T12:28:41Z,5.661,10.4203,2.5435,2.6627,21.949384,30.933,4.4045,39.147,6.538,376.5541,13.132,0.0168,0.038,0
2018-05-24T12:28:41Z,5.671,10.3957,2.5475,2.7164,21.949854,30.947,4.3699,38.85,6.536,376.5541,12.972,0.0168,0.039,0
2018-05-24T12:28:41Z,5.683,10.3785,2.4869,3.0924,22.00931,31.063,4.3279,38.48,6.535,376.4027,12.857,0.0169,0.039,0
