Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T10:49:18Z,6.891,9.1949,0.9907,1.2259,26.980385,39.403,0.1283,1.109,6.813,71.1597,0.15327,0.0199,0.069,0
2018-07-05T10:49:18Z,6.915,9.1743,0.9543,1.2125,27.211504,39.757,0.1238,1.07,6.809,69.6833,0.13545,0.02,0.075,0
2018-07-05T10:49:18Z,6.933,9.1535,1.0029,1.3199,27.638509,40.425,0.1295,1.118,6.807,68.4718,0.13753,0.0203,0.079,0
2018-07-05T10:49:18Z,6.947,9.1389,1.0473,1.2662,27.812762,40.696,0.1284,1.108,6.807,67.0711,0.13275,0.0204,0.081,0
2018-07-05T10:49:18Z,6.96,9.1167,1.0231,1.2259,27.76549,40.639,0.1217,1.049,6.801,66.1247,0.13327,0.0204,0.079,0
2018-07-05T10:49:18Z,6.978,9.0868,1.0554,1.2662,27.875234,40.819,0.1192,1.027,6.802,65.2918,0.13962,0.0204,0.076,0
2018-07-05T10:49:18Z,7.004,9.0532,1.0473,1.3065,28.180213,41.296,0.1209,1.042,6.799,63.8532,0.12067,0.0206,0.075,0
2018-07-05T10:49:18Z,7.029,9.0216,1.0473,1.1856,28.601538,41.947,0.1157,0.996,6.792,62.6039,0.13315,0.0209,0.075,0
2018-07-05T10:49:18Z,7.047,8.9952,1.0635,1.2393,29.159491,42.809,0.1219,1.048,6.789,60.9761,0.15422,0.0212,0.075,0
2018-07-05T10:49:18Z,7.055,8.9758,1.0352,1.2662,29.383421,43.218,0.1214,1.044,6.784,59.9918,0.14842,0.0214,0.073,0
2018-07-05T10:49:18Z,7.062,8.9673,1.0635,1.2393,29.330962,43.088,0.1168,1.003,6.782,58.5154,0.14839,0.0213,0.07,0
2018-07-05T10:49:18Z,7.088,8.958,1.0514,1.2259,29.432336,43.359,0.1246,1.07,6.778,57.1525,0.13215,0.0214,0.07,0
2018-07-05T10:49:18Z,7.12,8.9287,0.9624,1.2259,29.939231,43.987,0.1229,1.054,6.771,56.1682,0.12839,0.0217,0.073,0
2018-07-05T10:49:18Z,7.141,8.8914,0.9624,1.2662,31.101897,45.849,0.124,1.064,6.763,54.6161,0.12825,0.0225,0.074,0
2018-07-05T10:49:18Z,7.156,8.8591,0.9745,1.2125,31.810528,46.878,0.1284,1.1,6.761,53.3668,0.124,0.023,0.073,0
2018-07-05T10:49:18Z,7.171,8.837,0.9867,1.2662,32.437789,47.796,0.1214,1.039,6.76,52.1932,0.13644,0.0233,0.073,0
2018-07-05T10:49:18Z,7.194,8.8216,1.0635,1.2931,32.782584,48.542,0.1286,1.1,6.76,50.7546,0.12822,0.0236,0.077,0
2018-07-05T10:49:18Z,7.224,8.7952,1.0473,1.2393,33.368326,49.071,0.1257,1.074,6.756,49.4296,0.12784,0.0239,0.083,0
2018-07-05T10:49:18Z,7.261,8.7627,1.0595,1.2662,35.267658,52.355,0.1257,1.073,6.752,48.3318,0.12158,0.0253,0.09,0
2018-07-05T10:49:18Z,7.296,8.7296,1.0473,1.3333,36.5284,53.886,0.1273,1.086,6.742,48.256,0.13156,0.026,0.095,0
2018-07-05T10:49:18Z,7.327,8.6953,0.9705,1.3602,38.027854,56.38,0.1212,1.033,6.732,45.341,0.15108,0.027,0.102,0
2018-07-05T10:49:18Z,7.346,8.6664,0.9745,1.2125,39.452669,58.507,0.1247,1.063,6.724,43.4103,0.13299,0.028,0.108,0
2018-07-05T10:49:18Z,7.358,8.6478,0.9543,1.2662,39.709025,58.899,0.115,0.98,6.716,41.4417,0.13401,0.0281,0.109,0
2018-07-05T10:49:18Z,7.372,8.6278,0.9867,1.2393,39.785345,59.115,0.1204,1.025,6.712,39.5489,0.12962,0.0282,0.105,0
2018-07-05T10:49:18Z,7.393,8.6006,0.9584,1.2528,40.277337,59.771,0.1218,1.037,6.705,37.6182,0.12271,0.0285,0.097,0
2018-07-05T10:49:18Z,7.423,8.568,0.9948,1.2662,40.847065,60.844,0.1308,1.112,6.697,34.8546,0.12703,0.0289,0.09,0
2018-07-05T10:49:18Z,7.45,8.5219,0.9988,1.4139,40.82666,60.647,0.1258,1.069,6.69,34.1731,0.12443,0.0288,0.085,0
2018-07-05T10:49:18Z,7.471,8.4748,0.9584,1.1856,41.014748,61.16,0.1262,1.072,6.688,33.3781,0.1261,0.029,0.082,0
2018-07-05T10:49:18Z,7.49,8.4334,0.9948,1.2393,41.41403,61.707,0.1241,1.054,6.685,31.1824,0.12489,0.0293,0.083,0
2018-07-05T10:49:18Z,7.505,8.398,0.9948,1.2393,41.813169,62.501,0.123,1.044,6.685,29.4788,0.12588,0.0296,0.084,0
2018-07-05T10:49:18Z,7.523,8.3703,1.0109,1.2393,42.416825,63.375,0.1275,1.082,6.683,27.2074,0.12505,0.03,0.085,0
2018-07-05T10:49:18Z,7.546,8.3539,1.019,1.2259,43.807784,65.576,0.1202,1.019,6.68,25.0874,0.1258,0.0309,0.084,0
2018-07-05T10:49:18Z,7.567,8.3497,0.9826,1.3065,44.414054,66.678,0.117,0.992,6.677,23.3838,0.12456,0.0314,0.081,0
2018-07-05T10:49:18Z,7.59,8.3398,0.9867,1.4408,44.303069,66.209,0.1163,0.987,6.679,21.6424,0.12654,0.0312,0.079,0
2018-07-05T10:49:18Z,7.617,8.3188,0.9907,1.575,45.726296,68.688,0.1169,0.991,6.677,19.3331,0.13122,0.0323,0.08,0
2018-07-05T10:49:18Z,7.647,8.2888,0.9948,1.4945,47.093959,70.555,0.1095,0.929,6.678,16.9481,0.12653,0.0331,0.085,0
2018-07-05T10:49:18Z,7.676,8.2528,1.0029,1.481,48.179944,72.32,0.1194,1.013,6.675,15.2445,0.12471,0.0339,0.092,0
2018-07-05T10:49:18Z,7.71,8.2239,1.0352,1.4408,49.508957,74.359,0.1136,0.965,6.673,13.3138,0.12589,0.0348,0.1,0
2018-07-05T10:49:18Z,7.742,8.2048,1.0514,1.4945,50.337031,75.702,0.1121,0.952,6.667,12.6324,0.125,0.0354,0.107,0
2018-07-05T10:49:18Z,7.766,8.188,1.0716,1.4676,51.096897,76.863,0.1088,0.924,6.665,12.1781,0.12557,0.0359,0.111,0
2018-07-05T10:49:18Z,7.787,8.1793,1.0595,1.4945,52.481351,79.012,0.1061,0.901,6.662,10.7395,0.12568,0.0368,0.112,0
2018-07-05T10:49:18Z,7.804,8.1797,1.0433,1.4408,53.57124,80.781,0.1022,0.868,6.662,9.8309,0.12561,0.0376,0.109,0
2018-07-05T10:49:18Z,7.819,8.1789,1.0271,1.4005,54.430736,81.898,0.1112,0.944,6.664,7.7109,0.12535,0.0381,0.102,0
2018-07-05T10:49:18Z,7.834,8.1734000000000009,1.0514,1.481,55.924111,84.383,0.1095,0.928,6.667,5.8181,0.12558,0.0392,0.092,0
2018-07-05T10:49:18Z,7.847,8.1687,1.0554,1.4408,56.997274,85.819,0.1038,0.88,6.668,3.9631,0.12518,0.0399,0.082,0
2018-07-05T10:49:18Z,7.859,8.1747,1.0392,1.4945,57.400168,86.592,0.1053,0.893,6.672,2.6759,0.12559,0.0402,0.071,0
2018-07-05T10:49:18Z,7.869,8.1901,1.0352,1.4139,57.23384,86.226,0.1088,0.922,6.679,1.5781,0.12491,0.04,0.061,0
2018-07-05T10:49:18Z,7.876,8.2026,1.0271,1.4408,56.640143,85.409,0.1103,0.934,6.681,0.1773,0.12608,0.0397,0.054,0
2018-07-05T10:49:18Z,7.884,8.2141,1.019,1.4945,55.912226,84.188,0.1069,0.906,6.683,-1.5262,0.1288,0.0391,0.047,0
2018-07-05T10:49:18Z,7.895,8.2245,1.1929,1.4945,55.230118,83.188,0.1007,0.853,6.691,-2.6241,0.12599,0.0387,0.043,0
2018-07-05T10:49:18Z,7.908,8.2246,1.1686,1.4945,55.084194,82.865,0.0979,0.83,6.693,-4.0248,0.12492,0.0385,0.041,0
2018-07-05T10:49:18Z,7.931,8.2094,1.205,1.4542,55.262537,83.216,0.0996,0.844,6.701,-5.1984,0.1256,0.0387,0.043,0
2018-07-05T10:49:18Z,7.957,8.1817,1.197,1.5482,55.898822,84.018,0.1047,0.886,6.704,-7.1291,0.12535,0.0391,0.049,0
2018-07-05T10:49:18Z,7.973,8.1602,1.1889,1.4005,56.875312,85.739,0.1138,0.962,6.71,-9.1734000000000009,0.12553,0.0398,0.056,0
2018-07-05T10:49:18Z,7.985,8.1517,1.0433,1.4139,57.075678,85.94,0.1108,0.935,6.713,-9.3248,0.12522,0.0399,0.061,0
2018-07-05T10:49:18Z,7.997,8.1491,1.0837,1.5213,57.01523,85.994,0.1117,0.942,6.716,-10.3848,0.12546,0.0399,0.065,0
2018-07-05T10:49:18Z,8.005,8.149,1.0635,1.4945,56.742719,85.596,0.1111,0.937,6.723,-10.877,0.12538,0.0397,0.064,0
2018-07-05T10:49:18Z,8.012,8.1428,1.0312,1.5482,56.227207,84.756,0.1135,0.957,6.725,-11.6341,0.1253,0.0394,0.06,0
2018-07-05T10:49:18Z,8.015,8.1284,1.0554,1.575,56.409788,85.096,0.1082,0.912,6.727,-12.0127,0.1254,0.0395,0.052,0
2018-07-05T10:49:18Z,8.019,8.1192,1.0352,1.6422,56.901473,85.827,0.1068,0.9,6.731,-11.5963,0.12551,0.0398,0.041,0
2018-07-05T10:49:18Z,8.035,8.1312,1.0433,1.669,56.624784,85.53,0.1084,0.913,6.73,-13.1484,0.12546,0.0397,0.034,0
2018-07-05T10:49:18Z,8.069,8.1392,1.0554,1.7899,55.982193,84.411,0.1075,0.905,6.733,-14.3598,0.12542,0.0392,0.039,0
2018-07-05T10:49:18Z,8.116,8.0973,1.112,1.6153,56.454192,85.228,0.1064,0.896,6.733,-16.1013,0.12537,0.0396,0.053,0
2018-07-05T10:49:18Z,8.153,8.0315,1.0878,1.669,57.135922,86.212,0.1102,0.927,6.723,-15.7606,0.12525,0.04,0.071,0
2018-07-05T10:49:18Z,8.178,7.9788,1.0999,1.669,57.152734,86.328,0.1086,0.914,6.723,-14.852,0.1253,0.04,0.089,0
2018-07-05T10:49:18Z,8.2,7.9422,1.108,1.6422,57.234946,86.626,0.1115,0.939,6.724,-15.7227,0.12543,0.0401,0.104,0
2018-07-05T10:49:18Z,8.224,7.9196,1.1444,1.8839,57.508718,87.19,0.1097,0.923,6.72,-16.3284,0.12531,0.0404,0.114,0
2018-07-05T10:49:18Z,8.251,7.9065,1.1646,1.9107,57.613738,87.456,0.1097,0.923,6.723,-17.6534,0.12532,0.0405,0.119,0
2018-07-05T10:49:18Z,8.279,7.897,1.1525,1.7899,57.757494,87.686,0.1054,0.887,6.722,-18.3349,0.12542,0.0406,0.117,0
2018-07-05T10:49:18Z,8.309,7.8861,1.1686,1.9107,58.369064,88.698,0.1056,0.888,6.722,-18.3349,0.12544,0.041,0.111,0
2018-07-05T10:49:18Z,8.333,7.8776,1.4274,1.7899,58.87176,89.489,0.1082,0.911,6.722,-18.9784,0.12534,0.0414,0.104,0
2018-07-05T10:49:18Z,8.349,7.8712,1.4315,1.7496,58.943177,89.605,0.1094,0.92,6.727,-19.0541,0.12535,0.0414,0.1,0
2018-07-05T10:49:18Z,8.361,7.8654,1.4436,1.6825,58.992837,89.712,0.1031,0.867,6.732,-19.6599,0.12543,0.0415,0.095,0
2018-07-05T10:49:18Z,8.372,7.8609,1.4274,1.669,59.136598,89.943,0.1024,0.862,6.734,-20.7956,0.12544,0.0416,0.088,0
2018-07-05T10:49:18Z,8.38,7.8579,1.4436,1.7362,59.209682,90.086,0.1017,0.856,6.735,-21.4013,0.12537,0.0416,0.078,0
2018-07-05T10:49:18Z,8.386,7.8565,1.4274,1.7362,59.169136,90.014,0.1032,0.869,6.743,-22.4234,0.12528,0.0416,0.065,0
2018-07-05T10:49:18Z,8.393,7.8557,1.4477,1.669,59.157366,90.022,0.1011,0.852,6.743,-22.9534,0.1254,0.0416,0.053,0
2018-07-05T10:49:18Z,8.402,7.8543,1.4194,1.6153,59.254025,90.153,0.0956,0.806,6.749,-23.7106,0.12546,0.0416,0.042,0
2018-07-05T10:49:18Z,8.41,7.8523,1.4436,1.6959,59.34579,90.326,0.098,0.828,6.752,-24.5056,0.12532,0.0417,0.036,0
2018-07-05T10:49:18Z,8.414,7.8494,1.6701,1.669,59.310415,90.245,0.0948,0.802,6.755,-24.922,0.12543,0.0417,0.031,0
2018-07-05T10:49:18Z,8.419,7.8487,1.6984,1.7899,59.298048,90.25,0.0952,0.806,6.757,-25.8306,0.12547,0.0417,0.028,0
2018-07-05T10:49:18Z,8.426,7.8487,1.6701,1.669,59.361183,90.343,0.0932,0.787,6.763,-26.4742,0.12539,0.0417,0.027,0
2018-07-05T10:49:18Z,8.432,7.8514,1.6862,1.7362,59.350625,90.346,0.0959,0.808,6.766,-27.2313,0.12544,0.0417,0.026,0
2018-07-05T10:49:18Z,8.435,7.8594,1.0878,1.6959,59.222106,90.132,0.1,0.843,6.768,-28.102,0.1254,0.0416,0.024,0
2018-07-05T10:49:18Z,8.437,7.863,1.1161,1.7093,59.105405,89.956,0.0988,0.832,6.772,-28.6699,0.12541,0.0416,0.022,0
2018-07-05T10:49:18Z,8.436,7.8681,1.0797,1.5482,58.961362,89.719,0.0959,0.808,6.775,-29.3892,0.12532,0.0415,0.017,0
2018-07-05T10:49:18Z,8.435,7.8827,1.0878,1.6556,58.837177,89.497,0.0969,0.815,6.778,-29.8813,0.12538,0.0414,0.014,0
2018-07-05T10:49:18Z,8.436,7.9205,1.0514,1.4676,58.606688,89.186,0.0985,0.829,6.781,-30.222,0.12545,0.0412,0.01,0
2018-07-05T10:49:18Z,8.439,8.0151,1.0312,1.5213,58.29801,88.592,0.1031,0.868,6.784,-31.017,0.12551,0.041,0.007,0
2018-07-05T10:49:18Z,8.446,8.0964,1.0352,1.4408,58.182049,88.409,0.1023,0.86,6.787,-31.6606,0.12554,0.0409,0.006,0
2018-07-05T10:49:18Z,8.46,8.0679,1.0514,1.4139,58.750964,88.875,0.1045,0.879,6.79,-32.7585,0.12539,0.0412,0.01,0
2018-07-05T10:49:18Z,8.482,7.9854,1.0554,1.1991,60.05453,90.801,0.1039,0.874,6.793,-33.402,0.12526,0.0421,0.019,0
2018-07-05T10:49:18Z,8.506,7.9249,1.0312,1.2393,60.92483,92.073,0.1097,0.923,6.794,-33.8563,0.1254,0.0426,0.031,0
2018-07-05T10:49:18Z,8.536,7.8917,1.0312,1.3333,61.201656,92.814,0.1032,0.868,6.796,-35.2192,0.12553,0.0429,0.048,0
2018-07-05T10:49:18Z,8.566,7.876,1.0514,1.2528,61.28399,93.027,0.1027,0.863,6.795,-36.9985,0.12534,0.043,0.065,0
2018-07-05T10:49:18Z,8.588,7.8661,1.0918,1.5348,61.238174,93.12,0.0967,0.814,6.797,-37.3771,0.12535,0.043,0.08,0
2018-07-05T10:49:18Z,8.602,7.8568,1.112,1.6959,61.229005,93.079,0.0964,0.811,6.799,-37.3771,0.1254,0.043,0.088,0
2018-07-05T10:49:18Z,8.615,7.8496,1.0999,1.6153,61.265718,93.234,0.1017,0.855,6.801,-38.6263,0.12539,0.043,0.09,0
2018-07-05T10:49:18Z,8.626,7.8456,1.1201,1.7899,61.281586,93.219,0.0951,0.799,6.803,-39.9892,0.12537,0.043,0.085,0
2018-07-05T10:49:18Z,8.631,7.8427,1.1161,1.763,61.238964,93.238,0.0975,0.82,6.806,-41.2006,0.1254,0.043,0.075,0
2018-07-05T10:49:18Z,8.64,7.8374,1.1403,1.7228,61.259374,93.209,0.0948,0.796,6.807,-42.2228,0.12554,0.043,0.063,0
2018-07-05T10:49:18Z,8.652,7.8308,1.108,1.669,61.345281,93.428,0.1002,0.842,6.811,-42.2985,0.12547,0.0431,0.052,0
2018-07-05T10:49:18Z,8.668,7.8275,1.0918,1.6825,61.607214,93.743,0.0984,0.826,6.811,-42.2228,0.12554,0.0433,0.045,0
2018-07-05T10:49:18Z,8.686,7.8289,1.0999,1.6825,61.794635,94.187,0.1028,0.864,6.814,-42.6014,0.12564,0.0435,0.044,0
2018-07-05T10:49:18Z,8.706,7.8288,1.0918,1.669,61.913881,94.198,0.0982,0.825,6.817,-42.4499,0.12537,0.0435,0.048,0
2018-07-05T10:49:18Z,8.728,7.8265,1.108,1.7228,62.409162,95.13,0.1021,0.857,6.823,-42.9421,0.12525,0.0439,0.054,0
2018-07-05T10:49:18Z,8.749,7.824,1.1323,1.6959,62.603795,95.302,0.0982,0.824,6.826,-42.9421,0.12535,0.044,0.062,0
2018-07-05T10:49:18Z,8.768,7.8167,1.112,1.6959,62.503223,95.223,0.1064,0.893,6.826,-43.2828,0.12532,0.0439,0.07,0
2018-07-05T10:49:18Z,8.788,7.8073,1.1565,1.951,62.445227,95.102,0.1014,0.85,6.831,-44.2671,0.12537,0.0439,0.075,0
2018-07-05T10:49:18Z,8.807,7.7995,1.1767,1.9376,62.378984,95.038,0.1014,0.851,6.833,-44.9106,0.12549,0.0438,0.077,0
2018-07-05T10:49:18Z,8.826,7.791,1.1808,1.8705,62.466872,95.194,0.0978,0.821,6.832,-45.4785,0.1255,0.0439,0.078,0
2018-07-05T10:49:18Z,8.842,7.7828,1.1889,1.9107,62.514054,95.301,0.0993,0.833,6.834,-46.2357,0.12544,0.0439,0.077,0
2018-07-05T10:49:18Z,8.861,7.7784,1.205,1.6422,62.498469,95.283,0.0979,0.821,6.837,-44.9864,0.12534,0.0439,0.075,0
2018-07-05T10:49:18Z,8.878,7.7754,1.1444,1.6556,62.515975,95.35,0.0952,0.798,6.838,-45.4028,0.12545,0.044,0.073,0
2018-07-05T10:49:18Z,8.903,7.7688,1.1606,1.6825,62.462575,95.278,0.0955,0.801,6.84,-46.2357,0.12543,0.0439,0.074,0
2018-07-05T10:49:18Z,8.935,7.7583,1.197,1.7899,62.386734,95.158,0.0958,0.804,6.842,-46.6142,0.12526,0.0439,0.078,0
2018-07-05T10:49:18Z,8.972,7.7468,1.1606,1.8973,62.432168,95.263,0.0917,0.77,6.844,-46.9928,0.12532,0.0439,0.086,0
2018-07-05T10:49:18Z,9.002,7.7378,1.1686,1.9913,62.465438,95.336,0.0896,0.752,6.846,-47.0685,0.12547,0.0439,0.095,0
2018-07-05T10:49:18Z,9.022,7.7309,1.1767,1.8839,62.523534,95.455,0.094,0.789,6.847,-47.4471,0.12546,0.044,0.101,0
2018-07-05T10:49:18Z,9.036,7.7244,1.1606,1.8839,62.62717,95.652,0.0975,0.818,6.848,-47.5607,0.12532,0.0441,0.103,0
2018-07-05T10:49:18Z,9.048,7.7195,1.2536,1.8973,62.663161,95.715,0.0958,0.803,6.854,-48.2042,0.12548,0.0441,0.1,0
2018-07-05T10:49:18Z,9.059,7.7153,1.2536,1.9107,62.686642,95.777,0.0994,0.833,6.855,-48.7721,0.12547,0.0441,0.092,0
2018-07-05T10:49:18Z,9.065,7.715,1.2374,1.9107,62.687052,95.791,0.0992,0.831,6.858,-49.4535,0.12519,0.0441,0.079,0
2018-07-05T10:49:18Z,9.077,7.7182,1.2414,1.8436,62.722056,95.846,0.0952,0.798,6.859,-49.6049,0.12531,0.0441,0.064,0
2018-07-05T10:49:18Z,9.093,7.7249,1.201,1.9107,62.791582,95.976,0.0982,0.823,6.862,-50.3242,0.12544,0.0442,0.053,0
2018-07-05T10:49:18Z,9.11,7.7359,1.1525,1.8167,62.808423,95.965,0.0962,0.806,6.863,-50.5892,0.12544,0.0442,0.049,0
2018-07-05T10:49:18Z,9.125,7.7424,1.1767,1.8839,63.057487,96.333,0.0947,0.794,6.865,-51.1192,0.12542,0.0444,0.049,0
2018-07-05T10:49:18Z,9.141,7.7402,1.1484,2.045,63.164712,96.511,0.0882,0.739,6.866,-51.6114,0.12543,0.0445,0.051,0
2018-07-05T10:49:18Z,9.166,7.7284,1.1686,1.8705,63.328372,96.622,0.0924,0.774,6.874,-51.7628,0.12553,0.0445,0.057,0
2018-07-05T10:49:18Z,9.192,7.7116,1.2293,1.8705,64.071532,97.909,0.0923,0.773,6.871,-52.4442,0.12549,0.0451,0.065,0
2018-07-05T10:49:18Z,9.211,7.6983,1.2293,1.8167,64.615936,98.673,0.099,0.829,6.874,-52.785,0.12544,0.0454,0.072,0
2018-07-05T10:49:18Z,9.22,7.6902,1.2091,1.8973,64.670567,98.894,0.0986,0.826,6.876,-52.9742,0.12541,0.0455,0.074,0
2018-07-05T10:49:18Z,9.229,7.6849,1.2374,1.9645,64.6867,98.849,0.0926,0.775,6.879,-53.6178,0.12536,0.0455,0.072,0
2018-07-05T10:49:18Z,9.24,7.6798,1.1767,1.7765,64.922596,99.344,0.1014,0.849,6.879,-53.6557,0.12545,0.0457,0.068,0
2018-07-05T10:49:18Z,9.256,7.6749,1.1686,1.6288,65.149268,99.618,0.1002,0.839,6.881,-54.1857,0.12548,0.0458,0.064,0
2018-07-05T10:49:18Z,9.272,7.6698,1.1808,1.6959,65.414508,100.104,0.1019,0.852,6.882,-54.4128,0.12542,0.046,0.059,0
2018-07-05T10:49:18Z,9.286,7.665,1.1686,1.575,65.691529,100.504,0.091,0.761,6.885,-55.0185,0.12542,0.0462,0.054,0
2018-07-05T10:49:18Z,9.299,7.6606,1.2536,1.9107,65.903551,100.863,0.099,0.829,6.885,-55.2078,0.12532,0.0464,0.051,0
2018-07-05T10:49:18Z,9.315,7.6564,1.2576,1.9645,66.190289,101.306,0.0938,0.785,6.887,-55.2078,0.12534,0.0466,0.052,0
2018-07-05T10:49:18Z,9.328,7.653,1.2576,1.8705,66.374339,101.62,0.0869,0.727,6.887,-55.8514,0.1254,0.0467,0.055,0
2018-07-05T10:49:18Z,9.342,7.6499,1.2536,1.8839,66.387414,101.633,0.0925,0.774,6.886,-56.1921,0.12536,0.0467,0.056,0
2018-07-05T10:49:18Z,9.358,7.6459,1.29,1.8705,66.649298,102.03,0.0894,0.748,6.888,-56.23,0.12536,0.0469,0.057,0
2018-07-05T10:49:18Z,9.387,7.6413,1.298,1.857,67.236641,102.982,0.0934,0.781,6.889,-56.6843,0.12535,0.0473,0.06,0
2018-07-05T10:49:18Z,9.419,7.636,1.298,1.8973,67.765577,103.766,0.09,0.753,6.888,-57.025,0.12544,0.0477,0.068,0
2018-07-05T10:49:18Z,9.446,7.63,1.3061,1.9645,68.219016,104.51,0.0948,0.793,6.891,-57.3657,0.12533,0.048,0.077,0
2018-07-05T10:49:18Z,9.468,7.6246,1.2212,1.8705,68.662717,105.17,0.0876,0.732,6.89,-57.1764,0.1254,0.0483,0.085,0
2018-07-05T10:49:18Z,9.485,7.6204,1.2536,1.8705,69.084989,105.876,0.095,0.794,6.89,-57.29,0.12558,0.0486,0.089,0
2018-07-05T10:49:18Z,9.501,7.6174,1.2374,1.9376,69.327463,106.237,0.0941,0.787,6.893,-57.6307,0.12542,0.0488,0.091,0
2018-07-05T10:49:18Z,9.513,7.6152,1.2212,1.9107,69.489897,106.508,0.0857,0.717,6.893,-57.7821,0.12538,0.0489,0.089,0
2018-07-05T10:49:18Z,9.526,7.6129,1.1767,1.5885,69.655286,106.775,0.0885,0.741,6.896,-58.1607,0.12535,0.049,0.082,0
2018-07-05T10:49:18Z,9.539,7.6118,1.1767,1.7362,69.804958,106.998,0.0921,0.77,6.897,-58.35,0.12529,0.0491,0.071,0
2018-07-05T10:49:18Z,9.553,7.6117,1.1808,1.6422,69.957245,107.262,0.0912,0.763,6.899,-58.88,0.12535,0.0493,0.063,0
2018-07-05T10:49:18Z,9.569,7.6092,1.1646,1.6422,70.030254,107.352,0.0971,0.813,6.9,-59.2964,0.12545,0.0493,0.058,0
2018-07-05T10:49:18Z,9.589,7.605,1.1889,1.669,70.308301,107.781,0.0982,0.822,6.899,-59.4857,0.12549,0.0495,0.057,0
2018-07-05T10:49:18Z,9.606,7.6008,1.1282,1.6959,70.621374,108.305,0.0875,0.732,6.902,-59.675,0.1254,0.0497,0.058,0
2018-07-05T10:49:18Z,9.621,7.5974,1.1727,1.7362,70.769646,108.49,0.0935,0.783,6.903,-60.1671,0.12539,0.0498,0.06,0
2018-07-05T10:49:18Z,9.635,7.5954,1.1727,1.7899,70.866556,108.72,0.0922,0.772,6.907,-60.6593,0.12541,0.0499,0.062,0
2018-07-05T10:49:18Z,9.648,7.5931,1.1686,1.6422,70.946442,108.773,0.0871,0.73,6.905,-60.6971,0.12541,0.0499,0.062,0
2018-07-05T10:49:18Z,9.659,7.595,1.2212,1.857,71.145614,109.167,0.0893,0.748,6.908,-60.9621,0.12542,0.0501,0.061,0
2018-07-05T10:49:18Z,9.667,7.6044,1.2576,1.857,71.183212,109.173,0.0879,0.735,6.91,-61.0757,0.12541,0.0501,0.057,0
2018-07-05T10:49:18Z,9.673,7.6137,1.2091,1.8436,71.167059,109.17,0.0981,0.82,6.912,-61.53,0.12531,0.0501,0.051,0
2018-07-05T10:49:18Z,9.679,7.6164,1.2212,1.857,71.225137,109.221,0.0898,0.751,6.911,-61.7193,0.12532,0.0501,0.044,0
2018-07-05T10:49:18Z,9.685,7.6146,1.2616,1.7899,71.289196,109.277,0.1013,0.847,6.915,-62.2114,0.12547,0.0502,0.038,0
2018-07-05T10:49:18Z,9.69,7.6229,1.2455,1.7362,71.265601,109.267,0.0944,0.79,6.916,-62.6278,0.12541,0.0502,0.033,0
2018-07-05T10:49:18Z,9.695,7.637,1.2697,1.6959,71.016805,108.846,0.0873,0.73,6.916,-62.5143,0.12536,0.05,0.028,0
2018-07-05T10:49:18Z,9.7,7.6405,1.2333,1.6422,70.856029,108.604,0.0923,0.771,6.92,-62.855,0.12538,0.0499,0.024,0
2018-07-05T10:49:18Z,9.707,7.6396,1.3102,1.6288,70.841737,108.511,0.0884,0.739,6.919,-62.9307,0.12533,0.0498,0.022,0
2018-07-05T10:49:18Z,9.713,7.6358,1.298,1.669,70.915735,108.63,0.086,0.719,6.921,-63.5743,0.12536,0.0499,0.022,0
2018-07-05T10:49:18Z,9.718,7.6247,1.3021,1.7899,71.001624,108.761,0.0853,0.713,6.924,-63.9907,0.12538,0.05,0.022,0
2018-07-05T10:49:18Z,9.729,7.6147,1.3223,1.7093,71.180522,109.031,0.0895,0.748,6.928,-64.1421,0.1253,0.0501,0.023,0
2018-07-05T10:49:18Z,9.742,7.6095,1.2212,1.9645,71.554745,109.669,0.0861,0.72,6.929,-64.7857,0.12533,0.0504,0.026,0
2018-07-05T10:49:18Z,9.754,7.6062,1.2212,1.8705,71.694686,109.918,0.0928,0.776,6.93,-65.3157,0.12534,0.0505,0.031,0
2018-07-05T10:49:18Z,9.766,7.6038,1.2697,1.8705,71.660046,109.849,0.0895,0.749,6.932,-65.6943,0.12534,0.0504,0.035,0
2018-07-05T10:49:18Z,9.78,7.5987,1.2495,1.951,71.716711,109.989,0.0919,0.769,6.932,-66.4136,0.1254,0.0505,0.04,0
2018-07-05T10:49:18Z,9.798,7.5915,1.2455,1.9242,72.040148,110.427,0.0894,0.748,6.934,-66.7164,0.12539,0.0507,0.045,0
2018-07-05T10:49:18Z,9.818,7.5858,1.2374,1.951,72.564908,111.345,0.0872,0.728,6.934,-67.2464,0.12536,0.0511,0.051,0
2018-07-05T10:49:18Z,9.841,7.5801,1.2455,1.8436,72.995032,111.929,0.085,0.71,6.938,-67.9279,0.12534,0.0514,0.058,0
2018-07-05T10:49:18Z,9.87,7.5746,1.2172,1.8839,73.376855,112.635,0.0925,0.773,6.94,-68.2307,0.12543,0.0517,0.067,0
2018-07-05T10:49:18Z,9.899,7.571,1.2374,1.8167,73.456609,112.699,0.0869,0.726,6.939,-68.5336,0.12551,0.0517,0.076,0
2018-07-05T10:49:18Z,9.918,7.5684,1.298,1.9107,73.54951,112.889,0.0851,0.711,6.941,-68.9121,0.12539,0.0518,0.083,0
