Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,2.39,20.825,5.9884,1.7125,27.631,25.168104,9.3464,103.905,7.769,283.8302,137.93,1.5677806388851503,0.017,0
2018-06-14T11:21:55Z,2.395,20.8214,6.0241,1.715,27.625,25.144097,9.3355,103.718,7.766,283.9397,136.44,1.5675503254338012,0.017,0
2018-06-14T11:21:55Z,2.399,20.7163,6.0235,1.7076,27.577,25.089972,9.3207,103.514,7.763,283.907,133.89,1.5684515668873784,0.017,0
2018-06-14T11:21:55Z,2.403,20.5871,6.0363,1.6841,27.525,25.021595,9.3087,103.304,7.76,283.8652,132.77,1.5699839137872271,0.016,0
2018-06-14T11:21:55Z,2.407,20.5248,6.0774,1.6754,27.495,24.95222,9.2983,103.029,7.758,283.9509,132.53,1.5704273582353911,0.016,0
2018-06-14T11:21:55Z,2.411,20.5001,6.1071,1.6635,27.495,24.886004,9.2889,102.682,7.757,284.0824,132.45,1.5713212657511764,0.016,0
2018-06-14T11:21:55Z,2.415,20.4925,6.1008,1.6615,27.552,24.855774,9.2827,102.312,7.756,284.1646,132.65,1.5750382231330335,0.017,0
2018-06-14T11:21:55Z,2.418,20.4658,6.0838,1.6825,27.628,24.84056,9.2758,101.929,7.753,284.2566,132.65,1.5806005615209338,0.018,0
2018-06-14T11:21:55Z,2.423,20.3842,6.0862,1.7036,27.691,24.82891,9.2655,101.569,7.748,284.4207,132.2,1.587394095235127,0.019,0
2018-06-14T11:21:55Z,2.429,20.2635,6.0927,1.703,27.75,24.841805,9.2504,101.256,7.742,284.6001,131.15,1.5954113289217502,0.02,0
2018-06-14T11:21:55Z,2.436,20.1034,6.0894,1.675,27.794,24.869446,9.229,100.976,7.736,284.7907,129.15,1.6040208741670472,0.02,0
2018-06-14T11:21:55Z,2.441,19.9386,6.0915,1.6098,27.834,24.90914,9.2081,100.764,7.73,285.0045,128.18,1.6126193847756023,0.019,0
2018-06-14T11:21:55Z,2.446,19.811,6.1009,1.5248,27.841,24.940817,9.1902,100.658,7.721,285.2068,130.04,1.617845512929202,0.019,0
2018-06-14T11:21:55Z,2.45,19.733,6.1104,1.4718,27.777,24.935036,9.1722,100.648,7.711,285.4298,130.9,1.6168534210794874,0.018,0
2018-06-14T11:21:55Z,2.453,19.7275,6.1148,1.4564,27.685,24.902799,9.1594,100.69,7.702,285.7217,128.7,1.611402320965427,0.018,0
2018-06-14T11:21:55Z,2.457,19.7311,6.108,1.4607,27.642,24.868567,9.1583,100.695,7.693,285.9817,126.31,1.6086229001304522,0.018,0
2018-06-14T11:21:55Z,2.462,19.7592,6.1012,1.5243,27.657,24.838589,9.1673,100.633,7.683,286.0792,125.91,1.6084906758140523,0.018,0
2018-06-14T11:21:55Z,2.467,19.8782,6.1063,1.6451,27.665,24.794224,9.1767,100.548,7.673,286.1262,125.39,1.6045281907206106,0.018,0
2018-06-14T11:21:55Z,2.473,20.0063,6.1055,1.7006,27.679,24.776508,9.1802,100.478,7.664,286.2058,124.94,1.6006119648515063,0.017,0
2018-06-14T11:21:55Z,2.478,20.0209,6.1015,1.677,27.739,24.814804,9.1802,100.422,7.657,286.2668,125.82,1.6037340505160291,0.016,0
2018-06-14T11:21:55Z,2.482,19.8992,6.1302,1.6037,27.758,24.812816,9.1822,100.374,7.65,286.2623,125.61,1.6094407394242223,0.014,0
2018-06-14T11:21:55Z,2.484,19.784,6.1866,1.5163,27.728,24.752454,9.1872,100.313,7.643,286.3231,124.7,1.6119212443289868,0.012,0
2018-06-14T11:21:55Z,2.486,19.7416,6.2236,1.505,27.734,24.719817,9.1922,100.231,7.635,286.4847,123.29,1.613884424908247,0.011,0
2018-06-14T11:21:55Z,2.489,19.7259,6.2279,1.528,27.78,24.735601,9.1945,100.162,7.628,286.5825,121.61,1.617305069660286,0.011,0
2018-06-14T11:21:55Z,2.492,19.7015,6.2655,1.5196,27.805,24.752788,9.1916,100.112,7.621,286.7317,121.33,1.6197648986922426,0.011,0
2018-06-14T11:21:55Z,2.495,19.6349,6.3565,1.4947,27.773,24.737152,9.1818,100.054,7.614,286.9981,121.54,1.6203130614192494,0.011,0
2018-06-14T11:21:55Z,2.498,19.5524,6.4094,1.4717,27.753,24.737032,9.1663,99.947,7.607,287.2217,121.03,1.6222058256128429,0.012,0
2018-06-14T11:21:55Z,2.501,19.502,6.4092,1.4553,27.762,24.751358,9.1493,99.786,7.601,287.4559,120.98,1.624676826922529,0.012,0
2018-06-14T11:21:55Z,2.504,19.4917,6.4097,1.4484,27.727,24.71991,9.1346,99.623,7.594,287.7658,122.07,1.6229038948284948,0.012,0
2018-06-14T11:21:55Z,2.507,19.5265,6.4053,1.4501,27.678,24.674237,9.1247,99.507,7.587,287.9568,122.61,1.618554439554602,0.013,0
2018-06-14T11:21:55Z,2.51,19.5752,6.393,1.4751,27.658,24.643551,9.1237,99.453,7.582,288.1302,122.08,1.6154771488863395,0.014,0
2018-06-14T11:21:55Z,2.513,19.5774,6.3989,1.4765,27.638,24.602831,9.1336,99.474,7.576,288.3134,120.93,1.6141597866901451,0.015,0
2018-06-14T11:21:55Z,2.517,19.5693,6.4301,1.4365,27.626,24.562782,9.1448,99.489,7.57,288.3651,119.59,1.6137248388891432,0.017,0
2018-06-14T11:21:55Z,2.522,19.5777,6.6326,1.449,27.636,24.540212,9.1506,99.442,7.564,288.412,119.34,1.6140248964087214,0.018,0
2018-06-14T11:21:55Z,2.528,19.5551,6.9996,1.5051,27.651,24.520363,9.1623,99.449,7.559,288.7082,118.68,1.6158042343200114,0.02,0
2018-06-14T11:21:55Z,2.534,19.5068,7.201,1.5357,27.684,24.513212,9.1783,99.491,7.554,289.3653,118.07,1.6196713240484188,0.022,0
2018-06-14T11:21:55Z,2.539,19.4494,7.2386,1.5449,27.722,24.517182,9.1831,99.438,7.548,289.9036,118.34,1.624202504325921,0.023,0
2018-06-14T11:21:55Z,2.544,19.3956,7.4823,1.586,27.723,24.504842,9.1775,99.329,7.543,290.0546,117.07,1.6263140539391618,0.025,0
2018-06-14T11:21:55Z,2.551,19.3405,7.9239,1.6662,27.713,24.49097,9.1743,99.274,7.537,290.1589,115.9,1.6277970108893243,0.027,0
2018-06-14T11:21:55Z,2.558,19.2628,8.1666,1.7205,27.708,24.476427,9.1818,99.318,7.529,290.3899,115.19,1.630459229059353,0.029,0
2018-06-14T11:21:55Z,2.564,19.2029,8.229,1.7242,27.706,24.455967,9.198,99.428,7.521,290.6972,114.26,1.632632513447751,0.032,0
2018-06-14T11:21:55Z,2.573,19.1851,8.633,1.6492,27.704,24.43403,9.2163,99.553,7.513,291.0347,113.65,1.6331916173330152,0.034,0
2018-06-14T11:21:55Z,2.583,19.1878,9.3665,1.5154,27.691,24.401615,9.2278,99.6,7.505,291.2862,111.78,1.6322778721868858,0.037,0
2018-06-14T11:21:55Z,2.593,19.1703,9.772,1.4494,27.693,24.38146,9.2309,99.557,7.497,291.5013,110.35,1.63307463725093,0.039,0
2018-06-14T11:21:55Z,2.603,19.1303,9.8231,1.4621,27.713,24.380766,9.2334,99.517,7.488,291.7438,109.65,1.6358606225597565,0.04,0
2018-06-14T11:21:55Z,2.614,19.0953,9.9847,1.4249,27.744,24.393199,9.2311,99.436,7.481,291.9807,108,1.639145095908159,0.04,0
2018-06-14T11:21:55Z,2.627,19.0573,10.2833,1.3356,27.77,24.40479,9.2214,99.291,7.475,292.3008,107.51,1.6422384570393318,0.039,0
2018-06-14T11:21:55Z,2.637,19.0126,10.4568,1.2978,27.756,24.393922,9.2096,99.167,7.469,292.6878,107.1,1.6430947798151274,0.037,0
2018-06-14T11:21:55Z,2.645,18.9831,10.4738,1.2721,27.741,24.388769,9.2005,99.101,7.464,293.0467,106.88,1.6432999557673826,0.036,0
2018-06-14T11:21:55Z,2.652,18.9571,10.4054,1.2388,27.756,24.405987,9.197,99.077,7.458,293.2852,106.87,1.6452485228796492,0.033,0
2018-06-14T11:21:55Z,2.66,18.9246,10.2819,1.2303,27.773,24.411656,9.1989,99.062,7.452,293.4202,104.56,1.6475777021359073,0.031,0
2018-06-14T11:21:55Z,2.668,18.9309,10.2128,1.2313,27.777,24.393801,9.204,99.042,7.447,293.4752,103.1,1.6475830724764722,0.031,0
2018-06-14T11:21:55Z,2.676,18.9591,10.2042,1.2504,27.784,24.380538,9.2059,98.995,7.441,293.606,102.2,1.6469243163387286,0.03,0
2018-06-14T11:21:55Z,2.685,18.969,10.1954,1.2479,27.79,24.378249,9.2004,98.908,7.436,293.9686,100.99,1.6469149466080304,0.03,0
2018-06-14T11:21:55Z,2.692,18.9528,10.1066,1.1701,27.785,24.366121,9.1902,98.77,7.432,294.332,100.8,1.6472316892572372,0.029,0
2018-06-14T11:21:55Z,2.699,18.9043,9.9487,1.0721,27.811,24.360869,9.1783,98.541,7.429,294.5584,100.05,1.6507511165961226,0.028,0
2018-06-14T11:21:55Z,2.705,18.8599,9.8664,1.0402,27.885,24.378189,9.1608,98.185,7.424,294.7264,99.516,1.6571321826935086,0.027,0
2018-06-14T11:21:55Z,2.712,18.8565,9.8382,1.059,27.947,24.385016,9.133,97.716,7.419,294.9011,99.522,1.6611600014910182,0.026,0
2018-06-14T11:21:55Z,2.718,18.8614,9.4968,1.0865,27.98,24.379861,9.0936,97.175,7.414,295.0355,98.467,1.6630403059778176,0.025,0
2018-06-14T11:21:55Z,2.725,18.8078,8.8636,1.0973,27.999,24.379295,9.0439,96.587,7.411,295.1465,97.432,1.666346006521216,0.024,0
2018-06-14T11:21:55Z,2.732,18.7072,8.5232,1.0987,28.004,24.37816,8.9891,95.98,7.408,295.298,96.576,1.6706376757089032,0.024,0
2018-06-14T11:21:55Z,2.738,18.6126,8.488,1.1034,27.999,24.366137,8.9362,95.391,7.404,295.5767,95.316,1.6740761166693652,0.024,0
2018-06-14T11:21:55Z,2.743,18.5479,8.3639,1.0935,28.009,24.360882,8.8905,94.853,7.4,295.7625,95.173,1.6772845218726584,0.024,0
2018-06-14T11:21:55Z,2.748,18.526,8.1353,1.0703,28.051,24.378094,8.8549,94.407,7.395,295.5659,95.342,1.6808180541394908,0.024,0
2018-06-14T11:21:55Z,2.754,18.5236,8.0024,1.0356,28.072,24.383762,8.8276,94.074,7.391,295.3501,94.931,1.6822440640191278,0.024,0
2018-06-14T11:21:55Z,2.761,18.5135,7.9801,1.0101,28.052,24.365905,8.7997,93.773,7.388,295.3041,94.674,1.6813809214078066,0.024,0
2018-06-14T11:21:55Z,2.768,18.4891,7.9209,1.0064,28.037,24.35265,8.7682,93.44,7.386,295.3539,94.062,1.6814062089173436,0.024,0
2018-06-14T11:21:55Z,2.774,18.4431,7.8011,1.0215,28.037,24.350465,8.7387,93.116,7.382,295.6084,93.553,1.683248208859292,0.024,0
2018-06-14T11:21:55Z,2.779,18.4164,7.7266,1.0399,28.025,24.33949,8.7081,92.788,7.38,295.9721,93.743,1.6835568774203102,0.023,0
2018-06-14T11:21:55Z,2.785,18.427,7.7087,1.045,28.028,24.34693,8.6721,92.42,7.377,296.1374,93.506,1.683322201567687,0.023,0
2018-06-14T11:21:55Z,2.791,18.4295,7.5669,1.0532,28.057,24.37694,8.6388,92.082,7.373,296.1445,92.836,1.685062824965734,0.023,0
2018-06-14T11:21:55Z,2.797,18.4199,7.3076,1.0477,28.071,24.384907,8.616,91.827,7.369,296.0581,92.17,1.6863370832641704,0.024,0
2018-06-14T11:21:55Z,2.803,18.4161,7.1746,1.039,28.086,24.379758,8.6069,91.667,7.367,295.8672,91.753,1.6874422788559627,0.026,0
2018-06-14T11:21:55Z,2.809,18.4275,7.162,1.0401,28.121,24.378153,8.613,91.626,7.365,295.8157,91.239,1.6892062962417196,0.028,0
2018-06-14T11:21:55Z,2.816,18.4436,7.1462,1.0314,28.147,24.365462,8.6276,91.665,7.363,295.8648,90.226,1.6902089380154588,0.029,0
2018-06-14T11:21:55Z,2.824,18.4417,7.0391,1.0242,28.168,24.353233,8.6395,91.689,7.359,296.0299,89.721,1.6916183850897923,0.03,0
2018-06-14T11:21:55Z,2.833,18.4077,6.8415,1.0146,28.198,24.357223,8.641,91.631,7.356,296.3499,89.296,1.694894981949979,0.03,0
2018-06-14T11:21:55Z,2.841,18.3421,6.7322,1.0064,28.206,24.350194,8.6317,91.486,7.351,296.6365,88.361,1.6980566761233615,0.03,0
2018-06-14T11:21:55Z,2.85,18.2753,6.728,1.0166,28.2,24.331716,8.6162,91.279,7.347,296.9149,87.558,1.7003832538848376,0.029,0
2018-06-14T11:21:55Z,2.857,18.2189,6.7355,0.9858,28.208,24.324252,8.5984,91.042,7.343,297.1342,86.703,1.7031862843777499,0.028,0
2018-06-14T11:21:55Z,2.863,18.1791,6.7323,0.8778,28.22,24.323413,8.5813,90.824,7.34,297.2229,86.203,1.7055742435304269,0.026,0
2018-06-14T11:21:55Z,2.869,18.1609,6.7254,0.8094,28.218,24.321568,8.5675,90.678,7.336,297.2993,85.884,1.7061889024904373,0.025,0
2018-06-14T11:21:55Z,2.875,18.1394,6.7263,0.8298,28.182,24.301942,8.5578,90.614,7.331,297.4553,85.285,1.7047643833719177,0.023,0
2018-06-14T11:21:55Z,2.882,18.1098,6.6697,0.9112,28.134,24.276596,8.5544,90.63,7.327,297.6468,84.796,1.7029009002154285,0.023,0
2018-06-14T11:21:55Z,2.887,18.0845,6.5462,0.9995,28.121,24.269079,8.563,90.733,7.323,297.7216,84.216,1.7031004227723021,0.022,0
2018-06-14T11:21:55Z,2.892,18.0823,6.4737,1.013,28.148,24.274553,8.583,90.887,7.319,297.6712,83.871,1.7049189069533135,0.022,0
2018-06-14T11:21:55Z,2.897,18.1082,6.4639,1.0131,28.18,24.279263,8.605,91.041,7.317,297.7264,83.772,1.7059095519576915,0.021,0
2018-06-14T11:21:55Z,2.903,18.1488,6.4463,1.0311,28.175,24.262508,8.6207,91.165,7.313,297.8722,83.436,1.7039328750168934,0.02,0
2018-06-14T11:21:55Z,2.908,18.1654,6.4163,1.0175,28.178,24.262413,8.6268,91.221,7.308,297.8858,83.188,1.7034479370901436,0.019,0
2018-06-14T11:21:55Z,2.913,18.1195,6.3953,1.0014,28.199,24.278121,8.6294,91.243,7.303,297.8905,83.031,1.706663433711453,0.018,0
2018-06-14T11:21:55Z,2.917,18.0618,6.3952,1.0195,28.188,24.261966,8.6286,91.214,7.3,298.0155,82.389,1.708318569283405,0.017,0
2018-06-14T11:21:55Z,2.921,18.0441,6.4615,1.0533,28.194,24.25753,8.6165,91.052,7.297,298.1917,81.506,1.709427817512064,0.017,0
2018-06-14T11:21:55Z,2.925,18.0477,6.5899,1.0742,28.239,24.287962,8.5963,90.812,7.293,298.3009,80.798,1.7121646549366971,0.017,0
2018-06-14T11:21:55Z,2.93,18.0469,6.6701,1.0591,28.267,24.312465,8.573,90.568,7.29,298.3034,80.455,1.713992323439608,0.017,0
2018-06-14T11:21:55Z,2.934,18.0371,6.6689,1.0233,28.244,24.299848,8.551,90.359,7.286,298.3083,80.391,1.7129200794837167,0.018,0
2018-06-14T11:21:55Z,2.938,18.0134,6.6398,1.0078,28.197,24.262393,8.5345,90.193,7.283,298.3596,79.983,1.7108784400400026,0.019,0
2018-06-14T11:21:55Z,2.943,17.9912,6.5751,1.0228,28.187,24.240529,8.5235,90.036,7.281,298.5789,79.349,1.711147696748855,0.02,0
2018-06-14T11:21:55Z,2.948,17.9964,6.4754,1.0533,28.202,24.225943,8.5182,89.89,7.278,298.8949,78.922,1.711896755515947,0.021,0
2018-06-14T11:21:55Z,2.953,18.0162,6.4177,1.0404,28.223,24.212975,8.5165,89.77,7.275,299.0844,78.382,1.7124310561387992,0.021,0
2018-06-14T11:21:55Z,2.959,18.0291,6.4003,0.9892,28.249,24.210664,8.5166,89.688,7.272,299.2346,77.712,1.7135687511407922,0.021,0
2018-06-14T11:21:55Z,2.966,18.0089,6.3569,0.983,28.256,24.197966,8.5172,89.633,7.27,299.3342,77.184,1.71484788513262,0.021,0
2018-06-14T11:21:55Z,2.971,17.949,6.2977,1.0262,28.26,24.186406,8.5158,89.57,7.268,299.4283,76.56,1.717571081108869,0.021,0
2018-06-14T11:21:55Z,2.976,17.8856,6.2635,1.0544,28.288,24.197845,8.5126,89.497,7.266,299.5981,75.92,1.7219902442481905,0.021,0
2018-06-14T11:21:55Z,2.981,17.8428,6.2459,1.0489,28.313,24.209284,8.5122,89.462,7.262,299.7523,75.493,1.7253732952067145,0.021,0
2018-06-14T11:21:55Z,2.987,17.8123,6.159,1.0515,28.311,24.197733,8.516,89.47,7.259,300.0023,75.105,1.7265103454852555,0.023,0
2018-06-14T11:21:55Z,2.992,17.7857,6.0029,1.0556,28.308,24.185142,8.5212,89.49,7.255,300.2977,74.65,1.7274221407846162,0.026,0
2018-06-14T11:21:55Z,2.998,17.7653,5.9214,1.0372,28.32,24.183999,8.5278,89.521,7.248,300.4841,74.181,1.7290451189986336,0.03,0
2018-06-14T11:21:55Z,3.005,17.7498,5.9082,1.0118,28.329,24.183896,8.5329,89.549,7.239,300.6219,73.591,1.7302716080018157,0.034,0
2018-06-14T11:21:55Z,3.015,17.7324,5.825,0.9938,28.329,24.183886,8.5309,89.527,7.233,300.759,72.788,1.730996663722463,0.037,0
2018-06-14T11:21:55Z,3.028,17.7145,5.6783,1.0019,28.329,24.183885,8.5248,89.464,7.227,300.938,72.101,1.7317429827697164,0.039,0
2018-06-14T11:21:55Z,3.038,17.6915,5.5959,1.0182,28.334,24.183886,8.518,89.38,7.222,301.1511,71.573,1.7330262850875897,0.04,0
2018-06-14T11:21:55Z,3.048,17.6697,5.5823,1.0079,28.339,24.183886,8.5081,89.263,7.217,301.2701,70.869,1.734260723094853,0.039,0
2018-06-14T11:21:55Z,3.058,17.6786,5.4585,0.9992,28.345,24.183887,8.4971,89.13,7.213,301.259,70.231,1.7342765162062699,0.036,0
2018-06-14T11:21:55Z,3.068,17.6853,5.2204,1.0355,28.355,24.183888,8.486,88.989,7.21,301.2748,69.88,1.7346430841516944,0.032,0
2018-06-14T11:21:55Z,3.075,17.6693,5.0929,1.0803,28.361,24.183889,8.4745,88.85,7.207,301.4616,69.563,1.7357004791780763,0.03,0
2018-06-14T11:21:55Z,3.082,17.6666,5.0835,1.0832,28.364,24.183899,8.4639,88.73,7.204,301.7105,69.189,1.7360074636777407,0.027,0
2018-06-14T11:21:55Z,3.089,17.6583,5.0802,1.0394,28.367,24.184004,8.4525,88.602,7.202,301.8742,68.849,1.7365490368651955,0.024,0
2018-06-14T11:21:55Z,3.095,17.638,5.0532,0.9478,28.373,24.185148,8.441,88.468,7.2,301.9786,68.63,1.7377879876209257,0.022,0
2018-06-14T11:21:55Z,3.1,17.6304,5.0047,0.8613,28.399,24.197733,8.4328,88.351,7.199,302.1129,68.413,1.7397907453674055,0.02,0
2018-06-14T11:21:55Z,3.104,17.6277,4.9715,0.8476,28.436,24.209174,8.4291,88.25,7.198,302.3793,68.149,1.7423010857258352,0.019,0
2018-06-14T11:21:55Z,3.108,17.623,4.9644,0.8737,28.454,24.196489,8.4275,88.143,7.196,302.6182,67.919,1.7436649936789108,0.018,0
2018-06-14T11:21:55Z,3.113,17.6176,5.0657,0.8719,28.459,24.171299,8.4245,88.017,7.194,302.6782,67.679,1.7442161915496521,0.018,0
2018-06-14T11:21:55Z,3.118,17.6059,5.2678,0.8264,28.478,24.15851,8.4181,87.857,7.193,302.6744,67.351,1.7459404487755086,0.018,0
2018-06-14T11:21:55Z,3.122,17.57,5.3864,0.8111,28.523,24.168799,8.4072,87.655,7.192,302.8314,67.022,1.7503744874616383,0.018,0
2018-06-14T11:21:55Z,3.127,17.5142,5.4069,0.8391,28.553,24.168688,8.3917,87.412,7.19,303.0273,66.765,1.7546856019921753,0.019,0
2018-06-14T11:21:55Z,3.132,17.4631,5.4691,0.8297,28.566,24.157136,8.3701,87.116,7.189,303.064,66.588,1.7577012456327714,0.019,0
2018-06-14T11:21:55Z,3.136,17.4111,5.5861,0.819,28.585,24.156079,8.3441,86.791,7.187,303.1881,66.598,1.7611528329509512,0.02,0
2018-06-14T11:21:55Z,3.141,17.36,5.6456,0.8322,28.597,24.15588,8.315,86.455,7.186,303.3238,66.356,1.7641170859034054,0.02,0
2018-06-14T11:21:55Z,3.146,17.3166,5.6471,0.8372,28.6,24.154718,8.283,86.113,7.185,303.3277,65.806,1.7661700555224704,0.02,0
2018-06-14T11:21:55Z,3.152,17.2751,5.6502,0.8178,28.581,24.14202,8.2533,85.813,7.184,303.4077,65.469,1.7667069408808134,0.021,0
2018-06-14T11:21:55Z,3.158,17.2447,5.646,0.8116,28.566,24.129333,8.2298,85.568,7.182,303.6036,65.222,1.7670297281655203,0.021,0
2018-06-14T11:21:55Z,3.163,17.2259,5.6424,0.8538,28.575,24.128294,8.2121,85.358,7.18,303.7171,65.212,1.7684255663305941,0.022,0
2018-06-14T11:21:55Z,3.168,17.2189,5.6434,0.839,28.594,24.12944,8.2004,85.192,7.179,303.662,65.111,1.769969949646029,0.024,0
2018-06-14T11:21:55Z,3.174,17.2321,5.6389,0.7865,28.634,24.143171,8.1922,85.043,7.176,303.539,64.628,1.7720203074420655,0.027,0
2018-06-14T11:21:55Z,3.18,17.2384,5.6163,0.798,28.698,24.167319,8.1832,84.859,7.174,303.521,64.506,1.7759375595903428,0.03,0
2018-06-14T11:21:55Z,3.188,17.2158,5.5809,0.8259,28.732,24.167428,8.1722,84.659,7.172,303.7023,64.411,1.7791391593545942,0.033,0
2018-06-14T11:21:55Z,3.198,17.1925,5.5703,0.848,28.727,24.144449,8.1586,84.458,7.169,304.0103,64.035,1.779818804236648,0.037,0
2018-06-14T11:21:55Z,3.209,17.1615,5.5788,0.8527,28.745,24.143412,8.1425,84.242,7.166,304.3197,63.581,1.782340661810753,0.038,0
2018-06-14T11:21:55Z,3.219,17.101,5.5561,0.8218,28.782,24.154864,8.1258,84.01,7.162,304.5179,62.975,1.7873957256822963,0.038,0
2018-06-14T11:21:55Z,3.23,17.0449,5.4978,0.8102,28.81,24.155917,8.1069,83.746,7.159,304.6852,62.463,1.7916805302954075,0.037,0
2018-06-14T11:21:55Z,3.241,17.0183,5.462,0.8337,28.837,24.15612,8.0863,83.466,7.156,304.8794,62.111,1.7946191354282262,0.034,0
2018-06-14T11:21:55Z,3.248,16.9957,5.4543,0.8627,28.858,24.157285,8.0661,83.208,7.154,304.974,61.74,1.7969910684980552,0.031,0
2018-06-14T11:21:55Z,3.254,16.9604,5.3487,0.9152,28.88,24.169984,8.0447,82.971,7.152,305.055,61.492,1.7999890079699976,0.029,0
2018-06-14T11:21:55Z,3.261,16.9202,5.1416,0.9808,28.892,24.182681,8.0232,82.756,7.149,305.1705,61.426,1.802547405550496,0.026,0
2018-06-14T11:21:55Z,3.268,16.8757,5.0267,1.0153,28.887,24.183835,8.0024,82.556,7.146,305.3385,61.268,1.8041767459778089,0.024,0
2018-06-14T11:21:55Z,3.274,16.8445,5.0252,1.0275,28.887,24.18394,7.98,82.327,7.144,305.7085,61.071,1.8055525569351851,0.024,0
2018-06-14T11:21:55Z,3.28,16.8372,5.0415,0.9755,28.896,24.183951,7.9579,82.077,7.142,305.9455,60.81,1.8064697762544013,0.023,0
2018-06-14T11:21:55Z,3.285,16.8451,5.0585,0.8744,28.92,24.183955,7.9412,81.844,7.14,305.8805,60.629,1.807707750834072,0.022,0
2018-06-14T11:21:55Z,3.29,16.8588,5.0735,0.8124,28.961,24.183969,7.9279,81.606,7.137,305.7834,60.62,1.8098127254787257,0.022,0
2018-06-14T11:21:55Z,3.296,16.8612,5.0954,0.806,29.005,24.184078,7.9115,81.331,7.134,305.7177,60.466,1.8126151059059858,0.022,0
2018-06-14T11:21:55Z,3.302,16.85,5.1483,0.8271,29.035,24.185226,7.8908,81.046,7.132,305.7742,60.232,1.8150950613945818,0.023,0
2018-06-14T11:21:55Z,3.307,16.8188,5.2171,0.8241,29.07,24.197811,7.8695,80.78,7.129,305.9497,59.86,1.8187963705118857,0.023,0
2018-06-14T11:21:55Z,3.313,16.7511,5.2566,0.8302,29.104,24.209252,7.849,80.52,7.126,306.119,59.407,1.8240655124831773,0.023,0
2018-06-14T11:21:55Z,3.32,16.6754,5.2762,0.8702,29.102,24.196565,7.824,80.23,7.122,306.2734,59.202,1.8273178476394816,0.023,0
2018-06-14T11:21:55Z,3.327,16.6368,5.2801,0.8812,29.077,24.17138,7.7936,79.905,7.12,306.3533,59.148,1.827385549531747,0.022,0
2018-06-14T11:21:55Z,3.332,16.6206,5.2202,0.8405,29.074,24.158684,7.7628,79.562,7.117,306.3107,59.14,1.8279121240255665,0.021,0
2018-06-14T11:21:55Z,3.337,16.582,5.1219,0.8056,29.104,24.17002,7.7328,79.216,7.115,306.2747,59.098,1.831641669099753,0.019,0
2018-06-14T11:21:55Z,3.341,16.5599,5.0752,0.8257,29.131,24.18145,7.7024,78.873,7.113,306.2625,58.953,1.8344344052146777,0.018,0
2018-06-14T11:21:55Z,3.345,16.5676,5.0782,0.8695,29.126,24.169899,7.6718,78.538,7.11,306.2487,58.794,1.8337544618473454,0.017,0
2018-06-14T11:21:55Z,3.349,16.5454,5.0662,0.8772,29.115,24.157315,7.644,78.244,7.108,306.3657,58.689,1.834021261597821,0.017,0
2018-06-14T11:21:55Z,3.353,16.5169,5.0407,0.8279,29.121,24.156274,7.6239,78.02,7.105,306.5595,58.618,1.8357058816828655,0.017,0
2018-06-14T11:21:55Z,3.358,16.4992,5.0366,0.792,29.139,24.157307,7.6166,77.908,7.102,306.6986,58.476,1.837705494890526,0.016,0
2018-06-14T11:21:55Z,3.363,16.4835,5.0441,0.81,29.17,24.169778,7.6206,77.91,7.1,306.8429,58.39,1.8404841437058674,0.016,0
2018-06-14T11:21:55Z,3.367,16.4841,5.0759,0.8319,29.19,24.18007,7.6271,77.958,7.097,307.0131,58.392,1.8417920322159256,0.016,0
2018-06-14T11:21:55Z,3.37,16.4782,5.1266,0.8422,29.162,24.15477,7.6321,78.005,7.094,307.1226,58.335,1.840189722698811,0.016,0
2018-06-14T11:21:55Z,3.373,16.4473,5.1431,0.8737,29.121,24.117833,7.6361,78.037,7.092,307.2201,58.25,1.8388494517553222,0.017,0
2018-06-14T11:21:55Z,3.377,16.4185,5.1375,0.9076,29.13,24.114381,7.6378,78.024,7.09,307.4175,58.193,1.8407546321390473,0.018,0
2018-06-14T11:21:55Z,3.382,16.4103,5.1409,0.8854,29.15,24.113021,7.6349,77.945,7.087,307.6162,58.044,1.8424635244223655,0.019,0
2018-06-14T11:21:55Z,3.387,16.4109,5.1478,0.8498,29.157,24.101366,7.627,77.815,7.083,307.7296,57.681,1.8429043326410686,0.02,0
2018-06-14T11:21:55Z,3.393,16.4112,5.1471,0.8432,29.171,24.100411,7.612,77.628,7.081,307.8422,57.211,1.84382680432383,0.021,0
2018-06-14T11:21:55Z,3.4,16.3928,5.1423,0.8354,29.178,24.10146,7.5885,77.372,7.078,308.0321,56.871,1.8451304410748415,0.022,0
2018-06-14T11:21:55Z,3.405,16.3557,5.1263,0.8476,29.203,24.114046,7.562,77.081,7.075,308.2185,56.683,1.8484914302906896,0.023,0
2018-06-14T11:21:55Z,3.41,16.3235,5.1003,0.8696,29.236,24.125599,7.5366,76.779,7.073,308.2885,56.565,1.8521707441356283,0.023,0
2018-06-14T11:21:55Z,3.416,16.2997,5.0855,0.857,29.242,24.114153,7.5141,76.504,7.07,308.363,56.589,1.8536602538105773,0.022,0
2018-06-14T11:21:55Z,3.422,16.2979,5.0759,0.8472,29.239,24.102611,7.498,76.314,7.066,308.5168,56.587,1.8535411456800277,0.022,0
