Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-07T11:49:23Z,6.24,9.6232,1.7729,1.5506,32.571,22.522623,1.2397,10.873,6.474,344.7934,5.0419,2.47335935458816,0.061,0
2018-06-07T11:49:23Z,6.255,9.6064,1.6756,1.4741,32.601,22.536431,1.2008,10.529,6.472,344.8936,4.9855,2.4769246420868978,0.06,0
2018-06-07T11:49:23Z,6.27,9.5937,1.638,1.4564,32.635,22.550248,1.1568,10.139,6.468,344.9717,4.946,2.4805347681347953,0.057,0
2018-06-07T11:49:23Z,6.285,9.58,1.6485,1.5197,32.668,22.562708,1.1104,9.729,6.465,344.9632,4.9015,2.484135518268317,0.054,0
2018-06-07T11:49:23Z,6.299,9.5732,1.6374,1.568,32.671,22.560107,1.0649,9.329,6.462,344.9629,4.8494,2.484843989082363,0.049,0
2018-06-07T11:49:23Z,6.313,9.5649,1.6054,1.5524,32.697,22.58227,1.0211,8.947,6.46,344.9684,4.8158,2.487512038154458,0.045,0
2018-06-07T11:49:23Z,6.323,9.5468,1.5824,1.5142,32.772,22.640236,0.9819,8.606,6.459,344.9431,4.7951,2.4948136837975023,0.043,0
2018-06-07T11:49:23Z,6.33,9.5278,1.5711,1.5026,32.847,22.689632,0.9477,8.306,6.459,345.0022,4.7723,2.502185963388873,0.042,0
2018-06-07T11:49:23Z,6.339,9.5182,1.5703,1.5344,32.928,22.735127,0.9167,8.03,6.459,345.0804,4.7412,2.5093992660857936,0.042,0
2018-06-07T11:49:23Z,6.349,9.5275,1.5728,1.5327,33.053,22.809386,0.8914,7.805,6.458,345.1143,4.7045,2.5188594553091117,0.044,0
2018-06-07T11:49:23Z,6.362,9.5453,1.5742,1.512,33.183,22.889152,0.8708,7.622,6.456,345.2401,4.6763,2.5281272762386644,0.049,0
2018-06-07T11:49:23Z,6.375,9.5423,1.5782,1.5287,33.273,22.937751,0.8491,7.428,6.454,345.3966,4.6494,2.5356138413529057,0.054,0
2018-06-07T11:49:23Z,6.389,9.5194,1.547,1.5816,33.321,22.952579,0.8279,7.238,6.453,345.3716,4.6109,2.5411044195024473,0.058,0
2018-06-07T11:49:23Z,6.405,9.4995,1.4819,1.6633,33.329,22.941452,0.8094,7.072,6.452,345.2817,4.5547,2.5431513542509085,0.059,0
2018-06-07T11:49:23Z,6.422,9.4894,1.4437,1.6929,33.319,22.930158,0.7903,6.904,6.451,345.2564,4.4907,2.543051827995241,0.058,0
2018-06-07T11:49:23Z,6.439,9.4719,1.4431,1.6955,33.333,22.942994,0.7685,6.714,6.45,345.1521,4.4437,2.54541813316651,0.055,0
2018-06-07T11:49:23Z,6.454,9.4376,1.4474,1.7247,33.37,22.969689,0.7438,6.499,6.449,344.9667,4.4095,2.550838504619963,0.05,0
2018-06-07T11:49:23Z,6.465,9.4071,1.4216,1.7403,33.416,22.998975,0.7135,6.234,6.448,344.9075,4.3857,2.556730169435526,0.045,0
2018-06-07T11:49:23Z,6.475,9.4022,1.3792,1.7327,33.482,23.04315,0.6792,5.934,6.448,345.0389,4.3738,2.562437320716358,0.04,0
2018-06-07T11:49:23Z,6.483,9.4154,1.3672,1.7234,33.598,23.1229,0.6464,5.647,6.448,345.093,4.3532,2.570918897553901,0.038,0
2018-06-07T11:49:23Z,6.49,9.4176,1.3773,1.72,33.718,23.201391,0.6158,5.379,6.448,344.8734,4.3168,2.580508039831585,0.039,0
2018-06-07T11:49:23Z,6.498,9.4094,1.4,1.7224,33.771,23.230354,0.5888,5.142,6.448,344.5343,4.276,2.5854007869915083,0.042,0
2018-06-07T11:49:23Z,6.509,9.4085,1.4308,1.7218,33.77,23.219138,0.568,4.958,6.447,344.3487,4.2438,2.58538359102731,0.045,0
2018-06-07T11:49:23Z,6.523,9.4108,1.4368,1.7123,33.751,23.192735,0.5542,4.836,6.446,344.3497,4.2147,2.5836743421148065,0.048,0
2018-06-07T11:49:23Z,6.538,9.4046,1.4277,1.7305,33.729,23.165045,0.5469,4.77,6.444,344.2887,4.1672,2.582330117775925,0.049,0
2018-06-07T11:49:23Z,6.553,9.3923,1.4208,1.7893,33.703,23.138269,0.5439,4.742,6.443,344.1271,4.1147,2.5810969794252414,0.048,0
2018-06-07T11:49:23Z,6.565,9.3781,1.4085,1.8732,33.69,23.122929,0.5394,4.702,6.443,343.9442,4.0853,2.581056191646713,0.046,0
2018-06-07T11:49:23Z,6.575,9.3558,1.3898,1.9512,33.677,23.106529,0.5307,4.624,6.442,343.7983,4.0807,2.5815954925791256,0.041,0
2018-06-07T11:49:23Z,6.585,9.334,1.369,1.9693,33.631,23.066951,0.5201,4.532,6.441,343.7401,4.0721,2.579412811848928,0.038,0
2018-06-07T11:49:23Z,6.594,9.3231,1.3495,1.939,33.581,23.025291,0.507,4.417,6.441,343.5839,4.0427,2.5761220222064716,0.037,0
2018-06-07T11:49:23Z,6.601,9.3157,1.3389,1.9219,33.526,22.983727,0.4919,4.284,6.441,343.2007,4.0194,2.5721724606122476,0.039,0
2018-06-07T11:49:23Z,6.608,9.3042,1.3327,1.9152,33.478,22.945312,0.4774,4.157,6.44,342.3761,4.0031,2.569084322639376,0.043,0
2018-06-07T11:49:23Z,6.618,9.2907,1.3198,1.9182,33.491,22.941725,0.4647,4.045,6.438,341.0133,3.9661,2.571106719996806,0.047,0
2018-06-07T11:49:23Z,6.632,9.2807,1.3115,1.9891,33.515,22.940343,0.4542,3.951,6.437,339.5435,3.9089,2.5737765414315263,0.05,0
2018-06-07T11:49:23Z,6.649,9.2751,1.3158,2.1011,33.518,22.928573,0.4462,3.879,6.437,338.0266,3.852,2.574420877040536,0.051,0
2018-06-07T11:49:23Z,6.665,9.2711,1.3168,2.1734,33.527,22.926369,0.4428,3.848,6.436,336.2672,3.816,2.575440134096314,0.051,0
2018-06-07T11:49:23Z,6.678,9.2521,1.3039,2.1916,33.516,22.91369,0.441,3.833,6.435,334.8757,3.7919,2.5759027798393697,0.049,0
2018-06-07T11:49:23Z,6.689,9.2185,1.2983,2.1695,33.506,22.902245,0.4378,3.804,6.433,334.4523,3.7589,2.57749377787809,0.046,0
2018-06-07T11:49:23Z,6.699,9.1967,1.3221,2.1803,33.528,22.91494,0.4345,3.774,6.431,334.3321,3.7272,2.5808543838197764,0.042,0
2018-06-07T11:49:23Z,6.71,9.1886,1.3619,2.2311,33.567,22.940219,0.4303,3.738,6.43,333.6804,3.7009,2.584622806010716,0.041,0
2018-06-07T11:49:23Z,6.72,9.1809,1.3843,2.2649,33.591,22.953947,0.4241,3.683,6.427,333.0258,3.6684,2.5871381205013257,0.041,0
2018-06-07T11:49:23Z,6.729,9.1726,1.3816,2.2831,33.602,22.953958,0.4158,3.611,6.425,333.0416,3.6426,2.5886349528323724,0.045,0
2018-06-07T11:49:23Z,6.738,9.1702,1.3575,2.2069,33.607,22.940348,0.4061,3.524,6.422,333.3551,3.6314,2.5892164794569497,0.05,0
2018-06-07T11:49:23Z,6.749,9.1686,1.3311,2.0456,33.603,22.91634,0.3971,3.444,6.419,333.5462,3.6027,2.589004262872411,0.055,0
2018-06-07T11:49:23Z,6.766,9.1662,1.3208,1.9501,33.634,22.917593,0.3902,3.382,6.416,333.6324,3.5429,2.5917118646082264,0.059,0
2018-06-07T11:49:23Z,6.786,9.1591,1.3157,1.9374,33.708,22.955476,0.3844,3.33,6.414,333.7088,3.4856,2.5982771794673014,0.06,0
2018-06-07T11:49:23Z,6.806,9.1306,1.306,1.9536,33.765,22.993463,0.3818,3.307,6.412,333.7817,3.458,2.605007076104139,0.059,0
2018-06-07T11:49:23Z,6.821,9.0943,1.286,1.9621,33.761,22.99597,0.3801,3.293,6.411,333.8253,3.4449,2.6073151388425133,0.056,0
2018-06-07T11:49:23Z,6.832,9.0632,1.2674,1.95,33.746,22.9858,0.3767,3.264,6.41,333.8061,3.4254,2.608346169370432,0.05,0
2018-06-07T11:49:23Z,6.842,9.0414,1.2553,1.9598,33.771,22.997471,0.3754,3.252,6.409,333.7215,3.4078,2.6119849331045963,0.044,0
2018-06-07T11:49:23Z,6.853,9.0434,1.2495,2.0185,33.8,23.010096,0.374,3.239,6.408,333.749,3.3891,2.6142195120030034,0.039,0
2018-06-07T11:49:23Z,6.863,9.0592,1.2521,2.1102,33.81,23.011474,0.3705,3.208,6.408,333.9663,3.3695,2.6138876122627397,0.037,0
2018-06-07T11:49:23Z,6.871,9.0593,1.251,2.1532,33.823,23.014128,0.3661,3.169,6.408,334.1119,3.3605,2.614946776791414,0.038,0
2018-06-07T11:49:23Z,6.878,9.0466,1.2453,2.1417,33.88,23.042179,0.3604,3.118,6.408,334.1328,3.3414,2.6205528236878934,0.039,0
2018-06-07T11:49:23Z,6.887,9.0361,1.2473,2.1245,33.984,23.096685,0.3544,3.064,6.408,334.2183,3.3151,2.629862759609873,0.043,0
2018-06-07T11:49:23Z,6.898,9.0276,1.2471,2.0671,34.109,23.165256,0.3505,3.029,6.406,334.4576,3.3002,2.6407585113632495,0.048,0
2018-06-07T11:49:23Z,6.912,9.0231,1.2438,1.9975,34.238,23.236395,0.3476,3.002,6.401,334.7897,3.2797,2.6516949700303916,0.057,0
2018-06-07T11:49:23Z,6.927,9.0071,1.2526,1.9533,34.297,23.258454,0.3434,2.963,6.395,334.9641,3.2513,2.657732785342641,0.068,0
2018-06-07T11:49:23Z,6.942,8.9792,1.2611,1.9301,34.301,23.241489,0.3394,2.927,6.39,334.8457,3.2091,2.6601333058793295,0.078,0
2018-06-07T11:49:23Z,6.963,8.9552,1.2919,1.931,34.301,23.221714,0.3349,2.887,6.388,334.6492,3.1411,2.6619169540252408,0.085,0
2018-06-07T11:49:23Z,6.992,8.9331,1.349,1.933,34.311,23.209804,0.3268,2.815,6.386,334.652,3.0746000000000002,2.6643849798993355,0.087,0
2018-06-07T11:49:23Z,7.022,8.9062,1.3726,1.9237,34.352,23.224437000000002,0.3156,2.718,6.386,334.7073,3.0186,2.6697715378541984,0.086,0
2018-06-07T11:49:23Z,7.046,8.8778,1.3754,1.9405,34.432,23.271654,0.3011,2.592,6.385,334.5446,2.9805,2.6784997092609504,0.086,0
2018-06-07T11:49:23Z,7.062,8.8484,1.3736,1.9535,34.541,23.336287,0.2826,2.432,6.384,334.3194,2.9664,2.689715776021738,0.084,0
2018-06-07T11:49:23Z,7.076,8.8172,1.3506,1.9276,34.614,23.371044,0.2599,2.236,6.383,334.1357,2.9424,2.698108365444444,0.081,0
2018-06-07T11:49:23Z,7.095,8.7979,1.3276,1.9323,34.64,23.374444,0.2342,2.014,6.381,333.9574,2.9005,2.7017203328268797,0.076,0
2018-06-07T11:49:23Z,7.12,8.7912,1.3164,1.9495,34.653,23.377384,0.2091,1.797,6.379,333.9709,2.8474,2.7033033996535587,0.071,0
2018-06-07T11:49:23Z,7.146,8.784,1.3808,2.0136,34.694,23.406579,0.1835,1.577,6.378,334.1269,2.7897,2.707244942347157,0.068,0
2018-06-07T11:49:23Z,7.163,8.7584,1.5088,2.1276,34.795,23.473502,0.1598,1.374,6.377,334.2084,2.7602,2.717563995412194,0.067,0
2018-06-07T11:49:23Z,7.171,8.7293,1.5684,2.1689,34.925,23.551672,0.1431,1.229,6.376,334.1821,2.7681,2.7305754221670497,0.067,0
2018-06-07T11:49:23Z,7.179,8.7247,1.5771,2.1458,35.003,23.589882,0.1307,1.122,6.375,334.0674,2.7701,2.737405480619568,0.066,0
2018-06-07T11:49:23Z,7.196,8.7325,1.7247,2.153,34.964,23.55456,0.121,1.038,6.375,333.9401,2.7396,2.7335674141846797,0.065,0
2018-06-07T11:49:23Z,7.221,8.7337,1.9928,2.2562,34.894,23.505501,0.1156,0.992,6.375,333.7616,2.7027,2.727662658459511,0.063,0
2018-06-07T11:49:23Z,7.246,8.7185,2.1257,2.3267,34.889,23.504607,0.1131,0.971,6.374,333.4569,2.6769,2.7284099402571074,0.062,0
2018-06-07T11:49:23Z,7.262,8.6928,2.1278,2.303,34.944,23.543762,0.1109,0.952,6.374,333.2678,2.6559,2.7349496034168963,0.059,0
2018-06-07T11:49:23Z,7.27,8.6763,2.1189,2.3051,35.027,23.597996,0.1096,0.941,6.375,333.2819,2.6408,2.7431195691457573,0.055,0
2018-06-07T11:49:23Z,7.275,8.6769,2.1008,2.3213,35.118,23.65245,0.1097,0.941,6.375,333.2837,2.6257,2.75064256500789,0.053,0
2018-06-07T11:49:23Z,7.285,8.6843,2.0924,2.3159,35.196,23.694244,0.1109,0.951,6.375,333.203,2.588,2.7565583664034206,0.053,0
2018-06-07T11:49:23Z,7.302,8.688,2.0908,2.3312,35.256,23.722398,0.1132,0.97,6.375,333.0811,2.544,2.7612619187907805,0.054,0
2018-06-07T11:49:23Z,7.323,8.6861,2.0817,2.3538,35.295,23.738891,0.1158,0.993,6.375,333.0136,2.5248,2.7646527292114262,0.057,0
2018-06-07T11:49:23Z,7.341,8.6755,2.0382,2.3448,35.348,23.766679,0.1175,1.007,6.376,332.99,2.5178,2.7698860733610062,0.06,0
2018-06-07T11:49:23Z,7.354,8.6582,1.959,2.3142,35.515,23.867912,0.1198,1.027,6.375,333.0538,2.4994,2.785140971662903,0.063,0
2018-06-07T11:49:23Z,7.364,8.6402,1.9052,2.2897,35.857,24.074039,0.1241,1.063,6.373,333.3551,2.4692,2.81506381975516,0.068,0
2018-06-07T11:49:23Z,7.377,8.6246,1.8849,2.3222,36.328,24.354266,0.1274,1.09,6.371,333.6207,2.4425,2.855618336106147,0.073,0
2018-06-07T11:49:23Z,7.396,8.6175,1.8414,2.5552,36.925,24.716511,0.1316,1.125,6.368,333.5982,2.4083,2.906092573771647,0.078,0
2018-06-07T11:49:23Z,7.423,8.6081,1.7654,2.9397,37.999,25.406351,0.1399,1.194,6.366,333.4267,2.365,2.996816609654498,0.082,0
2018-06-07T11:49:23Z,7.451,8.5751,1.7107,3.1262,39.707,26.536238,0.1504,1.283,6.365,333.2684,2.3323,3.143194044001354,0.084,0
2018-06-07T11:49:23Z,7.475,8.5198,1.6945,3.101,41.462,27.710686,0.1587,1.353,6.366,333.1464,2.3044,3.296369816367332,0.081,0
2018-06-07T11:49:23Z,7.493,8.4608,1.7255,3.1235,42.627,28.494368,0.1615,1.377,6.366,333.07,2.2706,3.4007245152141765,0.075,0
2018-06-07T11:49:23Z,7.508,8.4204,1.7922,3.1846,43.137,28.836095,0.1616,1.379,6.366,333.0335,2.241,3.448001800817773,0.067,0
2018-06-07T11:49:23Z,7.522,8.4073,1.8301,3.1685,43.278,28.921362,0.1623,1.384,6.366,332.9635,2.2381,3.4612867766540787,0.061,0
2018-06-07T11:49:23Z,7.537,8.4125,1.8523,3.1429,43.262,28.890274,0.1628,1.388,6.367,332.8252,2.2392,3.4594147436903953,0.059,0
2018-06-07T11:49:23Z,7.552,8.4238,2.0612,3.4854,43.227,28.841228,0.1619,1.379,6.368,332.6517,2.2149,3.455330075418089,0.06,0
2018-06-07T11:49:23Z,7.566,8.4269,2.4443,4.166,43.253,28.836344,0.1584,1.349,6.368,332.5015,2.1865,3.45724031545392,0.063,0
2018-06-07T11:49:23Z,7.581,8.4162,2.6523,4.5664,43.266,28.831199,0.1526,1.299,6.368,332.385,2.1651,3.4593915765054457,0.065,0
2018-06-07T11:49:23Z,7.598,8.3911,2.6737,4.6332,43.195,28.779001,0.1475,1.255,6.369,332.3624,2.1422,3.4557941878433307,0.066,0
2018-06-07T11:49:23Z,7.619,8.3568,2.7394,4.7298,43.094,28.713246,0.1447,1.231,6.369,332.3994,2.1088,3.4505309563312085,0.064,0
2018-06-07T11:49:23Z,7.64,8.3284,2.858,4.9412,43.023,28.671211,0.1407,1.197,6.368,332.4033,2.0739,3.4472427487621378,0.061,0
2018-06-07T11:49:23Z,7.656,8.3129,2.9226,5.0827,42.984,28.65178,0.1342,1.142,6.367,332.495,2.0557,3.445424409500509,0.056,0
2018-06-07T11:49:23Z,7.667,8.3093,2.9317,5.0977,42.813,28.541817000000002,0.128,1.089,6.366,332.5625,2.0455,3.4311776825661084,0.052,0
2018-06-07T11:49:23Z,7.676,8.3117,2.9325,5.0925,42.165,28.103687,0.1232,1.049,6.365,332.4444,2.0367,3.375673926692849,0.05,0
2018-06-07T11:49:23Z,7.684,8.3182,2.9325,5.0819,41.267,27.481968,0.1202,1.023,6.364,332.3576,2.0295,3.2985834199328297,0.052,0
2018-06-07T11:49:23Z,7.694,8.3272,2.9399,5.0915,40.872,27.184183,0.119,1.011,6.362,332.3739,2.0088,3.2641567237489064,0.056,0
2018-06-07T11:49:23Z,7.711,8.3354,2.9397,5.0862,40.997,27.233663,0.1178,0.999,6.361,332.4692,1.9766,3.2740224439202525,0.06,0
2018-06-07T11:49:23Z,7.732,8.3322,2.9112,5.0481,41.255,27.381715,0.1165,0.988,6.361,332.5628,1.9452,3.296254389317257,0.061,0
2018-06-07T11:49:23Z,7.752,8.3002,2.7153,4.8749,41.564,27.577266,0.1157,0.98,6.36,332.5603,1.9149,3.325549716274317,0.059,0
2018-06-07T11:49:23Z,7.769,8.2521,2.3728,4.5793,41.92,27.820059,0.1162,0.985,6.359,332.5246,1.8957,3.360453790438909,0.056,0
2018-06-07T11:49:23Z,7.779,8.2084,2.1882,4.4652,42.59,28.2853,0.1179,1,6.359,332.4747,1.8872,3.421906442543178,0.053,0
2018-06-07T11:49:23Z,7.786,8.1786,2.1562,4.4718,43.456,28.88435,0.1179,1.001,6.358,332.4737,1.8814,3.4990158056863505,0.051,0
2018-06-07T11:49:23Z,7.796,8.1661,2.0682,4.3235,44.036,29.284383,0.1161,0.986,6.356,332.5126,1.8705,3.550045947750662,0.051,0
2018-06-07T11:49:23Z,7.811,8.1721,1.9333,4.1058,44.549,29.629369,0.1153,0.98,6.354,332.4276,1.8385,3.5935147013249793,0.056,0
2018-06-07T11:49:23Z,7.827,8.2032,1.8578,4.0072,45.044,29.94375,0.1176,0.999,6.351,331.9625,1.799,3.6328732571708007,0.062,0
2018-06-07T11:49:23Z,7.844,8.2382,1.8439,3.9852,45.142,29.973709,0.1201,1.019,6.348,330.6745,1.7759,3.6376855714898064,0.067,0
2018-06-07T11:49:23Z,7.863,8.2494,1.8391,3.9617,45.025,29.864562,0.1188,1.007,6.344,326.75,1.7528,3.626486277707229,0.069,0
2018-06-07T11:49:23Z,7.883,8.2612,1.8266,3.9678,45.089,29.894167,0.1162,0.984,6.342,320.3899,1.7173,3.630764912937007,0.069,0
2018-06-07T11:49:23Z,7.902,8.2494,1.8131,3.9976,45.374,30.077619,0.1144,0.969,6.339,315.3793,1.6797,3.65645001298506,0.068,0
2018-06-07T11:49:23Z,7.918,8.1925,1.8139,3.986,45.73,30.304446,0.1145,0.97,6.336,311.682,1.6412,3.6929872113513684,0.065,0
2018-06-07T11:49:23Z,7.934,8.1528,1.8368,3.9493,46.206,30.604459,0.1168,0.99,6.333,306.9189,1.6057,3.7381867141087195,0.06,0
2018-06-07T11:49:23Z,7.949,8.1451,1.8683,3.9505,46.89,31.037656,0.117,0.99,6.329,301.4102,1.5757,3.7980458746394548,0.058,0
2018-06-07T11:49:23Z,7.963,8.1449,1.8831,4.0015,47.494,31.414003,0.1162,0.983,6.326,296.4427,1.549,3.850261684652911,0.058,0
2018-06-07T11:49:23Z,7.975,8.1359,1.8862,4.0467,47.619,31.471178,0.1185,1.002,6.325,292.974,1.5222,3.8620563907657615,0.06,0
2018-06-07T11:49:23Z,7.988,8.1165,1.8879,4.0401,47.364,31.284343,0.1215,1.027,6.323,290.7027,1.4802,3.8421190981131716,0.061,0
2018-06-07T11:49:23Z,8.005,8.0955,1.9039,4.013,47.224,31.187361,0.1229,1.039,6.319,288.77,1.4201,3.8322935213525784,0.061,0
2018-06-07T11:49:23Z,8.025,8.0715,1.9405,3.9929,47.697,31.505283,0.1217,1.028,6.318,286.555,1.3713,3.8758857874475456,0.06,0
2018-06-07T11:49:23Z,8.044,8.0392,1.9637,4.0112,48.75,32.206741,0.1178,0.996,6.318,283.6247,1.3519,3.970874986805848,0.059,0
2018-06-07T11:49:23Z,8.058,8.0165,1.9639,4.0509,49.471,32.682138,0.1153,0.975,6.319,280.098,1.3423,4.036174692095609,0.058,0
2018-06-07T11:49:23Z,8.068,8.015,1.9698,4.1373,49.383,32.616725,0.1152,0.973,6.319,276.6093,1.3281,4.028685113378642,0.056,0
2018-06-07T11:49:23Z,8.079,8.0246,1.9898,4.2922,49.401,32.622631,0.1152,0.973,6.319,273.6218,1.3128,4.029150638167509,0.055,0
2018-06-07T11:49:23Z,8.093,8.0341,2.012,4.3984,50.081,33.071096,0.1144,0.966,6.319,270.9063,1.2865,4.087259717008766,0.056,0
2018-06-07T11:49:23Z,8.11,8.0326,2.0266,4.414,50.675,33.465885,0.1125,0.951,6.319,268.2973,1.2491,4.139200409707765,0.059,0
2018-06-07T11:49:23Z,8.127,8.0206,1.9458,4.2374,50.854,33.584978,0.1111,0.939,6.318,265.91,1.2278,4.156227901109508,0.061,0
2018-06-07T11:49:23Z,8.143,8.0128,1.7704,3.9102,51.006,33.685299,0.1123,0.948,6.318,263.81,1.2126,4.170415887684283,0.061,0
2018-06-07T11:49:23Z,8.159,8.0154,1.6623000000000001,3.7545,51.264,33.853108,0.113,0.954,6.319,262.0062,1.1805,4.192629380768543,0.06,0
2018-06-07T11:49:23Z,8.174,8.0184,1.6313,3.7585,51.633,34.089473,0.1109,0.937,6.32,260.4483,1.1476,4.224497056289655,0.057,0
2018-06-07T11:49:23Z,8.188,8.0199,1.5878,3.7142,52.095,34.383485,0.1093,0.923,6.32,259.0843,1.1246,4.264689331589126,0.054,0
2018-06-07T11:49:23Z,8.202,8.0183,1.5315,3.6159,52.461,34.61305,0.1085,0.916,6.319,257.6457,1.1128,4.296889092059122,0.052,0
2018-06-07T11:49:23Z,8.214,8.019,1.5021,3.5472,52.628,34.705388,0.1094,0.923,6.318,255.7874,1.1013,4.311412549828642,0.05,0
2018-06-07T11:49:23Z,8.225,8.0115,1.4994,3.554,52.803,34.801175,0.1117,0.942,6.317,253.5664,1.0739,4.3276494157668,0.05,0
2018-06-07T11:49:23Z,8.237,7.9972,1.5256,3.545,53.139,35.008916,0.11,0.928,6.316,251.5273,1.0433,4.358843293395502,0.052,0
2018-06-07T11:49:23Z,8.25,7.9915,1.5715,3.4388,53.425,35.184411,0.1062,0.896,6.316,250.3188,1.0262,4.384618819601108,0.055,0
2018-06-07T11:49:23Z,8.265,7.9702,1.5854,3.3379,53.481,35.207928,0.1045,0.881,6.316,249.6241,1.0195,4.392191674834566,0.058,0
2018-06-07T11:49:23Z,8.28,7.948,1.5743,3.3324,53.429,35.166202,0.1041,0.877,6.316,248.3756,1.0029,4.390405194136158,0.059,0
2018-06-07T11:49:23Z,8.297,7.9405,1.5659,3.3719,53.366,35.124559,0.1048,0.883,6.317,246.3228,0.97307,4.385811609609339,0.056,0
2018-06-07T11:49:23Z,8.315,7.927,1.5665,3.2369,53.298,35.085572,0.1063,0.896,6.318,244.0761,0.95272,4.381526517832403,0.051,0
2018-06-07T11:49:23Z,8.33,7.9128,1.5723,2.9203,53.559,35.266533,0.1074,0.906,6.318,242.0321,0.9425,4.4062339489807645,0.047,0
2018-06-07T11:49:23Z,8.339,7.904,1.5715,2.7176,54.242,35.724429,0.1066,0.899,6.316,240.28,0.93049,4.467413109387575,0.047,0
2018-06-07T11:49:23Z,8.343,7.9063,1.5756,2.6786,54.833,36.111688,0.1058,0.891,6.312,238.8945,0.9222,4.519148593009968,0.049,0
2018-06-07T11:49:23Z,8.349,7.9119,1.5939,2.6927,55.086,36.264364,0.10780000000000001,0.908,6.309,237.5841,0.90506,4.54071008063821,0.051,0
2018-06-07T11:49:23Z,8.365,7.9192,1.6189,2.7042,55.158,36.299872,0.1105,0.931,6.307,236.0516,0.87193,4.546105356986061,0.053,0
2018-06-07T11:49:23Z,8.388,7.9338,1.6389,2.6966,55.24,36.350421,0.1123,0.946,6.304,234.3896,0.84551,4.5514313002402345,0.056,0
2018-06-07T11:49:23Z,8.409,7.9321,1.6423,2.6921,55.552,36.557909,0.1124,0.947,6.301,232.7179,0.82801,4.57913220375581,0.059,0
2018-06-07T11:49:23Z,8.421,7.9133,1.6231,2.6193,56.082,36.902744,0.1104,0.93,6.296,231.2404,0.81921,4.628325829667831,0.062,0
2018-06-07T11:49:23Z,8.429,7.8992000000000004,1.5904,2.4576,56.493,37.152769,0.1107,0.932,6.291,230.0324,0.81836,4.666471657496188,0.064,0
2018-06-07T11:49:23Z,8.44,7.8987,1.5688,2.3543,56.663,37.230331,0.1125,0.946,6.289,228.695,0.81535,4.6815522472197015,0.065,0
2018-06-07T11:49:23Z,8.459,7.9036,1.5642,2.3155,56.768,37.268731,0.1097,0.923,6.289,227.0298,0.79612,4.6901707873270535,0.066,0
2018-06-07T11:49:23Z,8.484,7.9047,1.5531,2.2632,56.94,37.36292,0.107,0.9,6.291,225.128,0.75528,4.705216242715007,0.068,0
2018-06-07T11:49:23Z,8.507,7.8869,1.5256,2.2106,57.14,37.479718,0.109,0.916,6.293,223.1667,0.73534,4.7252869469250385,0.068,0
2018-06-07T11:49:23Z,8.524,7.8485,1.5081,2.1676,57.44,37.66442,0.1102,0.926,6.294,221.4697,0.73444,4.757030823122207,0.066,0
2018-06-07T11:49:23Z,8.536,7.819,1.5066,2.1406,57.882,37.944289,0.1073,0.901,6.296,219.8382,0.72677,4.800229583348586,0.063,0
2018-06-07T11:49:23Z,8.546,7.8062,1.4798,2.1286,58.181,38.131704,0.1049,0.881,6.298,217.9817,0.72138,4.828519197290107,0.061,0
2018-06-07T11:49:23Z,8.56,7.795,1.4323,2.144,58.321,38.215058,0.1064,0.893,6.3,215.9724,0.70879,4.842496026329529,0.06,0
2018-06-07T11:49:23Z,8.578,7.7834,1.4203,2.1742,58.582,38.380304,0.1094,0.918,6.302,213.9562,0.69826,4.867291809258057,0.061,0
2018-06-07T11:49:23Z,8.598,7.7749,1.4352,2.1578,59.123,38.731929,0.1096,0.919,6.305,212.1888,0.69336,4.9165827818000185,0.064,0
2018-06-07T11:49:23Z,8.615,7.7676,1.4372,2.129,59.885,39.226246,0.1067,0.895,6.308,210.4344,0.68295,4.985446676817447,0.067,0
2018-06-07T11:49:23Z,8.63,7.76,1.4263,2.1317,60.555,39.655391,0.10780000000000001,0.905,6.311,208.2308,0.67633,5.046250741898513,0.069,0
2018-06-07T11:49:23Z,8.644,7.7553,1.4229,2.129,60.876,39.854307,0.1116,0.937,6.313,205.6783,0.67485,5.075564577355877,0.069,0
2018-06-07T11:49:23Z,8.662,7.7543,1.4333,2.1268,60.886,39.852247,0.1105,0.927,6.317,203.0604,0.66604,5.0766007017256936,0.069,0
2018-06-07T11:49:23Z,8.683,7.7511,1.4423,2.1363,60.844,39.821091,0.1068,0.896,6.319,200.4972,0.64912,5.073315657791343,0.068,0
2018-06-07T11:49:23Z,8.704,7.7427,1.4388,2.0905,60.995,39.922369,0.1039,0.871,6.321,197.9176,0.63976,5.08801269175476,0.067,0
2018-06-07T11:49:23Z,8.722,7.7319,1.4375,2.0004,61.298,40.12371,0.1021,0.856,6.325,195.3593,0.63564,5.116648790208011,0.064,0
2018-06-07T11:49:23Z,8.736,7.7229,1.4453,1.9627,61.64,40.349324,0.1025,0.86,6.329,193.1403,0.62138,5.148535750741977,0.061,0
2018-06-07T11:49:23Z,8.748,7.7203,1.4408,1.9696,62.049,40.616972,0.1028,0.863,6.333,191.2214,0.60428,5.1854980908855435,0.059,0
2018-06-07T11:49:23Z,8.761,7.7241,1.4294,1.9621,62.458,40.881736,0.0993,0.834,6.336,189.3649,0.58825,5.221529472843645,0.059,0
