Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-31T11:54:59Z,9.911,7.4313,0.8448,1.2322,67.172,43.561618,0.1038,0.865,6.556,119.3725,0.13371,5.692306561373222,0.108,0
2018-05-31T11:54:59Z,9.942,7.4294,0.8359,1.2242,67.332,43.661645,0.1028,0.856,6.56,118.3018,0.13893,5.7071481178918875,0.105,0
2018-05-31T11:54:59Z,9.967,7.4264,0.8438,1.2618,67.446,43.731276,0.1016,0.846,6.563,117.2341,0.13291,5.71799642155817,0.1,0
2018-05-31T11:54:59Z,9.99,7.4254,0.8574,1.2901,67.508,43.768006,0.1025,0.854,6.566,116.1852,0.12801,5.723792927917114,0.092,0
2018-05-31T11:54:59Z,10.013,7.4245,0.8819,1.2609,67.643,43.851537,0.105,0.874,6.57,115.1706,0.12904,5.73620816351694,0.084,0
2018-05-31T11:54:59Z,10.034,7.421,0.9,1.2444,67.843,43.978626,0.1065,0.887,6.573,114.2591,0.12741,5.7549664286481805,0.08,0
2018-05-31T11:54:59Z,10.052,7.4175,0.9107,1.2434,68.129,44.160699,0.1059,0.882,6.578,113.5965,0.12568,5.781556009258983,0.081,0
2018-05-31T11:54:59Z,10.067,7.4147,0.9007,1.2491,68.604,44.464158,0.1031,0.858,6.582,112.9232,0.12551,5.825245576906254,0.084,0
2018-05-31T11:54:59Z,10.085,7.4122,0.8623,1.2521,69.112,44.787848,0.1001,0.833,6.585,112.1418,0.12543,5.871923083612979,0.087,0
2018-05-31T11:54:59Z,10.11,7.4107,0.8422,1.2488,69.487,45.023824,0.0966,0.804,6.588,111.2894,0.12541,5.906342901430249,0.089,0
2018-05-31T11:54:59Z,10.14,7.4082,0.8415,1.2402,69.704,45.156479,0.0924,0.769,6.592,110.3609,0.12546,5.926545791639137,0.089,0
2018-05-31T11:54:59Z,10.167,7.4049,0.8355,1.1786,69.855,45.247768,0.0916,0.762,6.596,109.6048,0.1255,5.940875193069948,0.088,0
2018-05-31T11:54:59Z,10.189,7.4007,0.8421,1.084,70.145,45.42847,0.0946,0.787,6.599,109.0303,0.12549,5.968046086198107,0.084,0
2018-05-31T11:54:59Z,10.206,7.3955,0.8484,1.0424,70.56,45.688869,0.0974,0.811,6.601,108.491,0.12549,6.006817528492057,0.078,0
2018-05-31T11:54:59Z,10.222,7.3901,0.8378,1.0409,71.026,45.981066,0.0993,0.827,6.604,107.9881,0.12576,6.050314080475649,0.072,0
2018-05-31T11:54:59Z,10.239,7.3847,0.834,1.0355,71.523,46.291974,0.1007,0.838,6.609,107.5101,0.12801,6.096682500452633,0.067,0
2018-05-31T11:54:59Z,10.258,7.3804,0.8386,1.0386,71.998,46.587897,0.1027,0.853,6.613,107.0134,0.12999,6.140884818029963,0.066,0
2018-05-31T11:54:59Z,10.275,7.3752,0.8471,1.0473,72.479,46.889543,0.1038,0.863,6.617,106.4574,0.12792,6.185833021216474,0.066,0
2018-05-31T11:54:59Z,10.29,7.3675,0.8549,1.0502,72.981,47.206045,0.1027,0.853,6.62,105.7772,0.12569,6.233193455424037,0.068,0
2018-05-31T11:54:59Z,10.305,7.3595,0.8497,1.0428,73.531,47.554433,0.1014,0.843,6.623,105.0698,0.12544,6.2850591315361894,0.073,0
2018-05-31T11:54:59Z,10.322,7.352,0.8392,1.08,74.113,47.923745,0.1009,0.839,6.626,104.4436,0.12544,6.339827842712259,0.077,0
2018-05-31T11:54:59Z,10.343,7.345,0.8383,1.1942,74.611,48.23893,0.1004,0.834,6.63,103.7986,0.12547,6.386846099231654,0.08,0
2018-05-31T11:54:59Z,10.368,7.3395,0.8485,1.2646,75.032,48.504904,0.0988,0.82,6.634,103.1213,0.12556,6.426551662739993,0.082,0
2018-05-31T11:54:59Z,10.393,7.3349,0.8528,1.2592,75.479,48.787684,0.0974,0.809,6.637,102.3639,0.12566,6.468512793704789,0.082,0
2018-05-31T11:54:59Z,10.413,7.33,0.8441,1.2507,75.996,49.115333,0.0959,0.797,6.641,101.5244,0.12557,6.517007510193262,0.081,0
2018-05-31T11:54:59Z,10.431,7.3252,0.8352,1.2536,76.569,49.478803,0.0945,0.785,6.645,100.7142,0.12545,6.570685299249152,0.08,0
2018-05-31T11:54:59Z,10.448,7.3212,0.8369,1.2948,77.195,49.876816,0.0955,0.792,6.648,99.8807,0.12548,6.629146830898063,0.08,0
2018-05-31T11:54:59Z,10.467,7.3169,0.8463,1.3211,77.866,50.3042,0.0975,0.809,6.65,98.9332,0.12553,6.691873954407647,0.083,0
2018-05-31T11:54:59Z,10.489,7.3124,0.8482,1.2973,78.595,50.768431,0.0987,0.819,6.651,97.9473,0.12553,6.760060214396148,0.089,0
2018-05-31T11:54:59Z,10.513,7.3083,0.8415,1.2808,79.319,51.230441,0.0992,0.823,6.654,97.0806,0.12551,6.827778000597529,0.096,0
2018-05-31T11:54:59Z,10.538,7.3045,0.8375,1.2751,79.949,51.630877,0.0983,0.816,6.657,96.1971,0.12548,6.886806492634482,0.101,0
2018-05-31T11:54:59Z,10.567,7.3002,0.8367,1.2899,80.51,51.986288,0.0965,0.801,6.66,95.2668,0.12545,6.93959755072232,0.102,0
2018-05-31T11:54:59Z,10.597,7.2956,0.8412,1.3681,80.983,52.285293,0.097,0.805,6.663,94.4363,0.12544,6.984338166741269,0.1,0
2018-05-31T11:54:59Z,10.625,7.292,0.8561,1.4569,81.443,52.575875,0.0984,0.816,6.667,93.6408,0.12545,7.027705540381349,0.096,0
2018-05-31T11:54:59Z,10.647,7.2883,0.8885,1.5694,81.942,52.892972,0.0982,0.815,6.67,92.8759,0.1255,7.074743357749827,0.09,0
2018-05-31T11:54:59Z,10.667,7.2841,0.9288,1.7526,82.317,53.131054,0.098,0.813,6.673,92.1575,0.12553,7.110406368198374,0.084,0
2018-05-31T11:54:59Z,10.686,7.2799,0.9211,1.7494,82.672,53.356371,0.0979,0.812,6.676,91.4077,0.12552,7.1442344832895746,0.081,0
2018-05-31T11:54:59Z,10.704,7.2756,0.8594,1.5305,83.226,53.709825,0.0981,0.814,6.677,90.6929,0.12548,7.196599702139557,0.086,0
2018-05-31T11:54:59Z,10.722,7.2727,0.8437,1.4564,83.833,54.09837,0.0994,0.825,6.679,90.1409,0.12541,7.253645429869223,0.095,0
2018-05-31T11:54:59Z,10.743,7.2703,0.8877,1.5552,84.352,54.430012,0.1004,0.832,6.682,89.6364,0.12536,7.302440498536303,0.103,0
2018-05-31T11:54:59Z,10.773,7.2677,0.9052,1.6266,84.822,54.731236,0.1003,0.832,6.686,89.0677,0.12538,7.346746319513802,0.108,0
2018-05-31T11:54:59Z,10.812,7.2658,0.8899,1.6176,85.152,54.942699,0.0993,0.823,6.69,88.5137,0.12545,7.377884592191967,0.109,0
2018-05-31T11:54:59Z,10.847,7.2639,0.8864,1.6291,85.366,55.079222,0.0969,0.804,6.693,88.0136,0.1255,7.3982264489769936,0.104,0
2018-05-31T11:54:59Z,10.873,7.2619,0.9093,1.7049,85.81,55.364544,0.0949,0.787,6.696,87.4085,0.1255,7.44004168930547,0.097,0
2018-05-31T11:54:59Z,10.892,7.2604,0.9091,1.6494,86.564,55.848999,0.0935,0.775,6.7,86.619,0.12545,7.510698665551064,0.089,0
2018-05-31T11:54:59Z,10.907,7.2594,0.8656,1.5064,87.556,56.485536,0.0911,0.755,6.704,85.6951,0.12544,7.603539113628312,0.085,0
2018-05-31T11:54:59Z,10.922,7.2587,0.8333,1.4714,88.488,57.083352,0.0883,0.733,6.709,84.6693,0.12547,7.69080177671388,0.086,0
2018-05-31T11:54:59Z,10.942,7.2584,0.8496,1.5311,88.913,57.353888,0.0891,0.739,6.713,83.6803,0.12547,7.73061744925079,0.088,0
2018-05-31T11:54:59Z,10.97,7.2573,0.8976,1.6482,89.094,57.467254,0.0926,0.768,6.716,82.8564,0.12551,7.747794820529921,0.088,0
2018-05-31T11:54:59Z,11.003,7.2554,0.9257,1.6982,89.344,57.627323,0.0946,0.785,6.721,82.1077,0.12551,7.771612276730727,0.083,0
2018-05-31T11:54:59Z,11.029,7.2531,0.9052,1.6164,89.75,57.89019,0.0946,0.785,6.727,81.3386,0.12542,7.8101373364103175,0.074,0
2018-05-31T11:54:59Z,11.044,7.2508,0.8614,1.4834,90.271,58.228937,0.0941,0.781,6.731,80.6983,0.1254,7.859460540065652,0.062,0
2018-05-31T11:54:59Z,11.052,7.249,0.8642,1.4937,90.557,58.416095,0.0926,0.767,6.736,80.2173,0.12543,7.886672113634927,0.047,0
2018-05-31T11:54:59Z,11.059,7.2483,0.9121,1.6793,90.487,58.372412,0.0907,0.751,6.739,79.7386,0.12545,7.8802695796031905,0.034,0
2018-05-31T11:54:59Z,11.065,7.2488,0.9345,1.7749,90.43,58.336727,0.0904,0.749,6.742,79.2129,0.12549,7.874812700950694,0.026,0
2018-05-31T11:54:59Z,11.071,7.2502,0.905,1.6727,90.77,58.557006,0.09,0.746,6.747,78.6798,0.12553,7.906362890837674,0.022,0
2018-05-31T11:54:59Z,11.076,7.2524,0.8502,1.5117,91.456,59.000667,0.0893,0.741,6.751,78.1963,0.12556,7.970190205091876,0.02,0
2018-05-31T11:54:59Z,11.08,7.2532,0.8411,1.5071,92.826,59.885106,0.0898,0.745,6.754,77.7549,0.12554,8.098606974064428,0.018,0
2018-05-31T11:54:59Z,11.085,7.253,0.9048,1.6784,94.528,60.982421,0.0909,0.754,6.757,77.3003,0.12547,8.258661163688895,0.017,0
2018-05-31T11:54:59Z,11.089,7.2539,0.9683,1.8432,94.567,61.010429,0.0929,0.77,6.759,76.8293,0.12547,8.262115412626233,0.016,0
2018-05-31T11:54:59Z,11.093,7.255,0.9573,1.8202,93.533,60.350965,0.0955,0.792,6.761,76.3628,0.12549,8.164614436835105,0.016,0
2018-05-31T11:54:59Z,11.097,7.2554,0.8727,1.5845,94.568,61.023048,0.0969,0.804,6.765,75.7035,0.12549,8.261850475569792,0.016,0
2018-05-31T11:54:59Z,11.101,7.2534,0.7713,1.3428,97.29,62.775813,0.0947,0.786,6.769,74.6216,0.12552,8.518781658612717,0.016,0
2018-05-31T11:54:59Z,11.105,7.2543,0.7143,1.2488,99.671,64.305829,0.0905,0.751,6.772,73.2636,0.12555,8.74342365204534,0.016,0
2018-05-31T11:54:59Z,11.109,7.2611,0.7081,1.2416,100.585,64.891412,0.0881,0.731,6.775,72.0173,0.12553,8.82814105775677,0.016,0
2018-05-31T11:54:59Z,11.114,7.2642,0.7232,1.2551,99.31,64.066797,0.0868,0.72,6.779,71.1686,0.1255,8.706807240105618,0.016,0
2018-05-31T11:54:59Z,11.119,7.2608,0.7319,1.2286,97.634,62.987309,0.0861,0.714,6.783,70.4872,0.12546,8.549409046258026,0.015,0
2018-05-31T11:54:59Z,11.123,7.257,0.7223,1.1343,96.911,62.526775,0.0878,0.728,6.785,69.8011,0.12543,8.482149007752485,0.014,0
2018-05-31T11:54:59Z,11.125,7.2549,0.7166,1.0612,96.765,62.442403,0.0895,0.743,6.788,69.2405,0.12546,8.4688964060634,0.014,0
2018-05-31T11:54:59Z,11.128,7.2535,0.7191,1.0162,96.501,62.285248,0.089,0.738,6.792,68.8714,0.12553,8.444349029704005,0.013,0
2018-05-31T11:54:59Z,11.132,7.2546,0.7161,0.9871,95.881,61.898795,0.0885,0.734,6.797,68.7789,0.12557,8.385653798785572,0.012,0
2018-05-31T11:54:59Z,11.135,7.2574,0.7162,0.9834,95.478,61.649974,0.0897,0.744,6.799,68.6391,0.12556,8.347019862560732,0.012,0
2018-05-31T11:54:59Z,11.138,7.2625,0.72,0.9724,95.332,61.566688,0.0894,0.742,6.8,68.0413,0.12551,8.332045312868031,0.012,0
2018-05-31T11:54:59Z,11.141,7.2703,0.708,0.9764,95.153,61.464261,0.0868,0.721,6.803,67.2292,0.12546,8.313323159751151,0.011,0
2018-05-31T11:54:59Z,11.144,7.2779,0.6987,1.0622,95.768,61.874479,0.0849,0.705,6.806,66.7356,0.12545,8.369374251705914,0.01,0
2018-05-31T11:54:59Z,11.146,7.2832,0.718,1.216,97.443,62.964299,0.0855,0.71,6.807,66.2888,0.12545,8.525870457378018,0.009,0
2018-05-31T11:54:59Z,11.148,7.2879,0.7296,1.3104,97.886,63.255031,0.0868,0.72,6.81,65.6133,0.12546,8.566478242684116,0.007,0
2018-05-31T11:54:59Z,11.151,7.2965,0.7191,1.3179,96.657,62.463839,0.0882,0.732,6.813,65.1929,0.12547,8.448556889752627,0.006,0
2018-05-31T11:54:59Z,11.153,7.3039,0.7113,1.3069,95.226,61.540274,0.0904,0.75,6.815,64.734,0.12547,8.312125044621128,0.004,0
2018-05-31T11:54:59Z,11.153,7.3069,0.7088,1.2997,93.79,60.611834,0.0884,0.734,6.818,63.9363,0.12549,8.176505721193921,0.002,0
2018-05-31T11:54:59Z,11.153,7.3093,0.7071,1.2922,92.772,59.952043,0.0859,0.714,6.821,63.2921,0.12552,8.08042801225155,0.001,0
2018-05-31T11:54:59Z,11.153,7.3104,0.7088,1.2777,92.139,59.541538,0.0874,0.726,6.824,62.9671,0.12555,8.020831815463909,0.001,0
2018-05-31T11:54:59Z,11.152,7.3109,0.7025,1.2158,91.522,59.146483,0.0872,0.724,6.827,62.8466,0.12555,7.962912962901774,0.001,0
2018-05-31T11:54:59Z,11.152,7.3114,0.6767,1.0928,91.562,59.182255,0.0851,0.707,6.831,62.6947,0.12552,7.966544463141235,0.002,0
2018-05-31T11:54:59Z,11.153,7.3099,0.6637,1.0103,92.268,59.656136,0.0855,0.71,6.835,62.5067,0.12547,8.033037633059726,0.004,0
2018-05-31T11:54:59Z,11.154,7.3078,0.683,1.0423,93.23,60.296924,0.0887,0.737,6.837,62.3813,0.1254,8.123738492964462,0.006,0
2018-05-31T11:54:59Z,11.155,7.3094,0.7169,1.1443,93.927,60.760576,0.0923,0.768,6.839,62.1252,0.12545,8.188776416067176,0.008,0
2018-05-31T11:54:59Z,11.158,7.3146,0.7522,1.2061,95.073,61.509571,0.0923,0.767,6.84,61.7329,0.12559,8.295179617251101,0.009,0
2018-05-31T11:54:59Z,11.161,7.3251,0.7792,1.2406,96.273,62.292257,0.0889,0.739,6.841,61.3382,0.12564,8.40546393547593,0.009,0
2018-05-31T11:54:59Z,11.164,7.3382,0.7766,1.2561,95.357,61.700362,0.0885,0.736,6.843,60.9666,0.12557,8.31620682365919,0.01,0
2018-05-31T11:54:59Z,11.166,7.3435,0.7394,1.1795,93.74,60.650468,0.0902,0.75,6.844,60.595,0.12551,8.163186866648086,0.01,0
2018-05-31T11:54:59Z,11.168,7.3469,0.7059,1.0782,94.065,60.85661,0.0907,0.754,6.845,60.1148,0.12548,8.19286418627405,0.009,0
2018-05-31T11:54:59Z,11.17,7.3514,0.7014,1.0387,95.1,61.521016,0.0882,0.733,6.847,59.7212,0.12541,8.288912391085727,0.008,0
2018-05-31T11:54:59Z,11.173,7.3512,0.7139,1.0673,94.481,61.114531,0.0843,0.702,6.848,59.7929,0.12537,8.230868508610442,0.007,0
2018-05-31T11:54:59Z,11.175,7.3487,0.7189,1.0888,92.784,60.01291,0.0838,0.698,6.85,59.9497,0.12542,8.072370981340017,0.006,0
2018-05-31T11:54:59Z,11.176,7.3465,0.7155,1.1151,92.024,59.522861,0.0852,0.709,6.851,59.7235,0.12546,8.001715639376203,0.005,0
2018-05-31T11:54:59Z,11.177,7.3442,0.7098,1.2022,93.277,60.340883,0.0859,0.715,6.852,59.2094,0.12547,8.119614938671736,0.003,0
2018-05-31T11:54:59Z,11.177,7.3404,0.7049,1.2562,92.907,60.108869,0.0863,0.717,6.853,58.5517,0.12549,8.085827975247822,0.002,0
2018-05-31T11:54:59Z,11.177,7.3372,0.7121,1.2806,89.82,58.116226,0.0861,0.715,6.855,58.053,0.1255,7.797725000673207,0.002,0
2018-05-31T11:54:59Z,11.178,7.3378,0.7324,1.3137,88.943,57.553779,0.0853,0.709,6.858,58.0833,0.1255,7.715693772316973,0.001,0
2018-05-31T11:54:59Z,11.178,7.3425,0.7568,1.2904,89.938,58.206164,0.0861,0.716,6.863,58.4024,0.12552,7.8075562567749985,0.001,0
2018-05-31T11:54:59Z,11.178,7.3489,0.7679,1.2426,90.473,58.563614,0.0883,0.734,6.867,58.4692,0.12551,7.856100522499984,0.001,0
2018-05-31T11:54:59Z,11.178,7.3498,0.7756,1.2542,90.459,58.568636,0.0883,0.734,6.869,58.1165,0.12549,7.854588195980865,0.001,0
2018-05-31T11:54:59Z,11.178,7.3509,0.7765,1.2788,89.378,57.885192,0.0883,0.734,6.872,57.4074,0.12548,7.753376466714799,0.001,0
2018-05-31T11:54:59Z,11.178,7.3575,0.75,1.266,89.032,57.677346,0.0905,0.753,6.874,56.7784,0.12548,7.719615128642122,0.001,0
2018-05-31T11:54:59Z,11.179,7.3631,0.7226,1.2519,92.599,59.998638,0.0895,0.745,6.876,56.6207,0.12552,8.05169946285884,0.001,0
2018-05-31T11:54:59Z,11.179,7.3701,0.7121,1.2295,97.504,63.180952,0.0858,0.714,6.878,56.4463,0.12553,8.51025614699652,0.001,0
2018-05-31T11:54:59Z,11.179,7.3811,0.7054,1.2098,97.536,63.206447,0.0842,0.7,6.879,55.7023,0.12555,8.510566765068802,0.001,0
2018-05-31T11:54:59Z,11.179,7.3912,0.7057,1.227,92.463,59.926661,0.0842,0.7,6.879,54.7668,0.12555,8.032460897672106,0,0
2018-05-31T11:54:59Z,11.179,7.3965,0.7162,1.254,86.532,56.090775,0.0843,0.701,6.879,54.3413,0.12545,7.478263223783648,0,0
2018-05-31T11:54:59Z,11.18,7.3974,0.7227,1.2624,82.559,53.522425,0.0845,0.702,6.879,54.4287,0.12536,7.1095517406637905,0,0
2018-05-31T11:54:59Z,11.18,7.3985,0.7191,1.2674,80.815,52.400945,0.085,0.707,6.879,54.7051,0.12537,6.948061024819138,0.001,0
2018-05-31T11:54:59Z,11.18,7.4044,0.7273,1.2824,80.769,52.38599,0.086,0.716,6.879,54.7583,0.12542,6.9426316448366,0.001,0
2018-05-31T11:54:59Z,11.18,7.4092,0.7394,1.2912,81.151,52.642407,0.0865,0.721,6.879,54.6417,0.12545,6.976956049003644,0.001,0
