Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T11:43:35Z,4.601,12.2155,2.2287,2.9455,32.988,24.506803,0.1084,1.009,6.48,290.0599,2.5989,2.3374981737663516,0.028,0
2018-07-19T11:43:35Z,4.605,12.2052,2.2592,3.0156,33.045,24.532853,0.1063,0.989,6.482,289.8431,2.5674,2.342419351680839,0.023,0
2018-07-19T11:43:35Z,4.61,12.1891,2.2694,3.0896,33.098,24.552899,0.1032,0.959,6.483,289.8077,2.5481,2.347402597340529,0.021,0
2018-07-19T11:43:35Z,4.615,12.1668,2.2703,3.1079,33.133,24.558685,0.1016,0.944,6.483,289.8033,2.5159,2.351421097837636,0.021,0
2018-07-19T11:43:35Z,4.621,12.1421,2.2698,3.1757,33.132,24.539292,0.1016,0.944,6.484,289.7048,2.4643,2.3528819426699283,0.021,0
2018-07-19T11:43:35Z,4.628,12.1199,2.2718,3.2991,33.106,24.50887,0.1031,0.957,6.485,289.6482,2.4115,2.3523044035095038,0.02,0
2018-07-19T11:43:35Z,4.634,12.0908,2.2858,3.3183,33.112,24.508295,0.1036,0.962,6.485,289.7209,2.3878,2.3545690485477806,0.019,0
2018-07-19T11:43:35Z,4.638,12.0563,2.2911,3.2849,33.154,24.532328,0.1022,0.949,6.484,289.8097,2.3806,2.3598918163209515,0.017,0
2018-07-19T11:43:35Z,4.642,12.0251,2.281,3.2929,33.188,24.545489,0.101,0.937,6.484,289.6901,2.3705,2.3644126036569477,0.016,0
2018-07-19T11:43:35Z,4.645,12.0092,2.2739,3.2931,33.197,24.540434,0.0997,0.925,6.484,289.4787,2.3613,2.3660895607427945,0.015,0
2018-07-19T11:43:35Z,4.648,12.006,2.2698,3.2876,33.202,24.534683,0.0983,0.911,6.483,289.4913,2.3352,2.36666826932813,0.015,0
2018-07-19T11:43:35Z,4.652,11.9986,2.2598,3.256,33.222,24.539438,0.0982,0.909,6.482,289.6708,2.2977,2.368645030316142,0.016,0
2018-07-19T11:43:35Z,4.657,11.9761,2.2534,3.2157,33.227,24.534413,0.0972,0.901,6.482,289.6699,2.2709,2.3704369609484583,0.017,0
2018-07-19T11:43:35Z,4.662,11.9563,2.2749,3.228,33.24,24.537413,0.0952,0.881,6.483,289.3943,2.2534,2.3726665148149038,0.019,0
2018-07-19T11:43:35Z,4.666,11.9464,2.3174,3.2517,33.308,24.575706,0.0948,0.877,6.482,289.1776,2.2419,2.3784402430071867,0.023,0
2018-07-19T11:43:35Z,4.669,11.9283,2.3351,3.2587,33.39,24.616459,0.097,0.897,6.482,289.1151,2.2308,2.385798040815722,0.026,0
2018-07-19T11:43:35Z,4.675,11.914,2.3241,3.2818,33.468,24.649196,0.098,0.906,6.482,288.9823,2.1955,2.3926189061949374,0.027,0
2018-07-19T11:43:35Z,4.686,11.9102,2.3217,3.3177,33.503,24.654055,0.0965,0.891,6.482,288.8621,2.1395,2.39551476238549,0.027,0
2018-07-19T11:43:35Z,4.697,11.8942,2.334,3.3267,33.458,24.61169,0.096,0.886,6.482,288.8662,2.1044,2.3931176978539948,0.025,0
2018-07-19T11:43:35Z,4.706,11.8621,2.3345,3.2988,33.413,24.581384,0.0958,0.884,6.48,288.9458,2.0922,2.3917420178816844,0.021,0
2018-07-19T11:43:35Z,4.709,11.8219,2.3283,3.2857,33.433,24.605073,0.0944,0.871,6.48,289.051,2.0882,2.395819912196536,0.015,0
2018-07-19T11:43:35Z,4.709,11.783,2.3323,3.26,33.47,24.64416,0.0924,0.853,6.48,289.1051,2.0896,2.401116506861678,0.01,0
2018-07-19T11:43:35Z,4.708,11.7719,2.3373,3.1706,33.497,24.673059,0.0912,0.842,6.48,289.1704,2.0848,2.4038816146570743,0.007,0
2018-07-19T11:43:35Z,4.708,11.779,2.3333,3.0902,33.533,24.700546,0.0905,0.837,6.479,289.2379,2.0716,2.4061678349683886,0.007,0
2018-07-19T11:43:35Z,4.709,11.7921,2.3299,3.0821,33.568,24.722536,0.0892,0.825,6.476,289.3189,2.0648,2.407992683321719,0.011,0
2018-07-19T11:43:35Z,4.713,11.8136,2.3339,3.1631,33.607,24.748468,0.0892,0.824,6.474,289.4624,2.0592,2.4095820896529014,0.015,0
2018-07-19T11:43:35Z,4.719,11.8312,2.3434,3.2769,33.622,24.760118,0.0895,0.827,6.472,289.5095,2.0319,2.409594745957594,0.019,0
2018-07-19T11:43:35Z,4.726,11.8316,2.3539,3.3282,33.591,24.736428,0.0886,0.818,6.47,289.4581,1.9881,2.407211901045493,0.02,0
2018-07-19T11:43:35Z,4.733,11.8189,2.3499,3.3255,33.566,24.715997,0.0883,0.816,6.47,289.4431,1.9525,2.406123485500579,0.019,0
2018-07-19T11:43:35Z,4.738,11.8165,2.3411,3.305,33.555,24.703546,0.0891,0.823,6.47,289.4147,1.9342,2.4054402774633172,0.018,0
2018-07-19T11:43:35Z,4.741,11.8193,2.3395,3.2641,33.572,24.712862,0.0888,0.82,6.469,289.2005,1.9319,2.406553904310182,0.017,0
2018-07-19T11:43:35Z,4.743,11.818,2.3398,3.2285,33.647,24.765139,0.0869,0.803,6.468,288.8324,1.9329,2.4123415335352143,0.017,0
2018-07-19T11:43:35Z,4.745,11.8165,2.3449,3.2403,33.747,24.827704,0.0856,0.79,6.468,288.5766,1.9091,2.4200454286300506,0.019,0
2018-07-19T11:43:35Z,4.75,11.8059,2.355,3.2841,33.871,24.897914,0.0861,0.794,6.468,288.5178,1.8738,2.4301663282614276,0.024,0
2018-07-19T11:43:35Z,4.756,11.8013,2.3887,3.3307,34.023,24.979105,0.0882,0.813,6.467,288.3795,1.8534,2.4420384076394965,0.029,0
2018-07-19T11:43:35Z,4.766,11.8025,2.4407,3.3465,34.16,25.047458,0.0907,0.835,6.465,288.0221,1.8259,2.4523956615634583,0.034,0
2018-07-19T11:43:35Z,4.778,11.7868,2.4589,3.323,34.243,25.089417,0.0918,0.845,6.465,287.7241,1.7852,2.459746417223486,0.038,0
2018-07-19T11:43:35Z,4.789,11.7585,2.4525,3.3205,34.264,25.105459,0.0917,0.845,6.465,287.6163,1.7519,2.4632018899298225,0.04,0
2018-07-19T11:43:35Z,4.799,11.7081,2.4094,3.3467,34.269,25.114435,0.0914,0.842,6.462,287.4931,1.726,2.4668929177521983,0.042,0
2018-07-19T11:43:35Z,4.809,11.6502,2.3242,3.335,34.302,25.134462,0.0917,0.844,6.46,287.1801,1.7019,2.4732290960190033,0.042,0
2018-07-19T11:43:35Z,4.819,11.62,2.2768,3.301,34.347,25.157129,0.0917,0.843,6.459,286.7577,1.6712,2.4786689511510107,0.041,0
2018-07-19T11:43:35Z,4.831,11.6285,2.2681,3.3024,34.415,25.198019,0.0892,0.82,6.457,286.3445,1.6405,2.4833134223631985,0.039,0
2018-07-19T11:43:35Z,4.843,11.6475,2.2653,3.3513,34.497,25.247897,0.0866,0.796,6.456,285.8836,1.6157,2.4883313110184555,0.036,0
2018-07-19T11:43:35Z,4.854,11.6392,2.2699,3.4346,34.526,25.252253,0.0861,0.792,6.455,285.4012,1.5874,2.4911027656448463,0.031,0
2018-07-19T11:43:35Z,4.861,11.6152,2.2691,3.4858,34.547,25.250663,0.0871,0.801,6.454,284.9852,1.5765,2.49430787151964,0.024,0
2018-07-19T11:43:35Z,4.865,11.6063,2.2554,3.4816,34.613,25.292146,0.0878,0.806,6.454,284.5537,1.579,2.499959676190553,0.015,0
2018-07-19T11:43:35Z,4.868,11.5966,2.2237,3.384,34.627,25.309369,0.0868,0.797,6.454,284.1423,1.5712,2.501680755256217,0.008,0
2018-07-19T11:43:35Z,4.868,11.5682,2.1794,3.2213,34.552,25.268435,0.0852,0.782,6.455,283.8827,1.5679,2.497823923055207,0.003,0
2018-07-19T11:43:35Z,4.866,11.5362,2.1516,3.1322,34.497,25.241685,0.0849,0.78,6.455,283.6513,1.5676,2.4957374238573027,0.001,0
2018-07-19T11:43:35Z,4.864,11.524,2.1453,3.1004,34.568,25.30341,0.0855,0.786,6.455,283.3237,1.564,2.502005631769674,0.001,0
2018-07-19T11:43:35Z,4.863,11.5406,2.158,3.1411,34.758,25.443336,0.0845,0.777,6.455,282.9329,1.5716,2.5154885088827244,0.005,0
2018-07-19T11:43:35Z,4.864,11.5646,2.1864,3.2581,34.993,25.600177,0.0851,0.782,6.454,282.6258,1.5858,2.5319212624020353,0.012,0
2018-07-19T11:43:35Z,4.868,11.5855,2.2127,3.3254,35.226,25.739412,0.0868,0.797,6.449,282.4499,1.5881,2.548398964499541,0.021,0
2018-07-19T11:43:35Z,4.873,11.5991,2.2275,3.3137,35.442,25.856925,0.086,0.789,6.444,282.355,1.5675,2.5640608931397693,0.03,0
2018-07-19T11:43:35Z,4.883,11.6055,2.2186,3.2697,35.615,25.94159,0.0864,0.791,6.439,282.1667,1.5312,2.5769109881673895,0.037,0
2018-07-19T11:43:35Z,4.895,11.5862,2.2162,3.2811,35.745,26.001107,0.0885,0.81,6.435,281.4636,1.4907,2.5882332295350388,0.043,0
2018-07-19T11:43:35Z,4.909,11.5357,2.2439,3.3287,35.873,26.068548,0.0897,0.82,6.431,280.3065,1.446,2.601584448730647,0.048,0
2018-07-19T11:43:35Z,4.922,11.4756,2.2691,3.3273,35.973,26.122052,0.0907,0.828,6.426,279.1033,1.4079,2.6134845147233454,0.049,0
2018-07-19T11:43:35Z,4.935,11.4135,2.2814,3.3256,36.024,26.140047,0.0917,0.837,6.423,278.1014,1.3836,2.621775394849419,0.048,0
2018-07-19T11:43:35Z,4.949,11.3597,2.2734,3.3381,36.076,26.15911,0.092,0.84,6.422,277.3983,1.3687,2.629583730625656,0.045,0
2018-07-19T11:43:35Z,4.96,11.3287,2.2455,3.3258,36.187,26.225535,0.0927,0.845,6.421,276.7978,1.3578,2.640371849780829,0.041,0
2018-07-19T11:43:35Z,4.969,11.3066,2.2299,3.2992,36.4,26.37172,0.0942,0.858,6.42,276.0892,1.3466,2.6584579549934584,0.039,0
2018-07-19T11:43:35Z,4.978,11.2773,2.222,3.2902,36.632,26.529714,0.0938,0.855,6.419,275.2828,1.332,2.6785661116695754,0.036,0
2018-07-19T11:43:35Z,4.986,11.251,2.1953,3.3699,36.682,26.548419,0.0933,0.85,6.419,274.5336,1.312,2.6843456278037303,0.033,0
2018-07-19T11:43:35Z,4.994,11.2288,2.1652,3.5006,36.598,26.470879,0.0942,0.858,6.419,273.8281,1.2914,2.6794139923804328,0.031,0
2018-07-19T11:43:35Z,5.003,11.2227,2.1607,3.5578,36.621,26.481095,0.0938,0.854,6.418,273.0334,1.2693,2.681642101391179,0.03,0
2018-07-19T11:43:35Z,5.011,11.2167,2.1601,3.5426,36.704,26.544943,0.092,0.837,6.416,272.2369,1.2564,2.688532384148817,0.029,0
2018-07-19T11:43:35Z,5.017,11.1829,2.1115,3.5004,36.784,26.60791,0.0905,0.824,6.416,271.5118,1.2451,2.697208496027622,0.028,0
2018-07-19T11:43:35Z,5.023,11.1549,2.0413,3.4744,37.046,26.797951,0.0902,0.821,6.416,270.8913,1.2205,2.7196712909930967,0.028,0
2018-07-19T11:43:35Z,5.03,11.1476,2.0194,3.5031,37.596,27.191802,0.0891,0.81,6.415,270.3269,1.2073,2.763137336243958,0.029,0
2018-07-19T11:43:35Z,5.037,11.1561,2.021,3.5431,38.216,27.623566,0.0872,0.793,6.415,269.5928,1.2038,2.810947304588339,0.03,0
2018-07-19T11:43:35Z,5.044,11.1697,2.0146,3.5302,38.538,27.827461,0.0872,0.792,6.415,268.7268,1.1944,2.835091560223419,0.032,0
2018-07-19T11:43:35Z,5.053,11.1664,2.0163,3.4995,38.649,27.879075,0.0883,0.802,6.415,267.8571,1.1799,2.8440252150703254,0.032,0
2018-07-19T11:43:35Z,5.063,11.1651,2.0227,3.5072,38.747,27.930088,0.0887,0.805,6.414,266.9936,1.1638,2.8517916172307904,0.031,0
2018-07-19T11:43:35Z,5.072,11.1484,2.0276,3.5319,38.685,27.872734,0.0885,0.803,6.413,266.202,1.155,2.8482206192977246,0.029,0
2018-07-19T11:43:35Z,5.079,11.1002,2.0292,3.524,38.531,27.757103999999998,0.0881,0.8,6.413,265.4263,1.1469,2.839853071320915,0.026,0
2018-07-19T11:43:35Z,5.084,11.0592,2.0152,3.5034,38.491,27.738507,0.0867,0.787,6.413,264.5839,1.1368,2.8398558980585684,0.021,0
2018-07-19T11:43:35Z,5.088,11.0362,1.9874,3.5264,38.523,27.774896,0.0836,0.76,6.413,263.7595,1.1343,2.8441293640978764,0.016,0
2018-07-19T11:43:35Z,5.092,11.0216,1.9686,3.5583,38.58,27.816091,0.0805,0.732,6.412,263.0309,1.1413,2.849725451516563,0.012,0
2018-07-19T11:43:35Z,5.095,11.0061,1.9613,3.5531,38.638,27.855595,0.0802,0.728,6.412,262.3133,1.1373,2.8554741141300335,0.009,0
2018-07-19T11:43:35Z,5.097,11.0263,2.0004,3.525,38.648,27.871539,0.0817,0.742,6.412,261.364,1.1176,2.85470309873682,0.008,0
2018-07-19T11:43:35Z,5.096,11.0591,2.092,3.5231,38.652,27.88187,0.083,0.754,6.412,260.243,1.1072,2.852492407879582,0.009,0
2018-07-19T11:43:35Z,5.096,11.0496,2.1508,3.5306,38.804,27.980512,0.0837,0.76,6.412,259.3425,1.1067,2.8651534820117925,0.01,0
2018-07-19T11:43:35Z,5.098,11.0336,2.1505,3.5244,39.189,28.238689,0.0829,0.752,6.412,258.6497,1.1067,2.8966371900073087,0.013,0
2018-07-19T11:43:35Z,5.103,11.0538,2.1255,3.539,39.615,28.526908,0.081,0.735,6.413,257.975,1.1011,2.9285352975521044,0.016,0
2018-07-19T11:43:35Z,5.11,11.0804,2.0962,3.5245,39.938,28.734758,0.0821,0.745,6.413,257.2939,1.0941,2.9518176050259703,0.019,0
2018-07-19T11:43:35Z,5.116,11.0543,2.0807,3.5014,40.228,28.910198,0.0852,0.772,6.412,256.6095,1.1014,2.976714742554917,0.021,0
2018-07-19T11:43:35Z,5.121,11.0235,2.085,3.5349,40.488,29.060523,0.0863,0.781,6.41,255.981,1.1062,2.9996756154087745,0.023,0
2018-07-19T11:43:35Z,5.126,11.007,2.1021,3.5936,40.663,29.155196,0.0869,0.786,6.41,255.286,1.0897,3.0148125857885972,0.023,0
2018-07-19T11:43:35Z,5.132,10.9753,2.123,3.6618,40.79,29.229292,0.0877,0.792,6.41,254.4873,1.0586,3.0274212904959423,0.023,0
2018-07-19T11:43:35Z,5.138,10.9344,2.136,3.7185,40.934,29.321354,0.0881,0.795,6.411,253.8098,1.029,3.042153600014308,0.024,0
2018-07-19T11:43:35Z,5.145,10.8812,2.139,3.7294,41.046,29.37924,0.0898,0.81,6.411,253.2899,1.0145,3.055403287791402,0.027,0
2018-07-19T11:43:35Z,5.152,10.8393,2.1323,3.6722,41.152,29.421125,0.0908,0.819,6.41,252.8466,1.0102,3.0672760581163216,0.029,0
2018-07-19T11:43:35Z,5.158,10.8225,2.1103,3.6063,41.326,29.510225,0.0893,0.804,6.409,252.4944,0.99845,3.082479938077642,0.032,0
2018-07-19T11:43:35Z,5.167,10.8193,2.0841,3.5733,41.455,29.567425,0.0889,0.8,6.407,252.2144,0.97573,3.0929877794238005,0.036,0
2018-07-19T11:43:35Z,5.177,10.7937,2.0716,3.5487,41.465,29.541138,0.0896,0.805,6.405,251.8708,0.96188,3.095927858728749,0.038,0
2018-07-19T11:43:35Z,5.187,10.7421,2.0788,3.5221,41.449,29.509882,0.089,0.8,6.403,251.4371,0.95585,3.0989885567890054,0.038,0
2018-07-19T11:43:35Z,5.199,10.7007,2.0985,3.4337,41.452,29.507027,0.0878,0.789,6.401,250.9285,0.95369,3.1027100364509224,0.038,0
2018-07-19T11:43:35Z,5.21,10.6633,2.1166,3.3043,41.459,29.506611,0.0858,0.77,6.4,250.2814,0.94744,3.1064200013133583,0.036,0
2018-07-19T11:43:35Z,5.219,10.6114,2.1232,3.24,41.473,29.504836,0.0833,0.747,6.4,249.6359,0.92759,3.1119215236024815,0.032,0
2018-07-19T11:43:35Z,5.227,10.5862,2.1234,3.2656,41.468,29.485565,0.0831,0.746,6.4,248.9744,0.91537,3.1136545992635978,0.027,0
2018-07-19T11:43:35Z,5.234,10.5916,2.0817,3.2477,41.453,29.464099,0.0857,0.769,6.401,247.9617,0.91207,3.111998609176179,0.023,0
2018-07-19T11:43:35Z,5.239,10.5857,1.9965,3.1465,41.423,29.435796,0.0858,0.77,6.402,246.7694,0.90682,3.1101006708351377,0.02,0
2018-07-19T11:43:35Z,5.241,10.5708,1.957,3.1099,41.381,29.39738,0.084,0.753,6.403,245.7442,0.89781,3.1080043531337216,0.018,0
2018-07-19T11:43:35Z,5.243,10.5469,1.9615,3.1413,41.36,29.380626,0.0843,0.756,6.403,244.8575,0.88729,3.1083465635138454,0.018,0
2018-07-19T11:43:35Z,5.247,10.5336,1.9598,3.1283,41.317,29.36024,0.0842,0.755,6.403,243.9645,0.87348,3.106031679934524,0.019,0
2018-07-19T11:43:35Z,5.253,10.5319,1.9543,3.0756,41.282,29.341411,0.0828,0.743,6.403,242.862,0.85774,3.1033751193014947,0.021,0
2018-07-19T11:43:35Z,5.259,10.5149,1.9499,3.0836,41.3,29.34349,0.0836,0.749,6.404,241.6808,0.8534,3.1062521259684024,0.024,0
2018-07-19T11:43:35Z,5.265,10.5071,1.9531,3.1331,41.3,29.321863,0.0846,0.758,6.406,240.6093,0.85768,3.1069117336454823,0.025,0
2018-07-19T11:43:35Z,5.271,10.5315,1.9739,3.1252,41.255,29.270412,0.0837,0.75,6.408,239.4567,0.85529,3.1012482373012533,0.024,0
2018-07-19T11:43:35Z,5.279,10.5454,2.0087,3.08,41.217,29.229414,0.0831,0.745,6.409,237.9842,0.84399,3.097036309366243,0.023,0
2018-07-19T11:43:35Z,5.287,10.5265,2.0341,3.0746000000000002,41.2,29.207175,0.083,0.743,6.409,236.3131,0.83608,3.097269631690308,0.023,0
2018-07-19T11:43:35Z,5.292,10.4945,2.0325,3.091,41.195,29.192021,0.0821,0.734,6.409,234.7377,0.83912,3.0995691696049534,0.024,0
2018-07-19T11:43:35Z,5.294,10.4694,2.0451,3.034,41.103,29.109681,0.0802,0.717,6.408,233.3061,0.84726,3.094319012918602,0.026,0
2018-07-19T11:43:35Z,5.299,10.4533,2.104,2.935,40.947,28.973651,0.0779,0.697,6.406,232.0821,0.84698,3.0831766700639855,0.03,0
2018-07-19T11:43:35Z,5.307,10.4428,2.1468,2.901,40.861,28.880836,0.0768,0.686,6.402,230.9506,0.83295,3.077167294878447,0.035,0
2018-07-19T11:43:35Z,5.317,10.4312,2.1498,2.8966,40.808,28.812976,0.0779,0.695,6.399,229.6061,0.80693,3.0738922686468753,0.039,0
2018-07-19T11:43:35Z,5.331,10.4104,2.1396,2.8821,40.808,28.78817,0.0796,0.71,6.397,228.1296,0.78107,3.0756357623872588,0.04,0
2018-07-19T11:43:35Z,5.345,10.3811,2.0876,2.8478,40.896,28.834905,0.0796,0.71,6.397,226.6924,0.77062,3.0851577060132613,0.037,0
2018-07-19T11:43:35Z,5.357,10.3366,1.9997,2.7564,40.947,28.869997,0.0814,0.725,6.398,225.3069,0.76615,3.093006489156822,0.032,0
2018-07-19T11:43:35Z,5.364,10.2981,1.9491,2.6932,40.877,28.831441,0.0845,0.753,6.4,224.0257,0.75947,3.0906294271057995,0.026,0
2018-07-19T11:43:35Z,5.367,10.2681,1.9448,2.6931,40.754,28.749757,0.0837,0.746,6.402,222.8157,0.75707,3.0832626746084704,0.021,0
2018-07-19T11:43:35Z,5.367,10.243,1.9297,2.6336,40.619,28.644404,0.0807,0.72,6.403,221.691,0.76688,3.074506931027556,0.02,0
2018-07-19T11:43:35Z,5.368,10.2448,1.8952,2.5236,40.459,28.510162,0.0792,0.706,6.404,220.7515,0.77693,3.061473242156409,0.022,0
2018-07-19T11:43:35Z,5.374,10.2671,1.8758,2.4611,40.332,28.396672,0.0804,0.715,6.405,219.8883,0.76065,3.0493901844556524,0.027,0
2018-07-19T11:43:35Z,5.385,10.2778,1.8703,2.4272,40.296,28.35172,0.0826,0.735,6.406,218.9974,0.73455,3.0456030567465766,0.032,0
2018-07-19T11:43:35Z,5.397,10.262,1.8748,2.4197,40.31,28.347635,0.083,0.738,6.408,218.0673,0.72259,3.048044490586016,0.037,0
2018-07-19T11:43:35Z,5.408,10.2314,1.8933,2.4613,40.325,28.347265,0.0815,0.725,6.41,217.1605,0.71263,3.0518037748301676,0.039,0
2018-07-19T11:43:35Z,5.418,10.199,1.9012,2.4723,40.337,28.347244,0.0809,0.72,6.411,216.2925,0.70123,3.0554775078792247,0.039,0
2018-07-19T11:43:35Z,5.428,10.1744,1.8964,2.4311,40.35,28.347369,0.0822,0.731,6.411,215.3168,0.69171,3.058584153794482,0.036,0
2018-07-19T11:43:35Z,5.438,10.1571,1.8815,2.421,40.361,28.34877,0.0839,0.745,6.412,214.2256,0.68126,3.060920806193942,0.033,0
2018-07-19T11:43:35Z,5.446,10.1451,1.8498000000000001,2.4407,40.388,28.36417,0.083,0.737,6.414,212.9922,0.68246,3.064105991753657,0.031,0
2018-07-19T11:43:35Z,5.453,10.136,1.826,2.4557,40.453,28.40656,0.0806,0.716,6.416,211.6753,0.68784,3.070117809325205,0.03,0
2018-07-19T11:43:35Z,5.459,10.1234,1.8225,2.4512,40.563,28.480298,0.0813,0.722,6.418,210.3487,0.67325,3.080063681166904,0.028,0
2018-07-19T11:43:35Z,5.466,10.1141,1.8255,2.3852,40.677,28.557203,0.0826,0.733,6.418,208.9973,0.65702,3.0900618470360683,0.028,0
2018-07-19T11:43:35Z,5.473,10.112,1.8259,2.2989,40.707,28.574374,0.0809,0.718,6.418,207.8114,0.65787,3.092664368689609,0.029,0
2018-07-19T11:43:35Z,5.48,10.1068,1.8276,2.2624,40.693,28.560905,0.0793,0.704,6.418,206.7655,0.65816,3.091973199386344,0.032,0
2018-07-19T11:43:35Z,5.488,10.1031,1.8272,2.2487,40.737,28.584852,0.0795,0.706,6.418,205.6436,0.64454,3.0958442550756873,0.034,0
2018-07-19T11:43:35Z,5.497,10.1015,1.8123,2.2248,40.787,28.6099,0.0793,0.704,6.417,204.3988,0.63476,3.1000229695479726,0.036,0
2018-07-19T11:43:35Z,5.508,10.0943,1.7588,2.1873,40.793,28.609741,0.078,0.692,6.416,203.1588,0.63824,3.101119972832237,0.038,0
2018-07-19T11:43:35Z,5.519,10.0926,1.6753,2.1307,40.845,28.646425,0.0765,0.678,6.415,202.1795,0.63582,3.105470571002566,0.04,0
2018-07-19T11:43:35Z,5.529,10.085,1.6305,2.0901,40.98,28.735926,0.0763,0.676,6.414,201.5065,0.61969,3.1170426702671663,0.041,0
2018-07-19T11:43:35Z,5.539,10.0662,1.6216,2.0931,41.095,28.802844,0.0783,0.694,6.413,200.7869,0.59926,3.127964040616684,0.042,0
2018-07-19T11:43:35Z,5.55,10.0599,1.6316,2.1357,41.138,28.820475,0.079,0.7,6.412,199.8457,0.58728,3.1319878898757962,0.042,0
2018-07-19T11:43:35Z,5.561,10.0696,1.6686,2.2096,41.151,28.82209,0.0769,0.681,6.41,198.8159,0.58413,3.1322068367365454,0.043,0
2018-07-19T11:43:35Z,5.572,10.064,1.6916,2.2544,41.155,28.822361,0.076,0.674,6.41,197.7999,0.58374,3.1330116824869156,0.043,0
2018-07-19T11:43:35Z,5.584,10.0399,1.6898,2.2501,41.16,28.82375,0.0764,0.677,6.41,196.8539,0.57503,3.1354894723922224,0.042,0
2018-07-19T11:43:35Z,5.595,10.0237,1.6561,2.219,41.193,28.838878,0.0766,0.678,6.41,195.8955,0.55888,3.1395603270135606,0.041,0
2018-07-19T11:43:35Z,5.605,10.0149,1.5974,2.1522,41.266,28.878248,0.0776,0.687,6.41,194.9886,0.54523,3.146241326803208,0.038,0
2018-07-19T11:43:35Z,5.615,10.015,1.5679,2.0839,41.341,28.918746,0.0782,0.693,6.41,194.2347,0.53306,3.15231796701043,0.035,0
2018-07-19T11:43:35Z,5.624,10.0148,1.5659,2.0645,41.397,28.947498,0.0786,0.697,6.41,193.4056,0.53091,3.156879518454747,0.032,0
2018-07-19T11:43:35Z,5.631,10.0032,1.5459,2.0385,41.444,28.97186,0.0798,0.707,6.412,192.3622,0.53281,3.1617009761288735,0.03,0
2018-07-19T11:43:35Z,5.637,9.9887,1.5095,1.9528,41.431,28.959287,0.0818,0.724,6.412,191.2555,0.5333,3.1619046165970692,0.028,0
2018-07-19T11:43:35Z,5.643,9.9735,1.4933,1.8836,41.379,28.922476,0.0832,0.736,6.412,190.1775,0.53465,3.1590002489449276,0.028,0
2018-07-19T11:43:35Z,5.651,9.9592,1.4973,1.8726,41.36,28.90781,0.0816,0.722,6.412,189.0502,0.52794,3.158697528658879,0.029,0
2018-07-19T11:43:35Z,5.658,9.9485,1.493,1.8511,41.368,28.908964,0.0781,0.691,6.413,187.8644,0.52359,3.1602769691639345,0.03,0
2018-07-19T11:43:35Z,5.666,9.9443,1.4688,1.7758,41.417,28.936418,0.0761,0.673,6.415,186.6814,0.52776,3.1646260926898977,0.031,0
2018-07-19T11:43:35Z,5.674,9.9461,1.4442,1.695,41.493,28.98573,0.0761,0.673,6.415,185.6731,0.52642,3.1706494820649604,0.032,0
2018-07-19T11:43:35Z,5.683,9.9462,1.4429,1.6676,41.516,28.99716,0.0766,0.677,6.415,185.0513,0.52542,3.1725108791946552,0.034,0
2018-07-19T11:43:35Z,5.692,9.9396,1.4444,1.6882,41.463,28.947608,0.0769,0.68,6.415,184.4983,0.52527,3.1687752072632267,0.036,0
2018-07-19T11:43:35Z,5.7,9.9297,1.4167,1.7,41.416,28.894621,0.0776,0.686,6.414,183.6326,0.51419,3.165814058268903,0.038,0
2018-07-19T11:43:35Z,5.71,9.9244,1.3827,1.688,41.396,28.864511,0.0797,0.704,6.413,182.5857,0.50575,3.164647878641631,0.04,0
2018-07-19T11:43:35Z,5.722,9.9248,1.3737,1.6646,41.373,28.837538,0.0804,0.71,6.413,181.3903,0.50199,3.16274118090795,0.042,0
2018-07-19T11:43:35Z,5.733,9.912,1.3634,1.6308,41.37,28.822499,0.0797,0.704,6.413,180.1068,0.49364,3.16361044006049,0.043,0
2018-07-19T11:43:35Z,5.745,9.8767,1.3135,1.6157,41.367,28.809664,0.0806,0.711,6.413,178.9408,0.48694,3.1664405196091248,0.043,0
2018-07-19T11:43:35Z,5.757,9.8571,1.258,1.6346,41.378,28.809352,0.0818,0.721,6.413,177.7882,0.48538,3.169045818041619,0.043,0
2018-07-19T11:43:35Z,5.767,9.853,1.2432,1.6454,41.406,28.818713,0.0816,0.719,6.413,176.5818,0.48843,3.1716857739139126,0.042,0
2018-07-19T11:43:35Z,5.777,9.831,1.2355,1.6549,41.39,28.795842,0.0802,0.707,6.414,175.2813,0.49046,3.172302860094835,0.042,0
2018-07-19T11:43:35Z,5.787,9.8165,1.219,1.6276,41.401,28.786808,0.0791,0.697,6.416,173.8509,0.48558,3.1744678241704523,0.043,0
2018-07-19T11:43:35Z,5.797,9.813,1.2187,1.5291,41.509,28.836478,0.0776,0.684,6.419,172.4518,0.47602,3.1835886262462734,0.045,0
2018-07-19T11:43:35Z,5.807,9.7981,1.2329,1.4707,41.634,28.888346,0.0778,0.684,6.421,171.1847,0.46677,3.195104966931251,0.05,0
2018-07-19T11:43:35Z,5.819,9.786,1.2438,1.4707,41.709,28.905886,0.08,0.703,6.422,170.0597,0.46716,3.2022992801569075,0.054,0
2018-07-19T11:43:35Z,5.835,9.7686,1.2393,1.5291,41.764,28.9215,0.0812,0.713,6.422,169.0022,0.47367,3.2083325458735903,0.057,0
