Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T10:39:40Z,8.546,8.1415,7.0211,1.6435,38.402,25.455623,8.8779,75.231,6.588,329.9544,1.0354,3.070778206,0.06,0
2018-04-30T10:39:40Z,8.562,8.1414,7.0291,1.6997,38.419,25.467053,8.8742,75.199,6.588,328.5123,1.015,3.072231744,0.062,0
2018-04-30T10:39:40Z,8.575,8.1412,7.0482,1.8207,38.401,25.454363,8.8669,75.136,6.588,327.8363,1.0082,3.070717944,0.064,0
2018-04-30T10:39:40Z,8.59,8.141,7.0683,1.886,38.363,25.429166,8.8598,75.076,6.587,327.8032,0.98794,3.067503298,0.066,0
2018-04-30T10:39:40Z,8.608,8.1417,7.0793,1.9096,38.344,25.416372,8.8518,75.008,6.585,328.1118,0.96683,3.065825983,0.068,0
2018-04-30T10:39:40Z,8.627,8.1418,7.0884,1.9226,38.36,25.426658,8.8439,74.941,6.583,328.9006,0.95004,3.067176851,0.071,0
2018-04-30T10:39:40Z,8.646,8.1409,7.1238,1.8604,38.36,25.426544,8.8374,74.885,6.583,329.5113,0.93072,3.067254198,0.074,0
2018-04-30T10:39:40Z,8.666,8.1408,7.1861,1.767,38.342,25.414999,8.832,74.839,6.582,329.6448,0.91184,3.065731335,0.078,0
2018-04-30T10:39:40Z,8.684,8.1411,7.2159,1.7395,38.341,25.414054,8.8311,74.832,6.579,329.31,0.8895,3.065619268,0.081,0
2018-04-30T10:39:40Z,8.703,8.1409,7.2085,1.7115,38.343,25.415114,8.8331,74.849,6.577,328.8185,0.87052,3.065805909,0.085,0
2018-04-30T10:39:40Z,8.725,8.1403,7.207,1.6728,38.362,25.427814,8.8336,74.852,6.576,328.6067,0.85475,3.067472648,0.087,0
2018-04-30T10:39:40Z,8.752,8.1401,7.217,1.6987,38.382,25.440615,8.8354,74.867,6.574,328.6413,0.84283,3.069189263,0.089,0
2018-04-30T10:39:40Z,8.777,8.1403,7.2182,1.7202,38.386,25.442915,8.8409,74.913,6.572,328.7218,0.83458,3.069510786,0.09,0
2018-04-30T10:39:40Z,8.799,8.14,7.2032,1.6877,38.405,25.455614,8.8439,74.939,6.572,329.3212,0.82358,3.071151617,0.089,0
2018-04-30T10:39:40Z,8.821,8.1394,7.1651,1.7334,38.422,25.467178,8.8442,74.942,6.572,330.4685,0.81078,3.072648497,0.085,0
2018-04-30T10:39:40Z,8.843,8.1392,7.1057,1.8755,38.404,25.455739,8.8468,74.964,6.573,330.72,0.79489,3.071133957,0.08,0
2018-04-30T10:39:40Z,8.864,8.1392,7.0738,1.9417,38.387,25.44429,8.8497,74.988,6.573,330.039,0.77502,3.06968723,0.076,0
2018-04-30T10:39:40Z,8.882,8.1394,7.0728,1.9228,38.405,25.455738,8.8521,75.007,6.573,329.5483,0.74973,3.071199714,0.073,0
2018-04-30T10:39:40Z,8.899,8.14,7.0758,1.9222,38.423,25.467178,8.8551,75.032,6.573,329.3464,0.74001,3.072677322,0.071,0
2018-04-30T10:39:40Z,8.915,8.14,7.0823,1.9647,38.405,25.455623,8.8561,75.042,6.573,329.3185,0.74669,3.071145786,0.071,0
2018-04-30T10:39:40Z,8.931,8.1393,7.0878,1.979,38.386,25.44301,8.8569,75.049,6.573,329.4699,0.73794,3.069590269,0.072,0
2018-04-30T10:39:40Z,8.95,8.1387,7.0954,1.9425,38.383,25.441657,8.8575,75.055,6.573,330.2299,0.71803,3.069386492,0.074,0
2018-04-30T10:39:40Z,8.97,8.1386,7.1008,1.9196,38.379,25.439263,8.8531,75.018,6.573,331.2799,0.70028,3.06905404,0.075,0
2018-04-30T10:39:40Z,8.991,8.1391,7.1078,1.916,38.341,25.414066,8.8446,74.947,6.573,331.4971,0.68409,3.065778133,0.075,0
2018-04-30T10:39:40Z,9.012,8.1396,7.1336,1.9299,38.306,25.390978,8.8372,74.884,6.573,331.3075,0.67068,3.062757687,0.072,0
2018-04-30T10:39:40Z,9.031,8.1397,7.1553,1.9354,38.34,25.414076,8.8328,74.847,6.573,331.2247,0.66468,3.06563892,0.067,0
2018-04-30T10:39:40Z,9.048,8.1402,7.1493,1.8902,38.378,25.439367,8.8322,74.841,6.573,331.0118,0.66509,3.068825752,0.061,0
2018-04-30T10:39:40Z,9.063,8.1406,7.1262,1.8105,38.383,25.442801,8.8332,74.85,6.573,330.8841,0.65736,3.069215446,0.055,0
2018-04-30T10:39:40Z,9.074,8.1407,7.1047,1.735,38.403,25.455603,8.8357,74.87,6.574,331.0581,0.64628,3.070906891,0.053,0
2018-04-30T10:39:40Z,9.084,8.1408,7.0924,1.7104,38.421,25.467166,8.8427,74.93,6.575,331.3078,0.64433,3.072428364,0.054,0
2018-04-30T10:39:40Z,9.095,8.1408,7.0785,1.6962,38.404,25.455624,8.8528,75.015,6.574,331.4946,0.64392,3.070982212,0.058,0
2018-04-30T10:39:40Z,9.108,8.1406,7.1111,1.6847,38.385,25.443031,8.861,75.084,6.573,331.5954,0.63992,3.069383354,0.063,0
2018-04-30T10:39:40Z,9.127,8.1403,7.2112,1.7238,38.383,25.441896,8.867,75.135,6.572,331.4946,0.63052,3.069238449,0.068,0
2018-04-30T10:39:40Z,9.149,8.1401,7.2776,1.7418,38.383,25.441896,8.8722,75.179,6.571,331.394,0.6158,3.069254706,0.071,0
2018-04-30T10:39:40Z,9.171,8.1399,7.2713,1.719,38.385,25.443032,8.8735,75.19,6.57,331.4119,0.60011,3.069441084,0.071,0
2018-04-30T10:39:40Z,9.191,8.1398,7.1535,1.6923,38.405,25.455625,8.8709,75.167,6.571,331.3673,0.59719,3.071149586,0.066,0
2018-04-30T10:39:40Z,9.208,8.1399,6.9465,1.6634,38.422,25.467169,8.8674,75.137,6.572,331.1979,0.59845,3.072585657,0.059,0
2018-04-30T10:39:40Z,9.222,8.1397,6.845,1.6751,38.405,25.455625,8.8642,75.111,6.572,331.0847,0.58009,3.071156689,0.055,0
2018-04-30T10:39:40Z,9.231,8.1395,6.8547,1.7119,38.386,25.443032,8.8622,75.094,6.571,331.0312,0.56209,3.069557983,0.055,0
2018-04-30T10:39:40Z,9.238,8.1394,6.9255,1.7729,38.384,25.441887,8.8613,75.086,6.569,330.8953,0.55247,3.069396416,0.057,0
2018-04-30T10:39:40Z,9.25,8.1394,7.058,1.8934,38.384,25.441782,8.8598,75.073,6.567,330.8177,0.53266,3.069396014,0.062,0
2018-04-30T10:39:40Z,9.27,8.1395,7.1338,1.9483,38.384,25.441763,8.8599,75.074,6.567,330.7821,0.51476,3.069386152,0.067,0
2018-04-30T10:39:40Z,9.295,8.1396,7.1429,1.9175,38.384,25.441668,8.8633,75.103,6.566,331.0666,0.50906,3.069375988,0.072,0
2018-04-30T10:39:40Z,9.316,8.1395,7.1321,1.9175,38.382,25.440628,8.8656,75.123,6.566,331.6764,0.50109,3.069213618,0.074,0
2018-04-30T10:39:40Z,9.333,8.1396,7.0771,1.8878,38.365,25.42919,8.8663,75.128,6.566,331.7884,0.49758,3.067758628,0.072,0
2018-04-30T10:39:40Z,9.351,8.1395,7.0012,1.8025,38.367,25.430354,8.8661,75.126,6.568,331.3029,0.50144,3.067936492,0.068,0
2018-04-30T10:39:40Z,9.368,8.1394,6.9676,1.7714,38.404,25.454699,8.8636,75.105,6.568,330.71,0.49822,3.071090646,0.065,0
2018-04-30T10:39:40Z,9.382,8.1394,6.9736,1.7555,38.426,25.469582,8.8596,75.071,6.568,330.4709,0.49268,3.072960959,0.065,0
2018-04-30T10:39:40Z,9.397,8.1394,7.0195,1.702,38.447,25.483311,8.8544,75.027,6.567,330.3908,0.49083,3.074746206,0.066,0
2018-04-30T10:39:40Z,9.414,8.1393,7.099,1.6731,38.463,25.49371,8.8483,74.975,6.567,331.1168,0.49055,3.076114851,0.068,0
2018-04-30T10:39:40Z,9.432,8.1393,7.1447,1.6814,38.424,25.468325,8.845,74.947,6.567,332.7962,0.48305,3.072797074,0.071,0
2018-04-30T10:39:40Z,9.451,8.1389,7.1583,1.7105,38.367,25.430355,8.8463,74.958,6.566,333.661,0.46889,3.067983836,0.075,0
2018-04-30T10:39:40Z,9.471,8.1389,7.2182,1.7192,38.345,25.415576,8.8508,74.996,6.566,333.6573,0.45974,3.066112113,0.077,0
2018-04-30T10:39:40Z,9.492,8.1391,7.3267,1.6947,38.346,25.416626,8.857,75.049,6.567,333.1809,0.4515,3.066178695,0.078,0
2018-04-30T10:39:40Z,9.513,8.1391,7.3943,1.6892,38.386,25.443043,8.8618,75.089,6.567,332.2036,0.44369,3.069579045,0.078,0
2018-04-30T10:39:40Z,9.533,8.1389,7.4114,1.7142,38.444,25.481013,8.8642,75.109,6.566,331.3056,0.44218,3.074527928,0.078,0
2018-04-30T10:39:40Z,9.552,8.1387,7.3674,1.7225,38.465,25.494763,8.8655,75.119,6.565,331.7006,0.44256,3.076330411,0.078,0
2018-04-30T10:39:40Z,9.57,8.1387,7.2669,1.6985,38.446,25.482296,8.8632,75.1,6.563,333.4522,0.4399,3.074713555,0.078,0
2018-04-30T10:39:40Z,9.589,8.1387,7.2064,1.6989,38.408,25.45726,8.8581,75.057,6.563,334.5878,0.43036,3.071481036,0.078,0
2018-04-30T10:39:40Z,9.61,8.1386,7.2059,1.7272,38.391,25.446032,8.8537,75.02,6.563,334.7619,0.42239,3.070043002,0.077,0
2018-04-30T10:39:40Z,9.632,8.1385,7.2799,1.7659,38.433,25.473518,8.8504,74.992,6.563,334.5257,0.42465,3.073622259,0.077,0
2018-04-30T10:39:40Z,9.652,8.1384,7.4025,1.8615,38.528,25.535627,8.8495,74.984,6.563,333.8823,0.418,3.081710283,0.076,0
2018-04-30T10:39:40Z,9.67,8.1384,7.456,1.9371,38.569,25.562055,8.8496,74.982,6.563,333.0914,0.39163,3.085197198,0.073,0
2018-04-30T10:39:40Z,9.688,8.1384,7.4588,1.9165,38.536,25.53908,8.8486,74.971,6.563,332.6207,0.37407,3.082388975,0.067,0
2018-04-30T10:39:40Z,9.707,8.1385,7.4543,1.8874,38.495,25.511813,8.8494,74.976,6.563,332.924,0.37622,3.078891793,0.059,0
2018-04-30T10:39:40Z,9.723,8.1382,7.3098,1.8908,38.456,25.486342,8.8499,74.981,6.563,333.4032,0.37672,3.075600067,0.051,0
2018-04-30T10:39:40Z,9.735,8.1367,7.0445,1.8956,38.453,25.485086,8.8449,74.942,6.564,333.5104,0.36356,3.075475219,0.044,0
2018-04-30T10:39:40Z,9.743,8.1347,6.8936,1.8844,38.469,25.49663,8.8328,74.84,6.566,333.6172,0.34881,3.077010325,0.036,0
2018-04-30T10:39:40Z,9.749,8.1341,6.8542,1.8782,38.472,25.498927,8.8134,74.677,6.566,333.8337,0.35173,3.077317637,0.03,0
2018-04-30T10:39:40Z,9.755,8.1353,6.5868,1.8502,38.492,25.512866,8.7945,74.519,6.566,333.8049,0.35564,3.07891383,0.026,0
2018-04-30T10:39:40Z,9.761,8.1367,6.0957,1.7602,38.53,25.538167,8.7799,74.395,6.567,332.7533,0.34551,3.082023685,0.022,0
2018-04-30T10:39:40Z,9.767,8.1371,5.8327,1.6755,38.55,25.550876,8.7628,74.249,6.568,331.1858,0.3326,3.08368977,0.02,0
2018-04-30T10:39:40Z,9.773,8.1377,5.8247,1.6804,38.534,25.539542,8.7486,74.127,6.569,330.6828,0.3233,3.082275863,0.017,0
2018-04-30T10:39:40Z,9.777,8.1389,5.9897,1.7892,38.519,25.528112,8.7444,74.088,6.57,330.8884,0.32293,3.080894773,0.014,0
2018-04-30T10:39:40Z,9.78,8.1392,6.2934,1.8913,38.537,25.539667,8.7457,74.098,6.571,331.4346,0.32384,3.082399549,0.01,0
2018-04-30T10:39:40Z,9.781,8.1382,6.4546,1.9086,38.556,25.552261,8.7483,74.12,6.572,332.2102,0.32055,3.084103248,0.007,0
2018-04-30T10:39:40Z,9.782,8.1367,6.4677,1.9069,38.557,25.553405,8.752,74.153,6.573,331.4899,0.31883,3.084319502,0.005,0
2018-04-30T10:39:40Z,9.783,8.1354,6.5262,1.8701,38.556,25.553499,8.7542,74.172,6.574,329.5229,0.32324,3.084348173,0.003,0
2018-04-30T10:39:40Z,9.784,8.1345,6.6372,1.7687,38.556,25.553394,8.7536,74.167,6.575,328.5605,0.32957,3.084426871,0.002,0
2018-04-30T10:39:40Z,9.784,8.1343,6.689,1.6877,38.553,25.552137,8.7512,74.148,6.575,328.6296,0.33076,3.084189089,0.002,0
2018-04-30T10:39:40Z,9.785,8.1353,6.6935,1.6543,38.531,25.538294,8.745,74.098,6.575,329.1532,0.33065,3.082229949,0.002,0
2018-04-30T10:39:40Z,9.785,8.1362,6.7188,1.6703,38.49,25.513011,8.735,74.017,6.576,329.988,0.3268,3.078663588,0.001,0
2018-04-30T10:39:40Z,9.785,8.136,6.7368,1.6968,38.47,25.500417,8.7294,73.972,6.576,330.3773,0.32921,3.076979847,0.001,0
