Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T13:21:31Z,9.428,11.9574,0.929,5.3758,96.357,71.223211,0.0695,0.644,6.449,91.3449,0.12542,7.399204844791078,0.088,0
2018-09-03T13:21:31Z,9.458,11.9581,0.9235,5.4366,114.429,84.572844,0.0694,0.643,6.449,91.1861,0.12542,8.906067801211293,0.095,0
2018-09-03T13:21:31Z,9.486,11.9571,0.9227,5.4451,136.511,100.875916,0.0693,0.643,6.449,91.3708,0.12542,10.778801599930196,0.103,0
2018-09-03T13:21:31Z,9.511,11.9564,0.9281,5.4183,148.614,109.798566,0.0693,0.643,6.449,91.685,0.12542,11.818519863146555,0.108,0
2018-09-03T13:21:31Z,9.536,11.9557,0.9338,5.3863,153.908,113.695883,0.0698,0.648,6.447,92.0603,0.12542,12.276208186740263,0.108,0
2018-09-03T13:21:31Z,9.566,11.9535,0.9371,5.3945,159.768,118.027775,0.071,0.659,6.443,91.865,0.12543,12.785233582690086,0.104,0
2018-09-03T13:21:31Z,9.597,11.9465,0.931,5.426,164.847,121.803547,0.0716,0.664,6.438,91.4737,0.1254,13.229845700503956,0.099,0
2018-09-03T13:21:31Z,9.624,11.9369,0.9057,5.3703,167.003,123.436685,0.0729,0.676,6.431,90.9434,0.12538,13.421441422302367,0.091,0
2018-09-03T13:21:31Z,9.646,11.9316,0.8699,5.2701,166.581,123.165068,0.0746,0.693,6.424,90.2714,0.12539,13.386473263969433,0.078,0
2018-09-03T13:21:31Z,9.664,11.9317,0.8473,5.2526,164.746,121.837054,0.0741,0.688,6.419,90.2305,0.1254,13.226251999050632,0.063,0
2018-09-03T13:21:31Z,9.679,11.9394,0.8448,5.2501,162.521,120.202917,0.0721,0.669,6.415,90.0193,0.12542,13.029596014508497,0.048,0
2018-09-03T13:21:31Z,9.687,11.9536,0.8663,5.2399,159.392,117.887927,0.07,0.65,6.411,89.1803,0.12546,12.75250369014532,0.035,0
2018-09-03T13:21:31Z,9.692,11.9673,0.9052,5.2519,153.543,113.555967,0.0697,0.647,6.409,88.089,0.12546,12.24079721123427,0.024,0
2018-09-03T13:21:31Z,9.696,11.9766,0.9206,5.2419,146.731,108.511983,0.0703,0.652,6.407,86.8908,0.12543,11.649895247437259,0.016,0
2018-09-03T13:21:31Z,9.698,11.9793,0.914,5.2108,142.646,105.48894,0.0698,0.647,6.407,86.6527,0.12545,11.297880068081996,0.01,0
2018-09-03T13:21:31Z,9.7,11.9784,0.9171,5.1812,140.424,103.845122,0.0689,0.639,6.408,86.7581,0.12545,11.10755342049575,0.007,0
2018-09-03T13:21:31Z,9.7,11.9756,0.9211,5.1887,137.789,101.894733,0.0687,0.637,6.41,86.1006,0.12546,10.882736222749248,0.005,0
2018-09-03T13:21:31Z,9.701,11.9724,0.9174,5.2099,134.459,99.434124,0.0705,0.654,6.411,85.8435,0.12548,10.599097390284777,0.004,0
2018-09-03T13:21:31Z,9.702,11.9729,0.918,5.1936,131.376,97.163535,0.0727,0.675,6.412,86.059,0.12546,10.336124069915568,0.004,0
2018-09-03T13:21:31Z,9.703,11.9734,0.9277,5.2047,129.844,96.043048,0.073,0.678,6.414,85.6944,0.12546,10.205608208295166,0.004,0
2018-09-03T13:21:31Z,9.704,11.9719,0.9347,5.2526,128.421,94.998456,0.0714,0.663,6.416,85.651,0.12545,10.08504601362127,0.004,0
2018-09-03T13:21:31Z,9.705,11.9713,0.9292,5.2544,125.633,92.943157,0.0703,0.653,6.418,86.1373,0.1254,9.848576650655845,0.004,0
2018-09-03T13:21:31Z,9.706,11.9756,0.9253,5.2266,122.224,90.432162,0.0713,0.662,6.42,85.8087,0.12543,9.558841174766155,0.003,0
2018-09-03T13:21:31Z,9.707,11.9821,0.9246,5.2213,119.634,88.525794,0.072,0.668,6.422,85.7222,0.12547,9.338475043625857,0.002,0
2018-09-03T13:21:31Z,9.707,11.9845,0.9012,5.2218,118.981,88.04648,0.0719,0.667,6.425,86.468,0.12549,9.282811230555746,0.002,0
2018-09-03T13:21:31Z,9.707,11.9862,0.8629,5.2322,118.764,87.885396,0.0724,0.672,6.428,86.738,0.12552,9.264098541507341,0.001,0
2018-09-03T13:21:31Z,9.707,11.9915,0.848,5.2555,118.202,87.469744,0.0733,0.68,6.43,86.836,0.1255,9.21543767622765,0.001,0
2018-09-03T13:21:31Z,9.708,11.9974,0.8587,5.2594,118.729,87.861158,0.0738,0.685,6.433,87.1376,0.12549,9.258383166338405,0.001,0
2018-09-03T13:21:31Z,9.708,11.9979,0.873,5.249,120.25,88.987674,0.0729,0.676,6.436,86.9427,0.12549,9.386495436596906,0.001,0
2018-09-03T13:21:31Z,9.708,11.9968,0.8739,5.2513,121.284,89.753419,0.069,0.64,6.438,86.3719,0.12547,9.474039876226662,0.001,0
2018-09-03T13:21:31Z,9.708,11.9971,0.8606,5.2572,121.336,89.795121,0.0657,0.609,6.44,86.2587,0.12547,9.478354613196109,0.001,0
2018-09-03T13:21:31Z,9.708,11.9979,0.8499,5.2585,121.173,89.683016,0.0655,0.608,6.441,85.8327,0.12545,9.464390328949253,0.001,0
2018-09-03T13:21:31Z,9.708,11.9984,0.8455,5.2976,121.146,89.671874,0.0653,0.607,6.444,84.5771,0.12545,9.461984746250238,0.001,0
2018-09-03T13:21:31Z,9.709,11.9977,0.8436,5.3337,121.125,89.660416,0.0648,0.602,6.445,83.8969,0.12549,9.460388475463027,0.001,0
