Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-16T17:51:19Z,6.455,12.0256,0.9786,20.871,39.856546,53.822,1.3269,12.319,6.165,301.6725,0.12491,0.0274,0.069,0
2018-08-16T17:51:19Z,6.47,12.0246,0.9422,20.9381,39.862268,53.824,1.3255,12.306,6.164,301.8996,0.12549,0.0274,0.073,0
2018-08-16T17:51:19Z,6.483,12.0238,0.9665,20.871,39.866304,53.826,1.3204,12.258,6.164,300.8396,0.12504,0.0274,0.073,0
2018-08-16T17:51:19Z,6.499,12.0226,0.9584,21.0187,39.910855,53.903,1.3111,12.172,6.164,305.9882,0.12536,0.0274,0.069,0
2018-08-16T17:51:19Z,6.511,12.0215,0.9665,20.7367,39.866156,53.828,1.2954,12.026,6.163,304.7011,0.12537,0.0274,0.066,0
2018-08-16T17:51:19Z,6.516,12.0208,0.9867,20.7233,39.8626,53.83,1.2841,11.921,6.161,305.1932,0.12549,0.0274,0.061,0
2018-08-16T17:51:19Z,6.527,12.0194,0.9624,20.6964,39.855949,53.832,1.2823,11.905,6.162,305.5718,0.12529,0.0274,0.054,0
2018-08-16T17:51:19Z,6.541,12.0183,0.9422,20.7233,39.815102,53.757,1.2681,11.773,6.162,303.5654,0.12535,0.0274,0.049,0
2018-08-16T17:51:19Z,6.56,12.0179,1.0069,19.8773,39.913434,53.911,1.2611,11.708,6.16,309.0925,0.12543,0.0274,0.049,0
2018-08-16T17:51:19Z,6.582,12.018,1.0352,19.8773,39.941236,53.95,1.2536,11.639,6.162,308.9032,0.12541,0.0274,0.051,0
2018-08-16T17:51:19Z,6.603,12.018,1.0514,19.7699,39.869502,53.837,1.2433,11.544,6.159,309.4711,0.12538,0.0274,0.056,0
2018-08-16T17:51:19Z,6.625,12.0175,1.0109,19.8102,39.85438,53.837,1.243,11.541,6.159,309.5468,0.12542,0.0274,0.062,0
2018-08-16T17:51:19Z,6.641,12.0165,1.0352,19.7699,39.871058,53.837,1.236,11.476,6.158,308.0325,0.12547,0.0274,0.068,0
2018-08-16T17:51:19Z,6.647,12.0148,1.112,20.2399,39.937743,53.951,1.2348,11.468,6.153,307.9568,0.12525,0.0274,0.07,0
2018-08-16T17:51:19Z,6.65,12.0142,1.1242,20.3204,39.91972,53.915,1.2339,11.46,6.151,309.6225,0.12528,0.0274,0.066,0
2018-08-16T17:51:19Z,6.657,12.0153,1.0999,20.2802,39.863823,53.842,1.2345,11.465,6.154,310.1147,0.12532,0.0274,0.059,0
2018-08-16T17:51:19Z,6.666,12.0163,1.0797,20.2936,39.85898,53.843,1.2353,11.469,6.152,310.4932,0.12527,0.0274,0.05,0
2018-08-16T17:51:19Z,6.673,12.0166,0.9745,20.307,39.866417,53.841,1.2317,11.434,6.153,310.6068,0.12522,0.0274,0.041,0
2018-08-16T17:51:19Z,6.675,12.0173,0.9624,20.2667,39.943564,53.953,1.2352,11.465,6.152,310.6825,0.12517,0.0274,0.032,0
2018-08-16T17:51:19Z,6.681,12.0194,0.9503,20.3204,39.970628,53.99,1.2297,11.414,6.151,307.7675,0.12531,0.0275,0.026,0
2018-08-16T17:51:19Z,6.7,12.0209,0.9665,20.3473,39.8624,53.838,1.2241,11.361,6.15,308.9411,0.12523,0.0274,0.026,0
2018-08-16T17:51:19Z,6.723,12.0197,0.9422,20.025,39.870593,53.835,1.2218,11.339,6.15,309.3954,0.12535,0.0274,0.033,0
2018-08-16T17:51:19Z,6.747,12.0216,0.9543,19.9713,39.990097,54.022,1.2136,11.262,6.15,311.6668,0.12533,0.0275,0.043,0
2018-08-16T17:51:19Z,6.765,12.0296,0.9665,20.0922,39.951003,53.948,1.2048,11.181,6.149,311.7047,0.12523,0.0274,0.052,0
2018-08-16T17:51:19Z,6.781,12.0341,0.9745,20.0385,39.978577,53.983,1.1908,11.05,6.147,306.4046,0.12527,0.0275,0.06,0
2018-08-16T17:51:19Z,6.803,12.0289,0.9422,20.0653,39.926116,53.933,1.1748,10.901,6.146,308.6382,0.12521,0.0274,0.069,0
2018-08-16T17:51:19Z,6.819,12.0197,0.9382,19.9445,39.838294,53.738,1.1615,10.777,6.143,308.5247,0.1251,0.0274,0.075,0
2018-08-16T17:51:19Z,6.826,12.0127,0.9705,20.025,39.909875,53.934,1.1504,10.674,6.144,308.7897,0.12527,0.0274,0.074,0
2018-08-16T17:51:19Z,6.832,12.0087,0.9543,20.0385,39.837038,53.759,1.1407,10.584,6.141,311.4018,0.12553,0.0274,0.067,0
2018-08-16T17:51:19Z,6.846,12.0056,0.8654,20.0653,39.839948,53.845,1.1178,10.37,6.142,311.1747,0.12539,0.0274,0.059,0
2018-08-16T17:51:19Z,6.867,12.0034,0.833,20.0519,39.876591,53.851,1.098,10.187,6.142,306.5182,0.12534,0.0274,0.055,0
2018-08-16T17:51:19Z,6.887,12.0015,0.8128,19.9982,39.850769,53.855,1.0853,10.069,6.138,306.7075,0.12528,0.0274,0.055,0
2018-08-16T17:51:19Z,6.909,11.9996,0.8128,20.0653,39.872085,53.858,1.0693,9.92,6.139,307.1996,0.12533,0.0274,0.057,0
2018-08-16T17:51:19Z,6.935,11.998,0.8371,20.025,39.850066,53.861,1.0466,9.71,6.138,309.2818,0.1254,0.0274,0.062,0
2018-08-16T17:51:19Z,6.962,11.9965,0.8249,19.8505,39.878174,53.864,1.0294,9.55,6.133,309.3197,0.12533,0.0274,0.071,0
2018-08-16T17:51:19Z,6.99,11.9949,0.8532,19.8908,39.896436,53.942,1.0134,9.402,6.129,309.3954,0.12528,0.0274,0.083,0
2018-08-16T17:51:19Z,7.016,11.9932,0.829,19.7968,39.827339,53.793,0.9955,9.235,6.128,308.6761,0.12526,0.0274,0.092,0
2018-08-16T17:51:19Z,7.035,11.9917,0.8371,19.8102,39.845504,53.871,0.987,9.156,6.125,308.6004,0.12531,0.0274,0.096,0
2018-08-16T17:51:19Z,7.05,11.9903,0.8452,20.119,39.814501,53.798,0.9698,8.996,6.125,308.4111,0.12531,0.0274,0.095,0
2018-08-16T17:51:19Z,7.071,11.9885,0.8775,19.9982,39.806592,53.8,0.9533,8.843,6.123,308.2975,0.12522,0.0274,0.092,0
2018-08-16T17:51:19Z,7.094,11.9867,0.8532,20.0787,39.855348,53.877,0.9485,8.798,6.123,312.1589,0.12522,0.0274,0.089,0
2018-08-16T17:51:19Z,7.103,11.9856,0.8128,19.9982,39.813158,53.804,0.9248,8.578,6.121,311.0989,0.12528,0.0274,0.083,0
2018-08-16T17:51:19Z,7.106,11.9852,0.6915,19.9982,39.799767,53.807,0.9135,8.472,6.117,311.3639,0.12521,0.0274,0.072,0
2018-08-16T17:51:19Z,7.122,11.9852,0.7319,19.837,39.812683,53.809,0.8954,8.305,6.12,309.3954,0.12528,0.0274,0.064,0
2018-08-16T17:51:19Z,7.146,11.9846,0.7279,19.7296,39.856414,53.885,0.8766,8.13,6.118,309.9254,0.12535,0.0274,0.06,0
2018-08-16T17:51:19Z,7.171,11.9838,0.7319,19.8908,39.864005,53.885,0.8566,7.944,6.113,315.5282,0.12544,0.0274,0.062,0
2018-08-16T17:51:19Z,7.198,11.9828,0.6915,19.837,39.803238,53.81,0.8304,7.702,6.116,315.7554,0.12539,0.0274,0.066,0
2018-08-16T17:51:19Z,7.227,11.9818,0.6875,19.9982,39.87271,53.887,0.8127,7.537,6.113,314.2411,0.1252,0.0274,0.073,0
2018-08-16T17:51:19Z,7.255,11.9801,0.6955,19.8908,39.985207,54.077,0.7883,7.311,6.113,314.6575,0.12527,0.0275,0.082,0
2018-08-16T17:51:19Z,7.287,11.9782,0.7158,19.8639,39.959891,54.003,0.7669,7.112,6.111,312.5375,0.12517,0.0275,0.094,0
2018-08-16T17:51:19Z,7.322,11.9773,0.7562,20.119,39.993212,54.081,0.7511,6.966,6.107,314.014,0.12514,0.0275,0.107,0
2018-08-16T17:51:19Z,7.353,11.9763,0.7521,19.9445,40.062403,54.159,0.7423,6.884,6.104,317.1561,0.12532,0.0275,0.114,0
2018-08-16T17:51:19Z,7.37,11.975,0.7602,20.0653,40.051779,54.161,0.7427,6.887,6.1,317.1182,0.12536,0.0275,0.114,0
2018-08-16T17:51:19Z,7.373,11.974,0.7724,20.0653,40.006435,54.087,0.7295,6.765,6.105,317.194,0.12537,0.0275,0.108,0
2018-08-16T17:51:19Z,7.379,11.9733,0.7643,20.0385,40.000172,54.089,0.7222,6.698,6.101,315.7175,0.12536,0.0275,0.096,0
2018-08-16T17:51:19Z,7.388,11.973,0.7481,20.0922,40.059573,54.166,0.715,6.63,6.103,315.6418,0.12533,0.0275,0.081,0
2018-08-16T17:51:19Z,7.395,11.9726,0.7683,20.0653,40.051175,54.167,0.7071,6.557,6.102,315.9068,0.12518,0.0275,0.065,0
2018-08-16T17:51:19Z,7.409,11.9719,0.7845,20.0385,40.010624,54.092,0.6989,6.48,6.104,316.7397,0.12526,0.0275,0.051,0
2018-08-16T17:51:19Z,7.422,11.971,0.7683,20.119,40.050706,54.168,0.6823,6.327,6.105,316.399,0.12531,0.0275,0.041,0
2018-08-16T17:51:19Z,7.434,11.9703,0.6915,19.7699,40.060625,54.169,0.6602,6.122,6.105,317.1182,0.12532,0.0275,0.037,0
2018-08-16T17:51:19Z,7.45,11.9698,0.6915,19.8236,40.057612,54.17,0.6534,6.059,6.109,317.2318,0.12532,0.0275,0.04,0
2018-08-16T17:51:19Z,7.468,11.9695,0.7036,19.8505,40.054456,54.171,0.6372,5.909,6.108,313.3704,0.12527,0.0275,0.046,0
2018-08-16T17:51:19Z,7.492,11.9698,0.6996,19.8236,40.064554,54.172,0.6182,5.733,6.105,314.4304,0.12541,0.0275,0.054,0
2018-08-16T17:51:19Z,7.512,11.9687,0.7683,20.025,40.104377,54.248,0.6069,5.628,6.109,314.5061,0.12532,0.0276,0.061,0
2018-08-16T17:51:19Z,7.528,11.9665,0.7845,19.9982,40.123558,54.247,0.5981,5.546,6.108,316.4747,0.12528,0.0276,0.066,0
2018-08-16T17:51:19Z,7.545,11.9655,0.7683,20.0922,40.100015,54.249,0.5891,5.462,6.106,316.6261,0.12527,0.0276,0.069,0
2018-08-16T17:51:19Z,7.564,11.964,0.7683,20.0922,40.074347,54.177,0.5818,5.394,6.106,311.8182,0.12529,0.0275,0.072,0
2018-08-16T17:51:19Z,7.574,11.9632,0.7198,20.0385,40.155503,54.329,0.5718,5.301,6.107,312.6511,0.12537,0.0276,0.071,0
2018-08-16T17:51:19Z,7.586,11.9641,0.6996,20.025,40.11768,54.256,0.5558,5.153,6.108,313.1432,0.12528,0.0276,0.068,0
2018-08-16T17:51:19Z,7.6,11.9651,0.7036,20.0519,40.062087,54.182,0.5302,4.916,6.107,314.6197,0.12519,0.0275,0.063,0
2018-08-16T17:51:19Z,7.609,11.966,0.6996,20.0653,40.106027,54.256,0.4894,4.538,6.105,314.4304,0.12521,0.0276,0.057,0
2018-08-16T17:51:19Z,7.618,11.9671,0.7602,20.5487,40.122327,54.254,0.4413,4.091,6.104,314.4304,0.12527,0.0276,0.052,0
2018-08-16T17:51:19Z,7.626,11.9686,0.7683,20.5219,40.160462,54.329,0.3857,3.575,6.108,312.2725,0.12526,0.0276,0.048,0
2018-08-16T17:51:19Z,7.634,11.9687,0.7764,20.5487,40.177232,54.327,0.3269,3.03,6.105,312.6132,0.1252,0.0276,0.043,0
2018-08-16T17:51:19Z,7.648,11.9661,0.7481,20.3473,40.160788,54.325,0.2669,2.474,6.106,312.8025,0.12515,0.0276,0.04,0
2018-08-16T17:51:19Z,7.669,11.962,0.7805,20.4682,40.240257,54.4,0.2092,1.939,6.107,312.9918,0.12515,0.0276,0.043,0
2018-08-16T17:51:19Z,7.683,11.9581,0.8452,20.6696,40.404661,54.669,0.1594,1.477,6.106,314.014,0.12516,0.0277,0.045,0
2018-08-16T17:51:19Z,7.687,11.9557,0.829,20.7099,40.460514,54.713,0.1265,1.173,6.101,314.2032,0.12522,0.0278,0.046,0
2018-08-16T17:51:19Z,7.699,11.9549,0.833,20.6561,40.467411,54.756,0.105,0.973,6.101,313.9382,0.12532,0.0278,0.047,0
2018-08-16T17:51:19Z,7.719,11.9563,0.8452,20.6561,40.54441,54.836,0.0807,0.748,6.099,314.1654,0.12529,0.0278,0.05,0
2018-08-16T17:51:19Z,7.731,11.9587,0.8937,20.8039,40.572354,54.912,0.0678,0.628,6.099,313.6354,0.1252,0.0278,0.052,0
2018-08-16T17:51:19Z,7.742,11.9585,0.9058,20.9784,40.491968,54.759,0.0588,0.545,6.097,313.6354,0.12527,0.0278,0.052,0
2018-08-16T17:51:19Z,7.759,11.9546,0.8896,20.9247,40.496117,54.793,0.052,0.482,6.098,317.2697,0.12532,0.0278,0.052,0
2018-08-16T17:51:19Z,7.779,11.9504,0.9139,20.9784,40.537524,54.831,0.0501,0.464,6.096,316.134,0.12525,0.0278,0.053,0
2018-08-16T17:51:19Z,7.795,11.948,0.9382,21.2873,40.588771,54.913,0.0482,0.447,6.096,316.5125,0.12531,0.0278,0.057,0
2018-08-16T17:51:19Z,7.811,11.9459,0.9584,21.341,40.640008,54.995,0.0456,0.423,6.095,314.8468,0.12519,0.0279,0.061,0
2018-08-16T17:51:19Z,7.835,11.9437,0.9745,21.3275,40.711093,55.074,0.0468,0.434,6.094,314.9225,0.12524,0.0279,0.064,0
2018-08-16T17:51:19Z,7.87,11.9426,0.9543,21.3007,40.826642,55.266,0.0459,0.425,6.089,319.4275,0.1254,0.028,0.071,0
2018-08-16T17:51:19Z,7.896,11.9422,0.9503,21.8512,40.852212,55.27,0.0565,0.524,6.085,318.8975,0.12522,0.028,0.08,0
2018-08-16T17:51:19Z,7.909,11.9428,0.9826,21.6767,40.886938,55.347,0.0622,0.577,6.084,318.8218,0.12528,0.028,0.085,0
2018-08-16T17:51:19Z,7.915,11.943,0.9665,21.7304,40.902091,55.348,0.0641,0.594,6.083,317.0047,0.12533,0.028,0.083,0
2018-08-16T17:51:19Z,7.92,11.9415,0.9462,21.6767,40.892688,55.346,0.0715,0.663,6.083,316.8911,0.12516,0.028,0.077,0
2018-08-16T17:51:19Z,7.926,11.9401,0.9867,22.3749,40.898641,55.346,0.0772,0.715,6.081,316.8911,0.12528,0.028,0.069,0
2018-08-16T17:51:19Z,7.931,11.942,0.9665,22.3481,40.865018,55.311,0.0838,0.776,6.082,318.8218,0.12527,0.028,0.057,0
2018-08-16T17:51:19Z,7.935,11.947,0.9503,22.3346,40.845534,55.275,0.0894,0.828,6.081,318.6704,0.12524,0.028,0.043,0
2018-08-16T17:51:19Z,7.936,11.9493,0.9422,22.2809,40.83389,55.272,0.0921,0.854,6.085,318.2161,0.12528,0.028,0.029,0
2018-08-16T17:51:19Z,7.937,11.9483,1.0352,22.3749,40.84984,55.264,0.0921,0.853,6.083,317.8754,0.12523,0.028,0.019,0
2018-08-16T17:51:19Z,7.939,11.9461,1.0231,22.3749,40.885013,55.337,0.0885,0.82,6.084,318.4811,0.12533,0.028,0.015,0
2018-08-16T17:51:19Z,7.938,11.9436,1.0352,22.5092,40.879115,55.3,0.0922,0.855,6.083,317.194,0.12534,0.028,0.011,0
2018-08-16T17:51:19Z,7.946,11.9418,1.0676,22.4018,40.827514,55.266,0.0878,0.814,6.085,318.5568,0.12523,0.028,0.01,0
2018-08-16T17:51:19Z,7.959,11.9401,1.0231,22.2541,40.652566,55.005,0.0872,0.809,6.086,318.2918,0.12524,0.0279,0.012,0
2018-08-16T17:51:19Z,7.976,11.937,0.9786,22.0124,40.651838,55.007,0.0856,0.794,6.084,318.519,0.12537,0.0279,0.018,0
2018-08-16T17:51:19Z,8.001,11.9332,0.9826,22.0392,41.184425,55.729,0.0831,0.772,6.085,318.4811,0.12524,0.0282,0.028,0
2018-08-16T17:51:19Z,8.023,11.9305,0.9624,21.9855,41.443454,56.15,0.0831,0.772,6.084,316.4747,0.12517,0.0284,0.041,0
2018-08-16T17:51:19Z,8.026,11.9292,1.0069,21.9587,41.486501,56.08,0.0809,0.752,6.079,316.7775,0.12522,0.0283,0.05,0
2018-08-16T17:51:19Z,8.046,11.9285,1.3506,22.2004,41.338526,56.084,0.0753,0.7,6.08,316.9668,0.12519,0.0283,0.058,0
2018-08-16T17:51:19Z,8.083,11.9271,1.3304,22.2138,41.805614,56.389,0.078,0.725,6.071,316.7775,0.12521,0.0285,0.069,0
2018-08-16T17:51:19Z,8.107,11.926,1.3749,22.2272,41.765592,56.882,0.0756,0.703,6.07,317.0425,0.12525,0.0287,0.077,0
2018-08-16T17:51:19Z,8.127,11.9366,1.3749,22.1601,42.575061,57.111,0.0791,0.735,6.066,313.9382,0.12528,0.0288,0.082,0
2018-08-16T17:51:19Z,8.157,11.9607,2.7012,23.664,48.57259,66.087,0.0752,0.699,6.066,313.8625,0.12531,0.0328,0.087,0
2018-08-16T17:51:19Z,8.185,11.9839,2.685,23.5566,54.214389,73.3,0.0765,0.711,6.063,313.2947,0.1253,0.036,0.092,0
2018-08-16T17:51:19Z,8.208,12.0012,2.7254,23.6237,56.329957,76.316,0.0742,0.689,6.059,314.3925,0.12522,0.0373,0.097,0
2018-08-16T17:51:19Z,8.227,12.018,2.7133,23.6237,58.556325,78.993,0.0824,0.766,6.059,312.5754,0.12525,0.0385,0.101,0
2018-08-16T17:51:19Z,8.249,12.0352,2.8346,23.9191,62.69708,84.778,0.076,0.706,6.055,311.4397,0.12531,0.0411,0.098,0
2018-08-16T17:51:19Z,8.269,12.0498,2.8346,23.7983,65.698313,88.862,0.0781,0.726,6.053,310.9854,0.12527,0.043,0.093,0
2018-08-16T17:51:19Z,8.287,12.0622,2.8387,23.8251,67.770419,91.237,0.0775,0.72,6.047,307.9568,0.1252,0.0441,0.09,0
2018-08-16T17:51:19Z,8.306,12.0703,2.8427,23.8923,69.980247,94.792,0.0775,0.72,6.038,304.9282,0.12526,0.0457,0.086,0
2018-08-16T17:51:19Z,8.33,12.0737,2.2402,23.8923,70.582952,94.872,0.0792,0.736,6.032,301.6725,0.12529,0.0457,0.082,0
2018-08-16T17:51:19Z,8.359,12.0701,2.2806,23.8654,71.298438,96.476,0.0803,0.746,6.025,298.5682,0.12514,0.0464,0.082,0
2018-08-16T17:51:19Z,8.385,12.0625,2.2847,23.8923,72.239204,97.109,0.0755,0.701,6.013,296.8268,0.12524,0.0467,0.085,0
2018-08-16T17:51:19Z,8.406,12.0578,2.2523,23.8654,72.947926,98.704,0.0762,0.708,6.006,296.221,0.12533,0.0475,0.088,0
2018-08-16T17:51:19Z,8.417,12.0536,2.2402,23.7983,72.674636,97.781,0.0792,0.735,6.004,295.1232,0.12516,0.047,0.087,0
2018-08-16T17:51:19Z,8.426,12.0508,1.9208,23.8789,72.222738,97.641,0.0773,0.718,6.005,283.3496,0.12526,0.047,0.083,0
2018-08-16T17:51:19Z,8.435,12.0487,1.9329,23.9326,71.786949,96.709,0.0793,0.736,6.008,275.6267,0.1253,0.0465,0.077,0
2018-08-16T17:51:19Z,8.439,12.0462,1.941,23.8923,71.463934,96.526,0.0822,0.763,6.014,269.6453,0.12514,0.0465,0.066,0
2018-08-16T17:51:19Z,8.45,12.0425,1.9491,23.7849,71.198546,96.041,0.0819,0.761,6.017,260.9759,0.12515,0.0462,0.055,0
2018-08-16T17:51:19Z,8.469,12.0322,1.7995,23.6371,70.750498,95.481,0.0747,0.694,6.019,255.5624,0.12519,0.046,0.047,0
2018-08-16T17:51:19Z,8.493,12.0177,1.7914,23.57,70.922212,95.717,0.0796,0.739,6.022,252.6852,0.12527,0.0461,0.046,0
2018-08-16T17:51:19Z,8.524,12.0067,1.8116,23.7177,71.93563,97.066,0.0815,0.757,6.023,250.1866,0.12529,0.0467,0.052,0
2018-08-16T17:51:19Z,8.554,12,1.7914,23.758,73.114215,98.845,0.0806,0.748,6.028,248.6723,0.1252,0.0475,0.064,0
2018-08-16T17:51:19Z,8.582,11.996,1.8601,22.3615,73.615312,99.366,0.0758,0.703,6.032,246.7416,0.12525,0.0477,0.078,0
2018-08-16T17:51:19Z,8.606,11.9966,1.8763,22.3078,74.342884,100.519,0.0794,0.736,6.039,245.3409,0.12518,0.0482,0.09,0
2018-08-16T17:51:19Z,8.633,12.0028,1.8925,22.4152,76.398766,103.103,0.0769,0.713,6.045,243.5616,0.12523,0.0494,0.1,0
2018-08-16T17:51:19Z,8.665,12.0151,1.8763,22.3212,79.318596,107.342,0.0795,0.737,6.051,240.9873,0.12544,0.0514,0.107,0
2018-08-16T17:51:19Z,8.69,12.0277,1.9329,19.7699,82.59788,111.411,0.077,0.713,6.058,239.8516,0.12537,0.0532,0.109,0
2018-08-16T17:51:19Z,8.714,12.0338,1.9208,19.7968,83.910448,113.721,0.0749,0.694,6.065,238.1102,0.12521,0.0543,0.108,0
2018-08-16T17:51:19Z,8.745,12.0311,1.9288,19.7699,83.689998,112.545,0.0762,0.706,6.069,235.0059,0.12526,0.0537,0.107,0
2018-08-16T17:51:19Z,8.775,12.0193,1.9127,19.837,83.704604,113.512,0.0783,0.725,6.072,232.6587,0.12518,0.0542,0.108,0
2018-08-16T17:51:19Z,8.796,12.007,2.0744,18.7762,82.07885,110.379,0.077,0.712,6.079,230.0466,0.12515,0.0527,0.107,0
2018-08-16T17:51:19Z,8.819,11.9947,2.0623,18.8837,80.421675,108.978,0.0775,0.717,6.085,226.223,0.12521,0.0521,0.105,0
2018-08-16T17:51:19Z,8.845,11.9751,2.0866,18.8434,79.99994,107.689,0.076,0.703,6.09,222.513,0.12517,0.0515,0.103,0
2018-08-16T17:51:19Z,8.871,11.9532,2.0502,18.7628,79.660917,108.065,0.0717,0.664,6.095,219.7873,0.12531,0.0517,0.101,0
2018-08-16T17:51:19Z,8.894,11.9405,2.1149,13.7005,78.733227,106.078,0.0817,0.755,6.103,217.1751,0.12536,0.0508,0.1,0
2018-08-16T17:51:19Z,8.903,11.9373,2.1391,13.7676,78.271323,106.217,0.078,0.721,6.112,214.7522,0.1252,0.0508,0.095,0
2018-08-16T17:51:19Z,8.923,11.9356,2.1512,13.8348,79.017112,106.595,0.0811,0.75,6.121,212.4808,0.12519,0.051,0.088,0
2018-08-16T17:51:19Z,8.957,11.9312,2.1553,13.7408,81.580097,110.66,0.0758,0.701,6.13,209.9065,0.1253,0.0528,0.087,0
2018-08-16T17:51:19Z,8.989,11.9162,2.1391,11.2969,82.869682,112.145,0.081,0.749,6.14,208.0515,0.12534,0.0535,0.09,0
2018-08-16T17:51:19Z,9.016,11.8896,2.131,11.2297,82.703439,111.891,0.0738,0.683,6.145,206.9536,0.12534,0.0534,0.093,0
2018-08-16T17:51:19Z,9.047,11.8645,2.131,11.2163,88.000843,118.92,0.0767,0.709,6.156,205.4015,0.12525,0.0566,0.097,0
2018-08-16T17:51:19Z,9.067,11.8542,2.1351,11.3506,93.25582,126.982,0.0685,0.633,6.163,204.6065,0.12532,0.0603,0.1,0
2018-08-16T17:51:19Z,9.076,11.8496,2.1027,11.3237,93.084191,125.74,0.0694,0.642,6.168,202.9029,0.12526,0.0597,0.1,0
2018-08-16T17:51:19Z,9.1,11.8402,2.3292,10.2226,92.199353,125.546,0.0733,0.677,6.177,201.0858,0.12539,0.0596,0.099,0
2018-08-16T17:51:19Z,9.131,11.835,2.3292,10.1689,95.814544,129.212,0.071,0.656,6.182,199.7986,0.12533,0.0613,0.097,0
2018-08-16T17:51:19Z,9.156,11.8381,2.3373,10.1958,98.550367,134.915,0.0754,0.696,6.19,198.8143,0.12515,0.0639,0.093,0
2018-08-16T17:51:19Z,9.187,11.8425,2.3575,10.3032,102.657859,137.674,0.0725,0.67,6.192,197.0729,0.12526,0.0652,0.092,0
2018-08-16T17:51:19Z,9.224,11.8447,2.4667,9.3632,113.171651,155.25,0.0776,0.716,6.195,195.4072,0.12526,0.0733,0.097,0
2018-08-16T17:51:19Z,9.254,11.8441,2.4505,9.3364,115.974928,156.336,0.0711,0.657,6.199,194.2715,0.12536,0.0738,0.103,0
2018-08-16T17:51:19Z,9.281,11.8398,2.4626,9.3364,115.570766,157.507,0.0732,0.676,6.2,193.0979,0.12531,0.0744,0.111,0
2018-08-16T17:51:19Z,9.31,11.832,2.4586,9.3364,116.384246,157.509,0.0706,0.652,6.2,192.1893,0.12532,0.0744,0.117,0
2018-08-16T17:51:19Z,9.34,11.8222,2.4222,7.4296,115.468765,156.995,0.0724,0.668,6.2,191.3186,0.12532,0.0741,0.119,0
2018-08-16T17:51:19Z,9.365,11.8131,2.495,7.4968,115.459456,156.495,0.0764,0.705,6.206,189.6529,0.12534,0.0739,0.117,0
2018-08-16T17:51:19Z,9.387,11.8043,2.4424,7.4699,114.877251,156.194,0.0702,0.648,6.211,190.2965,0.12527,0.0738,0.114,0
2018-08-16T17:51:19Z,9.397,11.7962,2.4424,7.5236,114.674761,155.508,0.0718,0.664,6.224,188.1764,0.12527,0.0734,0.105,0
2018-08-16T17:51:19Z,9.407,11.7873,2.7376,7.2685,114.07383,155.241,0.0748,0.691,6.23,188.0629,0.1254,0.0733,0.093,0
2018-08-16T17:51:19Z,9.435,11.78,2.7376,7.3222,114.315023,154.932,0.0751,0.694,6.241,186.4729,0.12528,0.0732,0.087,0
2018-08-16T17:51:19Z,9.46,11.7814,2.7174,7.3222,116.131429,158.21,0.0748,0.691,6.251,184.845,0.12526,0.0747,0.082,0
2018-08-16T17:51:19Z,9.474,11.7849,2.7457,7.2551,117.35174,159.197,0.0725,0.67,6.262,182.8386,0.12528,0.0751,0.077,0
2018-08-16T17:51:19Z,9.494,11.7848,3.0328,6.5165,118.394557,161.211,0.0722,0.667,6.273,180.1886,0.12526,0.0761,0.074,0
2018-08-16T17:51:19Z,9.522,11.7843,3.057,6.436,119.479301,162.15,0.0685,0.633,6.284,177.8414,0.12522,0.0765,0.076,0
2018-08-16T17:51:19Z,9.549,11.7836,3.0409,6.3957,120.856171,164.439,0.0776,0.718,6.297,177.1978,0.12525,0.0776,0.081,0
2018-08-16T17:51:19Z,9.574,11.7822,3.0166,6.3822,122.012261,165.738,0.0693,0.641,6.306,174.1314,0.12532,0.0782,0.088,0
2018-08-16T17:51:19Z,9.594,11.7814,3.6393,5.2274,122.776312,166.924,0.0677,0.627,6.317,174.0936,0.12542,0.0787,0.091,0
2018-08-16T17:51:19Z,9.605,11.7811,3.6191,5.2409,123.747762,168.19,0.0677,0.627,6.327,171.5193,0.12536,0.0793,0.088,0
2018-08-16T17:51:19Z,9.61,11.7812,3.5989,5.2274,123.722462,168.232,0.066,0.61,6.336,170.3835,0.12518,0.0793,0.081,0
2018-08-16T17:51:19Z,9.617,11.7827,3.6474,5.1469,123.701428,168.042,0.0671,0.621,6.345,168.5285,0.12529,0.0793,0.074,0
2018-08-16T17:51:19Z,9.626,11.7855,3.7606,3.6429,123.982461,168.653,0.0677,0.627,6.352,166.0678,0.12544,0.0795,0.063,0
2018-08-16T17:51:19Z,9.633,11.7878,3.7283,3.7235,125.487761,170.325,0.0684,0.633,6.358,166.7114,0.12524,0.0803,0.051,0
2018-08-16T17:51:19Z,9.641,11.7893,3.7566,3.6564,125.402877,170.922,0.0684,0.633,6.366,163.8721,0.12517,0.0806,0.041,0
2018-08-16T17:51:19Z,9.648,11.791,3.7485,3.6429,126.411736,170.988,0.0694,0.642,6.374,158.9128,0.12537,0.0806,0.033,0
