Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-24T13:47:13Z,7.778,14.1636,2.9964,1.5213,73.708212,93.943,0.1007,0.977,6.432,159.0264,0.12565,0.0461,0.045,0
2018-09-24T13:47:13Z,7.786,14.1444,2.9802,1.5079,73.822427,94.204,0.0996,0.967,6.434,159.5185,0.12579,0.0462,0.044,0
2018-09-24T13:47:13Z,7.8,14.121,3.057,1.6959,74.024633,94.498,0.1042,1.011,6.435,158.3828,0.12565,0.0463,0.041,0
2018-09-24T13:47:13Z,7.811,14.1067,3.0247,1.6959,74.08061,94.617,0.0983,0.954,6.437,157.4742,0.12558,0.0464,0.04,0
2018-09-24T13:47:13Z,7.825,14.092,3.0409,1.7899,74.228232,94.853,0.0927,0.9,6.438,158.4206,0.12571,0.0465,0.042,0
2018-09-24T13:47:13Z,7.848,14.0729,3.0287,1.6556,74.76213,95.567,0.0984,0.955,6.439,158.0421,0.1257,0.0468,0.046,0
2018-09-24T13:47:13Z,7.866,14.057,2.9883,1.669,75.139734,96.14,0.091,0.883,6.441,156.4899,0.12572,0.0471,0.051,0
2018-09-24T13:47:13Z,7.876,14.0473,2.9883,1.6422,75.154994,96.117,0.0911,0.882,6.443,156.8685,0.12568,0.047,0.055,0
2018-09-24T13:47:13Z,7.885,14.0396,3.0085,1.763,75.218622,96.335,0.0945,0.915,6.442,157.1335,0.12564,0.0471,0.057,0
2018-09-24T13:47:13Z,7.895,14.0285,2.9883,1.7228,75.268585,96.323,0.0963,0.933,6.447,157.0578,0.12567,0.0471,0.056,0
2018-09-24T13:47:13Z,7.913,14.0151,3.0449,1.7093,75.449434,96.664,0.0948,0.918,6.451,155.6949,0.12564,0.0473,0.056,0
2018-09-24T13:47:13Z,7.931,14.0068,3.0368,1.6959,75.647349,96.871,0.097,0.939,6.45,155.3542,0.12565,0.0474,0.056,0
2018-09-24T13:47:13Z,7.943,13.9967,3.0489,1.669,75.616644,96.941,0.0993,0.961,6.448,155.3542,0.12574,0.0474,0.054,0
2018-09-24T13:47:13Z,7.959,13.9798,3.057,1.7362,75.636246,96.89,0.0968,0.937,6.448,154.7106,0.12569,0.0474,0.053,0
2018-09-24T13:47:13Z,7.974,13.9698,2.9842,1.6959,75.801271,97.236,0.0931,0.901,6.446,152.9692,0.12569,0.0475,0.054,0
2018-09-24T13:47:13Z,7.985,13.9626,2.9883,1.7228,75.797617,97.173,0.0925,0.895,6.448,153.1585,0.1258,0.0475,0.056,0
2018-09-24T13:47:13Z,8.008,13.946,2.9802,1.7362,75.997424,97.52,0.0925,0.894,6.448,152.5906,0.12572,0.0476,0.06,0
2018-09-24T13:47:13Z,8.031,13.9253,2.9721,1.7093,76.236144,97.825,0.0911,0.881,6.445,152.1363,0.12571,0.0478,0.063,0
2018-09-24T13:47:13Z,8.053,13.9074,2.9762,1.669,76.451531,98.119,0.0956,0.924,6.446,149.8271,0.12587,0.0479,0.067,0
2018-09-24T13:47:13Z,8.076,13.8998,2.9762,1.7496,76.888428,98.783,0.0916,0.885,6.448,149.6756,0.12575,0.0482,0.071,0
2018-09-24T13:47:13Z,8.085,13.8974,2.9883,1.8167,76.851497,98.757,0.0967,0.934,6.442,149.5242,0.12563,0.0482,0.073,0
2018-09-24T13:47:13Z,8.101,13.8813,3.0247,1.763,76.854138,98.741,0.0975,0.941,6.447,147.4799,0.12581,0.0482,0.074,0
2018-09-24T13:47:13Z,8.131,13.8615,3.3643,1.7899,77.360669,99.465,0.091,0.879,6.444,147.4042,0.12587,0.0485,0.077,0
2018-09-24T13:47:13Z,8.145,13.8527,3.3482,1.6153,77.499088,99.651,0.0961,0.927,6.443,147.2906,0.12565,0.0486,0.077,0
2018-09-24T13:47:13Z,8.148,13.8505,3.3441,1.6556,77.42489,99.595,0.0906,0.874,6.445,145.9656,0.12566,0.0485,0.071,0
2018-09-24T13:47:13Z,8.158,13.8454,3.3603,1.7899,77.363864,99.58,0.0934,0.901,6.447,145.1706,0.12582,0.0485,0.064,0
2018-09-24T13:47:13Z,8.18,13.8266,3.3684,1.6556,77.545324,99.731,0.0892,0.86,6.45,144.792,0.12572,0.0486,0.06,0
2018-09-24T13:47:13Z,8.2,13.8056,3.1702,1.763,78.060972,100.535,0.0922,0.888,6.452,144.8678,0.12564,0.049,0.06,0
2018-09-24T13:47:13Z,8.211,13.7918,3.1702,1.7765,78.208199,100.658,0.0903,0.87,6.453,143.732,0.12565,0.049,0.06,0
2018-09-24T13:47:13Z,8.22,13.7822,3.1541,1.7228,78.25375,100.856,0.093,0.896,6.455,143.5427,0.12562,0.0491,0.056,0
2018-09-24T13:47:13Z,8.231,13.7768,3.1743,1.7362,78.360963,100.965,0.1001,0.964,6.459,144.0349,0.12577,0.0491,0.052,0
2018-09-24T13:47:13Z,8.244,13.7716,3.1622,1.763,78.372007,101.061,0.0982,0.946,6.461,142.5206,0.1258,0.0492,0.052,0
2018-09-24T13:47:13Z,8.26,13.7603,3.1622,1.763,78.47779,101.148,0.0964,0.929,6.462,142.2556,0.12565,0.0492,0.054,0
2018-09-24T13:47:13Z,8.281,13.7468,3.146,1.763,78.91293,101.775,0.0963,0.928,6.462,141.082,0.12572,0.0495,0.055,0
2018-09-24T13:47:13Z,8.309,13.7362,3.1662,1.7496,79.37605,102.383,0.0951,0.916,6.462,141.6877,0.12564,0.0498,0.058,0
2018-09-24T13:47:13Z,8.336,13.722,3.1622,1.7362,79.268694,102.311,0.0951,0.916,6.465,141.1199,0.12561,0.0497,0.065,0
2018-09-24T13:47:13Z,8.356,13.7055,3.1702,1.6825,79.343774,102.338,0.0937,0.903,6.465,140.3627,0.12565,0.0497,0.073,0
2018-09-24T13:47:13Z,8.374,13.6923,3.1622,1.6959,79.906824,103.244,0.0935,0.9,6.467,140.1735,0.12574,0.0501,0.08,0
2018-09-24T13:47:13Z,8.389,13.6819,3.1905,1.7362,80.113629,103.433,0.0919,0.885,6.47,139.227,0.12573,0.0502,0.083,0
2018-09-24T13:47:13Z,8.398,13.675,3.1905,1.8436,80.156482,103.612,0.0901,0.867,6.47,138.5456,0.12567,0.0503,0.081,0
2018-09-24T13:47:13Z,8.404,13.6716,3.1824,1.763,80.269649,103.713,0.0923,0.889,6.472,137.637,0.12575,0.0503,0.073,0
2018-09-24T13:47:13Z,8.411,13.6673,3.1905,1.763,80.418672,103.985,0.0901,0.867,6.473,136.9177,0.12561,0.0505,0.063,0
2018-09-24T13:47:13Z,8.423,13.6601,3.2066,1.7228,80.684425,104.284,0.0935,0.9,6.475,136.2363,0.12569,0.0506,0.052,0
2018-09-24T13:47:13Z,8.432,13.6532,3.1379,1.4676,80.979303,104.729,0.0924,0.888,6.476,134.7599,0.12588,0.0508,0.044,0
2018-09-24T13:47:13Z,8.444,13.6465,3.1864,1.4945,81.151539,104.931,0.0924,0.888,6.478,134.7977,0.12578,0.0509,0.04,0
2018-09-24T13:47:13Z,8.457,13.64,3.146,1.5482,81.213224,105.058,0.0901,0.865,6.479,134.4949,0.12573,0.0509,0.038,0
2018-09-24T13:47:13Z,8.468,13.6373,3.1945,1.4542,81.288981,105.149,0.0942,0.905,6.482,133.2077,0.12568,0.051,0.039,0
2018-09-24T13:47:13Z,8.484,13.638,3.1783,1.763,81.26535,105.167,0.0948,0.91,6.482,132.4884,0.12572,0.051,0.042,0
2018-09-24T13:47:13Z,8.505,13.6394,3.1824,1.7496,81.420996,105.319,0.0971,0.932,6.483,132.2613,0.12576,0.0511,0.048,0
2018-09-24T13:47:13Z,8.518,13.6389,3.1986,1.763,81.68981,105.752,0.095,0.911,6.486,131.6556,0.12571,0.0513,0.052,0
2018-09-24T13:47:13Z,8.532,13.6284,3.1824,1.7362,81.792878,105.784,0.0977,0.938,6.487,131.277,0.12587,0.0513,0.055,0
2018-09-24T13:47:13Z,8.553,13.6088,3.1783,1.6959,82.333168,106.547,0.0903,0.866,6.485,130.4441,0.12586,0.0516,0.059,0
2018-09-24T13:47:13Z,8.571,13.594,3.2309,1.8167,82.890255,107.3,0.0898,0.861,6.483,130.0277,0.1256,0.052,0.063,0
2018-09-24T13:47:13Z,8.588,13.5794,3.2511,1.7362,82.883263,107.321,0.0882,0.846,6.487,129.1949,0.12568,0.052,0.065,0
2018-09-24T13:47:13Z,8.615,13.5594,3.2511,1.7093,83.204003,107.759,0.0909,0.871,6.486,129.422,0.12581,0.0522,0.07,0
2018-09-24T13:47:13Z,8.64,13.5405,3.2228,1.7093,83.858648,108.708,0.0902,0.865,6.483,129.0813,0.12563,0.0526,0.074,0
2018-09-24T13:47:13Z,8.662,13.5234,3.3765,1.763,84.298286,109.274,0.0879,0.843,6.485,128.362,0.12573,0.0528,0.078,0
2018-09-24T13:47:13Z,8.679,13.5107,3.336,1.7362,84.916387,110.162,0.0898,0.862,6.485,127.9077,0.1257,0.0532,0.082,0
2018-09-24T13:47:13Z,8.69,13.5002,3.3805,1.6422,84.932756,110.285,0.0852,0.818,6.486,126.7341,0.12561,0.0533,0.081,0
2018-09-24T13:47:13Z,8.714,13.4854,3.3846,1.7362,85.467178,110.794,0.0882,0.846,6.487,126.0527,0.12571,0.0535,0.08,0
2018-09-24T13:47:13Z,8.735,13.4725,3.3846,1.6959,86.659659,112.752,0.0892,0.856,6.486,125.5984,0.1257,0.0544,0.08,0
2018-09-24T13:47:13Z,8.745,13.4636,3.3886,1.7362,87.165366,113.015,0.0897,0.86,6.488,124.4248,0.12562,0.0545,0.076,0
2018-09-24T13:47:13Z,8.762,13.4514,3.3805,1.6959,87.751766,114.254,0.0953,0.913,6.489,124.0084,0.1256,0.0551,0.071,0
2018-09-24T13:47:13Z,8.781,13.4364,3.4007,1.7765,90.152427,116.83,0.091,0.871,6.491,123.7434,0.12582,0.0562,0.068,0
2018-09-24T13:47:13Z,8.799,13.4309,3.3118,1.951,91.166127,119.127,0.093,0.89,6.496,122.6834,0.12575,0.0573,0.067,0
2018-09-24T13:47:13Z,8.82,13.4418,3.3077,1.8839,97.286428,125.335,0.0895,0.856,6.496,121.472,0.12568,0.0601,0.069,0
2018-09-24T13:47:13Z,8.836,13.4598,3.2916,1.9107,110.503331,145.056,0.097,0.927,6.499,121.0555,0.12571,0.0692,0.07,0
2018-09-24T13:47:13Z,8.852,13.4758,3.3118,1.951,119.9837,154.94,0.0948,0.904,6.504,120.1848,0.12572,0.0738,0.068,0
2018-09-24T13:47:13Z,8.863,13.4853,3.2956,2.0182,124.279398,162.86,0.1014,0.967,6.5,119.5413,0.12593,0.0775,0.067,0
2018-09-24T13:47:13Z,8.869,13.4862,3.2916,1.9107,123.264248,159.07,0.0967,0.922,6.503,119.4655,0.1257,0.0757,0.064,0
2018-09-24T13:47:13Z,8.887,13.4756,3.2996,2.0182,125.029627,163.116,0.0999,0.952,6.506,118.4812,0.12569,0.0776,0.06,0
2018-09-24T13:47:13Z,8.921,13.4438,3.2956,2.0182,127.563737,165.372,0.1007,0.959,6.506,118.4812,0.12584,0.0787,0.062,0
2018-09-24T13:47:13Z,8.954,13.4051,3.3037,1.763,125.889849,163.886,0.0983,0.935,6.503,116.7398,0.12581,0.078,0.068,0
2018-09-24T13:47:13Z,8.975,13.382,3.3077,1.763,123.865593,160.843,0.0981,0.933,6.498,116.3612,0.1259,0.0766,0.074,0
2018-09-24T13:47:13Z,8.991,13.3625,3.3037,1.6825,122.218431,159.258,0.098,0.932,6.499,115.0362,0.1257,0.0758,0.08,0
2018-09-24T13:47:13Z,9.004,13.3283,3.3279,1.7362,120.850312,157.336,0.0947,0.9,6.5,114.052,0.12559,0.0749,0.083,0
2018-09-24T13:47:13Z,9.024,13.2765,3.3441,2.0853,118.390185,154.384,0.0967,0.919,6.508,114.9605,0.12571,0.0735,0.086,0
2018-09-24T13:47:13Z,9.049,13.231,3.3846,2.1927,116.166851,151.405,0.0971,0.923,6.513,114.4305,0.12572,0.0721,0.087,0
2018-09-24T13:47:13Z,9.065,13.2044,3.3441,2.0584,115.666095,151.102,0.098,0.931,6.523,113.4462,0.12567,0.072,0.083,0
2018-09-24T13:47:13Z,9.083,13.1759,3.3603,2.0853,115.410294,150.989,0.0985,0.935,6.531,114.4305,0.1256,0.0719,0.076,0
2018-09-24T13:47:13Z,9.113,13.1447,3.3805,2.139,114.103213,149.256,0.0944,0.896,6.544,112.9541,0.12555,0.0711,0.075,0
2018-09-24T13:47:13Z,9.137,13.1157,3.3522,2.1122,113.21364,148.301,0.0913,0.867,6.555,115.7934,0.12571,0.0706,0.079,0
2018-09-24T13:47:13Z,9.161,13.0868,3.336,2.1659,113.688836,148.903,0.0971,0.922,6.563,114.2034,0.12568,0.0709,0.084,0
2018-09-24T13:47:13Z,9.184,13.0706,3.3603,2.1524,115.000606,150.964,0.0977,0.927,6.576,112.9162,0.12564,0.0718,0.088,0
2018-09-24T13:47:13Z,9.202,13.0637,3.4493,2.045,115.6901,151.782,0.0897,0.851,6.583,111.5155,0.12585,0.0722,0.089,0
2018-09-24T13:47:13Z,9.238,13.0536,3.4169,1.8167,118.041705,154.94,0.0894,0.847,6.592,110.8719,0.12585,0.0737,0.092,0
2018-09-24T13:47:13Z,9.274,13.0441,3.421,1.9376,121.931279,160.277,0.0917,0.869,6.602,110.5312,0.12576,0.0762,0.1,0
2018-09-24T13:47:13Z,9.298,13.032,3.425,1.8973,122.881567,161.5,0.0939,0.889,6.609,109.3955,0.12573,0.0767,0.104,0
2018-09-24T13:47:13Z,9.326,13.0134,3.425,1.9376,124.781865,163.68,0.0958,0.907,6.618,108.1084,0.12563,0.0777,0.106,0
2018-09-24T13:47:13Z,9.353,12.9978,3.8374,2.3002,129.337766,170.374,0.0969,0.918,6.622,108.5626,0.12566,0.0808,0.108,0
2018-09-24T13:47:13Z,9.367,12.9887,3.7889,2.2599,129.486309,170.238,0.096,0.909,6.627,106.9348,0.12576,0.0808,0.107,0
2018-09-24T13:47:13Z,9.401,12.9835,3.797,2.2733,132.731102,174.187,0.0979,0.927,6.632,107.5784,0.12577,0.0826,0.108,0
2018-09-24T13:47:13Z,9.442,12.9798,3.8172,2.327,139.754329,184.617,0.0991,0.938,6.639,106.4805,0.12564,0.0875,0.11,0
2018-09-24T13:47:13Z,9.472,12.9689,4.3955,2.4076,142.951747,187.528,0.0957,0.907,6.648,106.3291,0.12561,0.0888,0.11,0
2018-09-24T13:47:13Z,9.494,12.9483,4.3753,2.4881,146.25145,193.092,0.0912,0.863,6.65,106.0262,0.12577,0.0915,0.11,0
2018-09-24T13:47:13Z,9.518,12.9262,4.3874,2.515,146.769923,192.964,0.0901,0.854,6.658,105.4962,0.12578,0.0914,0.111,0
2018-09-24T13:47:13Z,9.556,12.9064,4.4116,2.5016,145.407583,191.735,0.092,0.871,6.662,105.2691,0.12577,0.0908,0.114,0
2018-09-24T13:47:13Z,9.604,12.8875,4.355,2.609,145.382308,191.516,0.0892,0.844,6.671,104.5119,0.1257,0.0907,0.122,0
2018-09-24T13:47:13Z,9.649,12.8745,4.3267,2.5821,145.459491,191.947,0.0898,0.85,6.677,104.4741,0.12568,0.0909,0.131,0
2018-09-24T13:47:13Z,9.681,12.8696,4.3469,2.5687,146.414932,193.084,0.0877,0.83,6.688,104.3226,0.12586,0.0914,0.135,0
2018-09-24T13:47:13Z,9.709,12.8654,4.3267,2.5419,146.847377,194.039,0.0911,0.862,6.7,103.7169,0.1258,0.0919,0.137,0
