Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-15T13:33:24Z,8.228,13.5649,3.0368,1.8302,104.69889,135.574,0.1093,1.047,6.522,23.876,0.12555,0.0649,0.082,0
2018-10-15T13:33:24Z,8.25,13.5423,3.0489,1.7093,105.492936,136.674,0.1076,1.031,6.526,22.816,0.12549,0.0654,0.084,0
2018-10-15T13:33:24Z,8.272,13.5219,3.0489,1.7362,106.367629,137.859,0.1038,0.994,6.529,22.4374,0.12565,0.066,0.087,0
2018-10-15T13:33:24Z,8.296,13.5006,3.0611,1.7228,107.628308,139.65,0.1034,0.99,6.532,22.8917,0.12564,0.0668,0.09,0
2018-10-15T13:33:24Z,8.312,13.4824,3.0409,1.6422,108.954173,141.362,0.1,0.958,6.537,21.8317,0.12558,0.0676,0.092,0
2018-10-15T13:33:24Z,8.323,13.4689,3.0085,1.4945,109.718217,142.57,0.0979,0.937,6.538,20.961,0.12561,0.0681,0.09,0
2018-10-15T13:33:24Z,8.336,13.4565,2.9721,1.4676,110.219726,143.075,0.0968,0.927,6.543,20.3174,0.12562,0.0683,0.083,0
2018-10-15T13:33:24Z,8.353,13.4424,2.9964,1.481,111.068745,144.473,0.0981,0.939,6.546,18.6138,0.1256,0.069,0.074,0
2018-10-15T13:33:24Z,8.373,13.4287,2.9842,1.4408,112.412596,145.979,0.1003,0.96,6.549,18.5381,0.12563,0.0697,0.068,0
2018-10-15T13:33:24Z,8.397,13.4199,3.0004,1.669,113.22134,147.492,0.098,0.937,6.556,17.4402,0.12564,0.0704,0.067,0
2018-10-15T13:33:24Z,8.42,13.4143,2.9923,1.7093,113.634902,147.546,0.1017,0.973,6.557,17.4402,0.12561,0.0704,0.068,0
2018-10-15T13:33:24Z,8.437,13.4111,3.0125,1.6959,115.083721,150.024,0.1009,0.965,6.559,17.1374,0.12565,0.0715,0.07,0
2018-10-15T13:33:24Z,8.448,13.4059,3.0085,1.7899,115.318772,149.938,0.1055,1.008,6.561,16.5695,0.12556,0.0715,0.072,0
2018-10-15T13:33:24Z,8.459,13.3958,2.9357,1.6959,115.545715,150.424,0.1016,0.97,6.564,16.0774,0.12559,0.0717,0.072,0
2018-10-15T13:33:24Z,8.479,13.3882,2.9155,1.6959,116.498566,151.687,0.0961,0.918,6.57,15.8502,0.12565,0.0723,0.071,0
2018-10-15T13:33:24Z,8.503,13.3775,2.9276,1.7899,116.634228,151.838,0.1015,0.969,6.573,14.1467,0.12555,0.0724,0.07,0
2018-10-15T13:33:24Z,8.526,13.3585,2.9559,1.6959,118.205818,153.877,0.098,0.936,6.572,15.926,0.1257,0.0733,0.07,0
2018-10-15T13:33:24Z,8.548,13.339,2.8548,1.7093,119.903128,156.368,0.0986,0.941,6.575,14.6388,0.12566,0.0745,0.071,0
2018-10-15T13:33:24Z,8.565,13.3278,2.8791,1.7093,120.954672,157.436,0.101,0.964,6.58,15.0552,0.12553,0.0749,0.073,0
2018-10-15T13:33:24Z,8.569,13.3304,2.8508,1.7093,121.30505,158.503,0.1008,0.962,6.584,15.2067,0.12571,0.0754,0.072,0
2018-10-15T13:33:24Z,8.574,13.3305,2.8468,1.763,120.479776,156.831,0.0965,0.921,6.588,14.3359,0.12554,0.0747,0.069,0
2018-10-15T13:33:24Z,8.595,13.315,2.7901,1.7496,122.130696,159.453,0.0999,0.953,6.592,13.4274,0.12545,0.0759,0.065,0
2018-10-15T13:33:24Z,8.617,13.2932,2.774,1.7228,124.969492,162.931,0.0985,0.94,6.595,12.6324,0.12558,0.0775,0.062,0
2018-10-15T13:33:24Z,8.634,13.2759,2.7942,1.6959,126.568412,165.232,0.0992,0.947,6.599,11.6481,0.12568,0.0786,0.059,0
2018-10-15T13:33:24Z,8.651,13.2627,2.7821,1.6422,127.856591,166.867,0.0888,0.848,6.604,12.0267,0.12562,0.0793,0.058,0
2018-10-15T13:33:24Z,8.67,13.2507,2.8144,1.7093,128.9377,168.482,0.0924,0.883,6.606,11.3074,0.12553,0.0801,0.06,0
2018-10-15T13:33:24Z,8.691,13.2426,2.8063,1.7362,129.84122,169.604,0.0978,0.934,6.61,11.6859,0.12561,0.0806,0.065,0
2018-10-15T13:33:24Z,8.709,13.2403,2.7982,1.7899,130.307736,170.392,0.0979,0.935,6.615,11.3831,0.1257,0.0809,0.072,0
2018-10-15T13:33:24Z,8.73,13.2404,2.7821,1.6959,130.830321,170.942,0.0897,0.857,6.621,10.5124,0.12559,0.0812,0.075,0
2018-10-15T13:33:24Z,8.748,13.2395,2.8508,1.7362,133.213809,174.147,0.0938,0.895,6.623,10.5881,0.12559,0.0827,0.075,0
2018-10-15T13:33:24Z,8.761,13.239,2.8346,1.7362,135.656111,177.488,0.0985,0.939,6.627,9.6795,0.12566,0.0842,0.073,0
2018-10-15T13:33:24Z,8.771,13.2409,2.8427,1.7093,135.479996,177.088,0.096,0.915,6.632,10.4745,0.12554,0.0841,0.07,0
2018-10-15T13:33:24Z,8.782,13.2412,2.8468,1.7228,136.651855,178.523,0.0993,0.945,6.637,9.1116,0.12574,0.0847,0.066,0
2018-10-15T13:33:24Z,8.788,13.2418,2.8589,1.4945,137.029381,179.542,0.0957,0.91,6.64,9.6795,0.12575,0.0852,0.059,0
2018-10-15T13:33:24Z,8.809,13.2448,2.8589,1.575,139.839065,182.001,0.0921,0.875,6.646,8.4681,0.12558,0.0864,0.055,0
2018-10-15T13:33:24Z,8.853,13.244,2.8629,1.4676,149.554032,196.255,0.1004,0.954,6.648,8.2788,0.12566,0.093,0.06,0
2018-10-15T13:33:24Z,8.888,13.2404,2.8751,1.4945,153.028963,199.874,0.1029,0.978,6.649,7.4838,0.12577,0.0947,0.069,0
2018-10-15T13:33:24Z,8.907,13.236,2.867,1.8033,151.498889,198.044,0.0995,0.945,6.655,6.5752,0.12576,0.0939,0.079,0
2018-10-15T13:33:24Z,8.941,13.2236,2.8589,1.6959,152.23365,199.052,0.0968,0.918,6.659,5.3259,0.12557,0.0944,0.092,0
2018-10-15T13:33:24Z,8.984,13.1973,2.8751,1.8167,153.069122,200.107,0.1035,0.982,6.663,5.8938,0.12553,0.0949,0.108,0
2018-10-15T13:33:24Z,9.022,13.1603,2.867,1.763,152.338461,199.433,0.1042,0.989,6.669,5.4016,0.12554,0.0945,0.122,0
2018-10-15T13:33:24Z,9.045,13.1298,2.8589,1.8705,150.219754,196.409,0.103,0.977,6.681,5.8559,0.12555,0.0931,0.13,0
2018-10-15T13:33:24Z,9.07,13.1116,2.867,1.8973,149.978758,196.597,0.0972,0.922,6.69,5.6666,0.12567,0.0932,0.128,0
2018-10-15T13:33:24Z,9.114,13.0864,2.8548,1.9107,149.953891,196.613,0.1007,0.955,6.702,4.4931,0.12558,0.0932,0.127,0
2018-10-15T13:33:24Z,9.164,13.0555,2.8629,1.9913,149.445454,195.998,0.0944,0.896,6.717,3.7738,0.12555,0.0929,0.134,0
2018-10-15T13:33:24Z,9.202,13.0267,2.8548,1.8302,149.537802,196.355,0.091,0.863,6.727,2.9788,0.12546,0.093,0.141,0
2018-10-15T13:33:24Z,9.239,12.9973,3.1986,2.2196,149.719711,196.623,0.0899,0.852,6.741,2.9409,0.12541,0.0931,0.144,0
2018-10-15T13:33:24Z,9.28,12.9743,3.1702,2.1927,150.650817,198.103,0.0878,0.833,6.752,1.8809,0.12573,0.0938,0.147,0
2018-10-15T13:33:24Z,9.311,12.9619,3.1662,2.2196,151.660128,199.55,0.0854,0.809,6.76,1.3888,0.12563,0.0945,0.149,0
2018-10-15T13:33:24Z,9.335,12.9568,3.1783,2.2464,151.565794,199.6,0.0944,0.895,6.769,0.4802,0.12551,0.0945,0.15,0
2018-10-15T13:33:24Z,9.355,12.9512,3.3563,2.4747,151.722767,199.699,0.0926,0.877,6.779,0.3288,0.12573,0.0946,0.142,0
2018-10-15T13:33:24Z,9.38,12.9421,3.3563,2.421,151.67361,199.988,0.0925,0.876,6.785,-0.0119,0.12568,0.0947,0.129,0
2018-10-15T13:33:24Z,9.409,12.9382,3.3603,2.5284,155.534899,204.308,0.0948,0.897,6.793,-0.6555,0.12569,0.0967,0.118,0
2018-10-15T13:33:24Z,9.436,12.9383,3.3724,2.421,162.93962200000001,215.406,0.0978,0.926,6.798,-1.2991,0.12569,0.1019,0.11,0
2018-10-15T13:33:24Z,9.459,12.9386,3.3037,2.6493,165.076801,217.128,0.1007,0.953,6.805,-1.9048,0.12568,0.1028,0.104,0
2018-10-15T13:33:24Z,9.477,12.939,3.3077,2.6359,165.498575,218.354,0.0962,0.911,6.812,-2.4348,0.12564,0.1033,0.097,0
2018-10-15T13:33:24Z,9.493,12.9343,3.3118,2.6761,166.921903,219.796,0.098,0.928,6.816,-2.2834,0.12559,0.104,0.093,0
2018-10-15T13:33:24Z,9.513,12.9212,3.2471,2.6761,167.126314,220.426,0.095,0.899,6.824,-3.6084,0.12558,0.1043,0.089,0
2018-10-15T13:33:24Z,9.537,12.9039,3.2471,2.4747,166.617323,219.45,0.0902,0.854,6.827,-5.1605,0.12551,0.1039,0.087,0
2018-10-15T13:33:24Z,9.562,12.8895,3.2592,2.515,166.33145,219.379,0.0904,0.856,6.834,-5.8041,0.12563,0.1038,0.085,0
2018-10-15T13:33:24Z,9.586,12.8804,3.239,2.421,167.09404,220.296,0.0926,0.876,6.835,-5.6905,0.12567,0.1042,0.084,0
2018-10-15T13:33:24Z,9.61,12.8748,3.2228,2.421,168.65354,222.607,0.095,0.899,6.846,-5.8798,0.12564,0.1053,0.085,0
2018-10-15T13:33:24Z,9.635,12.8698,3.239,2.6224,170.062807,224.443,0.088,0.833,6.852,-5.8798,0.12556,0.1062,0.088,0
2018-10-15T13:33:24Z,9.654,12.8644,3.2511,2.6224,170.505055,225.107,0.0863,0.817,6.858,-6.4855,0.12555,0.1065,0.09,0
2018-10-15T13:33:24Z,9.67,12.8585,3.239,2.703,170.312485,224.839,0.0897,0.849,6.868,-7.0534,0.12558,0.1064,0.09,0
2018-10-15T13:33:24Z,9.687,12.8542,3.2147,2.7298,169.794916,224.203,0.09,0.852,6.873,-9.7791,0.12559,0.1061,0.087,0
2018-10-15T13:33:24Z,9.706,12.853,3.3037,2.6896,169.835509,224.237,0.0941,0.891,6.881,-10.5741,0.12563,0.1061,0.082,0
2018-10-15T13:33:24Z,9.717,12.8522,3.3118,2.8238,170.381408,225.081,0.0902,0.854,6.889,-13.0348,0.12566,0.1065,0.076,0
2018-10-15T13:33:24Z,9.722,12.8503,3.3118,2.703,170.488943,225.162,0.0938,0.888,6.894,-15.647,0.12567,0.1065,0.068,0
2018-10-15T13:33:24Z,9.727,12.8497,3.3037,2.6761,170.597374,225.316,0.0883,0.836,6.899,-19.6599,0.12572,0.1066,0.058,0
2018-10-15T13:33:24Z,9.732,12.849,3.3037,2.7701,170.933177,225.81,0.0951,0.901,6.907,-22.4992,0.12564,0.1068,0.049,0
2018-10-15T13:33:24Z,9.74,12.8495,3.2835,2.7164,171.14589899999999,226.038,0.0883,0.836,6.91,-24.4299,0.12566,0.1069,0.041,0
2018-10-15T13:33:24Z,9.745,12.8564,3.2996,2.7164,172.960186,228.381,0.0909,0.86,6.915,-24.127,0.12565,0.108,0.034,0
2018-10-15T13:33:24Z,9.748,12.8613,3.2996,2.6493,175.632768,232.137,0.0908,0.86,6.921,-23.7863,0.12559,0.1098,0.027,0
2018-10-15T13:33:24Z,9.751,12.8615,3.1702,2.6761,176.24088,232.722,0.0891,0.844,6.926,-24.657,0.12564,0.1101,0.022,0
2018-10-15T13:33:24Z,9.751,12.862,3.1662,2.7701,175.786896,232.136,0.0868,0.822,6.93,-25.3763,0.12554,0.1098,0.018,0
2018-10-15T13:33:24Z,9.753,12.8626,3.15,2.7701,175.899084,232.247,0.0894,0.848,6.934,-25.7549,0.1256,0.1099,0.016,0
2018-10-15T13:33:24Z,9.756,12.8634,3.1541,2.5956,176.190854,232.688,0.0886,0.84,6.938,-26.247,0.12559,0.1101,0.013,0
2018-10-15T13:33:24Z,9.759,12.8642,3.2754,2.5553,175.991219,232.388,0.0863,0.819,6.942,-28.0263,0.12567,0.1099,0.011,0
2018-10-15T13:33:24Z,9.761,12.8647,3.239,2.5016,175.609965,231.862,0.0849,0.806,6.947,-28.2913,0.12557,0.1097,0.009,0
2018-10-15T13:33:24Z,9.762,12.8655,3.2552,2.5687,175.291559,231.487,0.0888,0.842,6.949,-28.102,0.12546,0.1095,0.008,0
2018-10-15T13:33:24Z,9.761,12.8669,3.2511,2.5016,174.744962,230.703,0.0863,0.819,6.953,-28.9727,0.12565,0.1091,0.007,0
2018-10-15T13:33:24Z,9.76,12.8679,3.1783,2.6224,173.333795,228.951,0.0832,0.79,6.956,-28.2156,0.12563,0.1083,0.006,0
2018-10-15T13:33:24Z,9.76,12.8756,3.1945,2.6224,172.717784,227.829,0.0818,0.776,6.962,-31.6606,0.12571,0.10780000000000001,0.005,0
2018-10-15T13:33:24Z,9.765,12.8954,3.1743,2.6224,172.406034,227.934,0.0846,0.803,6.969,-33.1749,0.12577,0.10780000000000001,0.004,0
2018-10-15T13:33:24Z,9.773,12.92,3.2026,2.5956,172.049617,226.702,0.0855,0.811,6.975,-39.1185,0.12561,0.1073,0.005,0
2018-10-15T13:33:24Z,9.779,12.9412,3.3199,2.9044,169.847045,224.724,0.0873,0.828,6.982,-39.4592,0.12554,0.1063,0.008,0
2018-10-15T13:33:24Z,9.78,12.9543,3.336,2.9715,166.66813,218.94,0.0875,0.83,6.988,-39.7999,0.12566,0.1036,0.01,0
