Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-21T16:01:59Z,4.77,18.5768,8.7666,4.932,55.154424,63.176,0.0951,1.013,6.362,234.0594,6.8476,0.0338,0.088,0
2018-09-21T16:01:59Z,4.781,18.5451,6.0938,5.5766,55.186025,63.269,0.0949,1.011,6.36,235.4223,6.6304,0.0339,0.086,0
2018-09-21T16:01:59Z,4.803,18.522,6.1019,5.6571,55.190753,63.314,0.0912,0.971,6.359,234.8923,6.4984,0.0339,0.083,0
2018-09-21T16:01:59Z,4.822,18.5016,6.0695,5.59,55.237626,63.426,0.0938,0.999,6.362,235.763,6.2106,0.0339,0.076,0
2018-09-21T16:01:59Z,4.859,18.4702,6.0736,5.5631,55.098028,63.298,0.089,0.948,6.359,233.1509,5.653,0.0339,0.076,0
2018-09-21T16:01:59Z,4.901,18.4386,4.4683,5.3483,54.948881,63.134,0.0896,0.954,6.352,232.9994,5.4224,0.0338,0.085,0
2018-09-21T16:01:59Z,4.92,18.4154,4.4723,5.4154,54.97795,63.245,0.0892,0.949,6.348,232.8859,5.3858,0.0338,0.092,0
2018-09-21T16:01:59Z,4.93,18.4011,4.5006,5.402,55.002501,63.29,0.0878,0.935,6.343,233.7944,5.197,0.0338,0.094,0
2018-09-21T16:01:59Z,4.943,18.3934,4.4966,5.4289,55.037099,63.39,0.0862,0.918,6.344,230.1601,5.1653,0.0339,0.095,0
2018-09-21T16:01:59Z,4.949,18.391,4.4804,5.0932,55.053659,63.409,0.0862,0.919,6.344,229.8573,5.1658,0.0339,0.089,0
2018-09-21T16:01:59Z,4.952,18.3912,4.4561,5.1334,55.041278,63.422,0.0857,0.913,6.345,229.5166,5.0499,0.0339,0.077,0
2018-09-21T16:01:59Z,4.959,18.3867,4.4399,5.0797,55.052514,63.424,0.0874,0.932,6.348,230.198,4.9913,0.0339,0.062,0
2018-09-21T16:01:59Z,4.97,18.3757,4.4561,5.1334,55.099053,63.49,0.088,0.937,6.349,228.5323,4.9066,0.0339,0.046,0
2018-09-21T16:01:59Z,4.976,18.3712,4.1003,5.0797,55.191171,63.591,0.0869,0.925,6.352,228.1159,4.892,0.0339,0.034,0
2018-09-21T16:01:59Z,4.977,18.3692,4.0962,5.0126,55.175375,63.61,0.0817,0.87,6.354,227.548,4.9216,0.034,0.028,0
2018-09-21T16:01:59Z,4.982,18.3643,4.0639,5.1334,55.118718,63.518,0.0824,0.876,6.353,227.6994,4.8233,0.0339,0.025,0
2018-09-21T16:01:59Z,4.988,18.367,4.0518,5.214,55.172622,63.618,0.087,0.925,6.355,227.6994,4.7956,0.034,0.023,0
2018-09-21T16:01:59Z,4.99,18.3782,3.797,5.2274,55.108294,63.528,0.0879,0.934,6.357,227.6994,4.8011,0.0339,0.021,0
2018-09-21T16:01:59Z,4.991,18.3921,3.8334,5.1603,55.109713,63.525,0.0871,0.926,6.358,226.2987,4.761,0.0339,0.019,0
2018-09-21T16:01:59Z,4.992,18.4129,3.8132,5.1603,55.170854,63.604,0.0866,0.92,6.359,226.4501,4.7287,0.034,0.015,0
2018-09-21T16:01:59Z,4.995,18.4323,3.8172,5.1737,55.12126,63.488,0.091,0.966,6.359,226.0716,4.7076,0.0339,0.012,0
2018-09-21T16:01:59Z,4.999,18.4301,3.9062,4.932,55.141734,63.522,0.086,0.913,6.362,227.1694,4.6849,0.0339,0.011,0
2018-09-21T16:01:59Z,5.006,18.4112,3.9426,4.9186,55.204734,63.524,0.0888,0.943,6.364,225.7687,4.6275,0.0339,0.012,0
2018-09-21T16:01:59Z,5.014,18.3961,3.9668,5.0663,55.220969,63.593,0.0912,0.968,6.364,225.4658,4.5796,0.034,0.013,0
2018-09-21T16:01:59Z,5.02,18.3629,3.9547,4.9992,55.210593,63.556,0.0809,0.859,6.364,223.8758,4.4426,0.0339,0.016,0
2018-09-21T16:01:59Z,5.036,18.3148,3.9466,4.9052,55.247346,63.676,0.0885,0.94,6.365,227.018,4.3446,0.034,0.021,0
2018-09-21T16:01:59Z,5.05,18.3022,4.0679,5.0797,55.204933,63.624,0.0867,0.92,6.364,225.5037,4.3089,0.034,0.028,0
2018-09-21T16:01:59Z,5.055,18.2964,4.0558,5.12,55.174336,63.702,0.0829,0.88,6.363,225.3901,4.2021,0.034,0.033,0
2018-09-21T16:01:59Z,5.065,18.277,4.0679,5.1603,55.196389,63.715,0.0838,0.889,6.362,223.573,4.1739,0.034,0.036,0
2018-09-21T16:01:59Z,5.07,18.2665,4.0841,5.1334,55.207191,63.757,0.0834,0.885,6.363,225.9201,4.1582,0.034,0.038,0
2018-09-21T16:01:59Z,5.081,18.2548,4.351,4.9052,55.190589,63.754,0.0811,0.86,6.363,225.7687,3.9387,0.034,0.038,0
2018-09-21T16:01:59Z,5.106,18.2379,4.3348,4.932,55.187374,63.769,0.077,0.817,6.362,225.2766,3.6918,0.034,0.042,0
2018-09-21T16:01:59Z,5.125,18.2275,4.3146,4.932,55.24089,63.85,0.0824,0.873,6.352,224.2544,3.7106,0.034,0.046,0
2018-09-21T16:01:59Z,5.128,18.2242,4.3631,5.0126,55.24275,63.877,0.0771,0.817,6.352,222.7401,3.7111,0.034,0.046,0
2018-09-21T16:01:59Z,5.132,18.2196,4.5855,5.2274,55.214758,63.859,0.079,0.836,6.354,224.7087,3.6072,0.034,0.046,0
2018-09-21T16:01:59Z,5.142,18.2081,4.5896,5.1872,55.246046,63.896,0.0812,0.859,6.35,224.6708,3.5959,0.034,0.046,0
2018-09-21T16:01:59Z,5.149,18.2018,4.6098,5.1872,55.233505,63.903,0.0781,0.825,6.35,223.7244,3.5859,0.034,0.044,0
2018-09-21T16:01:59Z,5.15,18.2067,4.5815,5.1603,55.200682,63.855,0.0855,0.903,6.352,223.3837,3.5544,0.034,0.039,0
2018-09-21T16:01:59Z,5.151,18.2053,3.9911,5.12,55.257212,63.963,0.0812,0.857,6.351,223.0051,3.5256,0.0341,0.031,0
2018-09-21T16:01:59Z,5.16,18.2005,4.0113,5.1603,55.252219,63.921,0.0818,0.863,6.352,223.0808,3.4712,0.034,0.023,0
2018-09-21T16:01:59Z,5.165,18.2034,3.9992,5.1603,55.236581,63.924,0.0876,0.923,6.351,223.0808,3.4621,0.034,0.02,0
2018-09-21T16:01:59Z,5.167,18.2001,4.0315,5.12,55.246987,63.931,0.0884,0.93,6.351,222.9294,3.4055,0.034,0.019,0
2018-09-21T16:01:59Z,5.184,18.1776,3.9466,4.932,55.26896,63.96,0.0912,0.96,6.352,220.8094,3.2706,0.0341,0.021,0
2018-09-21T16:01:59Z,5.204,18.1413,3.9345,4.8917,55.417049,64.125,0.0901,0.947,6.352,221.6044,3.1337,0.0341,0.027,0
2018-09-21T16:01:59Z,5.226,18.096800000000002,3.9588,5.0126,55.656448,64.451,0.0882,0.927,6.351,221.0365,3.0072,0.0343,0.036,0
2018-09-21T16:01:59Z,5.249,18.0576,3.9628,4.9857,55.891368,64.764,0.0848,0.891,6.352,221.9451,2.8791,0.0344,0.048,0
2018-09-21T16:01:59Z,5.277,18.0263,3.8819,5.2543,56.07474,65.059,0.0876,0.919,6.347,219.8251,2.7196,0.0345,0.061,0
2018-09-21T16:01:59Z,5.311,17.9844,3.89,5.214,55.992355,65.021,0.0899,0.942,6.345,220.393,2.5927,0.0345,0.075,0
2018-09-21T16:01:59Z,5.341,17.9331,3.9143,5.1334,55.726731,64.742,0.0799,0.837,6.341,221.6044,2.4856,0.0343,0.089,0
2018-09-21T16:01:59Z,5.364,17.8884,3.8698,5.1603,55.722504,64.806,0.0852,0.891,6.337,221.718,2.3933,0.0344,0.1,0
2018-09-21T16:01:59Z,5.382,17.8552,3.8658,5.1872,55.878897,65.079,0.0838,0.875,6.333,218.7651,2.3546,0.0345,0.102,0
2018-09-21T16:01:59Z,5.394,17.8283,3.615,4.9052,55.888397,65.147,0.0945,0.987,6.333,219.1437,2.3124,0.0345,0.099,0
2018-09-21T16:01:59Z,5.41,17.8009,3.5867,4.9992,56.007595,65.328,0.0887,0.924,6.332,220.4687,2.2308,0.0345,0.094,0
2018-09-21T16:01:59Z,5.436,17.7796,3.5503,4.9857,56.027467,65.434,0.0978,1.018,6.332,220.128,2.1058,0.0346,0.088,0
2018-09-21T16:01:59Z,5.464,17.7582,3.5867,4.932,55.952755,65.312,0.0916,0.952,6.328,218.6515,2.0077,0.0345,0.084,0
2018-09-21T16:01:59Z,5.486,17.7171,3.6393,4.9052,55.77402,65.248,0.0904,0.937,6.326,218.3865,1.9837,0.0345,0.081,0
2018-09-21T16:01:59Z,5.504,17.665,3.6312,4.9992,55.537402,64.853,0.0977,1.011,6.325,218.3108,1.9075,0.0343,0.08,0
2018-09-21T16:01:59Z,5.52,17.6172,3.6393,4.9992,55.653483,65.212,0.0957,0.988,6.327,219.0301,1.8447,0.0345,0.08,0
2018-09-21T16:01:59Z,5.537,17.5725,3.607,4.8783,55.510838,64.996,0.0973,1.003,6.326,220.0901,1.7981,0.0343,0.081,0
2018-09-21T16:01:59Z,5.558,17.5201,3.8294,4.7038,55.358705,64.971,0.0996,1.025,6.323,218.4623,1.7245,0.0343,0.081,0
2018-09-21T16:01:59Z,5.584,17.4659,3.8132,4.7843,55.931913,65.63,0.1035,1.063,6.324,217.6294,1.6831,0.0346,0.081,0
2018-09-21T16:01:59Z,5.604,17.4171,3.8294,4.8246,56.667897,66.698,0.1062,1.09,6.324,217.1372,1.6222,0.035,0.079,0
2018-09-21T16:01:59Z,5.626,17.3545,3.797,4.8112,57.322651,67.41,0.1033,1.058,6.322,217.8187,1.5171,0.0353,0.079,0
2018-09-21T16:01:59Z,5.658,17.2743,3.2754,4.6098,58.026736,68.475,0.1085,1.111,6.322,219.068,1.4105,0.0358,0.083,0
2018-09-21T16:01:59Z,5.688,17.1829,3.2916,4.5292,58.315433,68.775,0.1088,1.112,6.317,218.4244,1.3582,0.0359,0.09,0
2018-09-21T16:01:59Z,5.711,17.0812,3.2835,4.5292,58.596451,69.336,0.1058,1.081,6.314,217.3265,1.3435,0.0361,0.095,0
2018-09-21T16:01:59Z,5.733,16.9827,3.2956,4.4352,58.686608,69.552,0.1043,1.064,6.312,217.2508,1.2701,0.0362,0.098,0
2018-09-21T16:01:59Z,5.756,16.8896,3.1986,3.9518,58.381461,69.355,0.1047,1.067,6.308,219.9765,1.2174,0.0361,0.099,0
2018-09-21T16:01:59Z,5.786,16.7979,3.1864,3.9786,58.471513,69.618,0.1023,1.042,6.308,218.7651,1.1646,0.0362,0.1,0
2018-09-21T16:01:59Z,5.811,16.7156,3.1743,3.8041,58.812157,70.206,0.1,1.018,6.304,217.478,1.0978,0.0364,0.101,0
2018-09-21T16:01:59Z,5.832,16.6453,3.1541,3.8444,59.32347,70.93,0.0993,1.01,6.304,217.478,1.1086,0.0367,0.1,0
2018-09-21T16:01:59Z,5.862,16.5854,3.1541,3.8981,59.735624,71.64,0.0967,0.983,6.3,220.2037,1.0341,0.037,0.098,0
2018-09-21T16:01:59Z,5.89,16.526,3.0853,3.6832,59.665205,71.593,0.0977,0.991,6.3,219.8251,0.95691,0.0369,0.099,0
2018-09-21T16:01:59Z,5.913,16.4617,3.1339,3.7101,59.440855,71.494,0.0987,1,6.298,218.3487,0.9411,0.0369,0.1,0
2018-09-21T16:01:59Z,5.941,16.4053,3.1379,3.7101,59.064681,71.091,0.0975,0.987,6.297,218.3108,0.88187,0.0367,0.102,0
2018-09-21T16:01:59Z,5.968,16.3615,3.1055,3.6027,58.7972,70.898,0.0951,0.962,6.294,219.7873,0.83758,0.0366,0.103,0
2018-09-21T16:01:59Z,5.987,16.3121,3.0934,3.2535,58.823603,71.029,0.0982,0.992,6.295,219.7494,0.84864,0.0366,0.101,0
2018-09-21T16:01:59Z,6.009,16.2588,3.0692,3.2133,58.942789,71.238,0.0961,0.971,6.297,218.7651,0.83539,0.0367,0.099,0
2018-09-21T16:01:59Z,6.034,16.2231,3.1055,3.1998,59.361547,71.831,0.0969,0.977,6.296,218.4244,0.76787,0.0369,0.098,0
2018-09-21T16:01:59Z,6.055,16.2072,3.1136,3.2401,59.638705,72.299,0.0952,0.959,6.298,219.1058,0.75187,0.0371,0.094,0
2018-09-21T16:01:59Z,6.072,16.1869,3.2147,3.0924,59.726264,72.394,0.0958,0.964,6.299,219.4087,0.74814,0.0371,0.09,0
2018-09-21T16:01:59Z,6.093,16.1319,3.2309,3.0253,60.351297,73.238,0.0968,0.974,6.3,218.5758,0.72525,0.0375,0.087,0
2018-09-21T16:01:59Z,6.118,16.0605,3.239,2.9984,60.998907,74.052,0.0977,0.982,6.301,218.9165,0.70912,0.0379,0.085,0
2018-09-21T16:01:59Z,6.144,15.9957,3.2309,3.0387,61.058401,74.221,0.0969,0.973,6.301,217.5537,0.67711,0.0379,0.085,0
2018-09-21T16:01:59Z,6.17,15.9379,3.3886,2.609,60.782122,74.011,0.0903,0.906,6.302,217.6294,0.65951,0.0378,0.088,0
2018-09-21T16:01:59Z,6.192,15.9038,3.3926,2.6493,60.422223,73.682,0.0925,0.927,6.299,218.4244,0.65264,0.0376,0.089,0
2018-09-21T16:01:59Z,6.212,15.8796,3.3603,2.6493,60.110663,73.413,0.0955,0.957,6.301,215.0551,0.6372,0.0375,0.089,0
2018-09-21T16:01:59Z,6.233,15.8377,3.3886,2.609,59.774238,73.063,0.0913,0.914,6.302,215.888,0.62471,0.0373,0.09,0
2018-09-21T16:01:59Z,6.261,15.7824,3.2996,2.2733,59.356212,72.591,0.0873,0.873,6.301,215.77440000000001,0.60433,0.0371,0.092,0
2018-09-21T16:01:59Z,6.288,15.7291,3.2835,2.4747,59.116527,72.358,0.0914,0.914,6.299,217.2508,0.59023,0.037,0.093,0
2018-09-21T16:01:59Z,6.31,15.696,3.2835,2.3941,59.122362,72.49,0.0893,0.892,6.301,213.8058,0.55151,0.037,0.093,0
2018-09-21T16:01:59Z,6.337,15.6686,3.2916,2.3941,59.170832,72.621,0.0945,0.943,6.298,214.1087,0.50295,0.0371,0.093,0
2018-09-21T16:01:59Z,6.361,15.6226,3.2147,1.9913,59.471954,73.058,0.0921,0.919,6.3,213.8058,0.50513,0.0373,0.095,0
2018-09-21T16:01:59Z,6.383,15.5765,3.2107,2.0719,59.994789,73.759,0.0867,0.864,6.302,214.1465,0.48947,0.0376,0.096,0
2018-09-21T16:01:59Z,6.411,15.542,3.2511,2.0719,60.361239,74.292,0.0892,0.889,6.302,210.1715,0.47048,0.0378,0.098,0
2018-09-21T16:01:59Z,6.442,15.5061,3.2349,1.9913,60.530373,74.583,0.0875,0.871,6.302,209.14940000000001,0.45362,0.0379,0.1,0
2018-09-21T16:01:59Z,6.47,15.4651,3.2713,2.0853,61.180023,75.406,0.0933,0.929,6.304,208.3165,0.44122,0.0383,0.101,0
2018-09-21T16:01:59Z,6.493,15.424,3.2592,2.0719,61.601813,76.128,0.0892,0.887,6.302,208.3922,0.44058,0.0386,0.102,0
2018-09-21T16:01:59Z,6.516,15.3901,3.2673,2.1122,61.846666,76.275,0.0895,0.889,6.304,206.3479,0.43772,0.0386,0.103,0
2018-09-21T16:01:59Z,6.547,15.3644,3.2228,2.0853,62.954174,77.979,0.0889,0.882,6.303,205.3636,0.43858,0.0394,0.104,0
2018-09-21T16:01:59Z,6.571,15.3339,3.2228,2.0316,64.143775,79.293,0.0885,0.878,6.302,203.7358,0.40157,0.0399,0.104,0
2018-09-21T16:01:59Z,6.59,15.2973,3.3199,1.857,65.237011999999993,80.902,0.0871,0.863,6.301,202.5243,0.39072,0.0406,0.102,0
2018-09-21T16:01:59Z,6.614,15.2731,3.3118,1.9242,65.900356,81.623,0.0856,0.849,6.303,201.8429,0.4249,0.041,0.099,0
2018-09-21T16:01:59Z,6.639,15.2524,3.3199,1.9376,65.664739,81.558,0.0885,0.877,6.303,199.2686,0.40654,0.0409,0.096,0
2018-09-21T16:01:59Z,6.667,15.2139,3.2875,1.7899,65.975804,81.748,0.0878,0.87,6.303,196.9972,0.35427,0.041,0.096,0
2018-09-21T16:01:59Z,6.696,15.173,3.1015,1.4273,67.7114,84.22,0.0879,0.869,6.3,196.2022,0.37455,0.0421,0.098,0
2018-09-21T16:01:59Z,6.724,15.1362,3.1015,1.4408,68.881449,85.592,0.0922,0.911,6.3,196.1265,0.38395,0.0427,0.099,0
2018-09-21T16:01:59Z,6.751,15.0955,3.1096,1.4139,69.361804,86.339,0.0862,0.852,6.3,194.2336,0.33185,0.043,0.101,0
2018-09-21T16:01:59Z,6.78,15.0557,3.1177,1.4676,70.114127,87.326,0.0858,0.847,6.3,193.2872,0.31081,0.0434,0.104,0
2018-09-21T16:01:59Z,6.807,15.0223,3.0045,1.6959,70.678453,88.147,0.0831,0.82,6.301,195.1422,0.31634,0.0438,0.107,0
2018-09-21T16:01:59Z,6.825,14.9956,2.9964,1.6153,70.917476,88.515,0.0851,0.84,6.301,192.7572,0.32976,0.044,0.106,0
2018-09-21T16:01:59Z,6.844,14.9771,2.9883,1.5616,70.915979,88.589,0.0863,0.852,6.304,191.205,0.32724,0.044,0.103,0
2018-09-21T16:01:59Z,6.867,14.9649,2.9762,1.6959,70.73977,88.438,0.0842,0.83,6.305,187.8357,0.3081,0.0439,0.098,0
2018-09-21T16:01:59Z,6.888,14.9417,2.8548,1.3871,70.483163,88.129,0.0862,0.85,6.309,189.2365,0.31618,0.0438,0.093,0
2018-09-21T16:01:59Z,6.916,14.9046,2.8468,1.5213,69.809266,87.384,0.0829,0.816,6.309,187.6843,0.30092,0.0434,0.091,0
2018-09-21T16:01:59Z,6.946,14.8691,2.8468,1.3736,69.35024,86.699,0.0857,0.844,6.312,185.3372,0.28789,0.0431,0.091,0
2018-09-21T16:01:59Z,6.974,14.8395,2.8629,1.4005,70.371137,88.219,0.0839,0.826,6.315,184.9586,0.30708,0.0438,0.093,0
2018-09-21T16:01:59Z,6.996,14.8175,2.9721,1.5616,71.331518,89.456,0.0815,0.801,6.317,184.5422,0.29445,0.0443,0.095,0
2018-09-21T16:01:59Z,7.019,14.8032,2.9721,1.575,71.274641,89.452,0.0835,0.82,6.321,182.0436,0.27651,0.0443,0.099,0
2018-09-21T16:01:59Z,7.044,14.7883,2.9721,1.7093,71.362974,89.573,0.0828,0.813,6.325,179.9614,0.26759,0.0444,0.1,0
2018-09-21T16:01:59Z,7.065,14.7712,2.9883,1.6422,71.726707,90.131,0.084,0.825,6.327,177.9171,0.24839,0.0446,0.099,0
2018-09-21T16:01:59Z,7.085,14.7539,2.9398,1.5885,71.832192,90.236,0.0834,0.819,6.333,175.7214,0.24287,0.0446,0.096,0
2018-09-21T16:01:59Z,7.108,14.7317,3.1015,1.4005,71.67739,90.134,0.0799,0.784,6.334,173.9043,0.25665,0.0446,0.092,0
2018-09-21T16:01:59Z,7.135,14.7017,3.0772,1.4273,71.236006,89.574,0.0832,0.816,6.338,168.9828,0.25904,0.0443,0.09,0
2018-09-21T16:01:59Z,7.162,14.6737,3.0934,1.4005,71.014781,89.342,0.083,0.813,6.339,168.6043,0.26135,0.0442,0.091,0
2018-09-21T16:01:59Z,7.184,14.6581,3.1177,1.4408,70.972255,89.41,0.0807,0.791,6.341,166.7114,0.26357,0.0442,0.092,0
2018-09-21T16:01:59Z,7.213,14.6403,3.0409,1.6422,71.051269,89.474,0.0797,0.781,6.343,163.0771,0.25474,0.0443,0.094,0
2018-09-21T16:01:59Z,7.249,14.6045,3.0489,1.6153,70.47082,88.979,0.0847,0.829,6.344,162.4335,0.22417,0.044,0.099,0
2018-09-21T16:01:59Z,7.281,14.5671,3.057,1.5885,70.090289,88.17,0.0817,0.799,6.346,160.8814,0.21018,0.0437,0.106,0
2018-09-21T16:01:59Z,7.308,14.5479,3.0611,1.6019,70.990089,89.842,0.0846,0.827,6.349,160.8057,0.24744,0.0444,0.111,0
2018-09-21T16:01:59Z,7.332,14.5393,3.053,1.6153,71.193099,89.786,0.0875,0.855,6.351,156.9442,0.23799,0.0444,0.112,0
2018-09-21T16:01:59Z,7.349,14.528,3.0732,1.6153,71.382613,90.36,0.0888,0.867,6.353,155.3921,0.21623,0.0446,0.11,0
2018-09-21T16:01:59Z,7.358,14.5119,3.0368,1.6153,71.6456,90.521,0.0842,0.822,6.355,154.8999,0.21679,0.0447,0.103,0
2018-09-21T16:01:59Z,7.37,14.4874,3.0287,1.6153,71.965152,91.042,0.0787,0.768,6.361,152.5906,0.19818,0.0449,0.093,0
2018-09-21T16:01:59Z,7.394,14.4577,3.1136,1.6422,72.529981,91.788,0.0848,0.827,6.362,150.5842,0.22066,0.0452,0.084,0
2018-09-21T16:01:59Z,7.425,14.4291,3.1015,1.5885,72.279756,91.526,0.0812,0.791,6.364,149.5242,0.20861,0.0451,0.078,0
2018-09-21T16:01:59Z,7.46,14.3967,3.1177,1.6556,71.979449,91.17,0.0802,0.781,6.361,148.502,0.18859,0.0449,0.079,0
2018-09-21T16:01:59Z,7.492,14.3636,3.1096,1.6422,71.566681,90.808,0.0791,0.77,6.364,147.4799,0.20697,0.0448,0.085,0
2018-09-21T16:01:59Z,7.525,14.3338,3.2309,1.6422,71.426719,90.529,0.0794,0.773,6.365,145.8142,0.19934,0.0446,0.095,0
2018-09-21T16:01:59Z,7.558,14.3037,3.1864,1.6422,72.866785,92.596,0.077,0.749,6.366,144.7163,0.18732,0.0456,0.108,0
2018-09-21T16:01:59Z,7.594,14.2785,3.2026,1.6288,74.142407,94.269,0.0787,0.765,6.369,146.6092,0.17444,0.0463,0.12,0
2018-09-21T16:01:59Z,7.622,14.2638,3.1622,1.6556,73.969455,94.09,0.0811,0.788,6.37,144.2999,0.13846,0.0462,0.127,0
2018-09-21T16:01:59Z,7.642,14.2447,3.0772,1.669,74.122051,94.296,0.0805,0.782,6.373,141.877,0.1444,0.0463,0.125,0
2018-09-21T16:01:59Z,7.664,14.2171,3.1177,1.669,75.111456,95.683,0.0784,0.761,6.376,143.0885,0.19092,0.0469,0.119,0
2018-09-21T16:01:59Z,7.686,14.1907,3.1015,1.6019,75.709807,96.445,0.0824,0.8,6.379,141.0063,0.15824,0.0473,0.112,0
2018-09-21T16:01:59Z,7.707,14.1672,3.1258,1.6556,75.754774,96.584,0.0801,0.778,6.379,139.8327,0.12639,0.0473,0.105,0
2018-09-21T16:01:59Z,7.726,14.1475,3.1177,1.6422,75.76874,96.649,0.0867,0.841,6.38,138.2049,0.1416,0.0473,0.096,0
2018-09-21T16:01:59Z,7.746,14.1311,3.1743,1.669,75.781608,96.743,0.0825,0.8,6.386,139.0756,0.14575,0.0474,0.089,0
2018-09-21T16:01:59Z,7.765,14.1172,3.1986,1.6422,75.768503,96.755,0.079,0.765,6.388,137.8263,0.13151,0.0474,0.083,0
2018-09-21T16:01:59Z,7.781,14.1033,3.1783,1.5885,75.814787,96.868,0.08,0.775,6.388,135.8199,0.13938999999999999,0.0474,0.079,0
2018-09-21T16:01:59Z,7.812,14.0834,3.1743,1.5885,76.080642,97.224,0.0811,0.786,6.389,135.782,0.16073,0.0476,0.08,0
2018-09-21T16:01:59Z,7.85,14.0571,3.2228,1.3736,76.537245,97.868,0.0803,0.778,6.39,135.2899,0.14682,0.0478,0.086,0
2018-09-21T16:01:59Z,7.875,14.0316,3.2269,1.4273,76.910816,98.383,0.0772,0.748,6.394,133.8134,0.12806,0.0481,0.091,0
2018-09-21T16:01:59Z,7.89,14.0156,3.2511,1.4408,76.982837,98.558,0.0787,0.762,6.392,131.9206,0.12735,0.0481,0.094,0
2018-09-21T16:01:59Z,7.903,14.0117,3.239,1.3871,76.923151,98.513,0.0783,0.757,6.394,131.6556,0.12858,0.0481,0.094,0
2018-09-21T16:01:59Z,7.915,14.0079,3.2228,1.6422,76.89596,98.556,0.0804,0.776,6.397,131.012,0.12375,0.0481,0.09,0
2018-09-21T16:01:59Z,7.926,13.9949,3.239,1.6959,76.986973,98.635,0.0771,0.745,6.401,129.9141,0.13171,0.0482,0.083,0
2018-09-21T16:01:59Z,7.95,13.9647,3.2228,1.6288,77.077371,98.825,0.0783,0.756,6.404,126.8477,0.13548,0.0482,0.077,0
2018-09-21T16:01:59Z,7.979,13.9296,3.2633,1.6288,77.050943,98.749,0.076,0.734,6.403,126.2798,0.12864,0.0482,0.072,0
2018-09-21T16:01:59Z,8.001,13.9144,3.2552,1.6959,77.109037,98.97,0.0793,0.765,6.407,126.2041,0.12421,0.0483,0.069,0
2018-09-21T16:01:59Z,8.024,13.9121,3.2754,1.669,77.123984,99.026,0.0786,0.758,6.409,121.8127,0.12878,0.0483,0.073,0
2018-09-21T16:01:59Z,8.041,13.9045,3.2349,1.5348,77.002655,98.955,0.0809,0.78,6.412,121.6234,0.14367,0.0483,0.078,0
2018-09-21T16:01:59Z,8.057,13.8791,3.2471,1.6422,77.111448,99.032,0.0767,0.74,6.414,121.5855,0.13528,0.0483,0.081,0
2018-09-21T16:01:59Z,8.089,13.8414,3.2147,1.5885,77.196639,99.267,0.0749,0.723,6.415,117.9891,0.12434,0.0484,0.086,0
2018-09-21T16:01:59Z,8.119,13.8098,3.2471,1.6422,77.134408,99.116,0.0803,0.774,6.414,117.0805,0.1265,0.0483,0.091,0
2018-09-21T16:01:59Z,8.139,13.7839,3.2471,1.6288,77.337521,99.611,0.0804,0.775,6.419,116.8155,0.12519,0.0485,0.091,0
2018-09-21T16:01:59Z,8.157,13.7619,3.243,1.6959,77.449144,99.726,0.0772,0.744,6.42,114.847,0.12591,0.0486,0.089,0
2018-09-21T16:01:59Z,8.177,13.7525,3.3199,1.575,77.679094,100.154,0.0772,0.743,6.422,113.5219,0.12534,0.0488,0.089,0
2018-09-21T16:01:59Z,8.197,13.7493,3.3441,1.6153,78.240211,100.898,0.0796,0.767,6.425,112.6512,0.12507,0.0491,0.088,0
2018-09-21T16:01:59Z,8.221,13.7369,3.3077,1.6153,79.217747,102.188,0.0811,0.781,6.429,112.5377,0.12568,0.0497,0.089,0
2018-09-21T16:01:59Z,8.245,13.7189,3.3118,1.575,80.802104,104.254,0.0782,0.753,6.429,110.6069,0.1246,0.0506,0.088,0
2018-09-21T16:01:59Z,8.261,13.7071,3.3724,1.6153,81.826922,105.663,0.0754,0.727,6.431,109.5848,0.12615,0.0513,0.083,0
2018-09-21T16:01:59Z,8.273,13.7015,3.3805,1.5885,81.89584,105.712,0.0728,0.701,6.433,109.9634,0.12354,0.0513,0.078,0
2018-09-21T16:01:59Z,8.291,13.697,3.3441,1.6153,82.618855,106.685,0.0733,0.705,6.435,108.7519,0.12803,0.0517,0.077,0
2018-09-21T16:01:59Z,8.315,13.6903,3.3765,1.6556,83.037817,107.387,0.0795,0.764,6.435,106.7076,0.13908,0.052,0.076,0
2018-09-21T16:01:59Z,8.338,13.6784,3.3522,1.5885,84.22838,108.559,0.0741,0.713,6.435,105.5341,0.12786,0.0526,0.076,0
2018-09-21T16:01:59Z,8.363,13.6661,3.3805,1.6019,85.59674,111.003,0.0741,0.712,6.437,106.1019,0.12353,0.0537,0.077,0
2018-09-21T16:01:59Z,8.387,13.6545,3.3886,1.6422,85.55669,110.168,0.0769,0.738,6.436,104.5876,0.12623,0.0533,0.079,0
2018-09-21T16:01:59Z,8.412,13.6405,3.3805,1.5885,85.080943,110.494,0.0747,0.717,6.435,102.8083,0.12461,0.0534,0.083,0
2018-09-21T16:01:59Z,8.443,13.6376,3.3765,1.5885,86.129345,110.743,0.0809,0.776,6.437,103.7169,0.12559,0.0535,0.091,0
2018-09-21T16:01:59Z,8.471,13.6473,3.3643,1.6825,91.299508,118.653,0.0811,0.778,6.435,102.4298,0.12509,0.0571,0.097,0
