Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-13T09:52:23Z,5.656,12.0651,0.9665,22.7106,39.718454,53.542,1.902,17.676,6.169,291.0346,0.47394,0.0273,0.072,0
2018-08-13T09:52:23Z,5.683,12.0641,0.9745,22.6838,39.725174,53.616,1.9103,17.752,6.17,291.2239,0.47765,0.0273,0.073,0
2018-08-13T09:52:23Z,5.701,12.0622,0.9826,22.6703,39.718762,53.543,1.9004,17.659,6.166,291.186,0.4621,0.0273,0.075,0
2018-08-13T09:52:23Z,5.714,12.0606,0.9503,22.5763,39.726435,53.619,1.9025,17.678,6.167,291.2996,0.46584,0.0273,0.076,0
2018-08-13T09:52:23Z,5.732,12.0602,0.829,22.3078,39.715626,53.547,1.9002,17.657,6.165,290.921,0.43786,0.0273,0.077,0
2018-08-13T09:52:23Z,5.756,12.0612,0.8573,22.2406,39.732216,53.624,1.8962,17.62,6.165,290.9589,0.40973,0.0273,0.078,0
2018-08-13T09:52:23Z,5.777,12.0618,0.8452,22.3481,39.705792,53.549,1.9006,17.662,6.164,291.1103,0.3733,0.0273,0.079,0
2018-08-13T09:52:23Z,5.793,12.062,0.829,22.3346,39.68918,53.548,1.8961,17.62,6.164,291.2617,0.34112,0.0273,0.078,0
2018-08-13T09:52:23Z,5.808,12.0628,0.8977,22.6972,39.693558,53.547,1.8999,17.655,6.164,290.9967,0.36272,0.0273,0.074,0
2018-08-13T09:52:23Z,5.834,12.0624,0.9139,22.6703,39.700343,53.547,1.899,17.646,6.162,291.3753,0.32218,0.0273,0.074,0
2018-08-13T09:52:23Z,5.875,12.0609,0.9058,22.5898,39.740067,53.621,1.9042,17.694,6.158,292.4732,0.28081,0.0273,0.081,0
2018-08-13T09:52:23Z,5.909,12.0594,0.9179,22.7509,39.703453,53.546,1.903,17.683,6.154,292.4732,0.28936,0.0273,0.091,0
2018-08-13T09:52:23Z,5.932,12.0579,0.922,22.6972,39.745909,53.624,1.9045,17.696,6.151,292.3975,0.28994,0.0273,0.098,0
2018-08-13T09:52:23Z,5.959,12.0565,0.9786,23.9728,39.746562,53.626,1.9066,17.714,6.15,292.6625,0.27474,0.0273,0.103,0
2018-08-13T09:52:23Z,5.989,12.056,0.9462,23.9863,39.702641,53.553,1.9083,17.73,6.145,292.511,0.23615,0.0273,0.109,0
2018-08-13T09:52:23Z,6.019,12.0574,0.9624,23.946,39.74124,53.63,1.9038,17.688,6.142,292.6625,0.24453,0.0273,0.114,0
2018-08-13T09:52:23Z,6.049,12.0588,0.9826,23.9594,39.698527,53.555,1.902,17.672,6.14,293.2303,0.21597,0.0273,0.118,0
2018-08-13T09:52:23Z,6.075,12.0585,0.9665,22.2809,39.696466,53.553,1.9047,17.697,6.139,293.306,0.20338,0.0273,0.116,0
2018-08-13T09:52:23Z,6.098,12.0575,0.9584,22.1601,39.743805,53.627,1.8994,17.647,6.139,293.306,0.23202,0.0273,0.11,0
2018-08-13T09:52:23Z,6.127,12.0562,0.9745,22.2272,39.698945,53.552,1.8916,17.576,6.136,293.7982,0.21141,0.0273,0.109,0
2018-08-13T09:52:23Z,6.159,12.0548,0.9624,22.2944,39.692964,53.553,1.8956,17.613,6.134,294.2146,0.21129,0.0273,0.111,0
2018-08-13T09:52:23Z,6.19,12.0541,0.9179,22.3078,39.75125,53.631,1.8995,17.651,6.132,293.0789,0.21091,0.0273,0.111,0
2018-08-13T09:52:23Z,6.211,12.0534,0.9301,22.3346,39.745071,53.633,1.9013,17.667,6.131,293.7225,0.16411,0.0273,0.109,0
2018-08-13T09:52:23Z,6.232,12.0516,0.9018,22.2272,39.700655,53.558,1.9057,17.708,6.129,294.2146,0.15455,0.0273,0.107,0
2018-08-13T09:52:23Z,6.262,12.0504,0.9301,22.2004,39.747194,53.635,1.9031,17.682,6.127,294.7068,0.16849,0.0273,0.105,0
2018-08-13T09:52:23Z,6.29,12.05,0.8411,22.2809,39.746484,53.637,1.8998,17.652,6.127,294.631,0.13929,0.0273,0.105,0
2018-08-13T09:52:23Z,6.313,12.0496,0.8411,22.3212,39.701541,53.564,1.9061,17.711,6.124,292.5489,0.14707,0.0273,0.104,0
2018-08-13T09:52:23Z,6.327,12.0499,0.8532,22.3078,39.743795,53.64,1.9035,17.689,6.126,292.7382,0.1373,0.0273,0.099,0
2018-08-13T09:52:23Z,6.33,12.0505,0.8452,22.2406,39.753229,53.64,1.8984,17.642,6.127,292.6625,0.1355,0.0273,0.089,0
2018-08-13T09:52:23Z,6.332,12.0516,0.8168,22.2004,39.689802,53.564,1.8973,17.632,6.126,293.3818,0.1763,0.0273,0.076,0
2018-08-13T09:52:23Z,6.336,12.0538,0.8371,22.3749,39.704068,53.564,1.8965,17.623,6.125,293.5332,0.15803,0.0273,0.064,0
2018-08-13T09:52:23Z,6.342,12.0564,0.8371,22.3481,39.735473,53.637,1.8979,17.634,6.128,291.981,0.15098,0.0273,0.05,0
2018-08-13T09:52:23Z,6.352,12.0566,0.8411,22.3212,39.65072,53.483,1.9026,17.677,6.129,292.4353,0.14649,0.0273,0.037,0
2018-08-13T09:52:23Z,6.361,12.0544,0.8249,22.2272,39.690883,53.555,1.9042,17.692,6.128,292.2839,0.13052,0.0273,0.029,0
2018-08-13T09:52:23Z,6.369,12.053,0.7845,22.2809,39.74482,53.63,1.9072,17.719,6.133,291.9432,0.15898,0.0273,0.025,0
2018-08-13T09:52:23Z,6.377,12.0528,0.8128,22.2541,39.702255,53.558,1.9003,17.656,6.134,292.511,0.15596,0.0273,0.026,0
2018-08-13T09:52:23Z,6.385,12.0538,0.7602,22.2272,39.743855,53.635,1.9032,17.685,6.134,292.246,0.1471,0.0273,0.029,0
2018-08-13T09:52:23Z,6.393,12.0574,0.7966,22.3078,39.752379,53.636,1.9035,17.69,6.133,292.5868,0.1543,0.0273,0.031,0
2018-08-13T09:52:23Z,6.398,12.0608,0.8249,21.9587,39.750977,53.634,1.9027,17.683,6.135,292.7382,0.13317,0.0273,0.031,0
2018-08-13T09:52:23Z,6.407,12.0605,0.8209,21.9989,39.7456,53.629,1.9,17.658,6.132,292.6625,0.15081,0.0273,0.031,0
2018-08-13T09:52:23Z,6.417,12.0567,0.8896,22.0795,39.699739,53.548,1.9046,17.7,6.134,292.6625,0.15704,0.0273,0.031,0
2018-08-13T09:52:23Z,6.424,12.0531,0.8532,22.0258,39.689389,53.549,1.9022,17.677,6.129,292.8518,0.12847,0.0273,0.03,0
2018-08-13T09:52:23Z,6.428,12.0512,0.8815,22.2675,39.69915,53.554,1.8998,17.655,6.132,294.631,0.12302,0.0273,0.03,0
2018-08-13T09:52:23Z,6.436,12.0492,0.829,22.1735,39.746923,53.635,1.9057,17.71,6.13,294.4418,0.12822,0.0273,0.029,0
2018-08-13T09:52:23Z,6.445,12.048,0.829,22.2004,39.748599,53.638,1.908,17.73,6.132,294.4418,0.1366,0.0273,0.029,0
2018-08-13T09:52:23Z,6.45,12.0507,0.8532,22.3078,39.697066,53.565,1.902,17.674,6.131,293.1546,0.13204,0.0273,0.029,0
2018-08-13T09:52:23Z,6.457,12.056,0.8492,21.9855,39.751726,53.643,1.8995,17.651,6.131,293.6468,0.12402,0.0273,0.028,0
2018-08-13T09:52:23Z,6.463,12.0612,0.829,22.0392,39.799237,53.714,1.9074,17.723,6.131,294.8203,0.12731,0.0274,0.027,0
2018-08-13T09:52:23Z,6.467,12.0629,0.8452,21.9855,39.756598,53.631,1.8992,17.647,6.131,294.631,0.1234,0.0273,0.025,0
2018-08-13T09:52:23Z,6.474,12.0623,0.8452,21.9855,39.745456,53.623,1.9052,17.703,6.132,294.5553,0.12915,0.0273,0.025,0
2018-08-13T09:52:23Z,6.48,12.0627,0.7885,22.2406,39.694441,53.545,1.9012,17.668,6.132,294.5553,0.15584,0.0273,0.025,0
2018-08-13T09:52:23Z,6.48,12.0616,0.7926,22.2272,39.701425,53.547,1.8972,17.631,6.132,294.7068,0.14664,0.0273,0.022,0
2018-08-13T09:52:23Z,6.479,12.0602,0.7845,22.3078,39.736765,53.621,1.8989,17.645,6.134,294.7825,0.12594,0.0273,0.019,0
2018-08-13T09:52:23Z,6.484,12.0592,0.7845,22.2004,39.709791,53.548,1.9017,17.671,6.132,294.7446,0.12488,0.0273,0.016,0
2018-08-13T09:52:23Z,6.488,12.0578,0.7764,22.3078,39.734993,53.625,1.9013,17.668,6.132,294.8582,0.1269,0.0273,0.015,0
2018-08-13T09:52:23Z,6.491,12.0561,0.8007,22.2541,39.764732,53.626,1.8917,17.577,6.134,294.8582,0.13262,0.0273,0.013,0
2018-08-13T09:52:23Z,6.495,12.0553,0.7845,22.2138,39.732114,53.628,1.8963,17.62,6.135,295.3882,0.12686,0.0273,0.012,0
2018-08-13T09:52:23Z,6.503,12.0555,0.7764,22.2004,39.716258,53.555,1.898,17.635,6.135,295.5018,0.12484,0.0273,0.013,0
2018-08-13T09:52:23Z,6.513,12.0545,0.7926,22.2272,39.784464,53.707,1.901,17.665,6.133,294.3282,0.12626,0.0274,0.016,0
2018-08-13T09:52:23Z,6.519,12.056,0.9705,22.2675,39.706562,53.556,1.8944,17.604,6.135,294.6689,0.12535,0.0273,0.02,0
2018-08-13T09:52:23Z,6.523,12.0597,0.9786,22.2541,39.694544,53.558,1.8942,17.603,6.131,294.6689,0.12581,0.0273,0.022,0
2018-08-13T09:52:23Z,6.525,12.0599,0.9745,22.2138,39.740089,53.631,1.8907,17.573,6.133,294.896,0.1255,0.0273,0.022,0
2018-08-13T09:52:23Z,6.526,12.0583,0.9584,22.2944,39.709213,53.55,1.8955,17.618,6.134,294.366,0.12576,0.0273,0.021,0
2018-08-13T09:52:23Z,6.533,12.0574,0.8654,21.8244,39.792299,53.701,1.8909,17.577,6.135,293.9496,0.12571,0.0274,0.02,0
2018-08-13T09:52:23Z,6.541,12.0566,0.8128,21.8512,39.75535,53.628,1.8918,17.587,6.138,293.8739,0.12576,0.0273,0.02,0
2018-08-13T09:52:23Z,6.547,12.0551,0.8452,21.9318,39.695865,53.554,1.8905,17.574,6.135,293.7225,0.1257,0.0273,0.019,0
2018-08-13T09:52:23Z,6.553,12.0531,0.8654,21.8915,39.747667,53.63,1.888,17.55,6.132,294.4418,0.12573,0.0273,0.019,0
2018-08-13T09:52:23Z,6.56,12.053,0.9058,21.8512,39.750214,53.632,1.8932,17.597,6.134,294.4796,0.12566,0.0273,0.021,0
2018-08-13T09:52:23Z,6.564,12.0553,0.8694,21.8244,39.752027,53.635,1.8962,17.624,6.132,293.7982,0.12567,0.0273,0.022,0
2018-08-13T09:52:23Z,6.569,12.0578,0.9099,21.8781,39.745414,53.635,1.8939,17.603,6.135,294.2525,0.12561,0.0273,0.023,0
2018-08-13T09:52:23Z,6.577,12.0613,0.9341,21.9049,39.699115,53.556,1.8962,17.622,6.136,293.8739,0.12556,0.0273,0.024,0
2018-08-13T09:52:23Z,6.582,12.0654,1.0029,22.1735,39.690984,53.553,1.898,17.636,6.132,294.7068,0.12544,0.0273,0.024,0
2018-08-13T09:52:23Z,6.587,12.0678,0.9745,22.2675,39.6962,53.548,1.8977,17.631,6.134,294.9339,0.12558,0.0273,0.023,0
2018-08-13T09:52:23Z,6.593,12.0717,0.9867,22.2541,39.751951,53.617,1.899,17.643,6.133,294.7446,0.12577,0.0273,0.022,0
2018-08-13T09:52:23Z,6.597,12.0756,0.9665,22.2809,39.799592,53.689,1.9004,17.656,6.134,294.5175,0.12554,0.0273,0.022,0
2018-08-13T09:52:23Z,6.602,12.0742,1.0716,22.3078,39.755569,53.609,1.8902,17.56,6.134,294.8203,0.1255,0.0273,0.021,0
2018-08-13T09:52:23Z,6.608,12.0731,1.0352,22.2406,39.747404,53.602,1.8938,17.594,6.131,294.8582,0.12563,0.0273,0.021,0
2018-08-13T09:52:23Z,6.613,12.0699,1.0069,22.2675,39.750424,53.605,1.8902,17.566,6.134,294.7446,0.12565,0.0273,0.021,0
2018-08-13T09:52:23Z,6.618,12.0668,1.0312,22.2809,39.751811,53.606,1.8882,17.553,6.133,294.896,0.12565,0.0273,0.02,0
2018-08-13T09:52:23Z,6.622,12.0681,1.019,22.2406,39.745678,53.611,1.8857,17.527,6.133,295.161,0.12566,0.0273,0.02,0
2018-08-13T09:52:23Z,6.626,12.0633,0.922,22.4152,39.698728,53.541,1.8906,17.568,6.131,295.426,0.12564,0.0273,0.019,0
2018-08-13T09:52:23Z,6.635,12.0548,0.926,22.2541,39.691579,53.537,1.8908,17.565,6.133,295.6532,0.12559,0.0273,0.02,0
2018-08-13T09:52:23Z,6.642,12.0505,0.9018,22.1601,39.695246,53.545,1.892,17.573,6.131,295.9182,0.12562,0.0273,0.021,0
2018-08-13T09:52:23Z,6.647,12.0498,0.8977,22.2004,39.753499,53.633,1.894,17.592,6.129,296.3346,0.12573,0.0273,0.022,0
2018-08-13T09:52:23Z,6.655,12.0481,0.8977,22.4555,39.737747,53.639,1.896,17.613,6.131,296.6375,0.12571,0.0273,0.023,0
2018-08-13T09:52:23Z,6.661,12.0455,0.9301,22.5361,39.655521,53.489,1.8877,17.536,6.131,296.8268,0.1255,0.0273,0.024,0
2018-08-13T09:52:23Z,6.665,12.0477,0.9179,22.3883,39.73717,53.643,1.8819,17.483,6.13,297.016,0.12565,0.0273,0.025,0
2018-08-13T09:52:23Z,6.701,12.0605,0.926,22.4823,39.754797,53.646,1.8725,17.397,6.12,300.3853,0.12577,0.0273,0.033,0
2018-08-13T09:52:23Z,6.908,12.0727,0.7602,22.2541,39.752245,53.643,1.8602,17.283,6.101,301.2939,0.12557,0.0273,0.091,0
2018-08-13T09:52:23Z,7.25,12.0684,0.7845,22.2944,39.799678,53.7,1.8534,17.22,6.08,300.6503,0.12567,0.0274,0.221,0
2018-08-13T09:52:23Z,7.515,12.0558,0.7926,22.2675,39.755096,53.606,1.8457,17.149,6.067,301.2561,0.12557,0.0273,0.382,0
2018-08-13T09:52:23Z,7.723,12.0434,0.7885,22.2675,39.748395,53.613,1.8442,17.136,6.057,301.8239,0.12557,0.0273,0.543,0
2018-08-13T09:52:23Z,7.842,12.036,0.7077,22.6301,39.748693,53.631,1.8397,17.094,6.054,301.5211,0.12571,0.0273,0.666,0
2018-08-13T09:52:23Z,7.868,12.038,0.7319,22.6838,39.695404,53.574,1.841,17.107,6.06,300.8018,0.12559,0.0273,0.72,0
2018-08-13T09:52:23Z,7.853,12.0434,0.74,22.7375,39.696058,53.585,1.8445,17.139,6.061,300.8396,0.12575,0.0273,0.693,0
2018-08-13T09:52:23Z,7.853,12.0456,0.7521,22.7375,39.747881,53.657,1.853,17.216,6.06,301.0668,0.12569,0.0273,0.589,0
2018-08-13T09:52:23Z,7.875,12.0463,0.7238,22.6435,39.749572,53.649,1.852,17.203,6.06,301.4453,0.12569,0.0273,0.425,0
2018-08-13T09:52:23Z,7.908,12.0483,0.74,22.6301,39.753284,53.646,1.8608,17.283,6.06,301.3696,0.12569,0.0273,0.26,0
2018-08-13T09:52:23Z,7.94,12.0502,0.7198,22.7778,39.743262,53.645,1.8597,17.273,6.06,301.2939,0.1255,0.0273,0.151,0
2018-08-13T09:52:23Z,7.967,12.051,0.7279,22.6972,39.702714,53.567,1.8578,17.253,6.061,301.1046,0.12551,0.0273,0.09,0
2018-08-13T09:52:23Z,7.991,12.0517,0.7036,22.6703,39.744413,53.639,1.8597,17.269,6.064,301.8618,0.12547,0.0273,0.073,0
2018-08-13T09:52:23Z,8.025,12.0533,0.7643,22.5898,39.750696,53.638,1.8575,17.248,6.063,301.5211,0.12557,0.0273,0.087,0
2018-08-13T09:52:23Z,8.065,12.0548,0.7805,22.6301,39.694895,53.562,1.8541,17.216,6.066,301.6346,0.12552,0.0273,0.108,0
2018-08-13T09:52:23Z,8.097,12.0557,0.7926,22.6972,39.695198,53.56,1.8416,17.1,6.063,301.7861,0.12561,0.0273,0.12,0
2018-08-13T09:52:23Z,8.119,12.0548,0.8128,22.6838,39.75032,53.633,1.8379,17.065,6.066,301.5211,0.12565,0.0273,0.121,0
2018-08-13T09:52:23Z,8.142,12.0494,0.8532,24.8725,39.744956,53.631,1.8344,17.032,6.068,302.0132,0.1255,0.0273,0.118,0
2018-08-13T09:52:23Z,8.173,12.0415,0.8452,24.7651,39.701872,53.557,1.8247,16.942,6.069,302.2403,0.12558,0.0273,0.117,0
2018-08-13T09:52:23Z,8.206,12.0363,0.8209,24.7651,39.685278,53.565,1.8229,16.924,6.067,301.6725,0.12556,0.0273,0.117,0
2018-08-13T09:52:23Z,8.244,12.034,0.8532,24.8994,39.70628,53.576,1.8178,16.876,6.071,301.9375,0.12559,0.0273,0.119,0
2018-08-13T09:52:23Z,8.279,12.0309,0.7845,24.3891,39.73507,53.66,1.813,16.831,6.07,301.4832,0.12571,0.0273,0.119,0
2018-08-13T09:52:23Z,8.314,12.0264,0.7724,24.3354,39.708783,53.587,1.8081,16.785,6.069,301.5211,0.12564,0.0273,0.122,0
2018-08-13T09:52:23Z,8.347,12.0242,0.7683,24.2414,39.679666,53.592,1.8011,16.72,6.068,301.8618,0.12559,0.0273,0.126,0
2018-08-13T09:52:23Z,8.373,12.0242,0.7966,24.2548,39.652646,53.523,1.7914,16.63,6.067,301.8618,0.12562,0.0273,0.13,0
2018-08-13T09:52:23Z,8.398,12.0234,0.8573,22.9255,39.683081,53.602,1.7928,16.642,6.066,301.5968,0.12551,0.0273,0.129,0
2018-08-13T09:52:23Z,8.42,12.0222,0.8411,22.9792,39.701122,53.601,1.7928,16.642,6.067,301.7482,0.12555,0.0273,0.124,0
2018-08-13T09:52:23Z,8.435,12.0216,0.8411,22.8583,39.748853,53.678,1.7848,16.568,6.066,302.0511,0.12566,0.0273,0.114,0
2018-08-13T09:52:23Z,8.46,12.0194,0.8371,22.8852,39.742343,53.68,1.7869,16.587,6.066,302.2403,0.12568,0.0273,0.104,0
2018-08-13T09:52:23Z,8.504,12.0163,0.8411,22.7778,39.649897,53.53,1.788,16.597,6.062,302.7325,0.12562,0.0273,0.102,0
2018-08-13T09:52:23Z,8.544,12.0147,0.8492,22.9523,39.685911,53.608,1.7812,16.535,6.061,302.3161,0.12553,0.0273,0.105,0
2018-08-13T09:52:23Z,8.569,12.0141,0.8532,22.912,39.697526,53.613,1.7788,16.513,6.058,302.7325,0.12553,0.0273,0.108,0
2018-08-13T09:52:23Z,8.597,12.014,0.8371,22.8583,39.694774,53.615,1.7712,16.443,6.06,302.6568,0.12561,0.0273,0.113,0
2018-08-13T09:52:23Z,8.636,12.0136,0.8209,22.7375,39.748666,53.692,1.78,16.526,6.056,301.9375,0.12563,0.0273,0.12,0
2018-08-13T09:52:23Z,8.676,12.0123,0.8452,22.6301,39.689789,53.616,1.7817,16.543,6.053,301.8996,0.12548,0.0273,0.128,0
2018-08-13T09:52:23Z,8.719,12.0112,0.8532,22.7106,39.649386,53.541,1.7872,16.593,6.055,302.3161,0.12545,0.0273,0.137,0
2018-08-13T09:52:23Z,8.754,12.0109,0.829,22.6838,39.680287,53.619,1.7911,16.629,6.053,303.3004,0.12556,0.0273,0.141,0
2018-08-13T09:52:23Z,8.781,12.0111,0.829,22.5763,39.651336,53.545,1.797,16.683,6.052,302.9596,0.12557,0.0273,0.138,0
2018-08-13T09:52:23Z,8.804,12.0111,0.8492,22.4555,39.685417,53.621,1.8018,16.728,6.051,302.8082,0.12566,0.0273,0.136,0
2018-08-13T09:52:23Z,8.828,12.0116,0.8047,22.4018,39.697204,53.62,1.8059,16.766,6.053,302.1646,0.12573,0.0273,0.132,0
2018-08-13T09:52:23Z,8.856,12.0129,0.8371,22.4286,39.695998,53.621,1.8089,16.794,6.053,302.3161,0.12564,0.0273,0.126,0
2018-08-13T09:52:23Z,8.889,12.0132,0.8371,22.4958,39.686919,53.62,1.809,16.795,6.057,302.9975,0.12554,0.0273,0.119,0
2018-08-13T09:52:23Z,8.92,12.0141,0.829,22.5763,39.649173,53.542,1.8117,16.819,6.057,303.1868,0.12558,0.0273,0.114,0
2018-08-13T09:52:23Z,8.936,12.0186,0.833,22.7643,39.742971,53.693,1.8109,16.813,6.058,303.2246,0.12559,0.0273,0.107,0
2018-08-13T09:52:23Z,8.948,12.0207,0.829,22.6569,39.748178,53.692,1.8066,16.774,6.057,304.1711,0.12545,0.0273,0.1,0
2018-08-13T09:52:23Z,8.979,12.0183,0.829,22.7106,39.642692,53.534,1.8087,16.793,6.056,304.3982,0.1256,0.0273,0.098,0
2018-08-13T09:52:23Z,9.008,12.0169,0.8613,22.6032,39.636924,53.531,1.8047,16.756,6.058,304.2089,0.12563,0.0273,0.098,0
2018-08-13T09:52:23Z,9.02,12.0163,0.8371,22.6838,39.636696,53.535,1.7997,16.712,6.057,304.7768,0.12555,0.0273,0.094,0
2018-08-13T09:52:23Z,9.032,12.0163,0.8168,22.6032,39.642977,53.536,1.7987,16.702,6.06,304.7011,0.12564,0.0273,0.086,0
2018-08-13T09:52:23Z,9.053,12.017,0.8371,22.7643,39.688438,53.613,1.7947,16.663,6.061,306.7832,0.12557,0.0273,0.08,0
2018-08-13T09:52:23Z,9.07,12.0176,0.829,22.6569,39.698782,53.613,1.7894,16.612,6.062,306.5182,0.12564,0.0273,0.076,0
2018-08-13T09:52:23Z,9.078,12.0174,0.8613,22.724,39.689436,53.612,1.7861,16.581,6.062,306.4804,0.12568,0.0273,0.072,0
2018-08-13T09:52:23Z,9.078,12.0168,0.8411,22.6569,39.700069,53.611,1.7903,16.62,6.065,306.3289,0.12559,0.0273,0.064,0
2018-08-13T09:52:23Z,9.078,12.0173,0.833,22.6032,39.685549,53.611,1.7826,16.547,6.067,305.2689,0.12563,0.0273,0.05,0
2018-08-13T09:52:23Z,9.081,12.0189,0.8452,22.6301,39.648176,53.537,1.7857,16.576,6.068,305.4961,0.12555,0.0273,0.038,0
2018-08-13T09:52:23Z,9.087,12.0196,0.922,22.4286,39.687248,53.612,1.7908,16.623,6.069,307.3889,0.12557,0.0273,0.031,0
2018-08-13T09:52:23Z,9.091,12.0208,0.922,22.4958,39.696255,53.609,1.7822,16.542,6.069,306.8968,0.12561,0.0273,0.023,0
2018-08-13T09:52:23Z,9.094,12.0243,0.9058,22.4018,39.696298,53.608,1.7782,16.506,6.072,306.4425,0.1256,0.0273,0.016,0
2018-08-13T09:52:23Z,9.099,12.0239,0.9139,22.4555,39.687194,53.607,1.7842,16.563,6.07,305.9125,0.12561,0.0273,0.013,0
2018-08-13T09:52:23Z,9.107,12.0192,0.9139,22.724,39.648252,53.526,1.7763,16.49,6.073,305.6475,0.12558,0.0273,0.014,0
2018-08-13T09:52:23Z,9.12,12.0153,0.9139,22.7912,39.685428,53.602,1.7767,16.494,6.074,305.6475,0.12563,0.0273,0.019,0
2018-08-13T09:52:23Z,9.127,12.0134,0.9018,22.6569,39.700262,53.609,1.7757,16.486,6.075,305.7611,0.12553,0.0273,0.024,0
2018-08-13T09:52:23Z,9.134,12.0128,0.8977,22.6972,39.689124,53.614,1.7722,16.455,6.073,305.2689,0.12554,0.0273,0.026,0
2018-08-13T09:52:23Z,9.145,12.0115,0.8249,22.9658,39.699289,53.617,1.7635,16.375,6.074,304.9282,0.12564,0.0273,0.03,0
2018-08-13T09:52:23Z,9.168,12.0101,0.8452,22.8852,39.687614,53.618,1.7727,16.463,6.077,304.2846,0.12556,0.0273,0.036,0
2018-08-13T09:52:23Z,9.195,12.0086,0.8654,22.9389,39.703655,53.62,1.7731,16.47,6.072,304.2089,0.12556,0.0273,0.046,0
2018-08-13T09:52:23Z,9.205,12.0081,0.8492,22.8315,39.679326,53.622,1.7694,16.437,6.071,304.7768,0.12554,0.0273,0.053,0
2018-08-13T09:52:23Z,9.207,12.0103,0.922,23.0597,39.658561,53.549,1.7744,16.486,6.069,304.5875,0.12552,0.0273,0.054,0
