Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
10/1/2018 12:48,5.725,16.8296,3.1096,2.8776,67.326887,80.552,0.1592,1.6,6.294,188.29,0.55683,0.0409,0.119,0
10/1/2018 12:48,5.766,16.7224,3.1055,2.9447,67.646595,80.886,0.1587,1.594,6.288,186.3972,0.46838,0.0411,0.1,0
10/1/2018 12:48,5.857,16.5478,3.146,2.9715,68.268348,81.641,0.1618,1.622,6.286,184.5043,0.40606,0.0415,0.102,0
10/1/2018 12:48,5.927,16.3947,3.0611,3.0387,68.127542,81.589,0.1586,1.59,6.283,181.665,0.39225,0.0414,0.115,0
10/1/2018 12:48,5.962,16.2723,3.0368,2.9044,67.911027,81.764,0.1562,1.563,6.286,178.9393,0.39983,0.0414,0.13,0
10/1/2018 12:48,6.013,16.1534,3.0449,2.9313,68.181468,82.272,0.1552,1.552,6.289,177.9171,0.37285,0.0416,0.153,0
10/1/2018 12:48,6.09,16.0286,3.057,2.891,68.949695,83.597,0.1473,1.471,6.287,176.1,0.3287,0.0422,0.187,0
10/1/2018 12:48,6.157,15.913,3.0489,2.8373,69.034592,83.841,0.1414,1.412,6.289,173.9043,0.30196,0.0422,0.222,0
10/1/2018 12:48,6.214,15.8051,3.2592,2.7567,69.293929,84.401,0.1376,1.373,6.292,171.9357,0.26653,0.0424,0.241,0
10/1/2018 12:48,6.264,15.7038,3.2673,2.797,70.231333,85.875,0.1357,1.353,6.296,170.005,0.28569,0.0431,0.239,0
10/1/2018 12:48,6.295,15.6317,3.2633,2.7433,70.363657,86.199,0.1261,1.257,6.301,168.1121,0.28495,0.0432,0.223,0
10/1/2018 12:48,6.326,15.5681,3.2592,2.6896,70.406843,86.456,0.1258,1.253,6.306,166.4085,0.25743,0.0432,0.211,0
10/1/2018 12:48,6.36,15.5098,3.2511,2.2599,70.979856,87.361,0.1216,1.21,6.309,164.4021,0.26481,0.0436,0.199,0
10/1/2018 12:48,6.393,15.4713,3.2188,2.2733,71.225275,87.777,0.1225,1.217,6.314,162.3957,0.25082,0.0438,0.18,0
10/1/2018 12:48,6.432,15.427,3.2228,2.3136,71.230486,87.904,0.1232,1.224,6.317,161.0707,0.26489,0.0438,0.159,0
10/1/2018 12:48,6.467,15.3768,3.2511,2.2196,71.775629,88.642,0.12,1.191,6.317,159.6699,0.24107,0.0442,0.145,0
10/1/2018 12:48,6.492,15.3377,3.243,2.2867,72.448451,89.641,0.1192,1.183,6.32,158.6857,0.21663,0.0446,0.135,0
10/1/2018 12:48,6.524,15.3097,3.2511,2.3673,72.383922,89.614,0.1234,1.224,6.325,156.1871,0.25656,0.0446,0.13,0
10/1/2018 12:48,6.553,15.281,3.2471,2.233,72.242237,89.528,0.1272,1.26,6.325,155.0514,0.25166,0.0445,0.128,0
10/1/2018 12:48,6.567,15.2485,3.243,2.2867,72.357401,89.762,0.1166,1.154,6.329,154.0671,0.23847,0.0446,0.122,0
10/1/2018 12:48,6.581,15.2195,3.1986,2.1927,72.567474,90.035,0.1171,1.158,6.331,151.1142,0.2398,0.0447,0.111,0
10/1/2018 12:48,6.619,15.179,3.1905,2.2196,72.93165,90.63,0.1109,1.096,6.334,150.6599,0.21284,0.045,0.105,0
10/1/2018 12:48,6.677,15.1269,3.1945,2.2196,72.468772,90.103,0.1184,1.169,6.332,150.2813,0.19744,0.0447,0.108,0
10/1/2018 12:48,6.709,15.0973,3.1945,2.2464,71.747056,89.217,0.1134,1.118,6.33,148.0478,0.19625,0.0443,0.114,0
10/1/2018 12:48,6.719,15.0859,3.1945,2.2464,71.839111,89.546,0.1181,1.164,6.328,146.5335,0.18906,0.0444,0.115,0
10/1/2018 12:48,6.738,15.0563,3.1864,2.2196,71.967989,89.715,0.118,1.162,6.331,144.9813,0.19676,0.0445,0.113,0
10/1/2018 12:48,6.765,15.0145,3.1783,2.327,72.38893,90.263,0.1184,1.165,6.334,143.6942,0.19346,0.0448,0.113,0
10/1/2018 12:48,6.796,14.9868,3.1743,2.2196,72.919763,91.063,0.1222,1.202,6.34,142.8613,0.19102,0.0451,0.114,0
10/1/2018 12:48,6.834,14.9549,3.1783,2.1793,72.941619,91.092,0.1194,1.173,6.345,141.1577,0.1812,0.0451,0.115,0
10/1/2018 12:48,6.864,14.914,3.1864,2.1659,73.431455,91.817,0.1224,1.202,6.35,139.7949,0.16988,0.0454,0.109,0
10/1/2018 12:48,6.887,14.8718,3.1702,2.0987,73.795909,92.381,0.1111,1.09,6.356,139.6435,0.17657,0.0457,0.104,0
10/1/2018 12:48,6.914,14.8193,3.1541,2.139,74.360112,93.04,0.115,1.128,6.359,137.4477,0.18476,0.0459,0.108,0
10/1/2018 12:48,6.939,14.7705,3.1581,2.2062,75.552357,94.855,0.1105,1.082,6.36,136.5013,0.21112,0.0468,0.112,0
10/1/2018 12:48,6.966,14.7355,3.2107,2.3136,76.026789,95.371,0.1113,1.09,6.364,134.7977,0.18251,0.047,0.112,0
10/1/2018 12:48,7.005,14.7027,3.2066,2.2733,76.176826,95.837,0.1097,1.073,6.365,135.1763,0.14532,0.0472,0.113,0
10/1/2018 12:48,7.039,14.6587,3.1986,2.2867,76.435541,96.1,0.1153,1.127,6.366,134.0784,0.16095,0.0473,0.114,0
10/1/2018 12:48,7.064,14.6174,3.1783,2.3002,76.923333,96.917,0.1152,1.126,6.364,132.1856,0.13556,0.0476,0.113,0
10/1/2018 12:48,7.09,14.587,3.1339,2.0987,77.62045,97.805,0.1189,1.161,6.366,131.6556,0.13023,0.048,0.115,0
10/1/2018 12:48,7.112,14.5552,3.1217,2.1122,78.30228,98.86,0.1147,1.119,6.37,130.5956,0.14241,0.0485,0.115,0
10/1/2018 12:48,7.131,14.5226,3.1177,2.1793,78.838895,99.537,0.1128,1.1,6.37,129.687,0.15764,0.0488,0.111,0
10/1/2018 12:48,7.154,14.4945,3.1177,2.139,79.122359,100.041,0.1148,1.119,6.375,127.6806,0.19034,0.049,0.106,0
10/1/2018 12:48,7.18,14.4642,3.1298,1.951,79.138437,100.089,0.1115,1.087,6.38,126.8477,0.1571,0.049,0.1,0
10/1/2018 12:48,7.209,14.4293,3.1177,1.951,79.0567,100.089,0.1079,1.051,6.378,126.4313,0.13391,0.049,0.095,0
10/1/2018 12:48,7.238,14.3961,3.1136,1.8436,78.599944,99.598,0.1066,1.038,6.383,123.8948,0.12916,0.0488,0.095,0
10/1/2018 12:48,7.265,14.3647,3.1015,1.8839,78.518008,99.473,0.1089,1.06,6.385,123.3648,0.12363,0.0487,0.098,0
10/1/2018 12:48,7.293,14.3326,3.1096,1.9242,78.980374,100.34,0.1039,1.011,6.387,123.1377,0.12876,0.0491,0.101,0
10/1/2018 12:48,7.321,14.3024,3.0934,1.9779,78.79735,99.992,0.1086,1.055,6.389,120.1848,0.12525,0.0489,0.105,0
10/1/2018 12:48,7.35,14.2759,3.1136,1.9242,78.656642,100.039,0.1073,1.043,6.392,119.2005,0.12541,0.0489,0.108,0
10/1/2018 12:48,7.38,14.2526,3.1136,1.9107,79.125794,100.579,0.1066,1.035,6.396,119.0113,0.12588,0.0491,0.111,0
10/1/2018 12:48,7.407,14.2337,3.1177,1.8436,81.304808,103.463,0.1109,1.076,6.395,117.9512,0.12914,0.0504,0.111,0
10/1/2018 12:48,7.435,14.2137,3.1055,1.8436,83.287039,106.237,0.1063,1.032,6.401,116.9291,0.12618,0.0517,0.111,0
10/1/2018 12:48,7.466,14.1886,3.1096,1.9107,82.960913,105.61,0.1055,1.024,6.405,116.0584,0.12513,0.0514,0.112,0
10/1/2018 12:48,7.485,14.1669,3.1258,1.9107,82.483551,105.234,0.1084,1.051,6.407,114.582,0.1257,0.0512,0.11,0
10/1/2018 12:48,7.503,14.1476,3.1702,1.857,82.008269,104.588,0.11,1.066,6.409,114.2791,0.1253,0.0509,0.106,0
10/1/2018 12:48,7.529,14.1232,3.1824,1.9107,81.203979,103.68,0.1056,1.024,6.412,113.4462,0.12562,0.0505,0.102,0
10/1/2018 12:48,7.562,14.0979,3.1783,2.0047,80.8983,103.265,0.1052,1.019,6.413,112.2348,0.12555,0.0503,0.101,0
10/1/2018 12:48,7.597,14.0722,3.1702,1.8167,80.45653,102.901,0.104,1.007,6.413,112.1212,0.12543,0.0501,0.102,0
10/1/2018 12:48,7.628,14.0446,3.2349,1.8436,79.791948,101.928,0.1017,0.984,6.415,111.8184,0.1254,0.0497,0.105,0
10/1/2018 12:48,7.653,14.0204,3.2309,1.8436,79.704134,102.067,0.1059,1.025,6.416,110.4555,0.12556,0.0497,0.107,0
10/1/2018 12:48,7.672,14.0027,3.2511,1.857,79.5255,101.781,0.0974,0.943,6.422,110.8719,0.12553,0.0496,0.108,0
10/1/2018 12:48,7.693,13.9889,3.2228,1.951,79.271199,101.593,0.0961,0.93,6.426,110.1527,0.1255,0.0495,0.108,0
10/1/2018 12:48,7.717,13.9741,3.2309,1.8705,79.24783,101.567,0.0968,0.936,6.431,108.8276,0.12552,0.0495,0.106,0
10/1/2018 12:48,7.742,13.9597,3.2592,1.9376,79.079037,101.423,0.095,0.918,6.432,107.7298,0.12563,0.0494,0.101,0
10/1/2018 12:48,7.774,13.9444,3.2349,1.9645,78.946267,101.247,0.1009,0.975,6.435,107.3512,0.12547,0.0493,0.098,0
10/1/2018 12:48,7.804,13.9262,3.2592,1.7899,78.996959,101.392,0.0993,0.959,6.436,106.1776,0.12547,0.0494,0.097,0
10/1/2018 12:48,7.824,13.9103,3.2349,1.8302,79.105135,101.539,0.1013,0.978,6.44,103.9062,0.12546,0.0495,0.097,0
10/1/2018 12:48,7.837,13.895,3.2269,1.8973,79.168333,101.695,0.1032,0.996,6.44,103.3005,0.12536,0.0495,0.096,0
10/1/2018 12:48,7.861,13.8787,3.2713,1.9645,79.364173,101.952,0.1065,1.028,6.444,103.1491,0.12556,0.0496,0.096,0
10/1/2018 12:48,7.887,13.8642,3.2309,1.8705,79.455893,102.172,0.0975,0.941,6.444,100.2341,0.12551,0.0497,0.095,0
10/1/2018 12:48,7.907,13.8525,3.2673,1.9645,79.440604,102.108,0.0985,0.95,6.447,100.1205,0.1255,0.0497,0.092,0
10/1/2018 12:48,7.927,13.8428,3.2471,1.669,79.442664,102.253,0.1004,0.969,6.45,99.1741,0.12551,0.0497,0.088,0
10/1/2018 12:48,7.965,13.8258,3.2471,1.6422,79.661412,102.429,0.095,0.916,6.45,99.5148,0.12542,0.0498,0.088,0
10/1/2018 12:48,8.003,13.8051,3.2309,1.6153,80.357344,103.499,0.0963,0.928,6.447,97.584,0.12553,0.0503,0.094,0
10/1/2018 12:48,8.028,13.7898,3.2552,1.6422,80.687013,103.869,0.0982,0.945,6.45,96.6755,0.12546,0.0505,0.102,0
10/1/2018 12:48,8.059,13.7721,3.2754,1.8839,80.915735,104.251,0.1043,1.004,6.448,96.4105,0.12545,0.0506,0.109,0
10/1/2018 12:48,8.094,13.7562,3.2269,1.8033,81.618451,105.193,0.1,0.963,6.449,95.2748,0.12563,0.0511,0.115,0
10/1/2018 12:48,8.118,13.7475,3.2673,1.8973,81.833878,105.567,0.1009,0.971,6.447,94.7826,0.12562,0.0512,0.119,0
10/1/2018 12:48,8.139,13.7391,3.2552,1.8839,81.925885,105.611,0.1048,1.008,6.45,93.5333,0.12549,0.0512,0.119,0
10/1/2018 12:48,8.161,13.7308,3.2066,1.6959,82.425505,106.428,0.1049,1.009,6.452,94.1012,0.12546,0.0516,0.115,0
10/1/2018 12:48,8.18,13.7193,3.2349,1.669,82.757945,106.742,0.0965,0.927,6.457,92.2083,0.12557,0.0517,0.106,0
10/1/2018 12:48,8.208,13.7016,3.2471,1.7496,83.206666,107.451,0.1008,0.968,6.457,91.6783,0.12564,0.0521,0.1,0
10/1/2018 12:48,8.244,13.6834,3.2552,1.6422,83.71026,108.062,0.0951,0.914,6.459,91.8676,0.12558,0.0523,0.1,0
10/1/2018 12:48,8.281,13.6635,3.2794,1.9376,84.569051,109.233,0.0941,0.904,6.457,90.8833,0.12553,0.0529,0.102,0
10/1/2018 12:48,8.311,13.642,3.2754,1.9645,85.794794,110.915,0.1,0.96,6.46,90.0505,0.12558,0.0536,0.105,0
10/1/2018 12:48,8.324,13.6272,3.2471,1.9376,86.168878,111.441,0.0912,0.875,6.458,90.2019,0.12556,0.0539,0.107,0
10/1/2018 12:48,8.343,13.615,3.2349,1.8705,86.273979,111.579,0.0948,0.909,6.461,88.9526,0.12547,0.0539,0.107,0
10/1/2018 12:48,8.37,13.6068,3.2107,1.9107,87.239904,112.925,0.0988,0.947,6.459,88.3469,0.12548,0.0545,0.106,0
10/1/2018 12:48,8.384,13.6015,3.1622,1.5885,87.583422,113.469,0.0984,0.944,6.461,87.3626,0.12558,0.0548,0.101,0
10/1/2018 12:48,8.4,13.5885,3.1905,1.7362,87.481878,113.167,0.0889,0.852,6.466,86.6054,0.12555,0.0546,0.091,0
10/1/2018 12:48,8.42,13.5699,3.2147,1.6422,88.585455,114.814,0.096,0.92,6.466,86.454,0.12563,0.0554,0.082,0
10/1/2018 12:48,8.432,13.5539,3.15,1.7228,89.421566,115.835,0.0958,0.917,6.47,85.1669,0.12559,0.0558,0.074,0
10/1/2018 12:48,8.447,13.5353,3.2673,1.6959,89.533987,116.072,0.0995,0.952,6.469,84.1447,0.12546,0.0559,0.069,0
10/1/2018 12:48,8.471,13.5109,3.2309,1.7362,91.419439,118.411,0.1044,0.999,6.472,82.2519,0.12549,0.057,0.07,0
10/1/2018 12:48,8.494,13.4948,3.2592,1.6825,93.588364,121.665,0.0889,0.85,6.476,81.6083,0.12546,0.0585,0.07,0
10/1/2018 12:48,8.517,13.4791,3.2713,1.6288,94.270269,122.147,0.0964,0.923,6.479,81.3811,0.12554,0.0587,0.071,0
10/1/2018 12:48,8.538,13.4569,3.239,1.5348,96.668503,125.654,0.0981,0.939,6.481,79.7533,0.1255,0.0603,0.076,0
10/1/2018 12:48,8.555,13.4425,3.239,1.6422,98.843905,128.474,0.098,0.938,6.481,79.1854,0.12541,0.0616,0.078,0
10/1/2018 12:48,8.569,13.4325,3.2552,1.669,99.80358,129.642,0.0909,0.87,6.487,78.8447,0.1254,0.0621,0.078,0
10/1/2018 12:48,8.582,13.415,3.2471,1.7362,101.097355,131.624,0.0914,0.875,6.49,78.0118,0.1253,0.063,0.077,0
10/1/2018 12:48,8.595,13.3952,3.2592,1.6959,102.38132,133.006,0.0931,0.891,6.494,76.914,0.12539,0.0637,0.073,0
10/1/2018 12:48,8.606,13.3793,3.2713,1.669,104.186742,135.769,0.0913,0.873,6.493,77.709,0.12553,0.0649,0.065,0
10/1/2018 12:48,8.62,13.364,3.2592,1.669,105.516413,137.263,0.0945,0.904,6.495,76.2326,0.12548,0.0656,0.059,0
10/1/2018 12:48,8.636,13.3505,3.2309,1.6556,106.797672,139.22,0.0929,0.889,6.497,74.9454,0.12546,0.0665,0.055,0
10/1/2018 12:48,8.65,13.3474,3.2592,1.6153,108.038787,140.737,0.0897,0.858,6.5,75.8161,0.12554,0.0672,0.053,0
10/1/2018 12:48,8.665,13.3509,3.2592,1.7093,109.895035,143.239,0.089,0.851,6.503,74.5668,0.1254,0.0684,0.053,0
10/1/2018 12:48,8.688,13.3505,3.2511,1.669,112.822534,147.127,0.0867,0.829,6.502,75.059,0.12537,0.0702,0.057,0
10/1/2018 12:48,8.714,13.3515,3.2673,1.7496,115.023546,149.965,0.0837,0.799,6.502,75.059,0.12541,0.0715,0.063,0
10/1/2018 12:48,8.741,13.3607,3.2349,1.8033,124.307778,161.457,0.0886,0.845,6.506,74.264,0.12548,0.0768,0.07,0
10/1/2018 12:48,8.775,13.3666,3.2309,1.7093,138.773105,181.699,0.0916,0.873,6.506,73.8097,0.12568,0.0863,0.081,0
10/1/2018 12:48,8.811,13.3556,3.2673,1.7496,143.386388,186.635,0.0918,0.874,6.502,72.674,0.12552,0.0886,0.092,0
10/1/2018 12:48,8.837,13.3364,3.2754,1.6959,142.499278,185.798,0.0906,0.862,6.503,72.5604,0.12542,0.0882,0.102,0
10/1/2018 12:48,8.85,13.3304,3.239,1.7899,141.874485,184.937,0.1003,0.954,6.509,71.8033,0.12558,0.0878,0.106,0
10/1/2018 12:48,8.853,13.3382,3.2592,1.7228,141.152621,183.968,0.0989,0.941,6.516,71.8033,0.12553,0.0873,0.101,0
10/1/2018 12:48,8.854,13.3375,3.2754,1.7228,141.549145,184.768,0.101,0.96,6.524,71.6518,0.12554,0.0877,0.089,0
10/1/2018 12:48,8.871,13.3152,3.2188,1.6556,141.917679,184.91,0.1006,0.955,6.528,69.9104,0.12565,0.0878,0.076,0
10/1/2018 12:48,8.905,13.2793,3.2228,1.6959,141.409521,184.657,0.0984,0.934,6.533,69.3425,0.12556,0.0876,0.068,0
10/1/2018 12:48,8.953,13.2353,3.243,1.6556,139.230095,181.465,0.0945,0.896,6.54,69.0397,0.12554,0.0861,0.07,0
10/1/2018 12:48,8.999,13.1904,3.239,1.6288,137.475123,179.693,0.1029,0.976,6.546,71.4247,0.12563,0.0853,0.08,0
10/1/2018 12:48,9.023,13.1621,3.2511,1.669,136.826643,178.759,0.096,0.91,6.557,71.5383,0.12554,0.0848,0.095,0
10/1/2018 12:48,9.04,13.1439,3.2511,1.8705,136.788051,179.195,0.0934,0.885,6.569,71.1597,0.12545,0.085,0.108,0
10/1/2018 12:48,9.07,13.118,3.2511,1.8302,136.539574,178.809,0.0948,0.898,6.578,69.9861,0.12554,0.0848,0.119,0
10/1/2018 12:48,9.106,13.0897,3.2511,1.763,136.331137,178.71,0.0943,0.893,6.593,69.5697,0.12547,0.0848,0.127,0
10/1/2018 12:48,9.137,13.065,3.2309,1.951,136.481158,179.015,0.1039,0.984,6.606,69.759,0.12538,0.0849,0.127,0
10/1/2018 12:48,9.166,13.0389,3.2309,1.8705,136.174086,178.745,0.0969,0.918,6.617,68.6232,0.12549,0.0848,0.122,0
10/1/2018 12:48,9.199,13.0143,3.3522,1.8705,135.521084,178.009,0.0896,0.848,6.629,68.0932,0.12555,0.0844,0.116,0
10/1/2018 12:48,9.239,12.9891,3.3118,1.9645,135.386273,177.876,0.0913,0.864,6.642,66.2382,0.12556,0.0844,0.118,0
10/1/2018 12:48,9.268,12.9635,3.3279,1.8973,135.954433,178.876,0.0926,0.876,6.648,66.3518,0.12558,0.0848,0.124,0
10/1/2018 12:48,9.288,12.9433,3.2996,1.8705,136.155328,179.142,0.0923,0.873,6.659,64.5347,0.1255,0.0849,0.125,0
10/1/2018 12:48,9.316,12.9247,3.6029,2.0853,136.716038,180.043,0.0896,0.847,6.666,64.4211,0.12538,0.0853,0.122,0
10/1/2018 12:48,9.348,12.9098,3.5706,2.1659,138.207636,182.097,0.0884,0.836,6.677,63.0582,0.12547,0.0863,0.119,0
10/1/2018 12:48,9.381,12.8986,3.5867,2.1524,139.008835,183.336,0.0874,0.826,6.685,62.3768,0.12558,0.0869,0.118,0
10/1/2018 12:48,9.419,12.8865,3.5989,2.139,140.369331,184.927,0.0882,0.834,6.691,62.0361,0.1255,0.0876,0.119,0
10/1/2018 12:48,9.455,12.8742,3.6878,2.1927,143.848617,189.911,0.0937,0.885,6.698,61.2032,0.12551,0.0899,0.121,0
10/1/2018 12:48,9.49,12.8658,3.6838,2.233,148.782361,196.129,0.092,0.869,6.704,61.2411,0.12551,0.0928,0.124,0
10/1/2018 12:48,9.547,12.859,3.6878,2.2599,157.402747,207.77,0.0885,0.837,6.709,60.1432,0.1254,0.0983,0.135,0
10/1/2018 12:48,9.6,12.845,3.7,2.2733,163.788111,216.655,0.0872,0.824,6.717,60.2568,0.12544,0.1025,0.15,0
10/1/2018 12:48,9.639,12.8271,3.7444,2.2196,163.363225,215.465,0.0873,0.825,6.724,60.0297,0.12548,0.1019,0.16,0
10/1/2018 12:48,9.669,12.8137,3.7444,2.2062,162.974604,215.436,0.0891,0.843,6.735,59.4618,0.12551,0.1019,0.164,0
10/1/2018 12:48,9.684,12.8073,3.7606,2.1927,163.406224,215.909,0.0864,0.817,6.743,58.8561,0.12552,0.1021,0.159,0
10/1/2018 12:48,9.688,12.8053,3.7606,2.2464,163.214115,215.837,0.086,0.814,6.751,58.3261,0.12553,0.1021,0.145,0
10/1/2018 12:48,9.7,12.7986,3.6676,2.1927,163.213707,215.8,0.0818,0.775,6.763,56.3575,0.12559,0.1021,0.125,0
10/1/2018 12:48,9.733,12.7886,3.6757,2.1927,163.227671,215.884,0.0812,0.77,6.772,55.0704,0.12558,0.1021,0.108,0
10/1/2018 12:48,9.763,12.7857,3.6797,2.2733,163.017672,215.625,0.0807,0.767,6.779,55.2218,0.12549,0.102,0.092,0
10/1/2018 12:48,9.779,12.7869,3.6919,2.2733,163.295988,215.982,0.0798,0.758,6.79,53.3668,0.12561,0.1022,0.081,0
10/1/2018 12:48,9.789,12.7907,3.7768,2.3002,163.120099,215.997,0.0841,0.799,6.799,52.3825,0.12553,0.1022,0.074,0
