Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-05T15:39:48Z,8.379,13.3759,3.2471,2.7164,109.806349,142.393,0.1022,0.975,6.505,5.2124,0.12562,0.068,0.181,0
2018-10-05T15:39:48Z,8.42,13.3649,3.2592,2.6493,114.60319,149.71,0.1003,0.957,6.507,0.6316,0.12552,0.0714,0.173,0
2018-10-05T15:39:48Z,8.474,13.3633,3.2511,2.7164,123.95035,160.618,0.1019,0.971,6.514,1.8809,0.1256,0.0764,0.17,0
2018-10-05T15:39:48Z,8.528,13.3604,3.2633,2.703,131.680506,172.962,0.1034,0.985,6.513,-0.2391,0.12571,0.0822,0.172,0
2018-10-05T15:39:48Z,8.582,13.3474,3.2633,1.9645,134.148153,173.366,0.1047,0.998,6.517,0.0259,0.12565,0.0824,0.176,0
2018-10-05T15:39:48Z,8.636,13.3161,3.2592,1.9107,137.20906,180.339,0.0962,0.917,6.526,0.2909,0.1257,0.0856,0.183,0
2018-10-05T15:39:48Z,8.688,13.2777,3.2471,1.9242,133.236344,172.668,0.099,0.943,6.533,0.6316,0.12547,0.082,0.191,0
2018-10-05T15:39:48Z,8.737,13.2476,3.2511,1.8973,130.538431,170.798,0.0972,0.926,6.55,1.0859,0.12543,0.0811,0.198,0
2018-10-05T15:39:48Z,8.786,13.2233,3.1986,1.763,131.476514,171.557,0.0963,0.916,6.567,-0.9962,0.12561,0.0815,0.204,0
2018-10-05T15:39:48Z,8.843,13.2015,3.1905,1.7899,130.847179,171.03,0.095,0.903,6.584,0.8966,0.12568,0.0812,0.206,0
2018-10-05T15:39:48Z,8.891,13.1849,3.1702,1.6959,132.99052,173.93,0.094,0.894,6.599,-1.9048,0.12559,0.0826,0.204,0
2018-10-05T15:39:48Z,8.919,13.1757,3.1986,1.763,134.083968,175.611,0.0932,0.886,6.616,0.0638,0.1256,0.0834,0.196,0
2018-10-05T15:39:48Z,8.937,13.1692,3.2309,1.951,134.135458,175.466,0.0981,0.932,6.63,-0.8827,0.12562,0.0833,0.182,0
2018-10-05T15:39:48Z,8.971,13.1613,3.2592,1.951,134.982897,176.907,0.1003,0.953,6.641,-0.1634,0.12558,0.084,0.167,0
2018-10-05T15:39:48Z,9.134,13.1556,3.239,1.9242,135.652145,177.598,0.0987,0.938,6.652,-0.0877,0.12567,0.0843,0.158,0
2018-10-05T15:39:48Z,9.334,13.1522,3.2552,1.9376,137.236937,179.77,0.0971,0.923,6.663,-0.6555,0.12549,0.0853,0.155,0
2018-10-05T15:39:48Z,9.567,13.146,3.3199,1.9242,139.687622,183.109,0.1018,0.968,6.671,0.4045,0.12554,0.0868,0.155,0
2018-10-05T15:39:48Z,9.689,13.1345,3.3482,1.951,141.366392,185.187,0.1033,0.982,6.683,-6.637,0.12571,0.0878,0.155,0
