Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T15:23:14Z,7.802,10.6401,1.4921,2.515,31.137764,43.685,8.03,72.216,6.323,353.1584,0.90543,0.0224,0.073,0
2018-06-18T15:23:14Z,7.819,10.6401,1.5124,2.4076,31.147869,43.685,8.0209,72.135,6.324,353.1962,0.8976,0.0224,0.075,0
2018-06-18T15:23:14Z,7.838,10.6396,1.5002,2.515,31.130743,43.686,8.0159,72.091,6.324,353.1584,0.89018,0.0224,0.075,0
2018-06-18T15:23:14Z,7.859,10.6391,1.5043,2.4747,31.099773,43.607,8.0135,72.068,6.323,350.5083,0.87216,0.0223,0.074,0
2018-06-18T15:23:14Z,7.879,10.6389,1.476,2.7433,31.127109,43.686,8.0092,72.027,6.322,351.7198,0.8534,0.0224,0.074,0
2018-06-18T15:23:14Z,7.901,10.6385,1.5083,2.6627,31.096726,43.608,8.0089,72.023,6.321,352.9691,0.8184,0.0223,0.075,0
2018-06-18T15:23:14Z,7.92,10.6382,1.4921,2.7433,31.137584,43.687,8.0088,72.021,6.319,352.8555,0.80555,0.0224,0.075,0
2018-06-18T15:23:14Z,7.935,10.638,1.5083,2.6493,31.135566,43.688,8.0076,72.012,6.317,352.7041,0.80842,0.0224,0.075,0
2018-06-18T15:23:14Z,7.95,10.6378,1.5407,2.5016,31.099238,43.61,8.0076,72.015,6.315,352.8934,0.7779,0.0223,0.075,0
2018-06-18T15:23:14Z,7.964,10.6368,1.5164,2.515,31.123489,43.688,7.9962,71.913,6.316,353.2341,0.7491,0.0224,0.072,0
2018-06-18T15:23:14Z,7.979,10.6364,1.5124,2.4479,31.105386,43.61,7.9932,71.884,6.315,352.9312,0.75058,0.0223,0.069,0
2018-06-18T15:23:14Z,7.998,10.6371,1.5164,2.4344,31.121768,43.69,7.9857,71.815,6.317,348.5398,0.73912,0.0224,0.066,0
2018-06-18T15:23:14Z,8.018,10.6372,1.5973,2.421,31.103102,43.612,7.9805,71.766,6.314,350.0162,0.73677,0.0223,0.065,0
2018-06-18T15:23:14Z,8.034,10.6365,1.6256,2.5419,31.128614,43.689,7.9835,71.791,6.316,350.6219,0.71666,0.0224,0.064,0
2018-06-18T15:23:14Z,8.056,10.6355,1.662,2.4613,31.149322,43.689,7.9837,71.792,6.315,353.1205,0.68141,0.0224,0.066,0
2018-06-18T15:23:14Z,8.077,10.6343,1.6013,2.4076,31.136637,43.69,7.9926,71.872,6.311,352.9312,0.68444,0.0224,0.07,0
2018-06-18T15:23:14Z,8.095,10.6336,1.5164,2.4613,31.144404,43.691,8,71.939,6.31,353.3476,0.66948,0.0224,0.073,0
2018-06-18T15:23:14Z,8.113,10.6349,1.4921,2.4881,31.139658,43.693,8.0069,72.001,6.309,345.3598,0.67224,0.0224,0.075,0
2018-06-18T15:23:14Z,8.132,10.6368,1.5124,2.4076,31.142543,43.694,8.0075,72.008,6.308,347.0255,0.6795,0.0224,0.076,0
2018-06-18T15:23:14Z,8.15,10.637,1.5487,2.5284,31.140813,43.692,8.0127,72.056,6.308,347.2526,0.65618,0.0224,0.075,0
2018-06-18T15:23:14Z,8.164,10.636,1.4355,2.515,31.141811,43.69,8.0095,72.028,6.309,350.6219,0.65859,0.0224,0.073,0
2018-06-18T15:23:14Z,8.18,10.6346,1.4194,2.515,31.141303,43.689,8.0042,71.981,6.307,350.8491,0.65041,0.0224,0.071,0
2018-06-18T15:23:14Z,8.197,10.6335,1.4719,2.5419,31.141445,43.691,7.9998,71.947,6.306,350.8869,0.63963,0.0224,0.069,0
2018-06-18T15:23:14Z,8.208,10.6325,1.4719,2.5016,31.141633,43.692,7.9923,71.881,6.309,343.8455,0.63189,0.0224,0.065,0
2018-06-18T15:23:14Z,8.223,10.6317,1.4517,2.3673,31.141069,43.694,7.9883,71.843,6.307,344.7162,0.59582,0.0224,0.063,0
2018-06-18T15:23:14Z,8.239,10.6316,1.5083,2.421,31.142148,43.695,7.9927,71.881,6.306,344.7919,0.5966,0.0224,0.06,0
2018-06-18T15:23:14Z,8.253,10.6318,1.5083,2.4747,31.140292,43.696,7.9932,71.884,6.307,347.6312,0.59965,0.0224,0.059,0
2018-06-18T15:23:14Z,8.271,10.6322,1.4881,2.5284,31.14338,43.696,7.9965,71.914,6.306,347.5555,0.5986,0.0224,0.058,0
2018-06-18T15:23:14Z,8.292,10.6331,1.5124,2.2599,31.138306,43.696,8.0005,71.951,6.306,348.0098,0.60703,0.0224,0.061,0
2018-06-18T15:23:14Z,8.318,10.6339,1.4962,2.5687,31.146607,43.695,8.0061,72.001,6.304,345.0569,0.55479,0.0224,0.065,0
2018-06-18T15:23:14Z,8.342,10.634,1.5326,2.6359,31.13305,43.694,8.0096,72.034,6.306,344.6783,0.54961,0.0224,0.07,0
2018-06-18T15:23:14Z,8.361,10.635,1.4962,2.797,31.095871,43.615,8.0109,72.046,6.303,344.224,0.5441,0.0223,0.076,0
2018-06-18T15:23:14Z,8.378,10.6377,1.5043,2.7433,31.133569,43.693,8.0117,72.055,6.3,344.6405,0.50053,0.0224,0.079,0
2018-06-18T15:23:14Z,8.392,10.6384,1.5487,2.421,31.145441,43.692,7.9993,71.943,6.303,344.6783,0.49368,0.0224,0.08,0
2018-06-18T15:23:14Z,8.408,10.6372,1.569,2.4479,31.140401,43.689,7.9968,71.921,6.302,346.4955,0.49163,0.0224,0.078,0
2018-06-18T15:23:14Z,8.426,10.6362,1.5447,2.5284,31.139839,43.688,7.9872,71.832,6.299,348.3505,0.4796,0.0224,0.075,0
2018-06-18T15:23:14Z,8.445,10.636,1.5851,2.4881,31.116487,43.65,7.979,71.754,6.298,346.4955,0.45987,0.0224,0.072,0
2018-06-18T15:23:14Z,8.467,10.6363,1.5164,2.4479,31.139812,43.69,7.9746,71.711,6.299,345.549,0.474,0.0224,0.07,0
2018-06-18T15:23:14Z,8.486,10.6362,1.4719,2.4344,31.140467,43.691,7.9663,71.633,6.298,345.5869,0.4658,0.0224,0.069,0
2018-06-18T15:23:14Z,8.502,10.636,1.4962,2.4479,31.145325,43.69,7.9588,71.565,6.298,345.0948,0.44239,0.0224,0.07,0
2018-06-18T15:23:14Z,8.514,10.6369,1.5326,2.421,31.133765,43.69,7.9366,71.363,6.298,345.4733,0.43707,0.0224,0.07,0
2018-06-18T15:23:14Z,8.522,10.6378,1.5124,2.6224,31.095547,43.612,7.9493,71.476,6.299,345.6248,0.44856,0.0223,0.067,0
2018-06-18T15:23:14Z,8.531,10.6382,1.4921,2.7433,31.133582,43.69,7.9572,71.55,6.296,349.0319,0.46936,0.0224,0.063,0
2018-06-18T15:23:14Z,8.547,10.6385,1.4921,2.6493,31.145737,43.689,7.9345,71.352,6.298,347.8962,0.45937,0.0224,0.058,0
2018-06-18T15:23:14Z,8.566,10.638,1.4921,2.6224,31.139724,43.688,7.9354,71.364,6.297,347.5555,0.43303,0.0224,0.055,0
2018-06-18T15:23:14Z,8.586,10.6365,1.4962,2.5956,31.141064,43.688,7.9375,71.383,6.297,345.7762,0.40872000000000003,0.0224,0.054,0
2018-06-18T15:23:14Z,8.604,10.6344,1.4638,2.3941,31.14407,43.688,7.9714,71.688,6.295,345.9655,0.42511,0.0224,0.056,0
2018-06-18T15:23:14Z,8.619,10.6323,1.4274,2.421,31.135984,43.69,7.9541,71.533,6.296,345.8519,0.40625,0.0224,0.059,0
2018-06-18T15:23:14Z,8.63,10.6307,1.4355,2.421,31.151127,43.693,7.9585,71.577,6.296,350.6219,0.38331,0.0224,0.061,0
2018-06-18T15:23:14Z,8.643,10.6296,1.4274,2.4479,31.18453,43.774,7.9258,71.285,6.294,350.2433,0.4149,0.0224,0.063,0
2018-06-18T15:23:14Z,8.662,10.6285,1.391,2.4076,31.153722,43.697,7.9458,71.464,6.294,350.0162,0.40862,0.0224,0.064,0
2018-06-18T15:23:14Z,8.683,10.6278,1.3627,2.4344,31.18947,43.777,7.9557,71.552,6.294,347.9719,0.38923,0.0224,0.064,0
2018-06-18T15:23:14Z,8.702,10.6293,1.3749,2.4479,31.199348,43.778,7.9364,71.378,6.295,348.3126,0.37753,0.0224,0.064,0
2018-06-18T15:23:14Z,8.719,10.6333,1.3708,2.421,31.141428,43.701,7.9496,71.497,6.293,348.6155,0.37348,0.0224,0.065,0
2018-06-18T15:23:14Z,8.741,10.6355,1.4436,2.4479,31.14294,43.699,7.9497,71.499,6.292,351.0762,0.36901,0.0224,0.067,0
2018-06-18T15:23:14Z,8.76,10.6353,1.4477,2.5284,31.138161,43.694,7.9664,71.65,6.293,351.2276,0.37352,0.0224,0.071,0
2018-06-18T15:23:14Z,8.775,10.6355,1.4355,2.4881,31.147375,43.691,7.9726,71.705,6.292,350.8869,0.37233,0.0224,0.073,0
2018-06-18T15:23:14Z,8.787,10.6364,1.4234,2.421,31.190778,43.77,7.956,71.555,6.291,350.3191,0.3281,0.0224,0.072,0
2018-06-18T15:23:14Z,8.8,10.6384,1.4517,2.6896,31.143452,43.691,7.964,71.625,6.291,350.6598,0.33397,0.0224,0.069,0
2018-06-18T15:23:14Z,8.818,10.6401,1.4194,2.6761,31.146967,43.69,7.9674,71.653,6.291,350.2812,0.34146,0.0224,0.066,0
2018-06-18T15:23:14Z,8.835,10.6395,1.4315,2.7701,31.186404,43.766,7.9315,71.327,6.29,350.7355,0.3225,0.0224,0.064,0
2018-06-18T15:23:14Z,8.852,10.6386,1.4315,2.7433,31.153677,43.686,7.9649,71.626,6.293,350.5841,0.33654,0.0224,0.063,0
2018-06-18T15:23:14Z,8.868,10.6385,1.4962,2.6761,31.187695,43.765,7.9424,71.424,6.29,350.7733,0.31333,0.0224,0.061,0
2018-06-18T15:23:14Z,8.881,10.6388,1.48,2.7164,31.144071,43.688,7.9281,71.297,6.292,350.8869,0.31938,0.0224,0.061,0
2018-06-18T15:23:14Z,8.891,10.6397,1.5164,2.5956,31.089357,43.609,7.9604,71.59,6.292,350.5462,0.3697,0.0223,0.06,0
2018-06-18T15:23:14Z,8.903,10.6401,1.4962,2.6627,31.137175,43.687,7.9519,71.516,6.292,351.0383,0.34116,0.0224,0.059,0
2018-06-18T15:23:14Z,8.913,10.6394,1.4962,2.703,31.143867,43.686,7.9562,71.556,6.291,350.7355,0.31889,0.0224,0.056,0
2018-06-18T15:23:14Z,8.922,10.6389,1.5124,2.4479,31.140334,43.686,7.9502,71.504,6.292,351.1141,0.34645,0.0224,0.051,0
2018-06-18T15:23:14Z,8.935,10.638,1.5124,2.4747,31.141572,43.687,7.966,71.647,6.291,351.0005,0.31045,0.0224,0.047,0
2018-06-18T15:23:14Z,8.95,10.636,1.4962,2.4479,31.142326,43.687,7.969,71.673,6.29,350.8491,0.28012,0.0224,0.045,0
2018-06-18T15:23:14Z,8.965,10.6342,1.4881,2.5016,31.139395,43.688,7.9726,71.706,6.291,350.8869,0.30342,0.0224,0.046,0
2018-06-18T15:23:14Z,8.979,10.6335,1.4517,2.7836,31.14522,43.691,7.9772,71.747,6.29,350.3948,0.32358,0.0224,0.048,0
2018-06-18T15:23:14Z,8.992,10.6338,1.4517,2.6896,31.135077,43.693,7.9685,71.669,6.29,350.2433,0.30699,0.0224,0.05,0
2018-06-18T15:23:14Z,9.008,10.635,1.4517,2.7164,31.15202,43.694,7.9692,71.675,6.292,352.3255,0.2718,0.0224,0.052,0
2018-06-18T15:23:14Z,9.035,10.6363,1.4557,2.5687,31.183443,43.772,7.9669,71.653,6.288,352.1741,0.28359,0.0224,0.058,0
2018-06-18T15:23:14Z,9.062,10.6374,1.4355,2.6627,31.155277,43.692,7.9695,71.673,6.288,352.3255,0.27454,0.0224,0.066,0
2018-06-18T15:23:14Z,9.086,10.6387,1.4355,2.7164,31.127766,43.69,7.9398,71.406,6.288,351.6441,0.26461,0.0224,0.072,0
2018-06-18T15:23:14Z,9.108,10.6396,1.4396,2.5956,31.099069,43.61,7.9574,71.565,6.284,351.5305,0.27183,0.0223,0.079,0
2018-06-18T15:23:14Z,9.124,10.6398,1.4355,2.5956,31.131682,43.687,7.9645,71.627,6.286,351.3412,0.23019,0.0224,0.083,0
2018-06-18T15:23:14Z,9.135,10.6399,1.4881,2.6224,31.146484,43.686,7.9352,71.362,6.284,353.0448,0.22944,0.0224,0.083,0
2018-06-18T15:23:14Z,9.144,10.6397,1.5043,2.6224,31.139954,43.686,7.933,71.341,6.284,353.1205,0.23029,0.0224,0.079,0
2018-06-18T15:23:14Z,9.156,10.6395,1.4881,2.6359,31.139807,43.686,7.9304,71.318,6.281,352.6662,0.22132,0.0224,0.072,0
2018-06-18T15:23:14Z,9.178,10.6397,1.4962,2.6224,31.146666,43.686,7.9479,71.478,6.285,351.7955,0.25982,0.0224,0.065,0
2018-06-18T15:23:14Z,9.205,10.6402,1.4962,2.6761,31.190725,43.765,7.9457,71.462,6.283,351.8712,0.24702,0.0224,0.063,0
2018-06-18T15:23:14Z,9.228,10.6391,1.5002,2.7164,31.203589,43.765,7.9508,71.51,6.281,352.1741,0.2364,0.0224,0.065,0
2018-06-18T15:23:14Z,9.245,10.6372,1.4881,2.703,31.189963,43.764,7.9459,71.471,6.28,352.5148,0.25518,0.0224,0.068,0
2018-06-18T15:23:14Z,9.258,10.637,1.5164,2.6627,31.148377,43.687,7.9424,71.449,6.282,352.5526,0.22683,0.0224,0.071,0
2018-06-18T15:23:14Z,9.275,10.6374,1.4962,2.6493,31.136732,43.689,7.9416,71.444,6.282,352.8176,0.21048,0.0224,0.074,0
2018-06-18T15:23:14Z,9.295,10.6365,1.569,2.5956,31.145151,43.689,7.9379,71.413,6.281,352.4391,0.20829,0.0224,0.076,0
2018-06-18T15:23:14Z,9.309,10.6352,1.5932,2.7164,31.1379,43.689,7.9363,71.398,6.281,352.5148,0.22027,0.0224,0.074,0
2018-06-18T15:23:14Z,9.313,10.6347,1.5649,2.7433,31.145756,43.69,7.9295,71.337,6.279,352.3634,0.25387,0.0224,0.066,0
2018-06-18T15:23:14Z,9.316,10.6351,1.573,2.609,31.135375,43.692,7.937,71.407,6.278,352.3255,0.21784,0.0224,0.056,0
2018-06-18T15:23:14Z,9.318,10.6365,1.4072,2.8507,31.150819,43.692,7.9375,71.414,6.279,353.0069,0.21423,0.0224,0.047,0
2018-06-18T15:23:14Z,9.319,10.6384,1.4355,2.8776,31.185842,43.77,7.9366,71.407,6.277,352.8555,0.21729,0.0224,0.038,0
2018-06-18T15:23:14Z,9.32,10.6399,1.4598,2.8776,31.151095,43.69,7.943,71.468,6.279,352.9691,0.20002,0.0224,0.029,0
2018-06-18T15:23:14Z,9.32,10.6437,1.4557,2.8776,31.134754,43.688,7.9473,71.512,6.277,352.9312,0.256,0.0224,0.019,0
2018-06-18T15:23:14Z,9.32,10.6486,1.298,2.6224,31.146871,43.686,7.9564,71.606,6.277,353.0069,0.25299,0.0224,0.01,0
2018-06-18T15:23:14Z,9.32,10.6506,1.3021,2.703,31.136014,43.682,7.9693,71.748,6.279,352.9312,0.22754,0.0224,0.005,0
