Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T11:43:24Z,4.597,13.4021,1.852,4.1532,45.550179,59.235,0.0921,0.876,6.319,280.4724,7.314,0.0303,0.053,0
2018-08-27T11:43:24Z,4.604,13.4065,1.7671,4.556,45.313964,58.996,0.0895,0.851,6.317,278.8446,7.1943,0.0302,0.051,0
2018-08-27T11:43:24Z,4.621,13.3808,1.7752,4.5292,45.344638,59.03,0.0923,0.877,6.314,278.8067,7.0819,0.0302,0.051,0
2018-08-27T11:43:24Z,4.638,13.3259,1.7388,4.5158,45.096585,58.732,0.0915,0.869,6.313,279.8289,6.9902,0.0301,0.053,0
2018-08-27T11:43:24Z,4.661,13.2673,1.759,4.5292,44.524776,57.969,0.088,0.835,6.309,279.9803,6.8045,0.0298,0.058,0
2018-08-27T11:43:24Z,4.685,13.2148,1.7509,4.6098,44.008873,57.434,0.0915,0.868,6.305,278.8824,6.6885,0.0295,0.063,0
2018-08-27T11:43:24Z,4.7,13.1724,1.5811,5.6303,43.513271,56.827,0.085,0.806,6.302,279.0717,6.6291,0.0292,0.066,0
2018-08-27T11:43:24Z,4.709,13.142,1.573,5.6437,43.272303,56.613,0.0856,0.811,6.3,278.8824,6.5764,0.0291,0.066,0
2018-08-27T11:43:24Z,4.719,13.1165,1.5568,5.59,43.003283,56.347,0.0848,0.803,6.295,279.3367,6.5133,0.029,0.066,0
2018-08-27T11:43:24Z,4.733,13.0932,1.5649,5.5363,42.512946,55.695,0.0845,0.801,6.295,279.526,6.4317,0.0287,0.065,0
2018-08-27T11:43:24Z,4.743,13.0812,1.5043,6.5702,42.428733,55.659,0.0821,0.778,6.293,279.6396,6.4141,0.0286,0.06,0
2018-08-27T11:43:24Z,4.749,13.0744,1.5124,6.4897,42.722398,56.06,0.0824,0.781,6.293,280.0181,6.3571,0.0288,0.053,0
2018-08-27T11:43:24Z,4.759,13.0532,1.5043,6.5434,42.889229,56.335,0.0801,0.759,6.292,279.6396,6.2263,0.0289,0.046,0
2018-08-27T11:43:24Z,4.774,13.0237,1.5043,6.4628,42.992525,56.417,0.0841,0.796,6.291,280.0181,6.0998,0.029,0.042,0
2018-08-27T11:43:24Z,4.788,12.9973,1.48,7.1208,43.750989,57.479,0.079,0.748,6.292,280.1317,6.0168,0.0294,0.042,0
2018-08-27T11:43:24Z,4.802,12.9747,1.4638,6.9865,44.467353,58.515,0.0803,0.759,6.291,280.5481,5.9563,0.0299,0.044,0
2018-08-27T11:43:24Z,4.812,12.9579,1.5326,7.0402,44.534065,58.556,0.0799,0.754,6.291,280.7374,5.8711,0.0299,0.045,0
2018-08-27T11:43:24Z,4.826,12.9458,1.4921,7.0671,44.558127,58.701,0.0798,0.753,6.293,280.5103,5.7385,0.0299,0.047,0
2018-08-27T11:43:24Z,4.842,12.9358,1.759,7.4431,44.467095,58.544,0.0813,0.768,6.292,280.586,5.6721,0.0298,0.05,0
2018-08-27T11:43:24Z,4.849,12.936,1.7388,7.537,44.439661,58.562,0.0817,0.771,6.292,280.5103,5.6225,0.0298,0.051,0
2018-08-27T11:43:24Z,4.859,12.9455,1.7509,7.4296,44.384572,58.504,0.0802,0.757,6.292,280.4724,5.5158,0.0298,0.05,0
2018-08-27T11:43:24Z,4.871,12.9549,1.7631,7.4833,44.298282,58.356,0.0838,0.791,6.29,280.4346,5.4567,0.0298,0.048,0
2018-08-27T11:43:24Z,4.88,12.9402,1.8965,7.6713,44.190986,58.267,0.0848,0.8,6.292,280.3589,5.3429,0.0297,0.045,0
2018-08-27T11:43:24Z,4.892,12.8988,1.8803,7.6848,43.894996,57.774,0.0871,0.821,6.29,280.0181,5.2563,0.0295,0.044,0
2018-08-27T11:43:24Z,4.903,12.8622,1.8965,7.725,43.717153,57.647,0.0814,0.767,6.289,280.2831,5.2191,0.0294,0.043,0
2018-08-27T11:43:24Z,4.917,12.8259,1.8803,7.6713,43.551855,57.419,0.0792,0.747,6.287,280.321,5.0712,0.0293,0.042,0
2018-08-27T11:43:24Z,4.936,12.7912,1.8965,7.6982,43.418299,57.361,0.0799,0.754,6.287,279.6774,4.9937,0.0293,0.045,0
2018-08-27T11:43:24Z,4.944,12.7656,5.9159,9.1484,43.230634,57.122,0.0818,0.771,6.284,280.1696,4.9292,0.0292,0.047,0
2018-08-27T11:43:24Z,4.951,12.7453,5.8957,9.135,42.83598,56.693,0.0775,0.731,6.282,279.6017,4.8461,0.029,0.047,0
2018-08-27T11:43:24Z,4.964,12.7368,5.9037,9.1484,42.633656,56.398,0.0767,0.722,6.278,279.7531,4.7327,0.0288,0.047,0
2018-08-27T11:43:24Z,4.984,12.7361,5.8876,9.0947,42.800037,56.725,0.0799,0.752,6.277,280.0181,4.6253,0.029,0.049,0
2018-08-27T11:43:24Z,4.994,12.7339,1.7307,9.0275,42.806949,56.701,0.0784,0.738,6.274,279.8289,4.6131,0.0289,0.05,0
2018-08-27T11:43:24Z,4.996,12.7278,1.6822,9.0275,42.743736,56.627,0.0786,0.74,6.276,279.9424,4.6132,0.0289,0.047,0
2018-08-27T11:43:24Z,4.997,12.7208,1.7024,8.9738,42.789697,56.705,0.0752,0.708,6.272,279.9424,4.6092,0.0289,0.042,0
2018-08-27T11:43:24Z,4.999,12.7215,1.662,8.9336,42.809091,56.714,0.0763,0.719,6.274,279.3746,4.5599,0.0289,0.035,0
2018-08-27T11:43:24Z,5.005,12.721,1.6256,8.5307,42.749273,56.688,0.0729,0.686,6.269,280.4346,4.4427,0.0289,0.03,0
2018-08-27T11:43:24Z,5.016,12.7117,1.6256,8.6247,42.893812,56.798,0.0781,0.735,6.273,280.586,4.3859,0.029,0.027,0
2018-08-27T11:43:24Z,5.025,12.7019,1.6539,8.5039,42.955581,57.019,0.0739,0.695,6.271,280.3967,4.3628,0.0291,0.024,0
2018-08-27T11:43:24Z,5.032,12.6813,1.6215,8.5441,42.435053,56.183,0.0766,0.721,6.272,280.8889,4.2562,0.0287,0.022,0
2018-08-27T11:43:24Z,5.043,12.6562,1.7105,8.6247,42.147151,55.936,0.0752,0.708,6.27,280.2074,4.2108,0.0286,0.025,0
2018-08-27T11:43:24Z,5.051,12.6422,1.6781,8.5576,43.254548,57.267,0.0788,0.742,6.273,280.5481,4.1251,0.0292,0.029,0
2018-08-27T11:43:24Z,5.064,12.6371,1.6984,8.571,46.071359,61.24,0.0755,0.711,6.27,280.5103,4.0426,0.0309,0.034,0
2018-08-27T11:43:24Z,5.072,12.6362,1.7064,8.5979,48.107298,63.937,0.0691,0.651,6.272,280.9646,4.0501,0.0321,0.037,0
2018-08-27T11:43:24Z,5.077,12.6357,1.4194,8.3562,47.634944,63.314,0.0738,0.695,6.269,281.116,3.9849,0.0318,0.036,0
2018-08-27T11:43:24Z,5.088,12.6366,1.4638,8.289,47.786845,63.316,0.076,0.716,6.267,281.0024,3.8834,0.0318,0.036,0
2018-08-27T11:43:24Z,5.103,12.6388,1.4194,8.3427,49.342822,65.732,0.076,0.716,6.269,279.3746,3.7943,0.0329,0.037,0
2018-08-27T11:43:24Z,5.112,12.6419,1.4355,8.3964,50.476779,66.882,0.0702,0.661,6.266,279.8667,3.7091,0.0334,0.038,0
2018-08-27T11:43:24Z,5.124,12.6452,1.4194,8.289,52.044529,69.256,0.07,0.659,6.266,280.3589,3.6028,0.0345,0.039,0
2018-08-27T11:43:24Z,5.137,12.6475,1.484,8.1413,53.625052,71.145,0.0703,0.663,6.264,280.1696,3.5952,0.0353,0.041,0
2018-08-27T11:43:24Z,5.144,12.6482,1.4962,8.1816,53.318546,70.99,0.0695,0.654,6.266,280.3967,3.5693,0.0352,0.041,0
2018-08-27T11:43:24Z,5.156,12.6429,1.4719,8.101,53.464904,70.689,0.0702,0.662,6.263,278.8824,3.4315,0.0351,0.043,0
2018-08-27T11:43:24Z,5.173,12.6314,1.5002,8.1816,54.778811,73.102,0.0686,0.646,6.259,278.6174,3.4018,0.0362,0.046,0
2018-08-27T11:43:24Z,5.178,12.6254,1.5528,7.8862,54.74108,72.406,0.0729,0.686,6.253,279.261,3.3758,0.0359,0.045,0
2018-08-27T11:43:24Z,5.178,12.6268,1.5892,8.007,54.699286,72.912,0.0742,0.699,6.252,279.8667,3.3542,0.0361,0.04,0
2018-08-27T11:43:24Z,5.178,12.6295,1.5487,7.8996,54.771454,72.59,0.0773,0.728,6.248,278.201,3.3498,0.0359,0.035,0
2018-08-27T11:43:24Z,5.179,12.638,1.5487,7.8996,54.324715,72.363,0.0771,0.725,6.246,277.936,3.3289,0.0358,0.028,0
2018-08-27T11:43:24Z,5.179,12.648,1.4355,8.5307,53.236591,70.612,0.0808,0.759,6.246,277.7467,3.3247,0.035,0.021,0
2018-08-27T11:43:24Z,5.18,12.6595,1.4517,8.571,52.414921,69.666,0.0792,0.744,6.243,278.0874,3.3089,0.0346,0.014,0
2018-08-27T11:43:24Z,5.18,12.6651,1.4517,8.5307,52.08194,69.165,0.0826,0.776,6.244,278.466,3.2566,0.0344,0.008,0
2018-08-27T11:43:24Z,5.185,12.6687,1.4194,8.5039,52.433931,69.516,0.078,0.732,6.245,278.1253,3.1931,0.0346,0.004,0
2018-08-27T11:43:24Z,5.198,12.6809,1.3183,8.4904,53.134546,70.691,0.0722,0.678,6.244,277.6331,3.1133,0.0351,0.007,0
2018-08-27T11:43:24Z,5.213,12.6736,1.3223,8.5039,53.495713,70.8,0.0746,0.7,6.242,276.4974,3.0186,0.0351,0.014,0
2018-08-27T11:43:24Z,5.225,12.6401,1.2819,8.5979,54.537395,72.554,0.0797,0.747,6.241,278.8446,2.9694,0.0359,0.022,0
2018-08-27T11:43:24Z,5.235,12.6125,1.29,8.6516,54.777099,72.571,0.0765,0.717,6.24,277.8981,2.937,0.0359,0.029,0
2018-08-27T11:43:24Z,5.246,12.6153,1.294,8.9201,54.325473,72.262,0.0759,0.711,6.237,277.7467,2.8532,0.0358,0.036,0
2018-08-27T11:43:24Z,5.26,12.6098,1.3102,9.0141,53.793252,71.426,0.0756,0.708,6.235,276.8381,2.7466,0.0354,0.042,0
2018-08-27T11:43:24Z,5.278,12.5786,1.3061,9.0275,53.213005,70.786,0.0822,0.769,6.231,276.8003,2.6868,0.0351,0.048,0
2018-08-27T11:43:24Z,5.292,12.5569,1.294,8.9738,52.643078,69.939,0.0809,0.757,6.226,278.3903,2.6747,0.0347,0.051,0
2018-08-27T11:43:24Z,5.299,12.5447,1.3466,9.1618,52.30587,69.592,0.0765,0.715,6.222,278.0496,2.6324,0.0346,0.051,0
2018-08-27T11:43:24Z,5.308,12.5332,1.3506,9.2021,51.554814,68.698,0.0709,0.662,6.219,277.6331,2.5214,0.0342,0.049,0
2018-08-27T11:43:24Z,5.317,12.5132,1.3789,9.2827,50.936006,67.68,0.0754,0.704,6.217,277.3681,2.4531,0.0337,0.047,0
2018-08-27T11:43:24Z,5.335,12.4775,1.391,9.229,50.96853,68.071,0.0778,0.727,6.216,277.7846,2.3824,0.0339,0.048,0
2018-08-27T11:43:24Z,5.355,12.4426,1.3385,9.1618,49.585092,65.984,0.0741,0.691,6.213,277.7467,2.3243,0.0329,0.049,0
2018-08-27T11:43:24Z,5.364,12.4172,1.3142,9.1753,49.06637,65.412,0.0724,0.675,6.213,278.0496,2.241,0.0327,0.049,0
2018-08-27T11:43:24Z,5.375,12.3908,1.3263,9.2827,49.477115,66.184,0.0744,0.694,6.211,278.1253,2.2038,0.033,0.049,0
2018-08-27T11:43:24Z,5.384,12.3663,1.29,9.1484,49.40042,65.853,0.0705,0.657,6.21,278.3903,2.1919,0.0329,0.049,0
2018-08-27T11:43:24Z,5.391,12.3421,1.2859,9.0947,47.381159,63.695,0.0719,0.67,6.211,277.1788,2.1264,0.0319,0.049,0
2018-08-27T11:43:24Z,5.41,12.3225,1.2455,9.417,44.867757,59.545,0.0694,0.646,6.21,277.3303,2.055,0.03,0.049,0
2018-08-27T11:43:24Z,5.436,12.3106,1.2333,9.3632,45.465554,61.268,0.0709,0.661,6.208,278.0496,1.9467,0.0308,0.052,0
2018-08-27T11:43:24Z,5.459,12.2937,1.2293,9.323,45.420469,60.59,0.0687,0.64,6.21,278.466,1.8793,0.0305,0.055,0
2018-08-27T11:43:24Z,5.47,12.2774,1.2455,9.4438,44.834836,60.232,0.0796,0.741,6.214,276.5353,1.8435,0.0303,0.058,0
2018-08-27T11:43:24Z,5.48,12.2609,1.0433,9.6587,44.56236,59.662,0.0746,0.694,6.215,276.5731,1.8381,0.0301,0.062,0
2018-08-27T11:43:24Z,5.493,12.2466,1.0473,9.6721,44.06825,59.124,0.0766,0.713,6.217,276.9517,1.7771,0.0298,0.063,0
2018-08-27T11:43:24Z,5.52,12.2335,1.0473,9.5647,44.351892,59.489,0.0773,0.719,6.219,277.5953,1.6676,0.03,0.067,0
2018-08-27T11:43:24Z,5.547,12.2135,1.0676,9.605,44.031351,59.174,0.0763,0.71,6.218,277.0653,1.6282,0.0298,0.071,0
2018-08-27T11:43:24Z,5.562,12.1964,0.9139,9.2558,43.488019,58.292,0.0747,0.695,6.22,276.2703,1.5867,0.0294,0.071,0
2018-08-27T11:43:24Z,5.58,12.1822,0.8856,9.1618,43.188464,58.137,0.0764,0.71,6.224,276.346,1.5274,0.0294,0.07,0
2018-08-27T11:43:24Z,5.604,12.1657,0.9099,9.2693,42.238235,56.697,0.0688,0.64,6.227,275.7781,1.4756,0.0287,0.074,0
2018-08-27T11:43:24Z,5.633,12.146,0.8896,9.2155,41.792646,56.193,0.0754,0.701,6.231,274.9831,1.3851,0.0285,0.081,0
2018-08-27T11:43:24Z,5.664,12.1295,0.9139,9.6587,42.051861,56.594,0.0707,0.657,6.235,274.9074,1.3438,0.0287,0.089,0
2018-08-27T11:43:24Z,5.681,12.1219,0.9058,9.605,42.093664,56.624,0.0704,0.655,6.235,274.4153,1.3582,0.0287,0.091,0
2018-08-27T11:43:24Z,5.689,12.1202,0.9139,9.7124,42.155991,56.8,0.0714,0.665,6.239,273.5067,1.3476,0.0287,0.087,0
2018-08-27T11:43:24Z,5.703,12.1189,0.9099,9.6318,42.09298,56.661,0.0673,0.626,6.239,273.2796,1.2848,0.0287,0.083,0
2018-08-27T11:43:24Z,5.731,12.1084,0.926,9.511,42.112748,56.739,0.0698,0.65,6.238,273.2796,1.1956,0.0287,0.082,0
2018-08-27T11:43:24Z,5.756,12.0937,0.833,10.9477,42.279735,56.928,0.0651,0.606,6.239,273.3174,1.1964,0.0288,0.082,0
2018-08-27T11:43:24Z,5.767,12.0834,0.8411,10.894,42.389538,57.134,0.0656,0.611,6.234,272.7117,1.209,0.0289,0.077,0
2018-08-27T11:43:24Z,5.775,12.0771,0.8492,10.894,42.450807,57.194,0.0674,0.628,6.236,271.5381,1.1699,0.0289,0.07,0
2018-08-27T11:43:24Z,5.779,12.0783,0.8492,10.9209,42.470515,57.285,0.0667,0.621,6.235,271.1595,1.1843,0.0289,0.062,0
2018-08-27T11:43:24Z,5.78,12.0864,0.8613,11.2163,42.394689,57.144,0.0635,0.591,6.235,271.4624,1.1597,0.0289,0.055,0
2018-08-27T11:43:24Z,5.779,12.0943,0.8613,11.3506,42.367159,57.143,0.0636,0.593,6.233,271.1595,1.1335,0.0289,0.046,0
2018-08-27T11:43:24Z,5.779,12.1009,0.8735,11.3774,42.445433,57.205,0.0665,0.62,6.235,270.8945,1.1746,0.0289,0.033,0
2018-08-27T11:43:24Z,5.78,12.1084,0.8573,11.364,42.386281,57.156,0.0679,0.632,6.236,270.7431,1.175,0.0289,0.019,0
2018-08-27T11:43:24Z,5.781,12.1158,0.8047,11.3103,42.292425,56.957,0.0731,0.68,6.235,270.7431,1.154,0.0288,0.01,0
2018-08-27T11:43:24Z,5.781,12.1243,0.8128,11.27,42.354549,57.096,0.0758,0.704,6.235,270.5917,1.148,0.0289,0.005,0
2018-08-27T11:43:24Z,5.782,12.1307,0.8209,11.4043,42.457309,57.16,0.0731,0.679,6.235,270.516,1.1756,0.0289,0.002,0
2018-08-27T11:43:24Z,5.784,12.1354,0.7885,11.3237,42.461227,57.223,0.076,0.706,6.236,270.516,1.1667,0.0289,0.002,0
2018-08-27T11:43:24Z,5.785,12.1452,0.829,11.2969,42.587023,57.287,0.0772,0.718,6.236,270.251,1.1326,0.029,0.003,0
2018-08-27T11:43:24Z,5.785,12.1633,0.7845,11.3909,42.745794,57.62,0.0737,0.684,6.237,270.1374,1.1944,0.0291,0.003,0
2018-08-27T11:43:24Z,5.786,12.1871,0.8128,11.2432,42.649336,57.34,0.0744,0.691,6.237,269.8724,1.1983,0.029,0.004,0
2018-08-27T11:43:24Z,5.789,12.2049,0.8047,11.2297,42.618049,57.389,0.072,0.669,6.236,269.6074,1.1579,0.029,0.004,0
2018-08-27T11:43:24Z,5.795,12.2005,0.7845,11.3506,42.636373,57.275,0.0698,0.648,6.238,269.5695,1.1707,0.029,0.006,0
2018-08-27T11:43:24Z,5.812,12.1599,0.7885,11.4312,42.745198,57.475,0.0685,0.636,6.236,270.251,1.1148,0.0291,0.011,0
2018-08-27T11:43:24Z,5.836,12.1076,0.7805,11.3103,42.927653,57.666,0.0699,0.649,6.236,269.8345,1.0605,0.0291,0.021,0
2018-08-27T11:43:24Z,5.858,12.073,0.8209,11.3237,43.121388,58.033,0.0639,0.593,6.235,269.8724,1.056,0.0293,0.033,0
2018-08-27T11:43:24Z,5.876,12.052,0.7885,11.3103,43.334876,58.378,0.0736,0.683,6.235,269.5317,1.0371,0.0294,0.046,0
2018-08-27T11:43:24Z,5.892,12.0444,0.7966,11.5923,43.433422,58.584,0.0732,0.68,6.234,269.5695,0.99075,0.0295,0.057,0
2018-08-27T11:43:24Z,5.912,12.0455,0.7845,11.4446,43.295475,58.428,0.0699,0.648,6.232,270.7053,0.98902,0.0294,0.067,0
2018-08-27T11:43:24Z,5.935,12.0401,0.7966,11.6326,43.358209,58.479,0.0698,0.647,6.232,270.251,0.94788,0.0294,0.074,0
2018-08-27T11:43:24Z,5.951,12.0314,0.7845,11.5789,43.830089,59.192,0.0713,0.661,6.232,270.4403,0.93184,0.0298,0.077,0
2018-08-27T11:43:24Z,5.962,12.0251,0.7643,11.2834,43.984076,59.353,0.0671,0.622,6.229,269.7588,0.92846,0.0298,0.074,0
2018-08-27T11:43:24Z,5.982,12.0176,0.7926,11.3774,44.027036,59.442,0.0689,0.639,6.23,269.8724,0.8663,0.0299,0.071,0
2018-08-27T11:43:24Z,6,12.0126,0.8007,11.364,44.340388,59.867,0.0717,0.665,6.227,270.0238,0.89528,0.03,0.07,0
2018-08-27T11:43:24Z,6.015,12.0118,0.7926,11.3506,44.424925,60.03,0.0666,0.617,6.226,270.5917,0.864,0.0301,0.068,0
2018-08-27T11:43:24Z,6.045,12.0052,0.8613,11.9951,44.544943,60.115,0.0665,0.617,6.225,270.8945,0.8055,0.0301,0.071,0
2018-08-27T11:43:24Z,6.088,11.9933,0.8452,11.8877,45.199896,61.097,0.065,0.603,6.216,271.5381,0.7902,0.0306,0.079,0
2018-08-27T11:43:24Z,6.12,11.9846,0.8532,12.0086,45.657274,61.675,0.0685,0.635,6.21,271.1217,0.76845,0.0308,0.088,0
2018-08-27T11:43:24Z,6.137,11.9788,0.8452,11.8877,45.845159,61.96,0.0639,0.593,6.205,269.8724,0.74023,0.031,0.096,0
2018-08-27T11:43:24Z,6.155,11.9742,0.6834,12.586,46.004666,62.201,0.0681,0.631,6.201,270.0617,0.70704,0.0311,0.101,0
2018-08-27T11:43:24Z,6.179,11.9698,0.6753,12.5188,46.259979,62.513,0.0623,0.578,6.201,271.1595,0.7033,0.0312,0.103,0
2018-08-27T11:43:24Z,6.214,11.9655,0.6753,12.586,46.684741,63.164,0.0662,0.613,6.199,271.0081,0.66143,0.0315,0.106,0
2018-08-27T11:43:24Z,6.247,11.961,0.6834,12.5188,46.781757,63.247,0.0678,0.628,6.195,268.7367,0.64358,0.0315,0.108,0
2018-08-27T11:43:24Z,6.273,11.9559,0.7077,12.5994,47.029505,63.595,0.0659,0.611,6.192,269.191,0.61503,0.0317,0.106,0
2018-08-27T11:43:24Z,6.295,11.9524,0.6875,12.5591,47.533786,64.321,0.064,0.593,6.188,269.1153,0.59036,0.032,0.102,0
2018-08-27T11:43:24Z,6.308,11.9493,0.6834,12.5054,47.667675,64.482,0.061,0.565,6.187,269.9481,0.58725,0.0321,0.1,0
2018-08-27T11:43:24Z,6.331,11.9456,0.6713,12.5188,48.109304,65.055,0.0693,0.642,6.185,270.0238,0.54686,0.0323,0.1,0
2018-08-27T11:43:24Z,6.352,11.9434,0.6106,12.2905,48.61644,65.855,0.0669,0.62,6.186,269.3045,0.569,0.0327,0.097,0
2018-08-27T11:43:24Z,6.362,11.9413,0.6106,12.3577,48.550109,65.635,0.0705,0.653,6.183,269.0774,0.54879,0.0326,0.088,0
2018-08-27T11:43:24Z,6.387,11.9378,0.6228,12.3174,48.963483,66.282,0.0732,0.678,6.183,269.3803,0.5098,0.0328,0.08,0
2018-08-27T11:43:24Z,6.427,11.934,0.6066,12.3443,49.76402,67.346,0.073,0.676,6.18,269.5317,0.51141,0.0333,0.081,0
2018-08-27T11:43:24Z,6.462,11.9296,0.5985,12.2637,50.284351,68.072,0.0685,0.634,6.181,268.8881,0.49934,0.0336,0.088,0
2018-08-27T11:43:24Z,6.478,11.9255,0.6834,12.116,50.512257,68.382,0.074,0.685,6.176,269.6831,0.47833,0.0338,0.093,0
2018-08-27T11:43:24Z,6.498,11.9226,0.6551,12.21,50.726983,68.655,0.0697,0.646,6.175,270.1753,0.46206,0.0339,0.097,0
2018-08-27T11:43:24Z,6.536,11.9192,0.6955,12.1697,51.352792,69.534,0.065,0.602,6.175,269.9481,0.44207,0.0343,0.102,0
2018-08-27T11:43:24Z,6.567,11.9152,0.6915,12.1428,52.197062,70.675,0.063,0.584,6.172,269.3424,0.42654,0.0348,0.108,0
2018-08-27T11:43:24Z,6.581,11.9129,0.6147,11.5117,52.466475,71.098,0.063,0.584,6.173,271.3867,0.45038,0.035,0.109,0
2018-08-27T11:43:24Z,6.596,11.9115,0.6228,11.4446,52.293886,70.766,0.0613,0.568,6.171,271.576,0.43404,0.0348,0.102,0
2018-08-27T11:43:24Z,6.635,11.9089,0.6066,11.552,53.213324,72.058,0.0671,0.622,6.168,271.4624,0.39335,0.0354,0.098,0
2018-08-27T11:43:24Z,6.673,11.9065,0.6025,11.5654,54.409486,73.766,0.0641,0.594,6.168,270.1753,0.37706,0.0362,0.102,0
2018-08-27T11:43:24Z,6.709,11.9058,0.6672,11.1223,54.783141,74.15,0.0665,0.616,6.166,271.6138,0.35719,0.0363,0.11,0
2018-08-27T11:43:24Z,6.741,11.9058,0.7036,11.0955,55.83575,75.633,0.0646,0.598,6.166,271.5381,0.35191,0.037,0.115,0
2018-08-27T11:43:24Z,6.76,11.9057,0.6672,11.1223,57.048101,77.34,0.0642,0.594,6.167,272.2953,0.32051,0.0378,0.115,0
2018-08-27T11:43:24Z,6.775,11.9055,0.6875,11.082,57.282438,77.568,0.0691,0.64,6.165,271.8788,0.31234,0.0379,0.114,0
2018-08-27T11:43:24Z,6.799,11.9052,0.6591,10.8135,57.711503,78.174,0.0618,0.573,6.167,270.8945,0.31932,0.0381,0.113,0
2018-08-27T11:43:24Z,6.823,11.9045,0.6996,10.894,58.444085,79.198,0.0639,0.592,6.167,270.7431,0.32237,0.0386,0.108,0
2018-08-27T11:43:24Z,6.837,11.9032,0.6996,10.8672,58.746113,79.578,0.0611,0.566,6.166,270.5917,0.34639,0.0388,0.096,0
2018-08-27T11:43:24Z,6.848,11.9024,0.6834,10.894,58.55302,79.352,0.0656,0.608,6.168,270.4403,0.3162,0.0387,0.084,0
2018-08-27T11:43:24Z,6.877,11.9015,0.6955,10.2629,58.743771,79.507,0.0659,0.611,6.169,268.2445,0.29113,0.0387,0.078,0
2018-08-27T11:43:24Z,6.933,11.902,0.7077,10.2092,60.023119,81.366,0.0682,0.632,6.166,269.456,0.26031,0.0396,0.085,0
2018-08-27T11:43:24Z,6.989,11.9046,0.7077,10.2629,62.662389,84.78,0.0712,0.659,6.163,268.8124,0.27249,0.0411,0.103,0
2018-08-27T11:43:24Z,7.003,11.9053,0.7238,10.2092,63.447655,86.297,0.0744,0.689,6.158,269.6074,0.26681,0.0418,0.114,0
2018-08-27T11:43:24Z,7,11.907,0.6713,8.7993,62.075012,83.711,0.0663,0.615,6.158,266.7681,0.21698,0.0406,0.113,0
2018-08-27T11:43:24Z,7.005,11.9099,0.6713,8.7724,61.786825,84.052,0.0725,0.671,6.163,266.4274,0.23508,0.0408,0.107,0
2018-08-27T11:43:24Z,7.018,11.914,0.6753,8.759,62.113448,83.782,0.0696,0.645,6.166,266.3895,0.23696,0.0406,0.099,0
2018-08-27T11:43:24Z,7.053,11.9193,0.6834,8.8396,66.034552,89.538,0.0652,0.604,6.167,266.806,0.21516,0.0432,0.091,0
2018-08-27T11:43:24Z,7.067,11.9217,0.6551,8.7724,68.401721,92.941,0.064,0.593,6.172,266.4274,0.21179,0.0448,0.077,0
2018-08-27T11:43:24Z,7.065,11.9232,0.7602,8.195,66.207047,89.326,0.0645,0.598,6.176,265.7081,0.23939,0.0432,0.058,0
2018-08-27T11:43:24Z,7.082,11.9259,0.7238,8.195,66.953707,90.799,0.0615,0.57,6.179,265.216,0.23254,0.0438,0.048,0
2018-08-27T11:43:24Z,7.12,11.9248,0.7158,8.1144,68.423035,92.652,0.0594,0.551,6.18,264.7238,0.20787,0.0447,0.058,0
2018-08-27T11:43:24Z,7.173,11.9183,0.7238,8.2084,68.537296,92.76,0.0676,0.627,6.178,265.6324,0.20934,0.0447,0.077,0
2018-08-27T11:43:24Z,7.2,11.9145,0.7238,7.9265,68.801849,93.216,0.0654,0.606,6.175,265.0267,0.18187999999999999,0.0449,0.091,0
2018-08-27T11:43:24Z,7.202,11.9146,0.7319,7.9533,68.747372,93.044,0.0675,0.626,6.175,264.0802,0.18181,0.0448,0.094,0
2018-08-27T11:43:24Z,7.204,11.9152,0.7319,7.8996,68.634805,93.015,0.0654,0.606,6.175,265.8217,0.21626,0.0448,0.089,0
2018-08-27T11:43:24Z,7.204,11.917,0.7319,7.9265,68.466621,92.675,0.0614,0.57,6.179,264.9131,0.20671,0.0447,0.084,0
2018-08-27T11:43:24Z,7.206,11.9208,0.7319,7.5236,68.273404,92.521,0.0655,0.607,6.185,263.7774,0.19884,0.0446,0.074,0
2018-08-27T11:43:24Z,7.211,11.9247,0.7279,7.5236,68.162286,92.251,0.0626,0.58,6.189,263.3988,0.20678,0.0445,0.055,0
2018-08-27T11:43:24Z,7.213,11.9321,0.74,7.4968,67.921646,92.052,0.0642,0.596,6.194,263.361,0.1937,0.0444,0.033,0
2018-08-27T11:43:24Z,7.214,11.9424,0.7319,7.4699,67.384619,91.171,0.0668,0.62,6.201,263.096,0.19489,0.044,0.015,0
2018-08-27T11:43:24Z,7.215,11.9498,0.74,7.4431,67.196765,91.001,0.0659,0.612,6.205,262.4524,0.21818,0.0439,0.008,0
2018-08-27T11:43:24Z,7.22,11.9537,0.7319,7.5102,67.234533,90.975,0.0663,0.616,6.211,261.9224,0.2189,0.0439,0.009,0
2018-08-27T11:43:24Z,7.222,11.9547,0.7077,7.5236,66.981144,90.654,0.0656,0.609,6.216,261.5059,0.1948,0.0438,0.009,0
2018-08-27T11:43:24Z,7.222,11.9583,0.7238,7.5102,66.323901,89.734,0.0682,0.633,6.217,261.5817,0.21135,0.0433,0.009,0
2018-08-27T11:43:24Z,7.225,11.9635,0.7238,7.5505,65.6464,88.787,0.0655,0.608,6.224,260.9002,0.22859,0.0429,0.009,0
