Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T09:45:00Z,4.885,11.536,1.7064,6.9328,34.991517,47.878,7.1976,66.223,6.449,305.2311,9.7743,0.0246,0.019,0
2018-07-16T09:45:00Z,4.886,11.5312,1.6984,6.9731,34.949006,47.811,7.1886,66.138,6.447,305.0796,9.7683,0.0246,0.014,0
2018-07-16T09:45:00Z,4.886,11.53,1.6822,6.9731,34.936785,47.815,7.1723,65.985,6.444,305.6475,9.7813,0.0246,0.009,0
2018-07-16T09:45:00Z,4.887,11.5339,1.7145,6.9328,34.94741,47.821,7.1498,65.746,6.439,305.4582,9.7649,0.0246,0.006,0
2018-07-16T09:45:00Z,4.89,11.5368,1.5932,7.8325,34.935785,47.823,7.1419,65.635,6.435,305.8368,9.6277,0.0246,0.005,0
2018-07-16T09:45:00Z,4.902,11.5418,1.5771,7.8056,34.951251,47.817,7.1275,65.476,6.436,306.1396,9.4057,0.0246,0.007,0
2018-07-16T09:45:00Z,4.915,11.5478,1.573,7.7788,34.987477,47.891,7.1223,65.416,6.435,306.5561,9.2962,0.0246,0.013,0
2018-07-16T09:45:00Z,4.921,11.561,1.5649,7.725,34.950019,47.807,7.1247,65.43,6.43,307.0104,9.2855,0.0246,0.018,0
2018-07-16T09:45:00Z,4.929,11.5892,1.4921,7.631,34.938549,47.8,7.1273,65.442,6.431,307.3889,9.0759,0.0246,0.023,0
2018-07-16T09:45:00Z,4.943,11.6168,1.5083,7.6042,35.001747,47.859,7.1469,65.604,6.428,307.9189,8.8222,0.0246,0.03,0
2018-07-16T09:45:00Z,4.963,11.623,1.4962,7.5505,35.049312,47.899,7.164,65.744,6.428,307.9568,8.5661,0.0246,0.038,0
2018-07-16T09:45:00Z,4.984,11.6217,1.5043,7.4968,35.057294,47.862,7.1825,65.903,6.426,308.5625,8.2305,0.0246,0.046,0
2018-07-16T09:45:00Z,5.006,11.6187,1.6337,7.5908,35.051118,47.854,7.2045,66.097,6.423,308.7139,7.995,0.0246,0.054,0
2018-07-16T09:45:00Z,5.022,11.5985,1.6175,7.5773,34.997675,47.78,7.2238,66.272,6.42,309.2439,7.8857,0.0246,0.06,0
2018-07-16T09:45:00Z,5.031,11.5729,1.6256,7.6445,35.005171,47.782,7.2426,66.455,6.418,309.3197,7.7265,0.0246,0.063,0
2018-07-16T09:45:00Z,5.043,11.5555,1.6498,7.5236,34.982478,47.81,7.25,66.537,6.413,309.7361,7.6119,0.0246,0.065,0
2018-07-16T09:45:00Z,5.05,11.5467,1.6215,7.4968,34.966608,47.767,7.2687,66.73,6.412,309.4332,7.5323,0.0246,0.063,0
2018-07-16T09:45:00Z,5.068,11.5415,1.3587,7.9399,35.024931,47.943,7.2748,66.805,6.409,310.3039,7.1295,0.0246,0.059,0
2018-07-16T09:45:00Z,5.101,11.533,1.3668,7.9802,34.969222,47.801,7.283,66.887,6.401,311.1747,6.8297,0.0246,0.06,0
2018-07-16T09:45:00Z,5.121,11.5215,1.4032,8.0473,34.976626,47.885,7.2692,66.775,6.395,311.2882,6.7921,0.0246,0.062,0
2018-07-16T09:45:00Z,5.125,11.5106,1.3749,7.9802,34.956403,47.819,7.2393,66.51,6.385,312.3482,6.7985,0.0246,0.061,0
2018-07-16T09:45:00Z,5.125,11.5031,1.0716,8.665,34.935077,47.835,7.226,66.378,6.381,312.424,6.7716,0.0246,0.059,0
2018-07-16T09:45:00Z,5.126,11.4977,1.0756,8.6381,34.943855,47.848,7.2198,66.32,6.382,312.5754,6.7337,0.0246,0.054,0
2018-07-16T09:45:00Z,5.128,11.4969,1.0595,8.6113,34.945484,47.858,7.212,66.254,6.377,312.2347,6.7615,0.0246,0.046,0
2018-07-16T09:45:00Z,5.129,11.5033,1.0473,8.5979,34.99237,47.942,7.1944,66.107,6.376,312.6511,6.7307,0.0246,0.036,0
2018-07-16T09:45:00Z,5.129,11.5131,0.9745,8.8798,34.944823,47.867,7.2179,66.314,6.376,312.7647,6.7097,0.0246,0.023,0
2018-07-16T09:45:00Z,5.129,11.5265,0.9786,8.7993,34.945339,47.858,7.2391,66.499,6.373,312.9918,6.7146,0.0246,0.01,0
2018-07-16T09:45:00Z,5.129,11.5388,0.9745,8.9336,34.932411,47.845,7.237,66.473,6.371,312.9918,6.6428,0.0246,0.004,0
2018-07-16T09:45:00Z,5.129,11.5442,0.9988,8.9067,34.960907,47.828,7.2657,66.717,6.369,313.1054,6.6864,0.0246,0.003,0
2018-07-16T09:45:00Z,5.131,11.5536,1.0109,8.8261,35.028501,47.964,7.2796,66.815,6.369,313.5597,6.5192,0.0246,0.003,0
2018-07-16T09:45:00Z,5.149,11.5587,0.9988,8.7858,34.966919,47.805,7.2747,66.747,6.367,314.544,6.2861,0.0246,0.007,0
2018-07-16T09:45:00Z,5.16,11.5534,0.9867,8.8261,34.978227,47.869,7.2769,66.757,6.364,314.6954,6.3193,0.0246,0.012,0
2018-07-16T09:45:00Z,5.163,11.5513,0.9907,8.9067,34.955109,47.784,7.2895,66.863,6.361,315.4147,6.2081,0.0246,0.018,0
2018-07-16T09:45:00Z,5.165,11.5568,1.1403,8.8933,34.93637,47.793,7.2905,66.869,6.356,315.4147,6.2204,0.0246,0.021,0
2018-07-16T09:45:00Z,5.167,11.5647,1.0959,8.8933,35.00155,47.871,7.3096,67.04,6.355,315.4147,6.1274,0.0246,0.023,0
2018-07-16T09:45:00Z,5.176,11.5608,1.1161,8.8261,34.992627,47.866,7.3223,67.145,6.354,315.5282,5.9336,0.0246,0.025,0
2018-07-16T09:45:00Z,5.186,11.5537,1.0999,8.7993,34.94747,47.776,7.3368,67.268,6.352,315.9447,5.8105,0.0246,0.026,0
2018-07-16T09:45:00Z,5.202,11.5486,1.0999,8.7993,34.939112,47.783,7.3423,67.312,6.352,316.1718,5.589,0.0246,0.028,0
2018-07-16T09:45:00Z,5.222,11.5363,1.1363,8.5979,34.943714,47.792,7.3573,67.446,6.351,316.2854,5.3667,0.0246,0.031,0
2018-07-16T09:45:00Z,5.241,11.5174,1.1403,8.5307,34.941746,47.799,7.361,67.482,6.349,315.9825,5.2927,0.0246,0.039,0
2018-07-16T09:45:00Z,5.249,11.5021,1.1161,8.6247,34.941565,47.814,7.3539,67.417,6.349,316.2097,5.1883,0.0246,0.046,0
2018-07-16T09:45:00Z,5.265,11.4949,1.112,8.6919,34.884629,47.763,7.3446,67.327,6.347,316.2097,5.0182,0.0245,0.053,0
2018-07-16T09:45:00Z,5.279,11.4893,1.0352,8.7053,34.893978,47.783,7.3388,67.27,6.347,316.4747,4.9708,0.0245,0.058,0
2018-07-16T09:45:00Z,5.287,11.4866,1.0595,8.5844,34.929939,47.869,7.3276,67.166,6.346,316.664,4.8698,0.0246,0.057,0
2018-07-16T09:45:00Z,5.299,11.4838,1.0514,8.5844,34.899196,47.8,7.3215,67.108,6.345,316.9668,4.7181,0.0245,0.055,0
2018-07-16T09:45:00Z,5.318,11.4769,1.0473,8.6784,34.932238,47.88,7.3185,67.078,6.341,317.3454,4.5923,0.0246,0.053,0
2018-07-16T09:45:00Z,5.338,11.4704,0.9867,8.8798,34.948139,47.883,7.3127,67.024,6.343,317.0425,4.4666,0.0246,0.053,0
2018-07-16T09:45:00Z,5.354,11.4662,0.9867,8.8664,34.879411,47.816,7.3123,67.018,6.341,317.1182,4.3182,0.0245,0.055,0
2018-07-16T09:45:00Z,5.369,11.4644,0.9665,8.759,34.839822,47.748,7.3123,67.016,6.339,317.3075,4.2184,0.0245,0.059,0
2018-07-16T09:45:00Z,5.388,11.4652,0.9745,8.8798,34.878776,47.83,7.3116,67.01,6.341,317.5347,4.1036,0.0245,0.061,0
2018-07-16T09:45:00Z,5.401,11.4651,1.0231,9.4707,34.949566,47.909,7.3118,67.011,6.334,318.1025,4.0528,0.0246,0.063,0
2018-07-16T09:45:00Z,5.414,11.4623,0.9826,9.4035,34.929675,47.908,7.3137,67.029,6.336,318.0647,3.9178,0.0246,0.064,0
2018-07-16T09:45:00Z,5.434,11.4596,0.9948,9.6452,34.903532,47.831,7.3201,67.088,6.336,317.7618,3.7345,0.0245,0.064,0
2018-07-16T09:45:00Z,5.453,11.4586,0.9745,9.511,34.922784,47.912,7.3269,67.149,6.333,318.0647,3.6644,0.0246,0.064,0
2018-07-16T09:45:00Z,5.469,11.4572,0.9826,9.2961,34.846401,47.762,7.3306,67.183,6.329,318.1783,3.5534,0.0245,0.064,0
2018-07-16T09:45:00Z,5.488,11.4556,0.9867,9.3095,34.879959,47.84,7.3363,67.234,6.328,318.2918,3.4142,0.0245,0.065,0
2018-07-16T09:45:00Z,5.513,11.4553,0.9786,9.2961,34.94034,47.919,7.3261,67.14,6.326,319.1247,3.254,0.0246,0.069,0
2018-07-16T09:45:00Z,5.535,11.4541,0.9665,9.2558,34.889892,47.844,7.3139,67.028,6.318,318.9354,3.2072,0.0245,0.073,0
2018-07-16T09:45:00Z,5.546,11.4529,0.9624,9.2155,34.883425,47.844,7.2995,66.896,6.314,319.4275,3.1863,0.0245,0.074,0
2018-07-16T09:45:00Z,5.548,11.4526,1.0716,9.2693,34.829756,47.769,7.2819,66.735,6.311,319.6168,3.1846,0.0245,0.071,0
2018-07-16T09:45:00Z,5.552,11.4525,1.0473,9.4035,34.83805,47.771,7.2752,66.677,6.307,319.579,3.2004,0.0245,0.063,0
2018-07-16T09:45:00Z,5.556,11.4528,1.0473,9.229,34.873103,47.848,7.2793,66.713,6.309,319.3897,3.1121,0.0245,0.053,0
2018-07-16T09:45:00Z,5.566,11.4525,1.0595,9.2558,34.84545,47.771,7.2868,66.778,6.305,319.579,3.0492,0.0245,0.045,0
2018-07-16T09:45:00Z,5.586,11.4521,0.8654,9.041,34.872465,47.848,7.3076,66.968,6.306,319.4275,2.9641,0.0245,0.039,0
2018-07-16T09:45:00Z,5.603,11.4522,0.8573,9.0678,34.8988,47.848,7.3324,67.196,6.305,321.0175,2.86,0.0245,0.037,0
2018-07-16T09:45:00Z,5.62,11.4517,0.8694,9.0678,34.871993,47.849,7.3572,67.423,6.307,320.9418,2.7974,0.0245,0.039,0
2018-07-16T09:45:00Z,5.635,11.4511,0.8411,9.0813,34.846511,47.772,7.3682,67.523,6.304,321.169,2.7451,0.0245,0.046,0
2018-07-16T09:45:00Z,5.65,11.4504,0.8452,9.0813,34.871196,47.849,7.3824,67.654,6.304,320.2983,2.7089,0.0245,0.054,0
2018-07-16T09:45:00Z,5.662,11.4502,0.8452,9.0813,34.900589,47.85,7.3885,67.713,6.3,320.6011,2.6882,0.0245,0.058,0
2018-07-16T09:45:00Z,5.675,11.4514,0.8452,9.0544,34.928564,47.928,7.3874,67.703,6.301,322.7211,2.5963,0.0246,0.06,0
2018-07-16T09:45:00Z,5.697,11.453,0.8815,9.0275,34.895697,47.851,7.3876,67.704,6.3,323.0997,2.5007,0.0245,0.061,0
2018-07-16T09:45:00Z,5.72,11.4521,0.8977,9.229,34.882175,47.85,7.3881,67.708,6.297,322.7968,2.4575,0.0245,0.062,0
2018-07-16T09:45:00Z,5.737,11.4501,0.8977,9.3095,34.886076,47.847,7.3807,67.639,6.293,322.9861,2.3489,0.0245,0.064,0
2018-07-16T09:45:00Z,5.756,11.4494,0.926,9.3095,34.831528,47.772,7.367,67.513,6.294,322.0397,2.2641,0.0245,0.067,0
2018-07-16T09:45:00Z,5.769,11.45,0.9139,9.2021,34.890743,47.851,7.3569,67.419,6.29,322.0775,2.2696,0.0245,0.069,0
2018-07-16T09:45:00Z,5.777,11.4501,1.0635,9.3095,34.931015,47.929,7.3469,67.327,6.288,324.0083,2.2198,0.0246,0.067,0
2018-07-16T09:45:00Z,5.795,11.4492,1.015,9.2827,34.900042,47.851,7.3408,67.27,6.286,324.4247,2.0899,0.0245,0.066,0
2018-07-16T09:45:00Z,5.822,11.4497,1.0352,9.2155,34.869972,47.851,7.3305,67.175,6.284,324.4626,2.0159,0.0245,0.067,0
2018-07-16T09:45:00Z,5.847,11.4512,1.0797,9.3095,34.849805,47.776,7.3279,67.151,6.281,324.7276,1.9661,0.0245,0.068,0
2018-07-16T09:45:00Z,5.862,11.4517,1.0635,9.2558,34.865825,47.852,7.3355,67.219,6.281,324.5761,1.9143,0.0245,0.069,0
2018-07-16T09:45:00Z,5.88,11.4513,1.019,9.2827,34.909351,47.85,7.3411,67.27,6.278,324.9168,1.87,0.0245,0.071,0
2018-07-16T09:45:00Z,5.897,11.4506,1.0473,9.2558,34.91427,47.926,7.3506,67.357,6.278,323.6297,1.8255,0.0246,0.073,0
2018-07-16T09:45:00Z,5.905,11.4497,1.0554,9.229,34.859705,47.773,7.3452,67.308,6.276,324.2354,1.7939,0.0245,0.073,0
2018-07-16T09:45:00Z,5.919,11.4495,1.0756,9.2558,34.858624,47.851,7.3462,67.316,6.274,324.349,1.7308,0.0245,0.071,0
2018-07-16T09:45:00Z,5.934,11.4489,1.1039,9.3364,34.8563,47.775,7.3437,67.294,6.276,325.3333,1.7191,0.0245,0.065,0
2018-07-16T09:45:00Z,5.949,11.4483,1.108,9.2827,34.862599,47.852,7.3441,67.297,6.272,325.2197,1.7006,0.0245,0.059,0
2018-07-16T09:45:00Z,5.959,11.448,1.1363,9.3095,34.850785,47.776,7.3324,67.19,6.273,325.5604,1.6618,0.0245,0.055,0
2018-07-16T09:45:00Z,5.969,11.4476,1.0878,9.2558,34.871002,47.854,7.3271,67.142,6.274,322.7211,1.661,0.0245,0.052,0
2018-07-16T09:45:00Z,5.981,11.4471,1.0514,9.1215,34.896755,47.854,7.3301,67.168,6.272,323.4026,1.5927,0.0245,0.049,0
2018-07-16T09:45:00Z,6.004,11.4468,1.0271,9.0007,34.878051,47.855,7.3282,67.149,6.276,323.5918,1.5139,0.0245,0.051,0
2018-07-16T09:45:00Z,6.026,11.4462,1.0352,9.0544,34.894278,47.855,7.3283,67.15,6.271,325.0683,1.5038,0.0245,0.056,0
2018-07-16T09:45:00Z,6.041,11.4457,1.0554,9.0813,34.935878,47.932,7.3375,67.234,6.269,325.3333,1.4602,0.0246,0.059,0
2018-07-16T09:45:00Z,6.06,11.4461,0.922,9.2424,34.885599,47.856,7.3514,67.362,6.267,323.554,1.3811,0.0245,0.062,0
2018-07-16T09:45:00Z,6.081,11.446,0.9179,9.3632,34.838218,47.78,7.3535,67.382,6.266,323.024,1.3745,0.0245,0.067,0
2018-07-16T09:45:00Z,6.096,11.4461,0.9139,9.2827,34.876212,47.856,7.3668,67.503,6.259,323.1376,1.372,0.0245,0.071,0
2018-07-16T09:45:00Z,6.109,11.446,0.9058,9.2424,34.897634,47.857,7.3688,67.521,6.261,324.3868,1.3187,0.0245,0.071,0
2018-07-16T09:45:00Z,6.127,11.446,0.9786,9.1618,34.870875,47.856,7.3747,67.574,6.259,324.5004,1.2757,0.0245,0.07,0
2018-07-16T09:45:00Z,6.148,11.4461,1.0029,9.323,34.850196,47.78,7.375,67.576,6.258,324.5761,1.2314,0.0245,0.069,0
2018-07-16T09:45:00Z,6.163,11.4453,0.9948,9.229,34.923368,47.933,7.3755,67.581,6.258,324.9168,1.1606,0.0246,0.067,0
2018-07-16T09:45:00Z,6.18,11.4443,0.9786,9.3364,34.898445,47.856,7.3657,67.491,6.256,324.084,1.1868,0.0245,0.067,0
2018-07-16T09:45:00Z,6.193,11.4439,0.9705,9.2961,34.821896,47.781,7.356,67.401,6.252,323.9704,1.1819,0.0245,0.066,0
2018-07-16T09:45:00Z,6.202,11.4443,0.9907,9.3364,34.840685,47.782,7.3455,67.306,6.256,323.8947,1.1089,0.0245,0.062,0
2018-07-16T09:45:00Z,6.21,11.4449,0.9948,9.2961,34.875063,47.859,7.3401,67.256,6.252,324.1976,1.1375,0.0245,0.059,0
2018-07-16T09:45:00Z,6.216,11.445,0.9867,9.323,34.897744,47.859,7.3372,67.228,6.252,324.349,1.1242,0.0245,0.053,0
2018-07-16T09:45:00Z,6.228,11.4447,0.9745,9.229,34.931091,47.935,7.3309,67.169,6.251,326.6204,1.1089,0.0246,0.048,0
2018-07-16T09:45:00Z,6.237,11.4441,0.9867,9.229,34.892881,47.858,7.3402,67.253,6.251,325.5604,1.1071,0.0245,0.042,0
2018-07-16T09:45:00Z,6.248,11.4437,0.9745,9.2424,34.88598,47.858,7.3385,67.237,6.25,326.0147,1.057,0.0245,0.039,0
2018-07-16T09:45:00Z,6.268,11.4435,0.9745,9.2827,34.880363,47.859,7.3502,67.344,6.252,326.0526,1.0036,0.0245,0.04,0
2018-07-16T09:45:00Z,6.284,11.4434,0.9584,9.3498,34.840556,47.783,7.3549,67.386,6.25,325.0304,0.9698,0.0245,0.043,0
2018-07-16T09:45:00Z,6.299,11.4433,0.9907,9.2424,34.876204,47.86,7.3591,67.426,6.247,325.4847,0.94774,0.0245,0.048,0
2018-07-16T09:45:00Z,6.326,11.4428,0.9624,9.3095,34.895316,47.86,7.3585,67.42,6.248,328.8919,0.88402,0.0245,0.056,0
2018-07-16T09:45:00Z,6.356,11.443,0.9867,9.2424,34.876088,47.86,7.3624,67.456,6.243,328.589,0.84984,0.0245,0.066,0
2018-07-16T09:45:00Z,6.371,11.443,0.9786,9.229,34.900133,47.861,7.3682,67.508,6.237,329.0054,0.86915,0.0245,0.073,0
2018-07-16T09:45:00Z,6.382,11.442,0.9786,9.2827,34.924708,47.937,7.3599,67.432,6.236,327.6804,0.85146,0.0246,0.076,0
2018-07-16T09:45:00Z,6.402,11.441,0.9786,9.2961,34.845506,47.784,7.3658,67.485,6.236,328.1347,0.80719,0.0245,0.078,0
2018-07-16T09:45:00Z,6.42,11.4406,0.9705,9.2961,34.880067,47.862,7.3664,67.491,6.234,327.9833,0.80204,0.0245,0.077,0
2018-07-16T09:45:00Z,6.433,11.4405,1.0029,9.229,34.941013,47.94,7.3682,67.508,6.234,330.3683,0.76961,0.0246,0.074,0
2018-07-16T09:45:00Z,6.45,11.4401,1.0029,9.2558,34.888293,47.864,7.3747,67.569,6.232,330.5954,0.75051,0.0245,0.071,0
2018-07-16T09:45:00Z,6.473,11.4395,0.9988,9.2021,34.886361,47.864,7.3807,67.625,6.234,330.6711,0.71965,0.0245,0.068,0
2018-07-16T09:45:00Z,6.494,11.4398,0.9786,9.3095,34.884101,47.864,7.3784,67.603,6.23,329.8383,0.67844,0.0245,0.067,0
2018-07-16T09:45:00Z,6.506,11.4401,0.9705,9.229,34.83179,47.789,7.3757,67.577,6.231,329.914,0.7014,0.0245,0.068,0
2018-07-16T09:45:00Z,6.51,11.4403,0.9301,9.2558,34.832829,47.788,7.3745,67.565,6.226,329.6111,0.70514,0.0245,0.066,0
2018-07-16T09:45:00Z,6.512,11.4399,0.9139,9.2827,34.882808,47.864,7.3681,67.505,6.227,330.1033,0.70062,0.0245,0.059,0
2018-07-16T09:45:00Z,6.515,11.4391,0.9058,9.2961,34.888225,47.864,7.3674,67.5,6.226,329.8004,0.70312,0.0245,0.05,0
2018-07-16T09:45:00Z,6.517,11.4388,0.9179,9.2827,34.885403,47.865,7.3596,67.428,6.225,330.5197,0.70699,0.0245,0.041,0
2018-07-16T09:45:00Z,6.519,11.439,0.9341,9.2693,34.886319,47.866,7.3504,67.342,6.227,330.7469,0.70445,0.0245,0.03,0
2018-07-16T09:45:00Z,6.52,11.4398,0.8209,9.2693,34.887086,47.866,7.351,67.349,6.226,330.5954,0.71497,0.0245,0.019,0
2018-07-16T09:45:00Z,6.522,11.4407,0.8654,9.2558,34.88445,47.866,7.3552,67.391,6.231,328.4754,0.69986,0.0245,0.011,0
2018-07-16T09:45:00Z,6.538,11.441,0.8532,9.2827,34.830284,47.788,7.3539,67.379,6.228,329.8761,0.66339,0.0245,0.012,0
2018-07-16T09:45:00Z,6.566,11.4409,0.8856,9.3095,34.835862,47.787,7.3496,67.342,6.229,330.6333,0.6533,0.0245,0.021,0
2018-07-16T09:45:00Z,6.583,11.4399,0.9099,9.2827,34.877507,47.863,7.3457,67.311,6.224,330.5954,0.64857,0.0245,0.032,0
2018-07-16T09:45:00Z,6.586,11.4385,0.9139,9.2961,34.897089,47.863,7.3439,67.298,6.223,331.4661,0.65324,0.0245,0.039,0
2018-07-16T09:45:00Z,6.596,11.438,0.9099,9.3632,34.930125,47.941,7.3467,67.325,6.224,331.8447,0.65214,0.0246,0.045,0
2018-07-16T09:45:00Z,6.613,11.4386,0.9099,9.3095,34.89571,47.866,7.3379,67.246,6.222,329.0054,0.63673,0.0245,0.051,0
2018-07-16T09:45:00Z,6.62,11.4383,1.0635,9.3498,34.880602,47.867,7.3458,67.319,6.22,329.3083,0.62682,0.0245,0.053,0
2018-07-16T09:45:00Z,6.623,11.4376,1.0433,9.3632,34.889611,47.866,7.3465,67.338,6.222,329.6111,0.60643,0.0245,0.049,0
2018-07-16T09:45:00Z,6.624,11.4388,1.0271,9.3095,34.884498,47.867,7.3484,67.359,6.224,329.6111,0.61978,0.0245,0.04,0
2018-07-16T09:45:00Z,6.628,11.4406,1.0433,9.323,34.886965,47.868,7.3546,67.421,6.224,331.0497,0.60735,0.0245,0.031,0
2018-07-16T09:45:00Z,6.639,11.441,1.0716,9.2827,34.886541,47.866,7.3697,67.559,6.224,330.7847,0.57183,0.0245,0.027,0
2018-07-16T09:45:00Z,6.64,11.4423,1.0473,9.323,34.885025,47.863,7.3808,67.652,6.224,330.0276,0.59837,0.0245,0.025,0
2018-07-16T09:45:00Z,6.641,11.4451,1.0231,9.323,34.888851,47.863,7.3852,67.682,6.224,330.0276,0.5899,0.0245,0.02,0
2018-07-16T09:45:00Z,6.643,11.4472,1.0392,9.2961,34.88178,47.861,7.3923,67.745,6.223,330.5197,0.55792,0.0245,0.015,0
2018-07-16T09:45:00Z,6.643,11.4489,0.9867,9.4572,34.893826,47.858,7.3919,67.74,6.224,330.6711,0.56309,0.0245,0.013,0
2018-07-16T09:45:00Z,6.644,11.449,0.9745,9.511,34.933176,47.931,7.3837,67.667,6.223,330.6711,0.59346,0.0246,0.011,0
2018-07-16T09:45:00Z,6.647,11.451,0.9907,9.4438,34.892124,47.853,7.384,67.674,6.224,331.239,0.58738,0.0245,0.01,0
2018-07-16T09:45:00Z,6.648,11.4574,0.9624,9.4975,34.885597,47.852,7.3865,67.712,6.224,330.6711,0.56301,0.0245,0.007,0
2018-07-16T09:45:00Z,6.65,11.4607,0.9665,9.511,34.941299,47.928,7.3854,67.706,6.224,330.974,0.56007,0.0246,0.005,0
2018-07-16T09:45:00Z,6.651,11.4634,0.9948,9.1887,34.941436,47.917,7.3818,67.669,6.225,330.8604,0.58459,0.0246,0.006,0
2018-07-16T09:45:00Z,6.65,11.4639,1.0109,9.2558,34.944741,47.915,7.3797,67.652,6.224,330.4819,0.58803,0.0246,0.005,0
2018-07-16T09:45:00Z,6.659,11.4574,0.9665,9.2558,34.937184,47.91,7.3768,67.625,6.227,330.974,0.55462,0.0246,0.007,0
2018-07-16T09:45:00Z,6.673,11.4519,0.9665,9.2155,34.891524,47.833,7.3732,67.595,6.223,332.4126,0.55162,0.0245,0.012,0
2018-07-16T09:45:00Z,6.676,11.4493,0.9745,9.2558,34.882932,47.841,7.3588,67.452,6.223,333.0183,0.56063,0.0245,0.015,0
2018-07-16T09:45:00Z,6.676,11.4491,1.0109,9.2558,34.888561,47.849,7.3532,67.394,6.221,332.4504,0.55195,0.0245,0.017,0
2018-07-16T09:45:00Z,6.677,11.4505,0.9907,9.2827,34.884521,47.852,7.3455,67.322,6.22,331.6933,0.53579,0.0245,0.017,0
2018-07-16T09:45:00Z,6.676,11.4538,0.9907,9.3364,34.887961,47.853,7.3409,67.281,6.22,332.2612,0.52569,0.0245,0.016,0
2018-07-16T09:45:00Z,6.677,11.4624,0.922,9.2961,34.943596,47.927,7.3498,67.355,6.22,332.4126,0.53054,0.0246,0.014,0
2018-07-16T09:45:00Z,6.679,11.4652,0.9018,9.3364,34.933916,47.924,7.3515,67.366,6.22,333.0562,0.51049,0.0246,0.011,0
2018-07-16T09:45:00Z,6.687,11.4634,0.9018,9.323,34.900006,47.834,7.3537,67.388,6.219,333.0562,0.51311,0.0245,0.009,0
2018-07-16T09:45:00Z,6.69,11.4637,0.9301,9.3095,34.926478,47.908,7.3666,67.517,6.221,332.7533,0.52807,0.0246,0.007,0
2018-07-16T09:45:00Z,6.691,11.4648,0.926,9.2558,34.900971,47.834,7.3739,67.591,6.221,332.9804,0.51817,0.0245,0.008,0
2018-07-16T09:45:00Z,6.692,11.4652,0.9058,9.2827,34.872433,47.833,7.374,67.589,6.219,332.8669,0.52586,0.0245,0.009,0
2018-07-16T09:45:00Z,6.698,11.4595,0.9099,9.2558,34.84336,47.756,7.3749,67.59,6.222,332.8669,0.52192,0.0245,0.011,0
2018-07-16T09:45:00Z,6.701,11.454,0.922,9.3632,34.877835,47.831,7.3753,67.583,6.221,333.0562,0.50863,0.0245,0.013,0
2018-07-16T09:45:00Z,6.701,11.4539,0.9139,9.2827,34.888846,47.84,7.3817,67.634,6.22,333.1697,0.49618,0.0245,0.012,0
2018-07-16T09:45:00Z,6.704,11.454,0.9058,9.2827,34.888975,47.846,7.3799,67.615,6.221,333.1697,0.49631,0.0245,0.011,0
2018-07-16T09:45:00Z,6.725,11.4499,0.9139,9.2827,34.936994,47.923,7.3841,67.652,6.221,333.8512,0.4878,0.0246,0.015,0
2018-07-16T09:45:00Z,6.747,11.4464,0.9058,9.2961,34.888405,47.845,7.3814,67.627,6.215,334.1162,0.48282,0.0245,0.024,0
2018-07-16T09:45:00Z,6.754,11.4478,0.9179,9.229,34.890127,47.852,7.3812,67.624,6.213,334.154,0.46865,0.0245,0.031,0
2018-07-16T09:45:00Z,6.767,11.4541,1.0554,9.2021,34.875536,47.856,7.3816,67.627,6.209,334.2676,0.46391,0.0245,0.038,0
2018-07-16T09:45:00Z,6.78,11.4592,1.0352,9.2155,34.847249,47.778,7.3747,67.562,6.208,333.6997,0.46128,0.0245,0.044,0
2018-07-16T09:45:00Z,6.793,11.4574,1.0554,9.2961,34.925331,47.922,7.3711,67.53,6.21,334.3054,0.46234,0.0246,0.05,0
2018-07-16T09:45:00Z,6.809,11.4522,1.0595,9.3364,34.896995,47.839,7.3696,67.516,6.209,334.2297,0.44469,0.0245,0.054,0
2018-07-16T09:45:00Z,6.827,11.4458,1.0392,9.2424,34.88251,47.842,7.3678,67.501,6.211,334.0026,0.41351,0.0245,0.056,0
2018-07-16T09:45:00Z,6.846,11.441,1.0271,9.2961,34.884041,47.848,7.3694,67.519,6.209,334.3812,0.42901,0.0245,0.056,0
2018-07-16T09:45:00Z,6.867,11.4389,1.019,9.2424,34.895092,47.857,7.3714,67.541,6.212,334.3054,0.4113,0.0245,0.059,0
2018-07-16T09:45:00Z,6.887,11.4383,1.0716,9.2693,34.868759,47.863,7.3748,67.573,6.211,334.4947,0.3951,0.0245,0.065,0
2018-07-16T09:45:00Z,6.904,11.4379,1.0312,9.1753,34.857497,47.789,7.3745,67.572,6.212,334.4569,0.37873,0.0245,0.069,0
2018-07-16T09:45:00Z,6.926,11.4372,1.0352,9.2021,34.90911,47.944,7.3805,67.627,6.207,334.3433,0.36861,0.0246,0.073,0
2018-07-16T09:45:00Z,6.935,11.4364,1.0352,9.3632,34.863845,47.79,7.3813,67.63,6.206,334.8354,0.36446,0.0245,0.073,0
2018-07-16T09:45:00Z,6.938,11.4356,1.0231,9.2827,34.913827,47.945,7.3742,67.561,6.203,335.3276,0.37293,0.0246,0.068,0
2018-07-16T09:45:00Z,6.94,11.436,0.9948,9.3364,34.906224,47.869,7.376,67.574,6.205,335.2897,0.38801,0.0245,0.059,0
