Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T09:41:19Z,3.707,17.4348,7.0846,3.2824,53.488,45.477817,0.1431,1.496,6.442,261.5343,10.908,3.424484265530224,-0.01,0
2018-09-03T09:41:19Z,3.698,17.4043,7.5351,3.0744,53.458,45.48497,0.1414,1.479,6.44,261.3564,11.033,3.424975331025653,-0.013,0
2018-09-03T09:41:19Z,3.693,17.4344,8.3417,2.6118,53.481,45.52736,0.1401,1.466,6.436,261.1094,11.089,3.424039981710336,-0.009,0
2018-09-03T09:41:19Z,3.691,17.4758,8.7776,2.3268,53.484,45.545493,0.1376,1.441,6.432,260.5267,11.131,3.420800466899801,0.001,0
2018-09-03T09:41:19Z,3.691,17.509,8.7989,2.3151,53.427,45.513583,0.1333,1.396,6.428,259.9894,11.111,3.4141559326134834,0.014,0
2018-09-03T09:41:19Z,3.696,17.5414,8.6171,2.4401,53.353,45.459331,0.128,1.341,6.422,259.8619,10.973,3.4064294969577853,0.031,0
2018-09-03T09:41:19Z,3.708,17.5641,8.2983,2.6167,53.315,45.397979,0.1238,1.296,6.414,259.6731,10.813,3.401965546618657,0.049,0
2018-09-03T09:41:19Z,3.72,17.5704,8.1336,2.6811,53.377,45.343734,0.1219,1.274,6.409,259.1698,10.638,3.4056654546294127,0.064,0
2018-09-03T09:41:19Z,3.737,17.593,8.0867,2.6683,53.565,45.311762,0.1222,1.273,6.408,258.0779,10.298,3.416591054056079,0.072,0
2018-09-03T09:41:19Z,3.765,17.6089,7.7217,2.8592,53.827,45.328922,0.1217,1.263,6.407,256.7098,9.8434,3.4330999840249143,0.073,0
2018-09-03T09:41:19Z,3.795,17.5962,7.0648,3.2799,54.041,45.36029,0.1206,1.248,6.406,255.8788,9.5583,3.4487272035160377,0.068,0
2018-09-03T09:41:19Z,3.813,17.5107,6.7067,3.5434,54.164,45.373082,0.1214,1.254,6.406,255.3436,9.4729,3.4642860027964755,0.06,0
2018-09-03T09:41:19Z,3.821,17.2941,6.6544,3.5729,54.274,45.419917,0.1237,1.276,6.406,254.9705,9.3699,3.490140704361917,0.05,0
2018-09-03T09:41:19Z,3.828,17.0743,6.4603,3.6368,54.388,45.481647,0.128,1.319,6.406,254.4652,9.2489,3.51678909701722,0.038,0
2018-09-03T09:41:19Z,3.835,16.9489,6.115,3.7973,54.447,45.483867,0.1316,1.355,6.405,253.4499,9.1782,3.5316883119602465,0.029,0
2018-09-03T09:41:19Z,3.841,16.8631,5.9346,3.9265,54.443,45.446699,0.1307,1.345,6.405,252.589,9.1093,3.5388506310787395,0.025,0
2018-09-03T09:41:19Z,3.847,16.8334,5.9248,3.9783,54.41,45.413538,0.129,1.327,6.405,252.1446,9.0286,3.539140400440487,0.025,0
2018-09-03T09:41:19Z,3.853,16.823,5.9232,3.966,54.39,45.400683,0.1298,1.335,6.404,251.7758,8.9473,3.538655332651996,0.026,0
2018-09-03T09:41:19Z,3.859,16.7569,5.9331,3.9303,54.405,45.41838,0.1311,1.349,6.404,251.3133,8.8632,3.5454509480305716,0.026,0
2018-09-03T09:41:19Z,3.865,16.7208,5.9524,3.9432,54.396,45.43685,0.1304,1.342,6.403,250.8541,8.7819,3.5479731364516414,0.026,0
2018-09-03T09:41:19Z,3.873,16.7285,5.9641,3.9692,54.326,45.433371,0.1266,1.305,6.402,250.4396,8.6886,3.5424287326765334,0.025,0
2018-09-03T09:41:19Z,3.882,16.7338,5.9638,3.9702,54.276,45.439942,0.123,1.269,6.401,250.0886,8.6018,3.5384872514673327,0.022,0
2018-09-03T09:41:19Z,3.888,16.7306,5.8749,4.016,54.272,45.452816,0.1219,1.258,6.4,249.7926,8.5452,3.538487092812749,0.019,0
2018-09-03T09:41:19Z,3.892,16.7455,5.7069,4.096,54.285,45.461934,0.1205,1.244,6.399,249.7865,8.5129,3.5380948833222345,0.015,0
2018-09-03T09:41:19Z,3.895,16.8152,5.6151,4.114,54.32,45.486619,0.1177,1.214,6.397,250.1006,8.5108,3.5344699002842526,0.012,0
2018-09-03T09:41:19Z,3.895,16.8723,5.6007,4.1108,54.357,45.497069,0.1143,1.179,6.396,249.977,8.5125,3.5320844045098143,0.011,0
2018-09-03T09:41:19Z,3.896,16.875,5.5979,4.1488,54.361,45.461145,0.1108,1.141,6.395,249.41,8.4992,3.5321277841798637,0.012,0
2018-09-03T09:41:19Z,3.899,16.8673,5.5997,4.1773,54.364,45.43355,0.1088,1.12,6.394,248.9242,8.4592,3.533003297705028,0.015,0
2018-09-03T09:41:19Z,3.904,16.8714,5.5948,4.1802,54.428,45.481142,0.1089,1.121,6.393,249.0072,8.3968,3.537086596883906,0.02,0
2018-09-03T09:41:19Z,3.908,16.8567,5.5755,4.1835,54.568,45.59169,0.1099,1.132,6.391,249.5532,8.3583,3.5480781426445955,0.028,0
2018-09-03T09:41:19Z,3.913,16.8058,5.4117,4.34,54.823,45.753303,0.111,1.142,6.39,249.5034,8.2928,3.5702392086259933,0.036,0
2018-09-03T09:41:19Z,3.923,16.7693,5.1035,4.6679,55.141,45.909809,0.1115,1.144,6.387,248.9209,8.1338,3.595574442850038,0.041,0
2018-09-03T09:41:19Z,3.94,16.7761,4.9189,4.8824,55.428,46.022083,0.1118,1.145,6.383,248.7054,7.9557,3.614952372632667,0.045,0
2018-09-03T09:41:19Z,3.957,16.7873,4.8894,4.9209,55.649,46.093733,0.1141,1.166,6.38,248.8764,7.8425,3.629343096677841,0.046,0
2018-09-03T09:41:19Z,3.969,16.7499,4.8375,4.9806,55.742,46.076864,0.1169,1.192,6.376,248.9232,7.7808,3.639163611718692,0.043,0
2018-09-03T09:41:19Z,3.978,16.6292,4.7418,5.1466,55.723,46.00868,0.1184,1.206,6.374,248.7552,7.7047,3.6486637795914834,0.038,0
2018-09-03T09:41:19Z,3.987,16.5005,4.6886,5.2792,55.674,45.968378,0.1188,1.21,6.373,248.4799,7.6154,3.6568278587026404,0.032,0
2018-09-03T09:41:19Z,3.994,16.4116,4.6725,5.3029,55.972,46.225139,0.1184,1.207,6.37,248.1762,7.577,3.6858196748115533,0.031,0
2018-09-03T09:41:19Z,3.997,16.3104,4.5557,5.2808,56.69,46.761543,0.1176,1.197,6.365,248.0946,7.5735,3.7457055807874546,0.033,0
2018-09-03T09:41:19Z,4.001,16.2578,4.3421,5.2558,57.234,47.051527,0.1167,1.184,6.36,248.0947,7.524,3.7890473165140004,0.035,0
2018-09-03T09:41:19Z,4.012,16.2735,4.2223,5.2433,57.488,47.061687,0.1163,1.177,6.356,247.9192,7.4076,3.805531519344067,0.036,0
2018-09-03T09:41:19Z,4.029,16.3103,4.21,5.2528,57.703,47.074818,0.1176,1.187,6.355,247.6079,7.2994,3.817254303127613,0.035,0
2018-09-03T09:41:19Z,4.043,16.2842,4.2031,5.2798,57.838,47.082975,0.1204,1.212,6.355,246.9116,7.2383,3.829271267085332,0.032,0
2018-09-03T09:41:19Z,4.048,16.1126,4.1206,5.2642,57.913,47.096626,0.1225,1.232,6.355,246.04,7.1909,3.8509421538101756,0.029,0
2018-09-03T09:41:19Z,4.051,15.9106,3.9747,5.2166,58.037,47.176259,0.124,1.247,6.354,245.5872,7.1542,3.879210075717585,0.024,0
2018-09-03T09:41:19Z,4.054,15.767,3.9005,5.2231,58.115,47.21951,0.1258,1.264,6.353,245.4809,7.1358,3.8987319201047463,0.02,0
2018-09-03T09:41:19Z,4.058,15.6815,3.9032,5.2814,58.07,47.174623,0.1273,1.279,6.352,245.529,7.1063,3.903845044205237,0.02,0
2018-09-03T09:41:19Z,4.064,15.6487,3.9249,5.3114,58.004,47.142008,0.1274,1.281,6.352,245.2221,7.0533,3.9023067741985034,0.023,0
2018-09-03T09:41:19Z,4.071,15.6423,3.9509,5.3114,58.003,47.142983,0.1264,1.271,6.351,244.5227,7.0027,3.902859829245642,0.029,0
2018-09-03T09:41:19Z,4.077,15.6228,3.9609,5.3115,58.072,47.12287,0.1256,1.261,6.35,244.2139,6.9365,3.9097299521549993,0.035,0
2018-09-03T09:41:19Z,4.085,15.5959,3.9632,5.2817,58.187,47.089402,0.1259,1.26,6.349,244.1559,6.8321,3.920645263128631,0.041,0
2018-09-03T09:41:19Z,4.097,15.6361,4.0145,5.2565,58.301,47.05597,0.1274,1.273,6.346,243.8224,6.7155,3.9248982088047017,0.046,0
2018-09-03T09:41:19Z,4.111,15.6694,4.1036,5.2817,58.413,47.036286,0.1284,1.281,6.341,243.1919,6.6051,3.9296773027518297,0.051,0
2018-09-03T09:41:19Z,4.126,15.5851,4.1491,5.282,58.526,47.041961,0.1287,1.282,6.337,242.4692,6.4891,3.9461254204244174,0.053,0
2018-09-03T09:41:19Z,4.141,15.4537,4.1516,5.2292,58.598,47.060918,0.1295,1.289,6.334,241.8825,6.3405,3.964363576782272,0.05,0
2018-09-03T09:41:19Z,4.158,15.349,4.1516,5.2232,58.615,47.074765,0.1303,1.296,6.332,241.519,6.1876,3.9760447984723966,0.045,0
2018-09-03T09:41:19Z,4.171,15.2538,4.1589,5.2701,58.627,47.082277,0.1311,1.304,6.331,241.6012,6.1141,3.986460119596121,0.038,0
2018-09-03T09:41:19Z,4.178,15.1688,4.1659,5.2774,58.668,47.088181,0.131,1.303,6.331,241.6714,6.1006,3.9980010844772864,0.032,0
2018-09-03T09:41:19Z,4.181,15.1367,4.1709,5.2502,58.708,47.082559,0.1294,1.286,6.331,240.992,6.0665,4.0041578956520825,0.029,0
2018-09-03T09:41:19Z,4.182,15.1546,4.1095,5.247,58.748,47.077814,0.1269,1.26,6.331,240.0113,6.0234,4.005263209054138,0.028,0
2018-09-03T09:41:19Z,4.187,15.1623,3.9752,5.2687,58.831,47.094326,0.1244,1.235,6.332,239.2773,5.9636,4.010531812986935,0.03,0
2018-09-03T09:41:19Z,4.197,15.1307,3.8984,5.2687,58.999,47.155022,0.1227,1.215,6.332,239.0866,5.8571,4.025984194359419,0.035,0
2018-09-03T09:41:19Z,4.211,15.0914,3.8976,5.2166,59.212,47.239559,0.1207,1.195,6.332,239.427,5.7459,4.045535939621748,0.04,0
2018-09-03T09:41:19Z,4.223,15.0675,3.9019,5.1578,59.38,47.290077,0.119,1.176,6.332,239.6066,5.6624,4.060258307741291,0.044,0
2018-09-03T09:41:19Z,4.233,15.0314,3.867,5.1682,59.518,47.320804,0.1187,1.172,6.33,239.2803,5.5937,4.0740634657174715,0.045,0
2018-09-03T09:41:19Z,4.244,14.9624,3.8068,5.2201,59.655,47.356737,0.1185,1.168,6.328,238.9224,5.5221,4.091227922480096,0.043,0
2018-09-03T09:41:19Z,4.256,14.8846,3.7717,5.2356,59.71,47.34309,0.1166,1.148,6.328,238.7205,5.4387,4.103342173821163,0.039,0
2018-09-03T09:41:19Z,4.267,14.8153,3.7638,5.234,59.666,47.282853,0.1158,1.139,6.328,238.2163,5.3666,4.107324599852812,0.037,0
2018-09-03T09:41:19Z,4.276,14.7492,3.7386,5.2002,59.634,47.263995,0.1163,1.144,6.327,237.4728,5.3247,4.111867225394664,0.037,0
2018-09-03T09:41:19Z,4.281,14.6849,3.6789,5.1015,59.677,47.305766,0.1157,1.139,6.326,236.7848,5.2793,4.121770545930467,0.038,0
2018-09-03T09:41:19Z,4.289,14.6305,3.6401,5.0177,59.742,47.342988,0.1157,1.138,6.324,236.1794,5.213,4.132287758866328,0.041,0
2018-09-03T09:41:19Z,4.301,14.6067,3.6367,5.0108,59.772,47.332672,0.1152,1.132,6.322,235.8314,5.1343,4.137012493547666,0.044,0
2018-09-03T09:41:19Z,4.315,14.6256,3.5909,4.9883,59.801,47.308116,0.1135,1.114,6.321,235.7606,5.0457,4.137165711105937,0.048,0
2018-09-03T09:41:19Z,4.328,14.6408,3.5003,4.897,59.862,47.300265,0.1134,1.112,6.32,235.4963,4.9512,4.140074395474098,0.052,0
2018-09-03T09:41:19Z,4.343,14.6232,3.4511,4.8225,59.93,47.301239,0.114,1.117,6.319,235.0444,4.8573,4.146960097753229,0.055,0
2018-09-03T09:41:19Z,4.357,14.5953,3.4368,4.7898,60.003,47.319826,0.1138,1.114,6.319,234.6849,4.7741,4.1553124618752815,0.055,0
2018-09-03T09:41:19Z,4.371,14.5548,3.3373,4.6844,60.055,47.334273,0.1131,1.107,6.319,234.3325,4.7002,4.163457724529597,0.054,0
2018-09-03T09:41:19Z,4.384,14.5028,3.1571,4.4941,60.016,47.285208,0.1118,1.094,6.319,234.1393,4.6302,4.166088346953141,0.052,0
2018-09-03T09:41:19Z,4.398,14.4555,3.0595,4.4121,59.906,47.171488,0.1101,1.076,6.319,233.9843,4.5497,4.1629473959599546,0.049,0
2018-09-03T09:41:19Z,4.411,14.4241,3.0481,4.3953,59.814,47.039786,0.1096,1.071,6.319,233.5767,4.4734,4.159446361219806,0.044,0
2018-09-03T09:41:19Z,4.422,14.4027,3.0296,4.3215,59.831,46.963944,0.1097,1.07,6.319,232.7387,4.4379,4.16298579577191,0.038,0
2018-09-03T09:41:19Z,4.431,14.3901,3.0016,4.2516,59.931,46.953543,0.1087,1.059,6.319,231.5954,4.4175,4.171768589282903,0.031,0
2018-09-03T09:41:19Z,4.439,14.3797,2.9946,4.222,60.04,46.977474,0.1087,1.057,6.32,230.7663,4.3883,4.180992902901187,0.024,0
2018-09-03T09:41:19Z,4.444,14.3298,2.9999,4.2375,60.168,47.062539,0.1096,1.066,6.32,230.3716,4.3699,4.195876627028656,0.016,0
2018-09-03T09:41:19Z,4.446,14.2437,3.0014,4.1948,60.229,47.155761,0.1111,1.082,6.319,229.8348,4.3564,4.20969734807915,0.01,0
2018-09-03T09:41:19Z,4.447,14.1606,3.0019,4.0419,60.094,47.151273,0.1127,1.099,6.319,228.9221,4.3432,4.208567613209696,0.005,0
2018-09-03T09:41:19Z,4.447,14.1047,2.9884,3.9457,59.888,47.071954,0.1109,1.083,6.319,228.1979,4.353,4.199165535129751,0.004,0
2018-09-03T09:41:19Z,4.444,14.0898,2.9854,3.947,59.827,47.023109,0.1073,1.048,6.318,227.8759,4.373,4.196198613803832,0.006,0
2018-09-03T09:41:19Z,4.444,14.1195,3.0017,3.9658,59.866,47.005606,0.1057,1.031,6.317,227.6098,4.3603,4.195921428426354,0.011,0
2018-09-03T09:41:19Z,4.449,14.2318,3.0021,4.0206,59.898,46.987379,0.1048,1.022,6.316,227.217,4.3203,4.186240826900048,0.018,0
2018-09-03T09:41:19Z,4.454,14.335,2.9901,4.1215,59.95,46.993356,0.1044,1.018,6.316,226.74,4.2794,4.1790668067443,0.026,0
2018-09-03T09:41:19Z,4.462,14.3071,2.9858,4.2082,60.026,47.01428,0.1041,1.014,6.316,226.3168,4.2219,4.187720765549397,0.034,0
2018-09-03T09:41:19Z,4.474,14.249,2.9862,4.2148,60.131,47.049646,0.1025,0.997,6.316,225.9715,4.153,4.201801224347896,0.04,0
2018-09-03T09:41:19Z,4.486,14.2177,2.9397,4.0792,60.254,47.103105,0.1015,0.987,6.315,225.6634,4.1032,4.2143713293327,0.044,0
2018-09-03T09:41:19Z,4.498,14.1914,2.8474,3.8504,60.351,47.15212,0.102,0.991,6.314,225.688,4.055,4.224474236192738,0.046,0
2018-09-03T09:41:19Z,4.51,14.163,2.7982,3.7372,60.42,47.197327,0.1026,0.997,6.313,226.0118,3.978,4.232721620541728,0.043,0
2018-09-03T09:41:19Z,4.524,14.1181,2.7943,3.748,60.403,47.204772,0.1028,1,6.313,225.9638,3.893,4.2363273248100315,0.037,0
2018-09-03T09:41:19Z,4.535,14.0784,2.7728,3.7065,60.298,47.178594,0.1027,0.999,6.313,225.452,3.8535,4.232766798867044,0.032,0
2018-09-03T09:41:19Z,4.541,14.0568,2.7224,3.6023,60.249,47.198684,0.1022,0.995,6.312,225.2445,3.8515,4.231436899408133,0.028,0
2018-09-03T09:41:19Z,4.544,14.0475,2.6899,3.5557,60.311,47.257073,0.1027,1,6.312,225.4337,3.8442,4.237106302200089,0.024,0
2018-09-03T09:41:19Z,4.546,14.0568,2.6833,3.5706,60.427,47.312535,0.1042,1.014,6.313,225.2444,3.8203,4.244806568669425,0.021,0
2018-09-03T09:41:19Z,4.551,14.1142,2.7074,3.569,60.543,47.360741,0.1036,1.008,6.314,224.8479,3.7783,4.2472522072029495,0.021,0
2018-09-03T09:41:19Z,4.558,14.1863,2.7692,3.5659,60.634,47.394949,0.1024,0.995,6.312,224.5119,3.7348,4.246213579044423,0.022,0
2018-09-03T09:41:19Z,4.566,14.1921,2.8053,3.5642,60.71,47.408293,0.1017,0.987,6.311,224.1941,3.706,4.251272690677733,0.025,0
2018-09-03T09:41:19Z,4.571,14.1425,2.8046,3.548,60.767,47.394906,0.1007,0.978,6.312,224.1023,3.6877,4.260961058713732,0.027,0
2018-09-03T09:41:19Z,4.578,14.1059,2.7696,3.553,60.793,47.360146,0.101,0.979,6.312,224.0904,3.6619,4.266918825851523,0.027,0
2018-09-03T09:41:19Z,4.586,14.0832,2.7128,3.5649,60.796,47.305754,0.1016,0.984,6.312,224.0505,3.6295,4.269632816919733,0.027,0
2018-09-03T09:41:19Z,4.592,14.047,2.6879,3.5697,60.818,47.245682,0.1022,0.989,6.312,223.8775,3.6075,4.275261101257093,0.027,0
2018-09-03T09:41:19Z,4.599,13.9911,2.6797,3.5797,60.868,47.205778,0.1045,1.01,6.312,223.5476,3.5796,4.2851774345921205,0.026,0
2018-09-03T09:41:19Z,4.607,13.946,2.66,3.564,60.866,47.140978,0.107,1.032,6.312,223.2453,3.533,4.290004522712214,0.024,0
2018-09-03T09:41:19Z,4.614,13.9139,2.6062,3.4715,60.807,47.034168,0.1082,1.042,6.312,222.9754,3.4979,4.289102124906427,0.024,0
2018-09-03T09:41:19Z,4.617,13.8392,2.5255,3.3465,60.843,46.994798,0.1092,1.051,6.31,222.6077,3.4847,4.300092269677047,0.025,0
2018-09-03T09:41:19Z,4.621,13.7641,2.4839,3.3036,61.076,47.109797,0.1106,1.063,6.308,222.0689,3.4574,4.326086375565275,0.027,0
2018-09-03T09:41:19Z,4.628,13.7235,2.4793,3.3186,61.454,47.344014,0.1123,1.078,6.308,221.5374,3.4116,4.359302071638872,0.029,0
2018-09-03T09:41:19Z,4.638,13.6757,2.4425,3.2842,61.776,47.538454,0.1135,1.088,6.307,221.1714,3.3772,4.389162504976102,0.031,0
2018-09-03T09:41:19Z,4.648,13.6153,2.3792,3.1924,61.938,47.617424,0.113,1.083,6.306,220.9138,3.3556,4.4083633475434,0.031,0
2018-09-03T09:41:19Z,4.657,13.5606,2.3483,3.1556,62.041,47.663166,0.1118,1.071,6.306,220.7447,3.3269,4.422469551100206,0.031,0
2018-09-03T09:41:19Z,4.666,13.5161,2.3443,3.1752,62.134,47.7101,0.1111,1.064,6.306,220.5036,3.2998,4.434676256821796,0.03,0
2018-09-03T09:41:19Z,4.671,13.4717,2.4048,3.1546,62.203,47.739943,0.1106,1.059,6.307,220.1495,3.2842,4.445063788465,0.029,0
2018-09-03T09:41:19Z,4.676,13.4318,2.528,3.1193,62.355,47.833287,0.1088,1.041,6.307,219.9901,3.26,4.4613064357504575,0.029,0
2018-09-03T09:41:19Z,4.682,13.4062,2.5927,3.1143,62.867,48.203049,0.1068,1.021,6.306,220.0404,3.2328,4.5035087839555015,0.033,0
2018-09-03T09:41:19Z,4.69,13.3895,2.5902,3.1254,63.732,48.8418,0.1063,1.016,6.304,219.9824,3.2116,4.57183835191103,0.038,0
2018-09-03T09:41:19Z,4.699,13.3713,2.4974,3.0701,64.572,49.45412,0.106,1.013,6.303,219.6331,3.1719,4.638562252961965,0.044,0
2018-09-03T09:41:19Z,4.712,13.3519,2.3258,2.9643,65.184,49.885566,0.1054,1.007,6.303,219.1726,3.1065,4.688008437682284,0.051,0
2018-09-03T09:41:19Z,4.728,13.3343,2.2343,2.9145,65.455,50.053538,0.1058,1.01,6.302,219.0614,3.0415,4.711035350277266,0.058,0
2018-09-03T09:41:19Z,4.745,13.3168,2.2174,2.8954,65.297,49.895787,0.1055,1.006,6.3,219.2346,2.9982,4.70100034208495,0.063,0
2018-09-03T09:41:19Z,4.761,13.2932,2.1588,2.8251,64.915,49.567396,0.1045,0.996,6.296,219.2877,2.9654,4.674432543584028,0.067,0
2018-09-03T09:41:19Z,4.778,13.2633,2.0678,2.7351,64.574,49.261379,0.1053,1.003,6.292,219.2735,2.9152,4.651770712660516,0.07,0
2018-09-03T09:41:19Z,4.798,13.2315,2.026,2.7231,64.379,49.056246,0.1058,1.006,6.29,219.2349,2.8449,4.640577618129071,0.07,0
2018-09-03T09:41:19Z,4.817,13.202,2.0218,2.7115,64.289,48.930526,0.1043,0.991,6.287,219.1649,2.7811,4.637197681268965,0.07,0
2018-09-03T09:41:19Z,4.836,13.1786,2.008,2.6546,64.296,48.885435,0.103,0.978,6.283,219.1159,2.7377,4.640568842421352,0.069,0
2018-09-03T09:41:19Z,4.853,13.1442,1.9417,2.7379,64.528,49.019523,0.104,0.987,6.282,218.9869,2.715,4.662679118741308,0.067,0
2018-09-03T09:41:19Z,4.869,13.0968,1.8273,2.9857,65.09,49.407527,0.1055,1,6.28,218.8092,2.7055,4.711996793297874,0.066,0
2018-09-03T09:41:19Z,4.885,13.0503,1.7731,3.1483,65.779,49.889816,0.1051,0.996,6.277,218.6876,2.686,4.771218102392999,0.066,0
2018-09-03T09:41:19Z,4.9,13.0098,1.7726,3.1773,66.256,50.210314,0.1051,0.996,6.274,218.6348,2.6486,4.81337463006547,0.067,0
2018-09-03T09:41:19Z,4.917,12.9793,1.7484,3.3671,66.502,50.358413,0.1061,1.004,6.273,218.6011,2.5922,4.836375520424574,0.068,0
2018-09-03T09:41:19Z,4.937,12.9515,1.7099,3.7342,66.531,50.345454,0.1065,1.006,6.274,218.4525,2.5309,4.842156804460527,0.07,0
2018-09-03T09:41:19Z,4.956,12.9199,1.6933,3.9546,66.36,50.180729,0.1057,0.999,6.274,218.2145,2.4924,4.8328272180968375,0.07,0
2018-09-03T09:41:19Z,4.974,12.8869,1.7052,4.0172,66.278,50.083083,0.1042,0.984,6.274,217.9608,2.468,4.830607701599486,0.068,0
2018-09-03T09:41:19Z,4.991,12.8577,1.6975,4.1256,66.368,50.118342,0.1028,0.971,6.274,217.7084,2.4318,4.841338359169818,0.063,0
2018-09-03T09:41:19Z,5.008,12.8333,1.6546,4.2571,66.461,50.16201,0.1025,0.967,6.273,217.5714,2.3838,4.85170854135116,0.056,0
2018-09-03T09:41:19Z,5.023,12.8068,1.6366,4.2948,66.66,50.29319,0.1046,0.986,6.272,217.5094,2.3522,4.870655464013753,0.05,0
2018-09-03T09:41:19Z,5.035,12.7783,1.6542,4.3379,67.118,50.623717,0.1059,0.999,6.27,217.3035,2.3448,4.910182079583069,0.046,0
2018-09-03T09:41:19Z,5.042,12.7527,1.6934,4.473,67.695,51.043374,0.1041,0.981,6.27,216.9747,2.3447,4.958749133155546,0.043,0
2018-09-03T09:41:19Z,5.048,12.7322,1.743,4.5852,68.307,51.489324,0.1029,0.97,6.27,216.6308,2.3362,5.00949326907409,0.042,0
2018-09-03T09:41:19Z,5.058,12.7196,1.7665,4.6261,69.188,52.137668,0.102,0.962,6.27,216.329,2.3072,5.080441494241319,0.043,0
2018-09-03T09:41:19Z,5.073,12.7096,1.7752,4.6331,70.572,53.160617,0.0996,0.939,6.269,216.1649,2.2701,5.190807527259324,0.047,0
2018-09-03T09:41:19Z,5.087,12.6982,1.8204,4.6393,72.064,54.257338,0.0979,0.922,6.268,216.0237,2.2529,5.310145689238655,0.052,0
2018-09-03T09:41:19Z,5.098,12.6867,1.8997,4.6394,72.969,54.907171,0.0985,0.927,6.268,215.826,2.2407,5.3833206310232615,0.057,0
2018-09-03T09:41:19Z,5.113,12.6762,1.9525,4.634,73.435,55.231627,0.1,0.941,6.268,215.5811,2.2092,5.421699700107687,0.059,0
2018-09-03T09:41:19Z,5.131,12.6638,1.9631,4.6353,75.437,56.717828,0.0993,0.934,6.268,215.2996,2.1735,5.582245414896547,0.06,0
2018-09-03T09:41:19Z,5.148,12.6436,1.9547,4.5635,80.202,60.285097,0.0973,0.915,6.266,215.0893,2.142,5.9648018991582,0.063,0
2018-09-03T09:41:19Z,5.162,12.6188,1.9517,4.437,85.188,64.019996,0.0966,0.908,6.264,215.0182,2.1099,6.368304734419515,0.065,0
2018-09-03T09:41:19Z,5.177,12.6002,1.9545,4.387,88.103,66.193652,0.0974,0.915,6.263,214.9561,2.0807,6.606149257692414,0.065,0
2018-09-03T09:41:19Z,5.195,12.5899,1.9424,4.4174,89.515,67.227795,0.098,0.92,6.262,214.6826,2.0418,6.72192480804943,0.064,0
2018-09-03T09:41:19Z,5.214,12.5802,1.9349,4.4088,90.332,67.807585,0.0956,0.897,6.261,214.2064,1.9903,6.7896865325868845,0.062,0
2018-09-03T09:41:19Z,5.231,12.5731,1.9647,4.3438,90.954,68.241104000000007,0.0932,0.875,6.26,213.8448,1.9606,6.8412832751340185,0.061,0
2018-09-03T09:41:19Z,5.246,12.5663,2.0087,4.3332,91.373,68.524574,0.0937,0.879,6.258,213.7508,1.9484,6.876434938405946,0.06,0
2018-09-03T09:41:19Z,5.259,12.5494,2.0256,4.3721,91.38,68.498991,0.0943,0.884,6.254,213.5868,1.9179,6.880069446514408,0.058,0
2018-09-03T09:41:19Z,5.271,12.529,2.0214,4.4171,91.176,68.313522,0.0958,0.898,6.248,213.1519,1.8749,6.867240243956936,0.058,0
2018-09-03T09:41:19Z,5.285,12.5107,1.9582,4.48,91.233,68.318132,0.0978,0.917,6.243,212.7944,1.8497,6.875181391781011,0.06,0
2018-09-03T09:41:19Z,5.301,12.4941,1.8411,4.5528,91.942,68.809173,0.0961,0.9,6.238,212.7932,1.8316,6.935735637089468,0.063,0
2018-09-03T09:41:19Z,5.319,12.4778,1.7724,4.5955,93.051,69.605714,0.0936,0.877,6.233,212.7931,1.8014,7.02884488539986,0.067,0
2018-09-03T09:41:19Z,5.337,12.4606,1.752,4.5998,93.782,70.122524,0.0945,0.885,6.229,212.535,1.7698,7.091525555221744,0.069,0
2018-09-03T09:41:19Z,5.355,12.4395,1.7051,4.6362,94.044,70.285526,0.0967,0.906,6.228,212.2537,1.745,7.116824923924651,0.07,0
2018-09-03T09:41:19Z,5.373,12.4149,1.6272,4.7301,94.288,70.431131,0.0978,0.916,6.228,212.059,1.7218,7.141350994372934,0.07,0
2018-09-03T09:41:19Z,5.392,12.3979,1.5822,4.8191,94.404,70.483033,0.0971,0.908,6.229,211.8157,1.6861,7.154026883766452,0.069,0
2018-09-03T09:41:19Z,5.41,12.3843,1.5742,4.8582,94,70.149427,0.0956,0.893,6.23,211.3771,1.6407,7.123633872843079,0.066,0
2018-09-03T09:41:19Z,5.427,12.3659,1.5954,4.8059,93.193,69.515496,0.095,0.887,6.233,210.8854,1.6043,7.06125745095155,0.063,0
2018-09-03T09:41:19Z,5.442,12.3454,1.6458,4.6757,92.447,68.926844,0.095,0.888,6.236,210.6891,1.5847,7.004235509928871,0.061,0
2018-09-03T09:41:19Z,5.456,12.3272,1.6688,4.596,92.008,68.567887,0.0965,0.901,6.239,210.5518,1.5677,6.971804369941111,0.06,0
2018-09-03T09:41:19Z,5.47,12.3104,1.6713,4.6054,91.766,68.356782,0.0976,0.911,6.241,210.172,1.5385,6.955166376805835,0.06,0
2018-09-03T09:41:19Z,5.486,12.2934,1.6848,4.5756,91.62,68.219562,0.0962,0.898,6.243,209.9687,1.5071,6.94638681915636,0.061,0
2018-09-03T09:41:19Z,5.501,12.2766,1.6947,4.4491,91.516,68.117652,0.0962,0.898,6.244,209.8998,1.4715,6.940991791808336,0.063,0
