Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-09T09:48:10Z,7.503,11.244,1.5407,6.4762,32.479455,46.466,7.4918,68.33,6.253,322.8726,0.33469,0.0238,0.081,0
2018-07-09T09:48:10Z,7.532,11.2446,1.5447,6.5837,32.588193,46.542,7.5001,68.408,6.249,323.2133,0.3264,0.0239,0.086,0
2018-07-09T09:48:10Z,7.563,11.2455,1.6296,6.6642,32.655229,46.543,7.5057,68.462,6.247,325.5604,0.33977,0.0239,0.095,0
2018-07-09T09:48:10Z,7.602,11.2457,1.6175,6.5702,32.645763,46.465,7.5089,68.496,6.244,326.204,0.30995,0.0238,0.108,0
2018-07-09T09:48:10Z,7.635,11.2452,1.6175,6.436,32.667273,46.464,7.5148,68.554,6.242,326.2797,0.27833,0.0238,0.119,0
2018-07-09T09:48:10Z,7.66,11.244,1.6215,6.5434,32.665576,46.464,7.5198,68.602,6.239,326.3176,0.27335,0.0238,0.125,0
2018-07-09T09:48:10Z,7.684,11.2438,1.6134,6.4762,32.646112,46.387,7.513,68.543,6.238,325.8633,0.26397,0.0238,0.125,0
2018-07-09T09:48:10Z,7.703,11.2442,1.6458,6.5837,32.747599,46.466,7.5111,68.527,6.238,325.4847,0.28634,0.0238,0.119,0
2018-07-09T09:48:10Z,7.708,11.2436,1.6539,6.5434,32.806874,46.543,7.5067,68.486,6.241,325.2576,0.28612,0.0239,0.107,0
2018-07-09T09:48:10Z,7.71,11.243,1.6539,6.5971,32.788792,46.465,7.517,68.573,6.24,326.0147,0.27725,0.0238,0.091,0
2018-07-09T09:48:10Z,7.713,11.2429,1.6134,6.4091,32.791216,46.466,7.5169,68.567,6.245,326.2418,0.2528,0.0238,0.073,0
2018-07-09T09:48:10Z,7.714,11.2438,1.383,6.5165,32.822103,46.39,7.5143,68.54,6.246,326.8476,0.23568,0.0238,0.053,0
2018-07-09T09:48:10Z,7.72,11.2459,1.3668,6.5702,32.93326,46.467,7.5157,68.55,6.245,326.6204,0.2928,0.0238,0.037,0
2018-07-09T09:48:10Z,7.73,11.2488,1.3547,6.5165,33.071396,46.466,7.5158,68.55,6.246,326.8476,0.29027,0.0238,0.027,0
2018-07-09T09:48:10Z,7.746,11.2517,1.3425,6.4628,33.199077,46.54,7.5162,68.555,6.248,324.0083,0.25894,0.0239,0.024,0
2018-07-09T09:48:10Z,7.772,11.2534,1.5002,6.5568,33.23767,46.459,7.5066,68.468,6.25,325.1061,0.23325,0.0238,0.029,0
2018-07-09T09:48:10Z,7.808,11.2546,1.4921,6.5165,33.264696,46.456,7.5052,68.454,6.248,325.7876,0.22682,0.0238,0.044,0
2018-07-09T09:48:10Z,7.841,11.2559,1.5124,6.6374,33.334164,46.454,7.4891,68.308,6.245,327.3019,0.21899,0.0238,0.062,0
2018-07-09T09:48:10Z,7.862,11.2548,1.5083,6.436,33.296529,46.452,7.4923,68.337,6.245,327.4911,0.2018,0.0238,0.078,0
2018-07-09T09:48:10Z,7.895,11.251,1.5487,6.5031,33.169388,46.373,7.4837,68.258,6.24,328.1726,0.21113,0.0238,0.094,0
2018-07-09T09:48:10Z,7.949,11.2477,1.5609,6.5434,33.130856,46.452,7.4716,68.147,6.23,325.2197,0.1907,0.0238,0.112,0
2018-07-09T09:48:10Z,7.996,11.2456,1.573,6.5702,33.101634,46.457,7.4609,68.049,6.222,326.6961,0.20599,0.0238,0.129,0
2018-07-09T09:48:10Z,8.026,11.244,1.5487,6.4897,33.017344,46.384,7.4534,67.981,6.22,326.6204,0.17173,0.0238,0.139,0
2018-07-09T09:48:10Z,8.051,11.2434,1.3587,6.4897,33.028107,46.386,7.4533,67.979,6.219,326.5826,0.14279,0.0238,0.141,0
2018-07-09T09:48:10Z,8.077,11.2443,1.383,6.5434,33.120868,46.466,7.4441,67.896,6.222,328.2104,0.1539,0.0238,0.139,0
2018-07-09T09:48:10Z,8.104,11.2442,1.3587,6.5568,33.146029,46.466,7.4549,67.994,6.22,328.2861,0.14231,0.0238,0.137,0
2018-07-09T09:48:10Z,8.117,11.2438,1.3789,6.4628,33.148033,46.465,7.4535,67.982,6.222,324.9168,0.15227,0.0238,0.128,0
2018-07-09T09:48:10Z,8.135,11.2443,1.48,6.4628,33.185479,46.465,7.4607,68.047,6.22,326.0147,0.16425,0.0238,0.113,0
2018-07-09T09:48:10Z,8.174,11.244,1.5124,6.6105,33.189874,46.466,7.462,68.059,6.219,326.1283,0.15656,0.0238,0.102,0
2018-07-09T09:48:10Z,8.207,11.2437,1.4962,6.5165,33.204827,46.465,7.4643,68.08,6.217,326.9611,0.1472,0.0238,0.098,0
2018-07-09T09:48:10Z,8.235,11.2435,1.5124,6.5971,33.207401,46.466,7.4653,68.09,6.216,327.264,0.14798,0.0238,0.1,0
2018-07-09T09:48:10Z,8.274,11.2432,1.4719,6.5165,33.229254,46.466,7.4625,68.064,6.214,327.4154,0.1305,0.0238,0.107,0
2018-07-09T09:48:10Z,8.317,11.2432,1.4194,6.4762,33.282935,46.543,7.4572,68.014,6.213,327.0368,0.12173,0.0239,0.116,0
2018-07-09T09:48:10Z,8.357,11.2431,1.4436,6.4762,33.257503,46.467,7.4528,67.971,6.215,326.8476,0.13028,0.0238,0.128,0
2018-07-09T09:48:10Z,8.394,11.2433,1.4396,6.53,33.267653,46.467,7.4548,67.988,6.211,326.734,0.13947,0.0238,0.139,0
2018-07-09T09:48:10Z,8.426,11.2434,1.4194,6.5971,33.287953,46.467,7.4523,67.966,6.211,326.8476,0.12941,0.0238,0.144,0
2018-07-09T09:48:10Z,8.46,11.2436,1.6215,6.53,33.311405,46.466,7.4595,68.032,6.206,327.1504,0.12277,0.0238,0.144,0
2018-07-09T09:48:10Z,8.499,11.2434,1.6256,6.5702,33.366473,46.544,7.4587,68.024,6.205,330.0276,0.12806,0.0239,0.145,0
2018-07-09T09:48:10Z,8.543,11.2431,1.6296,6.5568,33.379257,46.543,7.4558,67.997,6.201,329.4597,0.13111,0.0239,0.148,0
2018-07-09T09:48:10Z,8.591,11.243,1.6256,6.5434,33.323407,46.467,7.4572,68.009,6.2,329.3461,0.12741,0.0238,0.15,0
2018-07-09T09:48:10Z,8.638,11.2437,1.3142,6.4628,33.317056,46.39,7.4598,68.032,6.194,329.5354,0.12451,0.0238,0.154,0
2018-07-09T09:48:10Z,8.681,11.2436,1.29,6.5434,33.358869,46.467,7.4551,67.987,6.192,328.1726,0.12624,0.0238,0.16,0
2018-07-09T09:48:10Z,8.725,11.2423,1.298,6.4897,33.356533,46.466,7.4502,67.94,6.192,328.5511,0.12519,0.0238,0.166,0
2018-07-09T09:48:10Z,8.776,11.2408,1.294,6.5165,33.301081,46.466,7.4494,67.931,6.189,332.1476,0.12586,0.0238,0.174,0
2018-07-09T09:48:10Z,8.825,11.2402,1.3061,6.6239,33.272206,46.391,7.4537,67.971,6.186,331.9204,0.12555,0.0238,0.179,0
2018-07-09T09:48:10Z,8.866,11.2403,1.3061,6.5568,33.310546,46.47,7.4576,68.007,6.187,330.6711,0.12564,0.0238,0.181,0
2018-07-09T09:48:10Z,8.911,11.2401,1.2819,6.6105,33.351492,46.471,7.4591,68.019,6.185,330.6333,0.12551,0.0238,0.181,0
2018-07-09T09:48:10Z,8.969,11.2399,1.294,6.6105,33.318755,46.47,7.4584,68.008,6.186,330.2169,0.12573,0.0238,0.183,0
2018-07-09T09:48:10Z,9.031,11.2395,1.4234,6.4897,33.314866,46.394,7.4594,68.015,6.178,330.444,0.12563,0.0238,0.19,0
2018-07-09T09:48:10Z,9.089,11.2393,1.4436,6.5165,33.371472,46.548,7.4534,67.96,6.18,333.2076,0.12559,0.0239,0.198,0
2018-07-09T09:48:10Z,9.14,11.2387,1.4355,6.5165,33.31801,46.394,7.4523,67.949,6.178,333.094,0.12562,0.0238,0.204,0
2018-07-09T09:48:10Z,9.185,11.2374,1.4113,6.5434,33.293077,46.472,7.4438,67.87,6.175,332.3747,0.12568,0.0238,0.206,0
2018-07-09T09:48:10Z,9.228,11.236,1.1686,6.4762,33.316677,46.472,7.432,67.762,6.176,332.2233,0.12563,0.0238,0.206,0
2018-07-09T09:48:10Z,9.273,11.2352,1.1848,6.5434,33.315396,46.551,7.4229,67.679,6.176,330.6711,0.12569,0.0239,0.204,0
2018-07-09T09:48:10Z,9.311,11.2355,1.1484,6.53,33.330866,46.476,7.4182,67.637,6.178,330.2169,0.1257,0.0238,0.196,0
2018-07-09T09:48:10Z,9.339,11.2354,1.1686,6.53,33.349642,46.554,7.4034,67.501,6.178,332.6019,0.12569,0.0239,0.181,0
2018-07-09T09:48:10Z,9.369,11.2341,1.1565,6.5568,33.314553,46.477,7.4024,67.495,6.178,332.7533,0.12561,0.0238,0.166,0
2018-07-09T09:48:10Z,9.414,11.2318,1.3183,6.5434,33.281969,46.554,7.4024,67.508,6.179,333.359,0.12551,0.0239,0.155,0
2018-07-09T09:48:10Z,9.469,11.2303,1.3183,6.4494,33.286346,46.555,7.4011,67.507,6.176,333.2076,0.12569,0.0239,0.154,0
2018-07-09T09:48:10Z,9.517,11.2297,1.294,6.5165,33.3473,46.674,7.4043,67.551,6.174,332.7154,0.12573,0.0239,0.157,0
2018-07-09T09:48:10Z,9.564,11.229,1.298,6.5837,33.353779,46.676,7.3931,67.47,6.172,333.0183,0.12569,0.0239,0.162,0
2018-07-09T09:48:10Z,9.612,11.2286,1.29,6.5434,33.335626,46.638,7.3643,67.214,6.172,331.1633,0.12568,0.0239,0.168,0
2018-07-09T09:48:10Z,9.638,11.2278,1.3223,6.5434,33.254205,46.562,7.3054,66.677,6.169,332.0719,0.12558,0.0239,0.171,0
2018-07-09T09:48:10Z,9.646,11.2279,1.3021,6.6239,33.318098,46.563,7.224,65.93,6.172,331.3904,0.12553,0.0239,0.165,0
