Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-14T11:59:03Z,2.443,22.5443,8.0101,1.4919,37.703,35.837501,3.3369,38.552,6.71,274.5988,40.931,2.095290129396334,0.026,0
2018-08-14T11:59:03Z,2.451,22.5574,8.2266,1.4778,37.758,35.858967,3.3421,38.583,6.71,274.4365,41.301,2.0979169572725787,0.028,0
2018-08-14T11:59:03Z,2.458,22.555,8.2391,1.4643,37.85,35.905043,3.3456,38.583,6.709,273.8653,41.97,2.1034524137868114,0.031,0
2018-08-14T11:59:03Z,2.466,22.5502,8.1523,1.451,37.964,35.949888,3.347,38.537,6.709,273.7143,42.891,2.110400096283933,0.033,0
2018-08-14T11:59:03Z,2.474,22.5283,7.9861,1.4698,38.048,35.956429,3.3415,38.403,6.709,273.8157,43.995,2.1163912446843534,0.033,0
2018-08-14T11:59:03Z,2.484,22.4805,7.8922,1.4776,38.064,35.920509,3.3234,38.145,6.709,273.9722,45.299,2.1196036314810307,0.034,0
2018-08-14T11:59:03Z,2.494,22.4396,7.8716,1.4535,38.069,35.896648,3.2926,37.765,6.711,274.3174,46.772,2.1218432657180712,0.035,0
2018-08-14T11:59:03Z,2.503,22.3511,7.8471,1.4536,38.123,35.921983,3.2516,37.272,6.712,274.2896,48.189,2.1292605048281996,0.036,0
2018-08-14T11:59:03Z,2.511,22.2287,7.6782,1.4486,38.213,35.972693,3.2015,36.667,6.711,273.8936,49.346,2.1404743154494876,0.036,0
2018-08-14T11:59:03Z,2.519,22.1655,7.3648,1.4235,38.288,36.001557,3.1461,35.995,6.708,273.6601,50.212,2.1479851221140236,0.036,0
2018-08-14T11:59:03Z,2.529,22.1415,7.1826,1.4246,38.344,36.016817,3.088,35.296,6.706,273.7035,50.776,2.1524816774231637,0.035,0
2018-08-14T11:59:03Z,2.538,22.112,7.1481,1.4308,38.387,36.030105,3.0261,34.565,6.704,273.9877,51.065,2.1564758042844883,0.035,0
2018-08-14T11:59:03Z,2.548,22.0684,7.0675,1.4374,38.416,36.03513,2.9611,33.804,6.699,274.2565,51.137,2.1603268719253976,0.036,0
2018-08-14T11:59:03Z,2.556,22.009,6.9339,1.4439,38.489,36.077543,2.8942,33.019,6.694,274.4591,51.019,2.1675863111973226,0.037,0
2018-08-14T11:59:03Z,2.565,21.9528,6.8648,1.4481,38.614,36.161743,2.8297,32.256,6.69,274.6305,50.719,2.1778195727284295,0.038,0
2018-08-14T11:59:03Z,2.575,21.9209,6.8569,1.4579,38.715,36.227331,2.7695,31.547,6.685,274.6075,50.379,2.185439925105614,0.039,0
2018-08-14T11:59:03Z,2.586,21.8994,6.9396,1.4708,38.737,36.235275,2.712,30.882,6.68,274.5252,50.188,2.1878209409940603,0.039,0
2018-08-14T11:59:03Z,2.596,21.8671,7.1199,1.4816,38.689,36.194249,2.6575,30.266,6.676,274.5813,50.199,2.186540795617343,0.038,0
2018-08-14T11:59:03Z,2.607,21.8187,7.2264,1.4671,38.644,36.175959,2.606,29.696,6.672,275.1142,50.332,2.1862354286291072,0.036,0
2018-08-14T11:59:03Z,2.617,21.7721,7.2535,1.478,38.705,36.268266,2.5607,29.204,6.668,275.8923,50.508,2.1922103971138696,0.034,0
2018-08-14T11:59:03Z,2.625,21.7581,7.3839,1.4915,38.856,36.42104,2.5267,28.824,6.665,276.1601,50.685,2.201986424325101,0.033,0
2018-08-14T11:59:03Z,2.63,21.7634,7.6168,1.4784,38.973,36.498567,2.5035,28.537,6.66,276.2002,50.641,2.20875881856637,0.033,0
2018-08-14T11:59:03Z,2.637,21.7891,7.7444,1.5025,39.056,36.506824,2.4903,28.339,6.655,276.2054,50.197,2.2124628708661547,0.033,0
2018-08-14T11:59:03Z,2.647,21.8615,7.7598,1.5076,39.164,36.520767,2.4833,28.199,6.65,276.1372,49.463,2.215322292357977,0.033,0
2018-08-14T11:59:03Z,2.657,21.8827,7.8671,1.4794,39.27,36.539972,2.4701,27.994,6.645,276.6666,48.613,2.2206213690184953,0.033,0
2018-08-14T11:59:03Z,2.667,21.8363,8.0676,1.4671,39.355,36.54835,2.444,27.649,6.64,277.6157,47.743,2.2280619611081094,0.033,0
2018-08-14T11:59:03Z,2.674,21.7444,8.1711,1.4809,39.436,36.558452,2.406,27.177,6.636,278.0621,46.797,2.237584043037197,0.032,0
2018-08-14T11:59:03Z,2.68,21.6094,8.181,1.4937,39.541,36.598494,2.3575,26.591,6.634,277.8476,45.817,2.250794854547713,0.029,0
2018-08-14T11:59:03Z,2.688,21.5163,8.1872,1.4694,39.647,36.651259,2.3013,25.928,6.631,277.518,45.085,2.2619841095728312,0.028,0
2018-08-14T11:59:03Z,2.695,21.427,8.1275,1.4618,39.718,36.688165,2.2405,25.225,6.627,277.6046,44.736,2.270897631134488,0.028,0
2018-08-14T11:59:03Z,2.701,21.3425,8.0011,1.4931,39.778,36.727052,2.1771,24.501,6.622,278.0342,44.736,2.2789264400472296,0.029,0
2018-08-14T11:59:03Z,2.707,21.2713,7.9273,1.5125,39.811,36.740264,2.117,23.816,6.618,278.496,44.95,2.2846441318595048,0.03,0
2018-08-14T11:59:03Z,2.715,21.2079,7.9154,1.5128,39.806,36.720838,2.0653,23.226,6.616,278.8005,45.236,2.2876513306588935,0.031,0
2018-08-14T11:59:03Z,2.724,21.1752,7.8386,1.4965,39.831,36.746251,2.0218,22.737,6.614,278.8766,45.612,2.2908892291546725,0.031,0
2018-08-14T11:59:03Z,2.734,21.1605,7.6885,1.468,39.871,36.793429,1.9866,22.346,6.609,278.8996,46.058,2.294103264712561,0.031,0
2018-08-14T11:59:03Z,2.743,21.1432,7.6073,1.4426,39.861,36.783068,1.9599,22.045,6.605,278.9066,46.504,2.2944002346594146,0.03,0
2018-08-14T11:59:03Z,2.749,21.1068,7.5914,1.434,39.819,36.748027,1.9403,21.827,6.6,279.0472,46.912,2.293743808107627,0.028,0
2018-08-14T11:59:03Z,2.755,21.1146,7.5239,1.4555,39.8,36.750922,1.9283,21.702,6.595,279.4813,47.212,2.2921721332759537,0.028,0
2018-08-14T11:59:03Z,2.761,21.1485,7.4165,1.4886,39.867,36.818103,1.923,21.646,6.59,280.0252,47.472,2.294488182231788,0.029,0
2018-08-14T11:59:03Z,2.768,21.1298,7.3585,1.499,40.02,36.925051,1.924,21.639,6.585,280.6334,47.768,2.304825790972985,0.031,0
2018-08-14T11:59:03Z,2.775,21.1239,7.3469,1.4896,40.215,37.027555,1.9334,21.705,6.579,281.0709,48.034,2.3170662415925714,0.035,0
2018-08-14T11:59:03Z,2.784,21.1731,7.3678,1.4962,40.406,37.104453,1.9479,21.815,6.573,280.9267,48.205,2.3261340058302316,0.037,0
2018-08-14T11:59:03Z,2.796,21.1915,7.4278,1.5178,40.482,37.092359,1.9569,21.873,6.566,280.6102,48.268,2.329799774200951,0.037,0
2018-08-14T11:59:03Z,2.808,21.1464,7.4653,1.5078,40.428,37.00827,1.9503,21.78,6.56,280.6854,48.343,2.3289009357557995,0.036,0
2018-08-14T11:59:03Z,2.818,21.0462,7.4725,1.4661,40.386,36.977068,1.924,21.49,6.555,280.8903,48.545,2.3316766955074417,0.034,0
2018-08-14T11:59:03Z,2.826,20.9016,7.4962,1.4713,40.426,37.032745,1.8812,21.021,6.551,281.0227,48.915,2.341888036981317,0.03,0
2018-08-14T11:59:03Z,2.832,20.7837,7.5313,1.5097,40.498,37.109735,1.8299,20.453,6.548,280.9948,49.357,2.3526884925251563,0.025,0
2018-08-14T11:59:03Z,2.836,20.7446,7.5476,1.5027,40.543,37.145642,1.7803,19.896,6.545,280.7258,49.72,2.357586763993367,0.021,0
2018-08-14T11:59:03Z,2.841,20.7717,7.5465,1.479,40.583,37.149253,1.7406,19.437,6.543,280.6086,49.971,2.358584967014307,0.019,0
2018-08-14T11:59:03Z,2.846,20.8041,7.545,1.4668,40.641,37.153356,1.713,19.106,6.541,280.7828,50.127,2.360404439406231,0.018,0
2018-08-14T11:59:03Z,2.85,20.8146,7.576,1.4468,40.731,37.19518,1.6956,18.894,6.539,280.9384,50.255,2.365385428514202,0.019,0
2018-08-14T11:59:03Z,2.853,20.822,7.6365,1.421,40.858,37.273723,1.685,18.759,6.536,281.0284,50.37,2.3728164376109033,0.022,0
2018-08-14T11:59:03Z,2.858,20.7731,7.6696,1.4298,40.991,37.34063,1.6781,18.659,6.534,281.0959,50.348,2.383703449716016,0.024,0
2018-08-14T11:59:03Z,2.865,20.6937,7.6737,1.4612,41.087,37.368802,1.6719,18.563,6.531,280.9799,50.171,2.394009634607201,0.026,0
2018-08-14T11:59:03Z,2.875,20.6527,7.7227,1.4645,41.115,37.360154,1.6602,18.417,6.529,280.8314,50.013,2.3980088625286844,0.027,0
2018-08-14T11:59:03Z,2.884,20.6197,7.8209,1.4695,41.125,37.363073,1.6366,18.152,6.528,280.848,49.908,2.4004553512083278,0.027,0
2018-08-14T11:59:03Z,2.891,20.5497,7.8771,1.491,41.184,37.404086,1.5991,17.732,6.527,281.0091,49.785,2.4080034780677235,0.027,0
2018-08-14T11:59:03Z,2.895,20.4544,7.8886,1.5108,41.318,37.474859,1.5514,17.183,6.525,281.4029,49.658,2.4216591340496145,0.027,0
2018-08-14T11:59:03Z,2.9,20.4117,7.9683,1.4954,41.463,37.5199,1.5026,16.608,6.522,281.8237,49.476,2.4330937233916052,0.026,0
2018-08-14T11:59:03Z,2.907,20.426,8.115,1.4582,41.535,37.503856,1.4575,16.078,6.518,281.9675,49.194,2.4367761930274052,0.025,0
2018-08-14T11:59:03Z,2.915,20.4249,8.1923,1.4572,41.544,37.47135,1.4104,15.544,6.514,281.8507,48.881,2.43739913393657,0.024,0
2018-08-14T11:59:03Z,2.924,20.365,8.1857,1.4838,41.51,37.44446,1.3561,14.946,6.512,281.6152,48.681,2.4386604860717527,0.021,0
2018-08-14T11:59:03Z,2.93,20.2366,8.099,1.5058,41.463,37.432849,1.2949,14.281,6.51,281.5305,48.61,2.4429920119937365,0.017,0
2018-08-14T11:59:03Z,2.932,20.1204,7.9526,1.5087,41.464,37.458062,1.2332,13.608,6.507,281.6869,48.546,2.4496613616315663,0.013,0
2018-08-14T11:59:03Z,2.932,20.076,7.8677,1.4879,41.518,37.495231,1.1806,13.025,6.504,281.8713,48.487,2.4555874765618104,0.009,0
2018-08-14T11:59:03Z,2.932,20.0839,7.8629,1.4683,41.565,37.50107,1.1427,12.596,6.503,282.0389,48.444,2.4580894907436317,0.008,0
2018-08-14T11:59:03Z,2.933,20.1373,7.8939,1.4243,41.643,37.528614,1.1198,12.331,6.5,282.422,48.361,2.459933358377191,0.011,0
2018-08-14T11:59:03Z,2.936,20.1862,7.9218,1.3223,41.807,37.637616,1.1094,12.205,6.49,282.9766,48.228,2.4674231197465515,0.02,0
2018-08-14T11:59:03Z,2.94,20.1612,7.9244,1.2414,42.022,37.802495,1.108,12.181,6.476,283.3244,48.062,2.4823530016672044,0.034,0
2018-08-14T11:59:03Z,2.945,20.1056,7.9159,1.2098,42.199,37.933879,1.112,12.217,6.464,283.357,47.847,2.4966942705082364,0.046,0
2018-08-14T11:59:03Z,2.959,20.0573,7.9108,1.2146,42.267,37.955539,1.116,12.25,6.455,283.3714,47.379,2.503784226985908,0.053,0
2018-08-14T11:59:03Z,2.983,19.999,7.9371,1.2389,42.296,37.937264,1.1081,12.151,6.451,283.4983,46.798,2.5090152969508477,0.054,0
2018-08-14T11:59:03Z,3.008,19.9731,7.9853,1.2285,42.371,37.966982,1.076,11.789,6.45,283.5138,46.488,2.515262246069709,0.05,0
2018-08-14T11:59:03Z,3.023,19.9512,7.9978,1.211,42.439,37.997153,1.0186,11.151,6.45,283.3874,46.358,2.5208403159758626,0.04,0
2018-08-14T11:59:03Z,3.027,19.8965,7.9777,1.2408,42.453,37.984377,0.9431,10.319,6.45,283.3469,46.401,2.524945605784022,0.028,0
2018-08-14T11:59:03Z,3.025,19.8397,7.8987,1.2836,42.498,38.003057,0.862,9.426,6.45,283.3684,46.578,2.53114708598009,0.017,0
2018-08-14T11:59:03Z,3.023,19.7953,7.7594,1.3012,42.619,38.095928,0.7885,8.62,6.449,283.3032,46.661,2.5414456379990464,0.012,0
2018-08-14T11:59:03Z,3.025,19.7594,7.6815,1.3009,42.768,38.217829,0.7289,7.966,6.448,283.2464,46.598,2.553035823641455,0.014,0
2018-08-14T11:59:03Z,3.029,19.7319,7.6821,1.2808,42.981,38.396909,0.6858,7.493,6.448,283.1989,46.395,2.568208941308396,0.022,0
2018-08-14T11:59:03Z,3.035,19.703,7.7676,1.302,43.332,38.672872,0.6608,7.214,6.448,283.3301,46.05,2.592268910266826,0.031,0
2018-08-14T11:59:03Z,3.046,19.6889,7.9152,1.404,43.746,38.949624,0.6503,7.084,6.448,283.8006,45.573,2.619479711346464,0.039,0
2018-08-14T11:59:03Z,3.059,19.6729,7.9863,1.4772,44.098,39.138119,0.6443,6.999,6.447,284.3279,45.012,2.642893320127147,0.044,0
2018-08-14T11:59:03Z,3.074,19.6693,7.9568,1.4848,44.488,39.363448,0.6311,6.838,6.445,284.6285,44.462,2.6679876006755867,0.047,0
2018-08-14T11:59:03Z,3.087,19.653,7.5954,1.4956,44.983,39.704329,0.6058,6.55,6.442,284.5964,43.937,2.7006115550328236,0.047,0
2018-08-14T11:59:03Z,3.099,19.5257,6.9348,1.5161,45.429,40.019257,0.5676,6.125,6.438,284.7146,43.363,2.737278039452977,0.046,0
2018-08-14T11:59:03Z,3.109,19.3661,6.5766,1.5191,45.845,40.311993,0.5186,5.587,6.435,285.197,42.764,2.7743587344539504,0.046,0
2018-08-14T11:59:03Z,3.119,19.2255,6.537,1.5017,46.229,40.575123,0.4635,4.986,6.43,285.5235,42.142,2.808396291992477,0.047,0
2018-08-14T11:59:03Z,3.129,19.1196,6.4462,1.6107,46.418,40.659126,0.4047,4.346,6.425,285.6517,41.417,2.827687369403791,0.048,0
2018-08-14T11:59:03Z,3.142,19.0441,6.2963,1.8915,46.463,40.628639,0.3465,3.715,6.418,285.715,40.564,2.8356675347489464,0.05,0
2018-08-14T11:59:03Z,3.157,18.9585,6.2319,2.0894,46.455,40.58764,0.2922,3.13,6.412,285.7724,39.653,2.840903863483325,0.05,0
2018-08-14T11:59:03Z,3.172,18.8873,6.2376,2.1108,46.405,40.544605,0.2415,2.587,6.407,285.8298,38.835,2.842445887334687,0.049,0
2018-08-14T11:59:03Z,3.185,18.7902,6.228,2.0891,46.394,40.553069,0.1964,2.105,6.4,285.8923,38.159,2.8482911470953693,0.047,0
2018-08-14T11:59:03Z,3.196,18.6977,6.1434,2.1939,46.463,40.626471,0.1593,1.708,6.393,286.1839,37.586,2.859086283248112,0.044,0
2018-08-14T11:59:03Z,3.205,18.6679,5.9864,2.4009,46.598,40.7332,0.1306,1.399,6.388,286.5172,37.159,2.869967095522132,0.041,0
2018-08-14T11:59:03Z,3.215,18.672,5.9,2.4861,46.761,40.826877,0.1122,1.201,6.384,286.652,36.864,2.8803752083686764,0.039,0
2018-08-14T11:59:03Z,3.225,18.7029,5.8903,2.4605,46.903,40.869502,0.1047,1.119,6.381,286.265,36.615,2.887563126842555,0.039,0
2018-08-14T11:59:03Z,3.234,18.7243,5.7858,2.3974,47.005,40.867241,0.105,1.119,6.379,285.624,36.393,2.892775447677211,0.04,0
2018-08-14T11:59:03Z,3.244,18.717,5.5836,2.3024,47.084,40.862953,0.109,1.16,6.378,285.5262,36.214,2.89845587527988,0.04,0
2018-08-14T11:59:03Z,3.255,18.6645,5.4674,2.2582,47.159,40.881103,0.1148,1.221,6.376,285.6846,36.054,2.9070044284619527,0.041,0
2018-08-14T11:59:03Z,3.266,18.5668,5.4654,2.2592,47.216,40.896005,0.1203,1.28,6.374,285.9908,35.868,2.9175343431281804,0.041,0
2018-08-14T11:59:03Z,3.277,18.4584,5.5395,2.2534,47.27,40.916007,0.1231,1.308,6.372,286.0455,35.634,2.9286597551377778,0.041,0
2018-08-14T11:59:03Z,3.287,18.375,5.6655,2.2184,47.319,40.932293,0.1244,1.321,6.37,285.3993,35.355,2.93774724368858,0.04,0
2018-08-14T11:59:03Z,3.297,18.3384,5.7305,2.1726,47.319,40.902266,0.1241,1.317,6.369,285.0602,35.119,2.940322315794092,0.039,0
2018-08-14T11:59:03Z,3.307,18.299,5.7279,2.1879,47.307,40.870616,0.1216,1.289,6.369,285.3868,34.956,2.9423038896721976,0.036,0
2018-08-14T11:59:03Z,3.317,18.2716,5.7809,2.2509,47.301,40.867283,0.1191,1.263,6.368,285.8218,34.841,2.943839002652209,0.032,0
2018-08-14T11:59:03Z,3.325,18.2542,5.9024,2.2924,47.27,40.861977,0.118,1.252,6.368,285.8444,34.801,2.9430116900738246,0.03,0
2018-08-14T11:59:03Z,3.331,18.2102,5.9747,2.2938,47.254,40.870025,0.1175,1.248,6.368,285.4021,34.776,2.945057689160965,0.03,0
2018-08-14T11:59:03Z,3.336,18.1828,5.9932,2.2676,47.308,40.901086,0.1179,1.251,6.367,285.1201,34.658,2.9505818146317475,0.031,0
2018-08-14T11:59:03Z,3.343,18.1867,6.1903,2.2504,47.414,40.919813,0.1199,1.27,6.367,285.275,34.396,2.957346074996374,0.035,0
2018-08-14T11:59:03Z,3.352,18.2147,6.5661,2.2383,47.519,40.905728,0.1237,1.307,6.365,285.5543,33.992,2.9623295815209882,0.04,0
2018-08-14T11:59:03Z,3.363,18.2561,6.7686,2.2129,47.583,40.85773,0.1291,1.361,6.36,285.8297,33.482,2.963633747313171,0.047,0
2018-08-14T11:59:03Z,3.376,18.2527,6.7834,2.2182,47.612,40.784118,0.1356,1.428,6.356,286.196,32.858,2.9657989408652248,0.054,0
2018-08-14T11:59:03Z,3.391,18.1599,6.781,2.2414,47.66,40.714506,0.1407,1.478,6.352,286.3686,32.09,2.975603293373091,0.059,0
2018-08-14T11:59:03Z,3.408,18.0309,6.7761,2.2487,47.737,40.651305,0.1416,1.482,6.35,286.1963,31.266,2.9899829280723003,0.061,0
2018-08-14T11:59:03Z,3.427,17.9251,6.7803,2.246,47.828,40.591645,0.141,1.472,6.348,286.0053,30.542,3.003699368843805,0.059,0
2018-08-14T11:59:03Z,3.444,17.8312,6.7859,2.2389,47.942,40.564843,0.141,1.468,6.346,285.9518,29.996,3.0181558753158235,0.055,0
2018-08-14T11:59:03Z,3.458,17.7169,6.7611,2.2554,48.068,40.581246,0.1394,1.449,6.345,286.4103,29.624,3.0349785439090655,0.049,0
2018-08-14T11:59:03Z,3.469,17.5775,6.4342,2.3232,48.156,40.599248,0.1369,1.421,6.345,287.2466,29.412,3.051181087816857,0.042,0
2018-08-14T11:59:03Z,3.477,17.4263,5.8287,2.4169,48.179,40.591811,0.1346,1.396,6.344,287.3733,29.339,3.0639584518829985,0.037,0
2018-08-14T11:59:03Z,3.483,17.2873,5.4968,2.4729,48.146,40.554832,0.1326,1.376,6.342,287.0818,29.303,3.072094833089099,0.035,0
2018-08-14T11:59:03Z,3.49,17.1961,5.4448,2.4821,48.07,40.469823,0.1316,1.364,6.34,287.1644,29.238,3.0737539971386116,0.035,0
2018-08-14T11:59:03Z,3.498,17.1393,5.2364,2.4973,48.063,40.389963,0.1316,1.362,6.336,287.6829,29.15,3.0775398812932426,0.037,0
2018-08-14T11:59:03Z,3.508,17.1148,4.8709,2.5652,48.176,40.351623,0.1313,1.356,6.332,288.4479,29.031,3.087095402935765,0.041,0
2018-08-14T11:59:03Z,3.52,17.1135,4.6734,2.6322,48.304,40.32377,0.1309,1.348,6.33,288.756,28.847,3.0959330612070284,0.043,0
2018-08-14T11:59:03Z,3.534,17.1099,4.6592,2.6658,48.365,40.307174,0.1316,1.352,6.33,288.6549,28.621,3.100370984543815,0.045,0
2018-08-14T11:59:03Z,3.547,17.0464,4.6619,2.6973,48.322,40.277948,0.1308,1.344,6.329,288.5157,28.414,3.1022444770118716,0.045,0
2018-08-14T11:59:03Z,3.558,16.8741,4.6603,2.7079,48.253,40.224576,0.1278,1.314,6.329,288.3628,28.227,3.1106208259532195,0.044,0
2018-08-14T11:59:03Z,3.568,16.7077,4.6584,2.7019,48.266,40.170174,0.1244,1.276,6.328,288.4422,28.007,3.1242523191211533,0.041,0
2018-08-14T11:59:03Z,3.578,16.6283,4.6571,2.7162,48.321,40.128395,0.1227,1.256,6.327,288.6152,27.701,3.1341620361597107,0.037,0
2018-08-14T11:59:03Z,3.588,16.6716,4.6631,2.7891,48.36,40.100544,0.1244,1.272,6.325,288.6473,27.385,3.1335162016754317,0.033,0
2018-08-14T11:59:03Z,3.597,16.7225,4.6662,2.8819,48.406,40.08751,0.1263,1.291,6.325,288.658,27.163,3.1327682094826095,0.029,0
2018-08-14T11:59:03Z,3.604,16.6149,4.658,2.8921,48.483,40.097811,0.1255,1.281,6.325,288.3146,26.996,3.1463967317541184,0.026,0
2018-08-14T11:59:03Z,3.608,16.4967,4.6654,2.8513,48.533,40.097953,0.1237,1.262,6.324,287.6792,26.822,3.1590446605793034,0.024,0
2018-08-14T11:59:03Z,3.613,16.4595,4.7468,2.8161,48.563,40.089182,0.1236,1.26,6.323,287.5149,26.617,3.1640289004387676,0.024,0
2018-08-14T11:59:03Z,3.618,16.4077,4.8878,2.772,48.645,40.118789,0.1244,1.267,6.322,287.6177,26.358,3.1737800433580077,0.025,0
2018-08-14T11:59:03Z,3.624,16.3393,4.9653,2.7147,48.815,40.201729,0.1239,1.259,6.321,287.7172,26.033,3.1909928175186897,0.028,0
2018-08-14T11:59:03Z,3.632,16.3054,4.9668,2.6717,49.071,40.329484,0.122,1.237,6.319,287.9441,25.661,3.211523845687369,0.033,0
2018-08-14T11:59:03Z,3.641,16.2725,4.9417,2.6794,49.349,40.456141,0.1205,1.22,6.317,287.6079,25.25,3.2335526997376904,0.038,0
2018-08-14T11:59:03Z,3.652,16.2378,4.7168,2.7782,49.569,40.52577,0.1206,1.219,6.316,286.6649,24.8,3.2517146688706537,0.042,0
2018-08-14T11:59:03Z,3.663,16.1878,4.316,2.9507,49.724,40.535842,0.1239,1.248,6.314,286.2637,24.375,3.2666009133634226,0.044,0
2018-08-14T11:59:03Z,3.676,16.093,4.103,3.0564,49.839,40.514242,0.1281,1.288,6.313,286.5424,24.001,3.28236882077865,0.046,0
2018-08-14T11:59:03Z,3.688,15.9906,4.0705,3.0796,49.899,40.455072,0.1299,1.303,6.312,286.9377,23.645,3.2949579607132717,0.046,0
2018-08-14T11:59:03Z,3.7,15.8773,3.9225,3.1388,49.941,40.392147,0.1316,1.317,6.309,287.0859,23.328,3.3072323252667353,0.045,0
2018-08-14T11:59:03Z,3.712,15.7569,3.6559,3.2533,50.043,40.388687,0.1344,1.343,6.307,286.8707,23.037,3.324405568052144,0.043,0
2018-08-14T11:59:03Z,3.722,15.6387,3.5121000000000002,3.336,50.162,40.41314,0.1361,1.358,6.305,286.6584,22.745,3.3426972921667266,0.041,0
2018-08-14T11:59:03Z,3.732,15.5286,3.4893,3.3454,50.247,40.433567,0.1351,1.347,6.303,286.5839,22.488,3.3579838230306938,0.038,0
2018-08-14T11:59:03Z,3.741,15.434,3.3807,3.3654,50.277,40.444989,0.1326,1.321,6.301,286.6593,22.273,3.3681052874088233,0.036,0
2018-08-14T11:59:03Z,3.75,15.3457,3.2007,3.4557,50.224,40.424151,0.1292,1.288,6.299,287.2253,22.106,3.3717909687151444,0.036,0
2018-08-14T11:59:03Z,3.759,15.2699,3.1134,3.5226,50.135,40.372263,0.1256,1.253,6.295,287.7491,21.956,3.3718435016886295,0.037,0
2018-08-14T11:59:03Z,3.767,15.2195,3.1071,3.5333,50.129,40.325961,0.1241,1.237,6.291,287.5721,21.76,3.3756948371137856,0.038,0
2018-08-14T11:59:03Z,3.776,15.2034,3.0412,3.5848,50.214,40.309029,0.1244,1.238,6.288,287.4072,21.498,3.3831707134726794,0.039,0
2018-08-14T11:59:03Z,3.787,15.2348,2.9233,3.6573,50.267,40.294505,0.1262,1.254,6.286,287.3911,21.202,3.384299812239137,0.04,0
2018-08-14T11:59:03Z,3.799,15.2912,2.8586,3.6767,50.264,40.277361,0.1282,1.273,6.283,287.7217,20.952,3.379281913474148,0.041,0
2018-08-14T11:59:03Z,3.81,15.2432,2.8464,3.6973,50.211,40.228808,0.1292,1.283,6.279,288.6506,20.745,3.3795632909136146,0.042,0
2018-08-14T11:59:03Z,3.819,15.1123,2.8038,3.7545,50.062,40.088682,0.1305,1.296,6.276,289.245,20.545,3.380006025393075,0.042,0
2018-08-14T11:59:03Z,3.829,15.0586,2.7195,3.7576,49.905,39.917368,0.1317,1.306,6.273,289.4016,20.333,3.3732744147049325,0.042,0
2018-08-14T11:59:03Z,3.839,15.0625,2.6739,3.7042,49.867,39.809398,0.1327,1.314,6.27,289.3394,20.063,3.3702032243120428,0.043,0
2018-08-14T11:59:03Z,3.85,15.0618,2.6745,3.6887,49.9,39.736185,0.1363,1.346,6.267,289.0951,19.767,3.3726404788568454,0.045,0
2018-08-14T11:59:03Z,3.863,15.043,2.672,3.6932,49.921,39.667405,0.1429,1.409,6.265,289.4587,19.463,3.3757563422746504,0.047,0
2018-08-14T11:59:03Z,3.876,15.002,2.6805,3.6668,49.929,39.61306,0.1518,1.495,6.262,290.3805,19.137,3.3798331791617597,0.047,0
2018-08-14T11:59:03Z,3.889,14.9236,2.7127,3.6129,49.966,39.587322,0.1637,1.61,6.26,290.8622,18.837,3.3892192647013157,0.047,0
2018-08-14T11:59:03Z,3.901,14.8039,2.7392,3.53,50.065,39.610286,0.1798,1.766,6.258,290.809,18.582,3.4066980050359867,0.046,0
2018-08-14T11:59:03Z,3.913,14.7128,2.7438,3.4885,50.149,39.636504,0.2009,1.971,6.256,290.5975,18.354,3.420694707211574,0.043,0
2018-08-14T11:59:03Z,3.923,14.6675,2.74,3.569,50.187,39.650126,0.227,2.226,6.254,290.5426,18.147,3.4274020322391467,0.039,0
2018-08-14T11:59:03Z,3.933,14.613,2.74,3.6789,50.178,39.647899,0.257,2.521,6.254,290.7471,17.973,3.4314995284741885,0.036,0
2018-08-14T11:59:03Z,3.941,14.5487,2.7349,3.7193,50.123,39.609574,0.287,2.817,6.253,291.005,17.83,3.4331037268229987,0.034,0
2018-08-14T11:59:03Z,3.947,14.5058,2.7152,3.7215,50.099,39.567978,0.314,3.08,6.253,291.2518,17.685,3.435103515045038,0.033,0
2018-08-14T11:59:03Z,3.955,14.4908,2.6753,3.7054,50.104,39.526145,0.3388,3.32,6.252,291.4084,17.545,3.436782807076107,0.033,0
2018-08-14T11:59:03Z,3.964,14.5,2.6296,3.707,50.112,39.484935,0.3606,3.53,6.25,291.0915,17.39,3.436561437998692,0.034,0
2018-08-14T11:59:03Z,3.974,14.5249,2.6132,3.7419,50.138,39.450882,0.3759,3.675,6.247,290.6036,17.218,3.4362809628633597,0.037,0
2018-08-14T11:59:03Z,3.983,14.4962,2.5966,3.7613,50.206,39.432031,0.3855,3.763,6.242,290.6715,17.048,3.443769303627431,0.039,0
2018-08-14T11:59:03Z,3.993,14.4341,2.4291,3.8188,50.322,39.447535,0.3951,3.851,6.238,290.8797,16.878,3.4577283298080443,0.039,0
2018-08-14T11:59:03Z,4.004,14.398,2.1405,3.9187,50.381,39.447644,0.4068,3.961,6.237,291.0565,16.713,3.4652438221386066,0.037,0
2018-08-14T11:59:03Z,4.015,14.3462,1.9844,3.9618,50.369,39.433294,0.4231,4.119,6.237,291.5181,16.584,3.468950612324624,0.034,0
2018-08-14T11:59:03Z,4.025,14.2718,1.965,3.9728,50.394,39.464631,0.4457,4.34,6.236,291.471,16.54,3.4773968020087915,0.03,0
