Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-19T15:18:46Z,8.484,13.2975,2.6203,1.9779,127.62441,166.233,0.1523,1.453,6.507,-14.0191,0.12565,0.079,0.076,0
2018-10-19T15:18:46Z,8.502,13.2816,2.588,1.8973,128.795044,168.512,0.1513,1.443,6.514,-14.7763,0.12561,0.0801,0.075,0
2018-10-19T15:18:46Z,8.522,13.2652,2.5394,1.8436,131.168299,170.55,0.1521,1.451,6.519,-16.9341,0.12563,0.081,0.074,0
2018-10-19T15:18:46Z,8.543,13.252,2.5435,1.951,134.623819,176.672,0.1499,1.43,6.526,-17.3884,0.12561,0.0839,0.073,0
2018-10-19T15:18:46Z,8.566,13.2356,2.5071,1.951,135.908541,176.715,0.1521,1.451,6.532,-18.9027,0.1255,0.0839,0.073,0
2018-10-19T15:18:46Z,8.59,13.2221,2.5111,1.8436,139.822572,183.417,0.1535,1.463,6.539,-19.3191,0.12565,0.087,0.075,0
2018-10-19T15:18:46Z,8.616,13.2113,2.5799,1.9242,142.66048,186.144,0.1481,1.411,6.543,-20.4549,0.12568,0.0883,0.08,0
2018-10-19T15:18:46Z,8.644,13.201,2.588,2.0047,146.210187,191.317,0.1533,1.46,6.548,-21.477,0.1257,0.0907,0.086,0
2018-10-19T15:18:46Z,8.668,13.1976,2.5799,1.8973,149.569112,195.968,0.1478,1.407,6.555,-21.742,0.12577,0.0929,0.091,0
2018-10-19T15:18:46Z,8.689,13.1972,2.6122,1.951,148.530144,194.11,0.1459,1.388,6.561,-21.742,0.12572,0.092,0.094,0
2018-10-19T15:18:46Z,8.706,13.1974,2.5839,1.8973,148.934593,195.118,0.1444,1.373,6.568,-22.0449,0.1257,0.0925,0.094,0
2018-10-19T15:18:46Z,8.719,13.1981,2.588,1.8973,149.692104,195.821,0.1431,1.361,6.575,-23.0292,0.12561,0.0928,0.09,0
2018-10-19T15:18:46Z,8.732,13.1964,2.6082,1.9645,149.436602,195.709,0.1447,1.376,6.582,-23.8999,0.12563,0.0928,0.084,0
2018-10-19T15:18:46Z,8.749,13.1916,2.5677,1.9913,150.833362,197.177,0.1467,1.394,6.59,-25.1113,0.12571,0.0935,0.076,0
2018-10-19T15:18:46Z,8.765,13.1807,2.6244,2.0047,153.85996,201.637,0.1404,1.334,6.601,-26.1335,0.12562,0.0956,0.07,0
2018-10-19T15:18:46Z,8.785,13.1639,2.6041,1.9913,154.976998,202.767,0.1443,1.371,6.61,-27.7992,0.12553,0.0961,0.065,0
2018-10-19T15:18:46Z,8.808,13.1486,2.6001,1.9779,155.170844,203.229,0.1435,1.364,6.621,-27.7235,0.12572,0.0963,0.065,0
2018-10-19T15:18:46Z,8.831,13.1315,2.5799,1.951,155.199925,203.357,0.1336,1.269,6.631,-27.9127,0.12575,0.0964,0.068,0
2018-10-19T15:18:46Z,8.855,13.1071,2.6648,2.139,154.463505,202.369,0.1339,1.272,6.64,-27.6856,0.12567,0.0959,0.073,0
2018-10-19T15:18:46Z,8.88,13.0826,2.6567,2.1659,153.491847,201.353,0.1413,1.342,6.652,-27.6856,0.12574,0.0954,0.08,0
2018-10-19T15:18:46Z,8.908,13.062,2.6527,2.1256,151.72558,198.976,0.1312,1.246,6.659,-27.5342,0.12569,0.0943,0.086,0
2018-10-19T15:18:46Z,8.932,13.0473,2.6607,2.139,150.785045,197.959,0.138,1.311,6.673,-28.0642,0.1256,0.0938,0.091,0
2018-10-19T15:18:46Z,8.955,13.0379,2.7335,2.2196,150.933684,198.252,0.1401,1.331,6.682,-27.572,0.1257,0.0939,0.095,0
2018-10-19T15:18:46Z,8.971,13.0323,2.7012,2.1524,151.480981,199.03,0.138,1.31,6.694,-28.7456,0.12562,0.0943,0.094,0
2018-10-19T15:18:46Z,8.984,13.0299,2.7457,2.1659,151.983177,199.818,0.1361,1.292,6.7,-29.2756,0.12554,0.0946,0.09,0
2018-10-19T15:18:46Z,9.001,13.0269,2.7052,2.2733,152.247617,200.07,0.1361,1.292,6.712,-31.6228,0.1256,0.0948,0.085,0
2018-10-19T15:18:46Z,9.019,13.0262,2.7982,2.3002,153.090851,201.301,0.1308,1.241,6.718,-32.3042,0.12551,0.0953,0.079,0
2018-10-19T15:18:46Z,9.04,13.024,2.7699,2.2196,153.558893,201.908,0.1331,1.263,6.728,-35.4463,0.12553,0.0956,0.075,0
2018-10-19T15:18:46Z,9.063,13.0123,2.774,2.3136,153.812993,202.172,0.136,1.291,6.734,-36.8471,0.12561,0.0957,0.072,0
2018-10-19T15:18:46Z,9.084,13.0031,2.7821,2.2599,154.922571,203.733,0.1301,1.234,6.74,-39.1563,0.12573,0.0965,0.072,0
2018-10-19T15:18:46Z,9.102,13.0037,2.8225,2.2733,155.608876,204.686,0.1319,1.252,6.749,-39.4592,0.12567,0.0969,0.073,0
2018-10-19T15:18:46Z,9.122,13.0045,2.8346,2.2733,155.345609,204.366,0.1325,1.257,6.755,-41.3142,0.12559,0.0968,0.076,0
2018-10-19T15:18:46Z,9.141,12.9998,2.8589,2.2599,155.101041,204.028,0.128,1.214,6.763,-42.1849,0.12568,0.0966,0.078,0
2018-10-19T15:18:46Z,9.159,12.9889,2.8427,2.2599,155.853579,204.986,0.1312,1.244,6.765,-42.6771,0.12561,0.0971,0.078,0
2018-10-19T15:18:46Z,9.181,12.9754,2.8548,2.4613,156.855587,206.454,0.1327,1.258,6.773,-42.8664,0.12558,0.0977,0.078,0
2018-10-19T15:18:46Z,9.201,12.9678,2.8751,2.4747,156.927139,206.476,0.1294,1.227,6.778,-44.2292,0.12569,0.0978,0.078,0
2018-10-19T15:18:46Z,9.22,12.9685,2.8387,2.515,156.689466,206.328,0.1277,1.211,6.785,-43.5099,0.12566,0.0977,0.077,0
2018-10-19T15:18:46Z,9.238,12.9678,2.8508,2.5016,156.584499,206.149,0.1314,1.245,6.791,-45.3271,0.12557,0.0976,0.076,0
2018-10-19T15:18:46Z,9.26,12.9616,2.9883,2.7433,157.1473,206.92,0.1297,1.229,6.797,-46.0464,0.12568,0.098,0.077,0
2018-10-19T15:18:46Z,9.285,12.958,3.0206,2.703,157.779299,207.813,0.1278,1.211,6.801,-47.4849,0.12563,0.0984,0.079,0
2018-10-19T15:18:46Z,9.306,12.9603,2.9883,2.7701,157.976117,207.996,0.1269,1.202,6.807,-47.4471,0.1256,0.0985,0.08,0
2018-10-19T15:18:46Z,9.325,12.9573,2.9964,2.7836,158.364437,208.646,0.1247,1.181,6.812,-49.3399,0.1256,0.0988,0.081,0
2018-10-19T15:18:46Z,9.343,12.9454,3.0328,2.7433,159.086382,209.447,0.1274,1.207,6.817,-48.3935,0.12559,0.0991,0.081,0
2018-10-19T15:18:46Z,9.361,12.9384,3.0611,2.7298,160.300377,211.202,0.1271,1.205,6.824,-48.4692,0.12561,0.1,0.08,0
2018-10-19T15:18:46Z,9.381,12.9332,3.0611,2.6761,160.822469,211.903,0.1314,1.245,6.828,-48.3935,0.12553,0.1003,0.08,0
2018-10-19T15:18:46Z,9.405,12.9224,3.0489,2.6761,161.390992,212.607,0.1229,1.164,6.834,-48.7721,0.12564,0.1006,0.08,0
2018-10-19T15:18:46Z,9.432,12.912,3.0489,2.6761,162.636905,214.451,0.1283,1.216,6.839,-48.3935,0.12572,0.1015,0.081,0
2018-10-19T15:18:46Z,9.461,12.9035,3.0611,4.0458,163.092019,214.96,0.1252,1.187,6.848,-48.8099,0.12565,0.1017,0.084,0
2018-10-19T15:18:46Z,9.495,12.8985,3.0611,4.0055,164.047916,216.315,0.1199,1.136,6.852,-47.6742,0.12571,0.1024,0.091,0
2018-10-19T15:18:46Z,9.512,12.8963,3.0692,3.8981,165.058799,217.812,0.125,1.184,6.862,-48.0528,0.1257,0.1031,0.095,0
2018-10-19T15:18:46Z,9.521,12.8951,3.0489,3.9384,164.729204,217.246,0.1206,1.143,6.866,-46.7657,0.12555,0.1028,0.095,0
2018-10-19T15:18:46Z,9.527,12.895,3.1217,2.421,164.368547,216.888,0.1195,1.132,6.872,-46.9928,0.1256,0.1026,0.089,0
