Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-10T14:34:03Z,5.842,11.8728,0.8694,20.4413,39.954775,54.159,1.0866,10.05,6.21,326.999,1.3794,0.0275,0.038,0
2018-08-10T14:34:03Z,5.859,11.8702,0.8694,20.5487,40.020087,54.274,1.0846,10.031,6.208,328.6269,1.3663,0.0275,0.039,0
2018-08-10T14:34:03Z,5.881,11.8665,0.833,20.495,40.007234,54.239,1.0743,9.935,6.209,327.9076,1.295,0.0275,0.043,0
2018-08-10T14:34:03Z,5.901,11.8621,0.8775,20.4547,40.000436,54.242,1.0612,9.813,6.209,328.7026,1.2127,0.0275,0.051,0
2018-08-10T14:34:03Z,5.914,11.8588,0.8532,20.5219,39.998881,54.248,1.054,9.746,6.205,328.0969,1.2065,0.0275,0.059,0
2018-08-10T14:34:03Z,5.929,11.8565,0.7764,20.8173,40.009171,54.254,1.0386,9.603,6.201,328.1347,1.1475,0.0275,0.064,0
2018-08-10T14:34:03Z,5.951,11.8549,0.7845,20.7501,40.046965,54.335,1.0326,9.548,6.206,328.7404,1.095,0.0275,0.067,0
2018-08-10T14:34:03Z,5.962,11.8533,0.7643,20.6427,40.01118,54.263,1.0159,9.393,6.201,329.119,1.1092,0.0275,0.068,0
2018-08-10T14:34:03Z,5.972,11.8519,0.7683,20.7501,39.994376,54.265,1.0147,9.383,6.202,328.7026,1.0915,0.0275,0.065,0
2018-08-10T14:34:03Z,5.992,11.8504,0.8128,20.495,40.008549,54.267,1.0135,9.371,6.198,328.6647,1.012,0.0275,0.063,0
2018-08-10T14:34:03Z,6.021,11.8485,0.7602,20.4682,40.052875,54.345,1.0116,9.353,6.197,328.854,0.93344,0.0275,0.064,0
2018-08-10T14:34:03Z,6.054,11.847,0.7845,20.5756,40.057877,54.347,1.0198,9.429,6.193,329.3083,0.8876,0.0275,0.071,0
2018-08-10T14:34:03Z,6.079,11.8458,0.8007,20.5219,40.061656,54.35,1.0295,9.518,6.187,329.384,0.84329,0.0275,0.079,0
2018-08-10T14:34:03Z,6.103,11.8439,0.7845,20.7636,40.107504,54.428,1.036,9.578,6.185,329.6869,0.8262,0.0276,0.086,0
2018-08-10T14:34:03Z,6.126,11.8413,0.7885,20.7501,40.060153,54.354,1.0465,9.675,6.181,329.5354,0.79829,0.0275,0.092,0
2018-08-10T14:34:03Z,6.147,11.8396,0.7885,20.7233,40.061254,54.357,1.0665,9.859,6.178,329.3083,0.74456,0.0275,0.097,0
2018-08-10T14:34:03Z,6.169,11.8383,0.7764,20.8039,40.106134,54.437,1.0744,9.931,6.174,329.2326,0.70992,0.0276,0.099,0
2018-08-10T14:34:03Z,6.189,11.8376,0.8371,21.1261,40.122963,54.439,1.0824,10.006,6.173,329.5733,0.69353,0.0276,0.096,0
2018-08-10T14:34:03Z,6.203,11.8392,0.8654,21.153,40.099644,54.441,1.093,10.104,6.172,329.5354,0.66487,0.0276,0.089,0
2018-08-10T14:34:03Z,6.223,11.8394,0.8694,21.2604,40.075826,54.367,1.0903,10.078,6.173,329.6869,0.65256,0.0275,0.083,0
2018-08-10T14:34:03Z,6.243,11.8369,0.8573,21.1261,40.093273,54.44,1.0891,10.067,6.171,329.119,0.64439,0.0276,0.079,0
2018-08-10T14:34:03Z,6.259,11.8349,0.8532,21.3813,40.077931,54.364,1.0916,10.091,6.167,328.9676,0.59801,0.0275,0.076,0
2018-08-10T14:34:03Z,6.275,11.8333,0.8532,21.4215,40.09492,54.443,1.0944,10.116,6.169,330.2547,0.57467,0.0276,0.073,0
2018-08-10T14:34:03Z,6.296,11.832,0.8775,21.4752,40.131462,54.446,1.089,10.066,6.171,330.3683,0.57433,0.0276,0.071,0
2018-08-10T14:34:03Z,6.32,11.8306,0.8654,21.4752,40.091786,54.449,1.0886,10.062,6.168,330.5954,0.55281,0.0276,0.072,0
2018-08-10T14:34:03Z,6.349,11.8288,0.8532,21.3275,40.084966,54.375,1.0928,10.101,6.166,330.2926,0.49259,0.0276,0.076,0
2018-08-10T14:34:03Z,6.376,11.8276,0.926,21.3275,40.139952,54.528,1.0993,10.161,6.161,330.3304,0.48392,0.0276,0.082,0
2018-08-10T14:34:03Z,6.405,11.8271,0.926,21.3007,40.142022,54.455,1.093,10.102,6.161,331.0876,0.48523,0.0276,0.088,0
2018-08-10T14:34:03Z,6.431,11.8269,0.926,21.4887,40.141723,54.533,1.0907,10.081,6.157,331.239,0.46372,0.0276,0.095,0
2018-08-10T14:34:03Z,6.446,11.8267,0.9341,21.3275,40.140325,54.458,1.0925,10.097,6.156,330.8983,0.46947,0.0276,0.097,0
2018-08-10T14:34:03Z,6.465,11.8262,0.9745,21.9587,40.143761,54.534,1.0864,10.041,6.156,331.4283,0.42325,0.0276,0.097,0
2018-08-10T14:34:03Z,6.493,11.8267,0.9745,22.0392,40.137447,54.458,1.0874,10.05,6.154,331.3147,0.40773,0.0276,0.096,0
2018-08-10T14:34:03Z,6.518,11.8264,0.9665,21.9855,40.148183,54.535,1.0875,10.052,6.153,330.7469,0.39528,0.0276,0.094,0
2018-08-10T14:34:03Z,6.544,11.8252,0.9907,22.0795,40.1304,54.458,1.0825,10.005,6.15,331.0119,0.34445,0.0276,0.092,0
2018-08-10T14:34:03Z,6.566,11.8246,0.8371,22.0527,40.159577,54.535,1.0799,9.982,6.148,330.6711,0.39118000000000003,0.0276,0.091,0
2018-08-10T14:34:03Z,6.58,11.8238,0.8209,21.9721,40.171205,54.537,1.079,9.974,6.148,331.7311,0.40631,0.0276,0.089,0
2018-08-10T14:34:03Z,6.595,11.823,0.8168,21.9855,40.115932,54.461,1.0752,9.941,6.151,331.769,0.3395,0.0276,0.086,0
2018-08-10T14:34:03Z,6.618,11.8225,0.8613,22.0258,40.169034,54.539,1.0698,9.891,6.148,331.6554,0.32579,0.0276,0.085,0
2018-08-10T14:34:03Z,6.64,11.8218,0.9099,22.0258,40.164453,54.54,1.0716,9.907,6.145,328.9676,0.32544,0.0276,0.083,0
2018-08-10T14:34:03Z,6.663,11.8213,0.9139,22.1198,40.121633,54.465,1.0671,9.865,6.146,329.9519,0.3118,0.0276,0.08,0
2018-08-10T14:34:03Z,6.687,11.8211,0.9139,22.0124,40.10366,54.465,1.0664,9.858,6.145,329.8004,0.29837,0.0276,0.08,0
2018-08-10T14:34:03Z,6.694,11.8208,0.922,21.9452,40.127491,54.466,1.0673,9.865,6.144,331.2011,0.29055,0.0276,0.077,0
2018-08-10T14:34:03Z,6.693,11.8216,0.9341,22.2406,40.151309,54.542,1.0718,9.905,6.141,331.3526,0.29746,0.0276,0.07,0
2018-08-10T14:34:03Z,6.694,11.8233,0.9422,22.3078,40.13335,54.467,1.0739,9.925,6.14,328.8919,0.31036,0.0276,0.062,0
2018-08-10T14:34:03Z,6.698,11.8235,0.9139,22.1869,40.14984,54.541,1.0703,9.891,6.142,329.119,0.29495,0.0276,0.051,0
2018-08-10T14:34:03Z,6.715,11.8269,0.9058,22.2406,40.130788,54.463,1.071,9.897,6.142,328.7026,0.30273,0.0276,0.041,0
2018-08-10T14:34:03Z,6.731,11.8333,0.8977,22.2004,40.157059,54.539,1.0668,9.858,6.142,329.2704,0.29071,0.0276,0.035,0
2018-08-10T14:34:03Z,6.749,11.834,0.8654,22.1064,40.176475,54.534,1.0602,9.797,6.143,329.3083,0.26586,0.0276,0.034,0
2018-08-10T14:34:03Z,6.772,11.8326,0.8411,22.0929,40.165954,54.524,1.06,9.795,6.142,330.2169,0.2856,0.0276,0.039,0
2018-08-10T14:34:03Z,6.79,11.8323,0.8815,22.0527,40.170151,54.524,1.0546,9.746,6.142,329.4597,0.2624,0.0276,0.05,0
2018-08-10T14:34:03Z,6.809,11.8281,0.8128,21.9587,40.171252,54.526,1.0597,9.793,6.143,329.7247,0.25366,0.0276,0.061,0
2018-08-10T14:34:03Z,6.839,11.8219,0.9099,22.2406,40.164585,54.526,1.0563,9.761,6.142,329.0433,0.24249,0.0276,0.072,0
2018-08-10T14:34:03Z,6.863,11.8174,0.926,22.2272,40.178449,54.532,1.0534,9.735,6.14,329.0433,0.23796,0.0276,0.08,0
2018-08-10T14:34:03Z,6.881,11.8152,0.922,22.2406,40.213332,54.617,1.0485,9.689,6.138,332.9804,0.24361,0.0277,0.084,0
2018-08-10T14:34:03Z,6.902,11.8141,0.9341,22.2541,40.180509,54.548,1.0543,9.743,6.136,332.6397,0.20857,0.0276,0.086,0
2018-08-10T14:34:03Z,6.922,11.8135,0.9705,22.6301,40.159967,54.551,1.0568,9.766,6.135,332.4504,0.19416,0.0276,0.086,0
2018-08-10T14:34:03Z,6.941,11.8124,0.9705,22.5763,40.179564,54.553,1.0561,9.759,6.135,330.4819,0.20777,0.0276,0.085,0
2018-08-10T14:34:03Z,6.967,11.8126,0.9948,22.7375,40.156122,54.554,1.0549,9.747,6.135,330.7469,0.19328,0.0276,0.085,0
2018-08-10T14:34:03Z,6.991,11.8134,0.9665,22.6972,40.129812,54.48,1.0606,9.8,6.133,330.5197,0.19048,0.0276,0.086,0
2018-08-10T14:34:03Z,7.003,11.8129,0.9948,22.724,40.212308,54.631,1.0634,9.826,6.131,333.2076,0.18052,0.0277,0.082,0
2018-08-10T14:34:03Z,7.022,11.8128,0.9826,22.5763,40.17212,54.554,1.0645,9.836,6.129,333.5104,0.15274,0.0276,0.08,0
2018-08-10T14:34:03Z,7.043,11.8142,0.9745,22.6301,40.120493,54.479,1.0674,9.863,6.129,333.1697,0.18787,0.0276,0.08,0
2018-08-10T14:34:03Z,7.058,11.8145,0.9745,22.7375,40.157893,54.555,1.0663,9.853,6.13,333.094,0.18754,0.0276,0.077,0
2018-08-10T14:34:03Z,7.078,11.8134,0.9786,22.4018,40.125577,54.477,1.0624,9.816,6.125,333.5104,0.14136,0.0276,0.076,0
2018-08-10T14:34:03Z,7.097,11.8124,0.9786,22.4823,40.160711,54.552,1.0573,9.77,6.128,331.1633,0.1409,0.0276,0.074,0
2018-08-10T14:34:03Z,7.118,11.8118,0.9745,22.4421,40.173501,54.554,1.0641,9.832,6.128,332.9426,0.14003,0.0276,0.072,0
2018-08-10T14:34:03Z,7.154,11.8112,0.9422,22.4958,40.168991,54.555,1.0489,9.692,6.124,333.6997,0.15834,0.0276,0.077,0
2018-08-10T14:34:03Z,7.182,11.8105,0.9867,22.3883,40.166325,54.556,1.0608,9.803,6.121,333.624,0.14024,0.0276,0.085,0
2018-08-10T14:34:03Z,7.198,11.8105,0.9826,22.4823,40.17682,54.557,1.0485,9.688,6.119,334.684,0.13004,0.0276,0.089,0
2018-08-10T14:34:03Z,7.225,11.8106,0.9665,22.3883,40.215262,54.634,1.0469,9.674,6.119,330.2169,0.1536,0.0277,0.092,0
2018-08-10T14:34:03Z,7.253,11.8103,0.9665,22.4286,40.177816,54.558,1.0546,9.744,6.118,330.9361,0.13373,0.0276,0.097,0
2018-08-10T14:34:03Z,7.288,11.8107,0.9503,22.4152,40.164089,54.558,1.0532,9.732,6.117,331.0119,0.13213,0.0276,0.102,0
2018-08-10T14:34:03Z,7.334,11.8105,0.9826,22.6301,40.173014,54.559,1.0485,9.689,6.114,331.504,0.13343,0.0276,0.111,0
2018-08-10T14:34:03Z,7.363,11.8093,0.9948,22.6435,40.16671,54.558,1.0413,9.622,6.109,333.2076,0.14268,0.0276,0.117,0
2018-08-10T14:34:03Z,7.38,11.809,0.9624,22.6703,40.171936,54.558,1.0488,9.692,6.11,332.9426,0.13088,0.0276,0.116,0
2018-08-10T14:34:03Z,7.406,11.8085,0.9665,22.5361,40.166512,54.56,1.0434,9.642,6.109,329.119,0.12216,0.0276,0.118,0
2018-08-10T14:34:03Z,7.435,11.8088,0.9867,23.382,40.173461,54.561,1.0411,9.622,6.108,328.8161,0.12743,0.0276,0.119,0
2018-08-10T14:34:03Z,7.451,11.8101,0.9745,23.288,40.222619,54.637,1.0442,9.651,6.109,328.7404,0.12418,0.0277,0.113,0
2018-08-10T14:34:03Z,7.466,11.81,0.9867,23.3283,40.164667,54.561,1.0431,9.641,6.109,329.8004,0.12617,0.0276,0.104,0
2018-08-10T14:34:03Z,7.495,11.8096,0.9584,23.2746,40.126919,54.483,1.0443,9.651,6.11,330.2547,0.12499,0.0276,0.095,0
2018-08-10T14:34:03Z,7.528,11.8101,0.9543,23.0866,40.210265,54.635,1.048,9.685,6.109,330.8226,0.12583,0.0277,0.091,0
2018-08-10T14:34:03Z,7.557,11.81,0.9624,23.006,40.179607,54.56,1.0465,9.671,6.107,330.2169,0.12531,0.0276,0.093,0
2018-08-10T14:34:03Z,7.585,11.8095,0.9826,23.0195,40.165071,54.559,1.0436,9.644,6.108,329.914,0.12553,0.0276,0.098,0
2018-08-10T14:34:03Z,7.601,11.8094,0.9543,23.1,40.169024,54.559,1.0425,9.634,6.109,329.1569,0.12555,0.0276,0.099,0
2018-08-10T14:34:03Z,7.608,11.8098,1.0473,22.8449,40.174689,54.56,1.0462,9.667,6.105,329.0433,0.12553,0.0276,0.094,0
2018-08-10T14:34:03Z,7.62,11.8114,1.0473,22.8315,40.217354,54.636,1.0388,9.599,6.108,333.889,0.12537,0.0277,0.09,0
2018-08-10T14:34:03Z,7.641,11.8158,1.0352,22.8852,40.175261,54.559,1.038,9.591,6.111,331.5419,0.12545,0.0276,0.084,0
2018-08-10T14:34:03Z,7.657,11.8203,1.0312,22.9389,40.167742,54.557,1.0402,9.611,6.111,331.8826,0.12545,0.0276,0.074,0
2018-08-10T14:34:03Z,7.675,11.8206,0.9786,22.8852,40.167378,54.55,1.0407,9.616,6.112,331.0876,0.12549,0.0276,0.067,0
2018-08-10T14:34:03Z,7.703,11.8182,0.9665,22.8718,40.175711,54.544,1.044,9.646,6.112,330.1411,0.12548,0.0276,0.065,0
2018-08-10T14:34:03Z,7.732,11.8161,0.9705,22.8583,40.216702,54.619,1.0406,9.615,6.111,334.9869,0.12546,0.0277,0.07,0
2018-08-10T14:34:03Z,7.758,11.8153,0.9665,22.7912,40.175696,54.547,1.0427,9.634,6.109,334.7597,0.12551,0.0276,0.078,0
2018-08-10T14:34:03Z,7.78,11.8151,0.9867,22.8046,40.167411,54.55,1.0369,9.58,6.109,334.4569,0.12571,0.0276,0.087,0
2018-08-10T14:34:03Z,7.805,11.8132,1.0352,22.8718,40.227014,54.627,1.0281,9.498,6.108,334.4947,0.12552,0.0277,0.093,0
2018-08-10T14:34:03Z,7.835,11.8097,1.0231,22.8583,40.220186,54.627,1.0164,9.39,6.105,333.2454,0.12533,0.0277,0.097,0
2018-08-10T14:34:03Z,7.858,11.8075,1.0352,22.8449,40.235242,54.63,1.0048,9.283,6.106,333.5104,0.12537,0.0277,0.1,0
2018-08-10T14:34:03Z,7.881,11.8067,1.015,22.8315,40.208279,54.636,0.9991,9.23,6.105,333.7754,0.12548,0.0277,0.101,0
2018-08-10T14:34:03Z,7.904,11.8065,1.0514,23.1135,40.135081,54.487,0.9948,9.191,6.104,334.1919,0.12548,0.0276,0.098,0
2018-08-10T14:34:03Z,7.936,11.8062,1.0676,23.006,40.148342,54.564,0.9851,9.101,6.104,334.4947,0.12543,0.0276,0.098,0
2018-08-10T14:34:03Z,7.968,11.8059,1.0392,23.0195,40.132443,54.488,0.9831,9.083,6.1,334.9112,0.12555,0.0276,0.101,0
2018-08-10T14:34:03Z,7.989,11.8059,1.0231,23.0732,40.154867,54.565,0.9835,9.087,6.101,335.1004,0.12557,0.0276,0.103,0
2018-08-10T14:34:03Z,8.012,11.806,0.9624,23.0329,40.179768,54.565,0.9863,9.112,6.099,331.0876,0.12542,0.0276,0.102,0
2018-08-10T14:34:03Z,8.032,11.8057,0.9948,23.194,40.160787,54.565,0.9912,9.158,6.1,331.8069,0.12528,0.0276,0.1,0
2018-08-10T14:34:03Z,8.042,11.8051,0.9826,23.0597,40.178489,54.565,0.9918,9.163,6.1,331.5419,0.1253,0.0276,0.095,0
2018-08-10T14:34:03Z,8.057,11.8044,0.9867,23.0597,40.157739,54.565,0.9916,9.161,6.098,333.5862,0.12543,0.0276,0.089,0
2018-08-10T14:34:03Z,8.079,11.8035,1.1242,22.818,40.12728,54.491,0.9957,9.199,6.102,333.2076,0.12547,0.0276,0.082,0
2018-08-10T14:34:03Z,8.099,11.8036,1.1201,22.9523,40.157062,54.567,1.0052,9.287,6.102,329.8383,0.12546,0.0276,0.075,0
2018-08-10T14:34:03Z,8.121,11.8037,1.112,22.9389,40.180007,54.569,1.0091,9.323,6.103,329.9897,0.12557,0.0276,0.072,0
2018-08-10T14:34:03Z,8.135,11.8039,1.1363,22.8718,40.158058,54.568,1.014,9.369,6.101,330.0276,0.12562,0.0276,0.071,0
2018-08-10T14:34:03Z,8.144,11.8037,0.9665,23.0597,40.184377,54.568,1.0145,9.373,6.104,331.0119,0.12549,0.0276,0.068,0
2018-08-10T14:34:03Z,8.162,11.8032,0.9624,23.1269,40.206585,54.644,1.0175,9.401,6.104,330.9361,0.12542,0.0277,0.067,0
2018-08-10T14:34:03Z,8.186,11.8031,0.9745,22.9792,40.189753,54.568,1.0278,9.496,6.104,331.239,0.12556,0.0276,0.069,0
2018-08-10T14:34:03Z,8.208,11.8028,0.9745,23.1537,40.205327,54.645,1.0309,9.524,6.099,329.8761,0.12557,0.0277,0.07,0
2018-08-10T14:34:03Z,8.225,11.8024,0.9867,23.0195,40.187205,54.569,1.0225,9.447,6.102,329.9519,0.12544,0.0276,0.07,0
2018-08-10T14:34:03Z,8.235,11.8021,1.0554,22.8315,40.212305,54.646,1.017,9.396,6.102,330.2547,0.12545,0.0277,0.068,0
2018-08-10T14:34:03Z,8.244,11.802,1.0352,22.9389,40.174091,54.57,1.015,9.378,6.103,329.7626,0.12549,0.0276,0.066,0
2018-08-10T14:34:03Z,8.264,11.803,1.0635,22.9389,40.17543,54.571,1.0111,9.342,6.101,330.0276,0.1254,0.0276,0.066,0
2018-08-10T14:34:03Z,8.292,11.8044,1.0635,22.8852,40.26997,54.723,1.0091,9.324,6.103,332.6019,0.12543,0.0277,0.068,0
2018-08-10T14:34:03Z,8.307,11.8045,0.9948,22.8315,40.234431,54.645,1.0115,9.346,6.099,332.034,0.12553,0.0277,0.067,0
2018-08-10T14:34:03Z,8.314,11.8045,0.9665,22.818,40.160325,54.567,1.011,9.341,6.098,332.2612,0.12545,0.0276,0.063,0
2018-08-10T14:34:03Z,8.329,11.805,0.9867,22.912,40.124868,54.491,1.0142,9.371,6.1,331.1633,0.12539,0.0276,0.061,0
2018-08-10T14:34:03Z,8.352,11.8046,0.9867,22.8583,40.159894,54.567,1.0174,9.4,6.101,331.4661,0.12537,0.0276,0.064,0
2018-08-10T14:34:03Z,8.373,11.8048,1.0069,22.8583,40.176068,54.566,1.0187,9.413,6.097,334.0026,0.12541,0.0276,0.067,0
2018-08-10T14:34:03Z,8.384,11.805,0.9948,22.8583,40.164072,54.567,1.0164,9.392,6.098,334.154,0.12553,0.0276,0.067,0
2018-08-10T14:34:03Z,8.398,11.8044,0.9826,22.8046,40.174823,54.567,1.0173,9.4,6.097,333.7754,0.12554,0.0276,0.064,0
2018-08-10T14:34:03Z,8.412,11.8053,0.9422,22.8986,40.22202,54.642,1.0091,9.324,6.098,333.0183,0.12544,0.0277,0.061,0
2018-08-10T14:34:03Z,8.419,11.8062,0.9988,22.7778,40.223999,54.643,1.0091,9.324,6.099,333.0183,0.12546,0.0277,0.06,0
2018-08-10T14:34:03Z,8.434,11.8053,0.9867,22.5763,40.17236,54.566,1.0045,9.281,6.099,332.6397,0.12555,0.0276,0.059,0
2018-08-10T14:34:03Z,8.453,11.8043,0.9584,22.6301,40.16762,54.565,0.9996,9.236,6.101,333.2833,0.12546,0.0276,0.056,0
2018-08-10T14:34:03Z,8.464,11.8051,0.9665,22.6972,40.170565,54.566,0.9898,9.146,6.098,333.2833,0.12542,0.0276,0.053,0
2018-08-10T14:34:03Z,8.475,11.8064,0.9826,22.6838,40.168696,54.568,0.9939,9.184,6.097,333.2076,0.12551,0.0276,0.051,0
2018-08-10T14:34:03Z,8.484,11.8069,0.9867,22.7375,40.169949,54.566,0.9923,9.168,6.099,333.2833,0.12542,0.0276,0.05,0
2018-08-10T14:34:03Z,8.491,11.8091,0.9745,22.7375,40.169006,54.564,0.993,9.175,6.101,331.2011,0.12545,0.0276,0.048,0
2018-08-10T14:34:03Z,8.497,11.8113,0.9584,22.6703,40.169868,54.564,0.9934,9.179,6.1,331.6176,0.12551,0.0276,0.044,0
2018-08-10T14:34:03Z,8.51,11.8102,0.9341,22.6569,40.168875,54.561,0.994,9.184,6.098,331.7311,0.12547,0.0276,0.042,0
2018-08-10T14:34:03Z,8.526,11.8085,0.9624,23.0463,40.170242,54.557,0.9996,9.235,6.098,332.3747,0.12551,0.0276,0.041,0
2018-08-10T14:34:03Z,8.542,11.8077,0.9988,23.0732,40.168168,54.559,1.0026,9.263,6.102,332.2233,0.12548,0.0276,0.041,0
2018-08-10T14:34:03Z,8.564,11.8073,0.9948,23.0597,40.171457,54.561,0.9998,9.237,6.102,332.4504,0.12544,0.0276,0.046,0
2018-08-10T14:34:03Z,8.586,11.8069,1.0029,23.1537,40.16615,54.563,0.9953,9.197,6.1,331.6176,0.12558,0.0276,0.054,0
2018-08-10T14:34:03Z,8.609,11.8065,0.8896,23.0329,40.174774,54.563,1.0045,9.281,6.1,331.9583,0.12541,0.0276,0.062,0
2018-08-10T14:34:03Z,8.626,11.8065,0.8977,23.1806,40.160725,54.564,0.9981,9.222,6.101,332.3747,0.12547,0.0276,0.07,0
2018-08-10T14:34:03Z,8.632,11.8064,0.926,23.0732,40.124301,54.488,1.0053,9.289,6.101,332.7154,0.12558,0.0276,0.072,0
2018-08-10T14:34:03Z,8.636,11.8064,0.9139,23.006,40.160771,54.564,0.9987,9.228,6.104,332.6397,0.12534,0.0276,0.067,0
2018-08-10T14:34:03Z,8.654,11.8057,0.9584,22.6301,40.174672,54.564,0.9964,9.207,6.1,332.5262,0.12544,0.0276,0.063,0
2018-08-10T14:34:03Z,8.675,11.8048,0.9665,22.6838,40.166334,54.564,0.9876,9.126,6.101,332.3747,0.12549,0.0276,0.06,0
2018-08-10T14:34:03Z,8.688,11.8043,0.9584,22.6569,40.171146,54.565,0.986,9.111,6.098,332.829,0.12547,0.0276,0.057,0
2018-08-10T14:34:03Z,8.7,11.8045,0.9705,22.6435,40.168682,54.567,0.9783,9.039,6.096,333.4347,0.12545,0.0276,0.053,0
2018-08-10T14:34:03Z,8.718,11.8059,1.0433,23.0866,40.1694,54.567,0.9735,8.995,6.101,333.4726,0.12534,0.0276,0.053,0
2018-08-10T14:34:03Z,8.739,11.8074,1.0595,23.1135,40.170254,54.567,0.9685,8.949,6.098,332.299,0.12537,0.0276,0.057,0
2018-08-10T14:34:03Z,8.761,11.8083,1.019,23.0732,40.167621,54.565,0.9608,8.877,6.096,332.8669,0.12547,0.0276,0.064,0
2018-08-10T14:34:03Z,8.78,11.8093,1.0231,23.0597,40.113345,54.487,0.9597,8.867,6.095,332.9047,0.12542,0.0276,0.069,0
2018-08-10T14:34:03Z,8.793,11.8107,1.0352,22.912,40.119135,54.486,0.9518,8.794,6.097,333.5483,0.12543,0.0276,0.069,0
2018-08-10T14:34:03Z,8.808,11.8113,1.0473,22.8852,40.160415,54.56,0.9536,8.811,6.094,334.0404,0.12548,0.0276,0.069,0
2018-08-10T14:34:03Z,8.828,11.8107,1.0352,22.8046,40.180636,54.558,0.9466,8.746,6.098,331.5419,0.12544,0.0276,0.07,0
2018-08-10T14:34:03Z,8.853,11.8099,1.019,22.8718,40.153301,54.557,0.9417,8.701,6.093,331.5797,0.12542,0.0276,0.073,0
2018-08-10T14:34:03Z,8.873,11.8094,1.0554,23.1135,40.07577,54.406,0.9377,8.664,6.093,331.6554,0.12541,0.0276,0.074,0
2018-08-10T14:34:03Z,8.894,11.8086,1.0635,23.1672,40.099127,54.483,0.9287,8.581,6.094,332.2612,0.12554,0.0276,0.074,0
2018-08-10T14:34:03Z,8.921,11.8074,1.0433,23.0195,40.124234,54.484,0.9283,8.577,6.093,332.4126,0.12557,0.0276,0.077,0
2018-08-10T14:34:03Z,8.946,11.8067,1.0352,23.0732,40.16319,54.561,0.9246,8.542,6.09,331.9961,0.12553,0.0276,0.083,0
2018-08-10T14:34:03Z,8.969,11.8058,1.0352,23.0732,40.169311,54.563,0.9224,8.522,6.088,333.1319,0.12547,0.0276,0.088,0
2018-08-10T14:34:03Z,8.992,11.8044,1.0473,22.8315,40.175949,54.564,0.9146,8.45,6.087,332.6397,0.12538,0.0276,0.091,0
2018-08-10T14:34:03Z,9.013,11.8042,1.0433,22.912,40.214262,54.641,0.9213,8.511,6.089,331.769,0.12542,0.0277,0.092,0
2018-08-10T14:34:03Z,9.031,11.8051,1.0271,22.8046,40.180964,54.567,0.9221,8.519,6.086,331.5797,0.12537,0.0276,0.09,0
2018-08-10T14:34:03Z,9.046,11.8049,1.0554,22.7106,40.217389,54.643,0.9193,8.493,6.086,331.8826,0.12543,0.0277,0.087,0
2018-08-10T14:34:03Z,9.062,11.8044,0.9058,22.5898,40.228264,54.642,0.9262,8.556,6.087,336.274,0.12555,0.0277,0.082,0
2018-08-10T14:34:03Z,9.077,11.8049,0.9139,22.6301,40.16743,54.566,0.9242,8.538,6.084,334.3812,0.12544,0.0276,0.076,0
2018-08-10T14:34:03Z,9.095,11.8049,0.922,22.6301,40.174433,54.567,0.9253,8.548,6.086,334.6462,0.12544,0.0276,0.071,0
2018-08-10T14:34:03Z,9.122,11.8044,0.9139,22.6301,40.160219,54.566,0.9167,8.469,6.084,335.0626,0.12557,0.0276,0.071,0
2018-08-10T14:34:03Z,9.147,11.8035,0.9665,23.0329,40.185118,54.567,0.9157,8.459,6.084,332.8669,0.12552,0.0276,0.072,0
2018-08-10T14:34:03Z,9.171,11.8025,0.9665,23.006,40.262108,54.719,0.9138,8.442,6.08,337.4855,0.1254,0.0277,0.076,0
2018-08-10T14:34:03Z,9.193,11.8018,0.9867,23.1672,40.242401,54.645,0.9135,8.44,6.082,337.2962,0.12547,0.0277,0.081,0
2018-08-10T14:34:03Z,9.206,11.8018,0.9745,23.006,40.209644,54.646,0.9075,8.384,6.081,337.4855,0.1256,0.0277,0.083,0
2018-08-10T14:34:03Z,9.231,11.8017,0.8977,22.6166,40.184213,54.571,0.9135,8.439,6.08,337.6747,0.12551,0.0276,0.085,0
2018-08-10T14:34:03Z,9.267,11.8012,0.9301,22.6032,40.21472,54.647,0.9207,8.506,6.076,336.6904,0.12547,0.0277,0.09,0
2018-08-10T14:34:03Z,9.291,11.8007,0.8856,22.5898,40.23101,54.647,0.9171,8.473,6.074,336.274,0.12541,0.0277,0.093,0
2018-08-10T14:34:03Z,9.306,11.8001,0.8775,22.6703,40.223271,54.648,0.9244,8.54,6.073,337.1447,0.12533,0.0277,0.092,0
2018-08-10T14:34:03Z,9.32,11.7996,0.9745,22.912,40.224351,54.649,0.9255,8.549,6.073,336.8419,0.1254,0.0277,0.089,0
2018-08-10T14:34:03Z,9.338,11.7995,0.9624,22.8583,40.170336,54.574,0.9244,8.539,6.074,337.1447,0.12539,0.0276,0.086,0
2018-08-10T14:34:03Z,9.364,11.8,0.9665,22.8583,40.17183,54.575,0.9291,8.582,6.074,337.7883,0.1254,0.0276,0.085,0
2018-08-10T14:34:03Z,9.392,11.8014,1.0029,22.8583,40.222493,54.651,0.9207,8.505,6.072,337.5233,0.12553,0.0277,0.086,0
2018-08-10T14:34:03Z,9.411,11.8019,0.9705,22.8449,40.225951,54.65,0.9226,8.523,6.071,331.9583,0.12558,0.0277,0.083,0
