Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-17T13:52:17Z,3.065,21.9377,3.4641,4.4037,37.381,35.090675,3.9421,45.032,6.695,239.0435,2.8336,2.1048203104471703,0.033,0
2018-09-17T13:52:17Z,3.078,21.9343,3.4317,4.4015,37.336,35.048585,3.9557,45.187,6.691,238.9904,2.7721,2.1022939128604063,0.035,0
2018-09-17T13:52:17Z,3.088,21.9316,3.4414,4.4289,37.384,35.095427,3.9949,45.637,6.689,239.02440000000001,2.7452,2.1052889949309126,0.036,0
2018-09-17T13:52:17Z,3.094,21.9305,3.4988,4.4304,37.438,35.148879,4.0538,46.315,6.688,239.02440000000001,2.7157,2.1085670994250765,0.035,0
2018-09-17T13:52:17Z,3.104,21.9304,3.5926,4.4191,37.474,35.186713,4.1248,47.131,6.687,239.0754,2.6721,2.1107223935666153,0.031,0
2018-09-17T13:52:17Z,3.114,21.9303,3.6391,4.4138,37.522,35.235272,4.1993,47.986,6.686,239.0397,2.6339,2.113594837406134,0.028,0
2018-09-17T13:52:17Z,3.121,21.9325,3.6375,4.3971,37.512,35.227837,4.2666,48.757,6.684,238.8506,2.6117,2.112892123484233,0.028,0
2018-09-17T13:52:17Z,3.125,21.9374,3.638,4.4005,37.372,35.096817,4.3158,49.32,6.681,238.768,2.6026,2.104295625011339,0.029,0
2018-09-17T13:52:17Z,3.129,21.9434,3.6909,4.4552,37.189,34.92154,4.3432,49.63,6.679,238.8151,2.5775,2.093084421806392,0.029,0
2018-09-17T13:52:17Z,3.136,21.9477,3.7811,4.5397,37.086,34.82362,4.3517,49.725,6.678,238.9041,2.5035,2.0867337520845886,0.03,0
2018-09-17T13:52:17Z,3.148,21.9505,3.8192,4.5979,37.059,34.80215,4.345,49.654,6.676,239.0692,2.425,2.084990365085001,0.033,0
2018-09-17T13:52:17Z,3.159,21.9522,3.8116,4.609,37.041,34.788997,4.3325,49.515,6.676,239.2628,2.3915,2.0838360620155263,0.035,0
2018-09-17T13:52:17Z,3.167,21.9466,3.7803,4.7355,37.048,34.791628,4.3292,49.471,6.675,239.4384,2.3733,2.0845172641870704,0.037,0
2018-09-17T13:52:17Z,3.175,21.9407,3.7259,4.9673,37.103,34.83395,4.3429,49.616,6.672,239.4713,2.3304,2.088077504940392,0.038,0
2018-09-17T13:52:17Z,3.183,21.9503,3.6961,5.0313,37.202,34.91958,4.3725,49.945,6.669,239.3164,2.2779,2.0935328084999063,0.037,0
2018-09-17T13:52:17Z,3.193,21.9606,3.6961,4.9911,37.361,35.064727,4.4129,50.4,6.668,239.2869,2.2406,2.102534969201723,0.036,0
2018-09-17T13:52:17Z,3.204,21.9516,3.6977,5.0608,37.566,35.254973,4.4554,50.884,6.667,239.6308,2.2077,2.1152037878626,0.036,0
2018-09-17T13:52:17Z,3.215,21.9358,3.6967,5.2021,37.766,35.441252,4.4917,51.296,6.666,239.9468,2.1824,2.1279109076696328,0.036,0
2018-09-17T13:52:17Z,3.223,21.9247,3.6932,5.2661,37.943,35.601927,4.5103,51.502,6.665,239.9234,2.16,2.139028981032351,0.037,0
2018-09-17T13:52:17Z,3.229,21.9194,3.6929,5.2544,38.097,35.736667,4.5031,51.407,6.664,239.8642,2.1182,2.148498281026204,0.039,0
2018-09-17T13:52:17Z,3.237,21.9191,3.6741,5.2431,38.176,35.799922,4.4677,50.989,6.663,239.8334,2.0657,2.1532400032576593,0.04,0
2018-09-17T13:52:17Z,3.25,21.9183,3.6403,5.2522,38.186,35.795018,4.4037,50.24,6.662,239.8091,2.0239,2.153877072664854,0.042,0
2018-09-17T13:52:17Z,3.264,21.9106,3.634,5.2726,38.211,35.804406,4.3115,49.171,6.663,240.0004,1.9898,2.1557481681783783,0.042,0
2018-09-17T13:52:17Z,3.276,21.8979,3.6252,5.2758,38.27,35.849879,4.1967,47.851,6.663,240.2535,1.9451,2.1599000220389195,0.042,0
2018-09-17T13:52:17Z,3.286,21.8841,3.4886,5.2603,38.33,35.900158,4.0725,46.428,6.663,240.3744,1.907,2.164168335549718,0.039,0
2018-09-17T13:52:17Z,3.296,21.8642,3.2502,5.2387,38.409,35.967649,3.9522,45.049,6.662,240.5164,1.8831,2.169877987734512,0.038,0
2018-09-17T13:52:17Z,3.304,21.8427,3.132,5.2578,38.552,36.094195,3.8462,43.832,6.659,240.8513,1.8626,2.1795115665345683,0.039,0
2018-09-17T13:52:17Z,3.31,21.8321,3.1345,5.2788,38.702,36.223252,3.7582,42.817,6.653,241.4986,1.8442,2.189036920465662,0.043,0
2018-09-17T13:52:17Z,3.318,21.8256,3.1246,5.2476,38.754,36.257572,3.6885,42.007,6.646,242.1474,1.8154,2.1924809098316973,0.048,0
2018-09-17T13:52:17Z,3.332,21.8165,3.0767,5.3082,38.767,36.255045,3.6345,41.377,6.641,242.4158,1.7635,2.1937130346199054,0.052,0
2018-09-17T13:52:17Z,3.351,21.8086,3.0142,5.5231,38.78,36.256191,3.5896,40.855,6.637,242.2478,1.694,2.1948858167610688,0.053,0
2018-09-17T13:52:17Z,3.37,21.7952,2.9845,5.6796,38.734,36.207887,3.5455,40.348,6.634,241.8375,1.639,2.1927878107001817,0.052,0
2018-09-17T13:52:17Z,3.385,21.7739,2.9755,5.6741,38.705,36.179197,3.4973,39.798,6.631,241.6705,1.6082,2.1921027434068114,0.051,0
2018-09-17T13:52:17Z,3.394,21.7525,2.9055,5.6395,38.76,36.22692,3.4482,39.236,6.626,241.7779,1.5819,2.19647347480903,0.05,0
2018-09-17T13:52:17Z,3.399,21.737,2.7815,5.6277,38.821,36.276707,3.4052,38.741,6.619,241.9309,1.5527,2.2009154387371694,0.05,0
2018-09-17T13:52:17Z,3.408,21.7323,2.7168,5.6229,38.827,36.272959,3.3737,38.372,6.614,242.0583,1.5218,2.20151089739726,0.05,0
2018-09-17T13:52:17Z,3.424,21.7325,2.7204,5.6428,38.806,36.245124,3.3552,38.153,6.611,242.1139,1.4794,2.2002368185799535,0.049,0
2018-09-17T13:52:17Z,3.445,21.7287,2.6968,5.5619,38.82,36.257757,3.3488,38.081,6.609,242.1732,1.4279,2.2012683402860445,0.046,0
2018-09-17T13:52:17Z,3.462,21.7212,2.6248,5.3478,38.858,36.298661,3.351,38.111,6.608,242.2585,1.3982,2.203929633339091,0.043,0
2018-09-17T13:52:17Z,3.47,21.7049,2.5844,5.2206,38.921,36.358541,3.3605,38.22,6.605,242.3707,1.3898,2.208538411519072,0.042,0
2018-09-17T13:52:17Z,3.472,21.6893,2.5934,5.2454,38.988,36.410042,3.3757,38.381,6.599,242.5833,1.3785,2.213356956584637,0.045,0
2018-09-17T13:52:17Z,3.476,21.6913,2.596,5.5251,38.946,36.349617,3.39,38.524,6.591,242.936,1.3612,2.210725985733233,0.05,0
2018-09-17T13:52:17Z,3.486,21.7044,2.5891,6.0077,38.809,36.199643,3.3988,38.603,6.585,243.1943,1.3294,2.2018186147700933,0.06,0
2018-09-17T13:52:17Z,3.505,21.7092,2.5921,6.2595,38.746,36.121273,3.3981,38.576,6.58,243.2117,1.27,2.1977856193088696,0.072,0
2018-09-17T13:52:17Z,3.533,21.6929,2.5964,6.2802,38.878,36.22783,3.3821,38.379,6.577,243.146,1.2066,2.206547881756047,0.083,0
2018-09-17T13:52:17Z,3.561,21.6623,2.5677,6.3494,39.155,36.471605,3.3507,38.009,6.574,243.1735,1.1611,2.2247817883603975,0.09,0
2018-09-17T13:52:17Z,3.586,21.6313,2.5114,6.4558,39.435,36.718309,3.3135,37.574,6.57,243.5442,1.108,2.243251538035962,0.092,0
2018-09-17T13:52:17Z,3.607,21.6057,2.4763,6.4679,39.605,36.860246,3.2789,37.167,6.566,244.0146,1.0418,2.2548294353132308,0.089,0
2018-09-17T13:52:17Z,3.627,21.5859,2.4648,6.4346,39.683,36.917211,3.2468,36.789,6.563,244.3014,0.99903,2.2605607533162435,0.082,0
2018-09-17T13:52:17Z,3.648,21.569,2.4541,6.45,39.812,37.025896,3.209,36.351,6.561,244.6882,0.97976,2.269234646757565,0.076,0
2018-09-17T13:52:17Z,3.67,21.5502,2.4216,6.4402,40.032,37.221419,3.1572,35.757,6.558,244.9922,0.94573,2.2835265639649096,0.072,0
2018-09-17T13:52:17Z,3.688,21.5291,2.375,6.3778,40.205,37.375443,3.0907,34.997,6.555,244.8797,0.9047,2.295107502311919,0.069,0
2018-09-17T13:52:17Z,3.701,21.5089,2.3497,6.3063,40.266,37.427039,3.0157,34.144,6.554,244.6182,0.87778,2.2998621028283504,0.064,0
2018-09-17T13:52:17Z,3.716,21.494,2.336,6.2772,40.308,37.464093,2.9354,33.233,6.553,244.5832,0.8547,2.3031902601171366,0.058,0
2018-09-17T13:52:17Z,3.733,21.4845,2.3292,6.2087,40.422,37.569338,2.85,32.266,6.552,244.8007,0.83424,2.3106074997634156,0.051,0
2018-09-17T13:52:17Z,3.748,21.4752,2.3415,6.0277,40.613,37.746627,2.7655,31.31,6.55,244.9257,0.81573,2.3226956600711346,0.044,0
2018-09-17T13:52:17Z,3.758,21.4683,2.3555,5.9202,40.839,37.955923,2.6877,30.428,6.55,244.8038,0.81483,2.336792682700585,0.038,0
2018-09-17T13:52:17Z,3.765,21.4662,2.3514,5.9155,41.031,38.130512,2.6219,29.68,6.55,244.6176,0.81821,2.3485757411192254,0.033,0
2018-09-17T13:52:17Z,3.77,21.4667,2.3563,6.0014,41.187,38.269316,2.5744,29.138,6.549,244.4803,0.79134,2.358034908229091,0.031,0
2018-09-17T13:52:17Z,3.775,21.4672,2.3878,6.195,41.434,38.490627,2.5423,28.77,6.546,244.4346,0.76492,2.373032957167551,0.034,0
2018-09-17T13:52:17Z,3.781,21.4663,2.4094,6.3038,41.885,38.900427,2.5173,28.48,6.543,244.4953,0.75246,2.4005342129926235,0.039,0
2018-09-17T13:52:17Z,3.792,21.4619,2.4064,6.3102,42.455,39.412203,2.494,28.205,6.54,244.6126,0.73286,2.4355069549738664,0.046,0
2018-09-17T13:52:17Z,3.807,21.4544,2.3792,6.3636,42.89,39.786375,2.4713,27.929,6.535,244.7337,0.71005,2.462457835281738,0.052,0
2018-09-17T13:52:17Z,3.823,21.4433,2.3467,6.4611,43.077,39.930065,2.4475,27.642,6.53,244.8415,0.68953,2.474496812622193,0.057,0
2018-09-17T13:52:17Z,3.84,21.4339,2.3357,6.5121,43.248,40.0694,2.4147,27.259,6.525,244.884,0.66708,2.4854718510956157,0.059,0
2018-09-17T13:52:17Z,3.857,21.4181,2.3289,6.523,43.473,40.263832,2.3607,26.642,6.521,244.9025,0.65025,2.500120480541271,0.059,0
2018-09-17T13:52:17Z,3.872,21.3778,2.2743,6.5926,43.469,40.247731,2.2761,25.68,6.517,244.9787,0.64627,2.502174757004566,0.057,0
2018-09-17T13:52:17Z,3.885,21.336,2.1799,6.7126,43.348,40.128864,2.1643,24.415,6.514,244.9454,0.63434,2.4971520295183396,0.054,0
2018-09-17T13:52:17Z,3.897,21.3165,2.1349,6.7533,43.24,40.033817,2.0386,23,6.511,244.8444,0.60961,2.4916476843847555,0.051,0
2018-09-17T13:52:17Z,3.91,21.3049,2.1436,6.719,43.107,39.924499,1.9084,21.538,6.509,244.7902,0.58915,2.4841593247254803,0.047,0
2018-09-17T13:52:17Z,3.924,21.2859,2.1474,6.6949,43.388,40.204924,1.7854,20.157,6.507,244.7198,0.58375,2.5024628587749325,0.043,0
2018-09-17T13:52:17Z,3.935,21.2764,2.1533,6.675,44.11,40.882933,1.6849,19.027,6.505,244.7681,0.5846,2.5473141357951894,0.04,0
2018-09-17T13:52:17Z,3.943,21.2842,2.1781,6.662,44.614,41.3237,1.6167,18.248,6.504,244.8576,0.56719,2.5778177269487887,0.037,0
2018-09-17T13:52:17Z,3.95,21.3006,2.1989,6.69,45.375,41.976021,1.5841,17.859,6.503,244.7692,0.54057,2.62362940783505,0.034,0
2018-09-17T13:52:17Z,3.959,21.3284,2.2112,6.7077,46.666,43.114542,1.5738,17.723,6.502,244.6463,0.53049,2.701408963664985,0.033,0
2018-09-17T13:52:17Z,3.968,21.3553,2.2451,6.6323,47.379,43.714977,1.558,17.524,6.5,244.6617,0.53135,2.7436732251128824,0.034,0
2018-09-17T13:52:17Z,3.975,21.3206,2.3051,6.5106,48.536,44.72421,1.5198,17.074,6.498,244.8691,0.5195,2.817293857709831,0.039,0
2018-09-17T13:52:17Z,3.983,21.2442,2.348,6.4566,51.264,47.181929,1.4549,16.327,6.493,245.1747,0.50494000000000006,2.9915046829816236,0.046,0
2018-09-17T13:52:17Z,3.994,21.1957,2.3592,6.4984,53.556,49.216116,1.3555,15.192,6.485,245.4317,0.49952,3.1377792303607266,0.055,0
2018-09-17T13:52:17Z,4.008,21.129,2.3405,6.5886,54.098,49.616035,1.2173,13.62,6.476,245.8261,0.49083,3.1765113793056847,0.062,0
2018-09-17T13:52:17Z,4.028,21.0627,2.2959,6.6628,53.907,49.34755,1.0461,11.685,6.469,246.4155,0.47613,3.169371033625624,0.067,0
2018-09-17T13:52:17Z,4.052,21.0267,2.2703,6.6929,53.972,49.338765,0.8491,9.472,6.46,247.0514,0.45791,3.1760718457602954,0.068,0
2018-09-17T13:52:17Z,4.072,20.9555,2.2705,6.7086,54.123,49.446182,0.6408,7.144,6.451,247.4917,0.44803,3.1907690023672783,0.064,0
2018-09-17T13:52:17Z,4.088,20.8479,2.2433,6.6703,54.049,49.374966,0.4456,4.967,6.443,247.61,0.44749,3.1940194196426384,0.057,0
2018-09-17T13:52:17Z,4.101,20.7572,2.1801,6.5653,53.419,48.795528,0.2773,3.091,6.437,247.6211,0.43609,3.1609328381354294,0.048,0
2018-09-17T13:52:17Z,4.111,20.6909,2.1403,6.5068,52.76,48.160861,0.1407,1.569,6.43,247.5397,0.41512,3.1241465419123955,0.041,0
2018-09-17T13:52:17Z,4.117,20.6624,2.1393,6.5127,53.639,48.883803,0.0409,0.456,6.424,247.4864,0.40258,3.1817755568739208,0.039,0
2018-09-17T13:52:17Z,4.122,20.6732,2.1861,6.5145,55.311,50.290093,-0.0209,-0.231,6.418,247.406,0.39225,3.28686428259226,0.04,0
2018-09-17T13:52:17Z,4.131,20.6765,2.2745,6.4971,56.07,50.861779,-0.0456,-0.506,6.41,247.0845,0.37993,3.334761583103659,0.042,0
2018-09-17T13:52:17Z,4.146,20.6538,2.325,6.4862,56.205,50.90119,-0.0381,-0.421,6.403,246.7827,0.38352,3.3450854089967823,0.045,0
2018-09-17T13:52:17Z,4.161,20.5798,2.329,6.5045,56.385,51.020775,-0.0132,-0.146,6.397,246.5963,0.39072,3.3622708629128017,0.05,0
2018-09-17T13:52:17Z,4.175,20.4583,2.3404,6.3526,56.581,51.163341,0.0147,0.162,6.391,246.3803,0.37702,3.3842606877868775,0.052,0
2018-09-17T13:52:17Z,4.187,20.3367,2.371,5.9617000000000004,56.639,51.162764,0.0424,0.467,6.386,245.8918,0.35751,3.397540982253217,0.051,0
2018-09-17T13:52:17Z,4.199,20.2606,2.396,5.7148,56.527,51.013726,0.0678,0.746,6.384,244.819,0.35236,3.396373893992217,0.046,0
2018-09-17T13:52:17Z,4.214,20.2366,2.403,5.6864,56.254,50.759827,0.0868,0.956,6.382,243.2175,0.35289,3.380755651753846,0.04,0
2018-09-17T13:52:17Z,4.226,20.2188,2.4014,5.6493,56.01,50.572135,0.0992,1.094,6.382,241.5855,0.34423,3.3665011357220016,0.033,0
2018-09-17T13:52:17Z,4.233,20.16,2.394,5.4496,56.054,50.651508,0.1071,1.182,6.382,240.2291,0.34303,3.3739405908978823,0.027,0
2018-09-17T13:52:17Z,4.236,20.1009,2.3879,5.1637,56.304,50.893177,0.1126,1.243,6.382,238.9492,0.35073,3.3946772510915606,0.021,0
2018-09-17T13:52:17Z,4.237,20.0975,2.401,5.0617,56.52,51.078481,0.1189,1.313,6.381,237.5535,0.34352,3.4088500318161397,0.016,0
2018-09-17T13:52:17Z,4.24,20.1386,2.424,5.0699,56.586,51.112009,0.1287,1.42,6.38,236.002,0.3294,3.409829925935272,0.014,0
2018-09-17T13:52:17Z,4.244,20.1885,2.4451,5.0491,56.539,51.04423,0.1426,1.573,6.379,234.3858,0.32321,3.4028480099037552,0.014,0
2018-09-17T13:52:17Z,4.248,20.1967,2.4629,5.024,56.516,51.021798,0.1555,1.714,6.378,233.0689,0.32646,3.4007207444939263,0.016,0
2018-09-17T13:52:17Z,4.252,20.1871,2.4646,5.0114,56.595,51.095061,0.1617,1.784,6.377,232.0389,0.32753,3.406556540583619,0.019,0
2018-09-17T13:52:17Z,4.255,20.1612,2.4662,5.0487,56.843,51.294336,0.1637,1.805,6.375,230.8813,0.32091,3.4245591726306435,0.024,0
2018-09-17T13:52:17Z,4.261,20.1215,2.5465,5.2307,57.242,51.58761,0.1643,1.81,6.372,229.6552,0.31722,3.453421455635869,0.031,0
2018-09-17T13:52:17Z,4.269,20.1329,2.7002,5.5032,57.59,51.78016,0.1624,1.785,6.368,228.4842,0.31967,3.47491747051422,0.04,0
2018-09-17T13:52:17Z,4.279,20.1485,2.7907,5.6275,57.822,51.842233,0.1574,1.725,6.361,227.6505,0.32866,3.488597241733502,0.047,0
2018-09-17T13:52:17Z,4.294,20.1241,2.8684,5.6354,58.012,51.892914,0.1522,1.664,6.353,227.6627,0.33299,3.502830683789857,0.053,0
2018-09-17T13:52:17Z,4.313,20.0781,3.6945,5.5988,58.169,51.947764,0.1472,1.607,6.345,227.9436,0.31838,3.516725323959234,0.061,0
2018-09-17T13:52:17Z,4.329,19.9634,5.2246,5.4895,58.313,51.996713,0.1418,1.547,6.337,227.6052,0.29778,3.5354813079979275,0.068,0
2018-09-17T13:52:17Z,4.343,19.8107,6.0768,5.413,58.456,52.03963,0.1388,1.512,6.33,226.8403,0.28258,3.5574328367223735,0.073,0
2018-09-17T13:52:17Z,4.361,19.7084,6.2415,5.3752,58.597,52.085113,0.137,1.49,6.325,226.267,0.27667,3.5751648333250765,0.075,0
2018-09-17T13:52:17Z,4.386,19.6481,7.2163,5.2156,58.763,52.165098,0.1342,1.458,6.32,225.8356,0.26956,3.5910638248565223,0.077,0
2018-09-17T13:52:17Z,4.409,19.5835,9.0029,4.9485,58.923,52.24373,0.1322,1.435,6.316,225.0651,0.25546,3.6069809205118917,0.081,0
2018-09-17T13:52:17Z,4.426,19.5045,9.9774,4.8011,59.035,52.272859,0.1312,1.421,6.313,224.0076,0.2498,3.6210301205032707,0.083,0
2018-09-17T13:52:17Z,4.444,19.4344,10.0669,4.776,59.107,52.262907,0.1297,1.403,6.311,222.9436,0.24026,3.6317406780133856,0.08,0
2018-09-17T13:52:17Z,4.467,19.3798,10.1395,4.492,59.159,52.25045,0.1291,1.396,6.31,222.1811,0.22388,3.6398368934586247,0.073,0
2018-09-17T13:52:17Z,4.492,19.3306,10.2585,3.9308,59.183,52.249311,0.1294,1.4,6.311,221.757,0.21416,3.64564442329276,0.064,0
2018-09-17T13:52:17Z,4.51,19.272,10.3196,3.6061,59.171,52.249102,0.1285,1.39,6.311,221.1709,0.21117,3.649903236475864,0.055,0
2018-09-17T13:52:17Z,4.52,19.2011,10.3278,3.5562,59.154,52.247942,0.1276,1.38,6.311,220.1711,0.21605,3.6549054895386175,0.047,0
2018-09-17T13:52:17Z,4.525,19.1442,10.3203,3.5723,59.148,52.235321,0.127,1.373,6.312,218.8748,0.22139,3.6594350108101907,0.04,0
2018-09-17T13:52:17Z,4.529,19.1253,10.2106,3.6786,59.159,52.22364,0.1251,1.353,6.313,217.8012,0.21671,3.6618008056369327,0.034,0
2018-09-17T13:52:17Z,4.537,19.1457,10.0032,3.8035,59.19,52.233825,0.1224,1.323,6.315,217.1714,0.21164,3.6620804879604116,0.031,0
2018-09-17T13:52:17Z,4.549,19.1676,9.8898,3.8318,59.199,52.231292,0.1194,1.291,6.315,216.4217,0.21156,3.660776030978448,0.03,0
2018-09-17T13:52:17Z,4.56,19.1567,9.8958,3.807,59.162,52.193002,0.1172,1.266,6.316,215.4472,0.20756,3.659275478992882,0.03,0
2018-09-17T13:52:17Z,4.567,19.1312,9.9196,3.8084,59.115,52.1523,0.1158,1.251,6.317,214.6812,0.2087,3.6583782845936152,0.029,0
2018-09-17T13:52:17Z,4.572,19.1164,9.9382,3.8186,59.075,52.120613,0.1143,1.235,6.318,214.0433,0.21967,3.6570156666319322,0.026,0
2018-09-17T13:52:17Z,4.577,19.1105,9.937,3.8085,59.014,52.064179,0.1123,1.214,6.318,213.2415,0.21519,3.6534924302826304,0.025,0
2018-09-17T13:52:17Z,4.582,19.1042,9.9235,3.7783,58.937,51.978561,0.1109,1.198,6.318,212.4717,0.19817,3.6489447324849267,0.025,0
2018-09-17T13:52:17Z,4.588,19.1038,9.8121,3.789,58.916,51.911857,0.1104,1.191,6.317,211.7907,0.19752,3.6475901325022133,0.03,0
2018-09-17T13:52:17Z,4.595,19.1123,9.5918,3.877,58.986,51.893353,0.1101,1.187,6.315,211.0305,0.19883,3.6514841301839702,0.038,0
2018-09-17T13:52:17Z,4.604,19.1103,9.4566,3.9567,59.06,51.881873,0.1108,1.193,6.314,210.3356,0.18299,3.656550896731275,0.045,0
2018-09-17T13:52:17Z,4.616,19.1002,9.4173,3.9595,59.062,51.836518,0.1118,1.202,6.312,209.6692,0.17478,3.6575580195829307,0.05,0
2018-09-17T13:52:17Z,4.633,19.066,9.3104,3.8795,59.042,51.789931,0.1116,1.2,6.311,208.9105,0.1899,3.6591994630118827,0.051,0
2018-09-17T13:52:17Z,4.653,18.9808,9.1285,3.7829,59.042,51.763572,0.1116,1.2,6.31,208.0457,0.19174,3.666603215619412,0.05,0
2018-09-17T13:52:17Z,4.668,18.9044,9.0283,3.768,59.001,51.708505,0.1127,1.211,6.308,207.2137,0.17149,3.67053870541063,0.047,0
2018-09-17T13:52:17Z,4.677,18.8747,9.0454,3.791,58.86,51.569108,0.1132,1.216,6.307,206.5942,0.16617,3.6637546915168393,0.045,0
2018-09-17T13:52:17Z,4.681,18.856,9.244,3.6949,58.678,51.349579,0.1127,1.209,6.306,205.9765,0.16994,3.653278849126399,0.044,0
2018-09-17T13:52:17Z,4.687,18.8291,9.6005,3.4919,58.611,51.152034,0.1133,1.212,6.305,205.4235,0.16543,3.651159151006629,0.046,0
2018-09-17T13:52:17Z,4.7,18.8094,9.7997,3.3809,58.747,51.087589,0.1145,1.222,6.303,204.9842,0.15708,3.6619260135459992,0.05,0
2018-09-17T13:52:17Z,4.717,18.8154,9.8143,3.3591,59.001,51.142274,0.1155,1.228,6.302,204.451,0.15308,3.6783159823153286,0.054,0
2018-09-17T13:52:17Z,4.736,18.783,9.7949,3.3204,59.251,51.240866,0.1175,1.247,6.301,203.8807,0.15246,3.69782024369618,0.056,0
2018-09-17T13:52:17Z,4.753,18.6463,9.6027,3.2484,59.432,51.32593,0.1189,1.261,6.301,203.3373,0.149,3.72200143980529,0.053,0
2018-09-17T13:52:17Z,4.767,18.4682,9.2547,3.1603,59.579,51.407824,0.119,1.262,6.3,202.7843,0.14821,3.747759257732403,0.047,0
2018-09-17T13:52:17Z,4.777,18.3198,9.0611,3.1096,59.767,51.531681,0.1198,1.268,6.3,202.2714,0.14446,3.7737945256856706,0.039,0
2018-09-17T13:52:17Z,4.785,18.2213,9.0079,3.1231,59.985,51.679111,0.1185,1.253,6.3,201.8689,0.13874,3.797477096629485,0.033,0
2018-09-17T13:52:17Z,4.79,18.1687,8.713,3.2018,60.246,51.855287,0.1159,1.225,6.299,201.5301,0.13644,3.8199656308432925,0.028,0
2018-09-17T13:52:17Z,4.795,18.1378,8.188,3.2986,60.566,52.072407,0.1152,1.217,6.297,201.1866,0.13549,3.8445119646699855,0.026,0
2018-09-17T13:52:17Z,4.801,18.1072,7.9067,3.3474,60.867,52.269823,0.115,1.213,6.297,200.8995,0.14154,3.8677852381880307,0.029,0
2018-09-17T13:52:17Z,4.808,18.0748,7.8674,3.3343,61.219,52.525628,0.1147,1.209,6.296,200.8124,0.14694,3.894737910340916,0.035,0
2018-09-17T13:52:17Z,4.815,18.0359,7.6947,3.293,61.674,52.876512,0.1149,1.211,6.294,200.7353,0.14844,3.929373593455109,0.045,0
2018-09-17T13:52:17Z,4.825,17.9866,7.3996,3.2752,61.995,53.079136,0.1147,1.208,6.289,200.3118,0.14769,3.9559439983815277,0.055,0
2018-09-17T13:52:17Z,4.841,17.9286,7.2481,3.3014,62.105,53.068134,0.1142,1.199,6.286,199.64940000000001,0.13854,3.9690016589716848,0.06,0
2018-09-17T13:52:17Z,4.865,17.8864,7.224,3.3356,62.048,52.934082,0.1146,1.202,6.284,199.093,0.13003,3.9691498033741337,0.062,0
2018-09-17T13:52:17Z,4.887,17.8786,7.0343,3.3834,61.862,52.729764,0.1152,1.207,6.281,198.661,0.127,3.957173893768289,0.062,0
2018-09-17T13:52:17Z,4.902,17.8206,6.6819,3.482,61.709,52.568588,0.1148,1.202,6.278,198.211,0.12562,3.9522487497365844,0.059,0
2018-09-17T13:52:17Z,4.912,17.7101,6.4834,3.5511,61.696,52.511125,0.1145,1.198,6.278,197.6103,0.12552,3.9619436374442327,0.052,0
2018-09-17T13:52:17Z,4.923,17.6366,6.426,3.5479,61.804,52.543534,0.114,1.192,6.278,196.9053,0.1257,3.9764392316473285,0.045,0
2018-09-17T13:52:17Z,4.933,17.6104,5.9975,3.5354,61.912,52.578908,0.1135,1.186,6.277,196.3113,0.1275,3.986402570206042,0.041,0
2018-09-17T13:52:17Z,4.943,17.5977,5.2084,3.5218,61.948,52.557306,0.1138,1.188,6.276,195.8493,0.12951,3.9901105255766365,0.042,0
2018-09-17T13:52:17Z,4.952,17.5569,4.769,3.5055,61.988,52.536576,0.1127,1.176,6.274,195.2765,0.12831,3.9968231741888385,0.047,0
2018-09-17T13:52:17Z,4.962,17.501,4.6919,3.5215,62.107,52.582496,0.1101,1.148,6.271,194.6348,0.12669,4.010472678106167,0.051,0
2018-09-17T13:52:17Z,4.975,17.4569,4.3599,3.6546,62.328,52.730992,0.109,1.135,6.269,194.1987,0.13157,4.030054826971976,0.054,0
2018-09-17T13:52:17Z,4.993,17.4184,3.7774,3.8628,62.673,52.996868,0.1086,1.13,6.267,193.703,0.13652,4.057715202898641,0.055,0
2018-09-17T13:52:17Z,5.013,17.3737,3.4661,3.9635,63.08,53.317622,0.108,1.124,6.267,193.0297,0.13149,4.090354417408142,0.055,0
2018-09-17T13:52:17Z,5.029,17.3222,3.4362,3.9572,63.465,53.620978,0.1083,1.127,6.267,192.2531,0.12601,4.122234354154537,0.052,0
2018-09-17T13:52:17Z,5.04,17.2915,3.4345,3.9388,63.927,53.994366,0.1084,1.128,6.266,191.3682,0.12558,4.15745543987103,0.047,0
2018-09-17T13:52:17Z,5.049,17.2784,3.4541,3.894,64.648,54.589586,0.1071,1.113,6.266,190.59,0.12599,4.208987054177408,0.042,0
2018-09-17T13:52:17Z,5.058,17.2572,3.4899,3.812,65.499,55.286047,0.1045,1.086,6.266,189.8999,0.13075,4.270512020282972,0.04,0
2018-09-17T13:52:17Z,5.066,17.2381,3.5086,3.7712,66.166,55.802466,0.1021,1.06,6.266,189.3045,0.13605,4.319086705294767,0.04,0
2018-09-17T13:52:17Z,5.074,17.227,3.5148,3.7669,66.417,55.937412,0.1011,1.048,6.265,188.8125,0.13282,4.337802443923936,0.044,0
2018-09-17T13:52:17Z,5.084,17.2174,3.5932,3.7902,66.171,55.64583,0.1009,1.045,6.264,188.1664,0.12827,4.321620102043577,0.049,0
2018-09-17T13:52:17Z,5.099,17.2074,3.7402,3.8704,65.795,55.26543,0.1006,1.041,6.263,187.5149,0.12815,4.296391003854071,0.053,0
