Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-28T09:39:10Z,2.811,17.0575,3.243,1.1051,31.545329,37.512,5.7826,59.338,7.146,278.3903,28.299,0.0223,0.056,0
2018-06-28T09:39:10Z,2.816,17.058,3.2592,1.0648,31.513978,37.461,5.7435,58.793,7.138,278.3903,27.998,0.0223,0.048,0
2018-06-28T09:39:10Z,2.827,17.0178,3.243,1.0916,31.529513,37.484,5.6926,58.135,7.131,277.8981,27.704,0.0223,0.04,0
2018-06-28T09:39:10Z,2.835,16.998,3.2511,1.0648,31.555648,37.513,5.6583,57.66,7.121,277.671,27.538,0.0223,0.032,0
2018-06-28T09:39:10Z,2.842,16.974,3.1581,0.9574,31.511111,37.488,5.623,57.176,7.113,277.7467,27.287,0.0223,0.027,0
2018-06-28T09:39:10Z,2.858,16.8925,3.1581,1.0379,31.555298,37.569,5.5817,56.639,7.11,277.8603,26.907,0.0223,0.029,0
2018-06-28T09:39:10Z,2.878,16.7874,3.2066,0.9976,31.559972,37.59,5.5441,56.16,7.104,278.6174,26.421,0.0223,0.035,0
2018-06-28T09:39:10Z,2.903,16.7035,3.1702,1.1051,31.564614,37.664,5.4958,55.615,7.094,279.3367,25.957,0.0223,0.044,0
2018-06-28T09:39:10Z,2.924,16.6676,3.2147,1.1051,31.579207,37.793,5.4553,55.182,7.086,278.9203,25.625,0.0223,0.055,0
2018-06-28T09:39:10Z,2.942,16.6567,3.1824,0.9574,31.571506,37.835,5.4001,54.614,7.08,279.1853,25.302,0.0223,0.063,0
2018-06-28T09:39:10Z,2.961,16.5977,3.1905,1.1051,31.603885,37.935,5.3479,54.021,7.072,279.2231,24.915,0.0223,0.07,0
2018-06-28T09:39:10Z,2.977,16.4835,3.1783,1.0782,31.568582,37.876,5.3106,53.532,7.066,279.0339,24.639,0.0223,0.074,0
2018-06-28T09:39:10Z,2.992,16.3711,3.1622,0.9842,31.556146,37.93,5.2687,52.993,7.058,279.3367,24.369,0.0223,0.076,0
2018-06-28T09:39:10Z,3.008,16.2691,3.1662,0.9842,31.61939,38.104,5.2308,52.544,7.052,279.261,24.077,0.0223,0.074,0
2018-06-28T09:39:10Z,3.03,16.1671,3.1824,1.0514,31.608532,38.207,5.1975,52.168,7.046,280.0181,23.603,0.0223,0.072,0
2018-06-28T09:39:10Z,3.061,16.0681,3.1662,1.0916,31.599359,38.267,5.1552,51.722,7.031,280.6239,23.149,0.0223,0.073,0
2018-06-28T09:39:10Z,3.085,15.988,3.1702,0.9842,31.601198,38.396,5.1176,51.306,7.021,280.4724,23.021,0.0223,0.076,0
2018-06-28T09:39:10Z,3.092,15.9395,3.1136,0.9842,31.576634,38.42,5.0904,51.035,7.006,280.321,23.073,0.0223,0.077,0
2018-06-28T09:39:10Z,3.094,15.9214,3.1096,1.0648,31.600318,38.565,5.0626,50.727,7,280.586,22.957,0.0223,0.073,0
2018-06-28T09:39:10Z,3.106,15.9093,3.1217,0.9842,31.571757,38.541,5.0401,50.445,6.99,280.9646,22.495,0.0223,0.068,0
2018-06-28T09:39:10Z,3.134,15.8559,3.1379,1.0379,31.612199,38.628,5.0248,50.227,6.982,281.5324,22.234,0.0224,0.067,0
2018-06-28T09:39:10Z,3.156,15.7552,3.1824,1.0379,31.63896,38.67,5.0115,49.993,6.974,281.4189,21.873,0.0224,0.066,0
2018-06-28T09:39:10Z,3.177,15.6561,3.1986,1.0514,31.568117,38.62,4.9992,49.789,6.966,281.6839,21.68,0.0223,0.064,0
2018-06-28T09:39:10Z,3.186,15.5913,3.1783,0.9976,31.611427,38.783,4.9887,49.616,6.946,281.7217,21.704,0.0224,0.062,0
2018-06-28T09:39:10Z,3.191,15.5586,3.1622,1.0648,31.614752,38.881,4.9664,49.269,6.937,281.646,21.653,0.0224,0.06,0
2018-06-28T09:39:10Z,3.195,15.5335,3.1743,1.1185,31.564017,38.871,4.9504,49.005,6.931,281.5324,21.609,0.0223,0.059,0
2018-06-28T09:39:10Z,3.203,15.5054,3.1581,1.0379,31.615289,38.974,4.9266,48.682,6.929,281.646,21.566,0.0224,0.055,0
2018-06-28T09:39:10Z,3.209,15.5004,3.1905,1.0111,31.639921,39.028,4.89,48.249,6.926,282.2517,21.43,0.0224,0.046,0
2018-06-28T09:39:10Z,3.223,15.4759,3.1702,1.1051,31.622333,39.026,4.8534,47.797,6.926,282.8574,21.011,0.0224,0.038,0
2018-06-28T09:39:10Z,3.25,15.4235,3.1298,1.0916,31.607535,39.026,4.8277,47.428,6.917,282.7817,20.899,0.0224,0.037,0
2018-06-28T09:39:10Z,3.264,15.3629,3.1217,1.0916,31.628692,39.052,4.7909,46.974,6.911,282.3653,20.812,0.0224,0.04,0
2018-06-28T09:39:10Z,3.278,15.2697,3.0853,1.0916,31.596015,39.103,4.7674,46.69,6.905,282.441,20.545,0.0224,0.047,0
2018-06-28T09:39:10Z,3.299,15.1957,3.1177,1.0111,31.588915,39.091,4.7366,46.38,6.902,282.441,20.289,0.0223,0.055,0
2018-06-28T09:39:10Z,3.322,15.1264,2.9762,1.0111,31.66721,39.356,4.7016,46.026,6.901,283.0846,19.969,0.0224,0.064,0
2018-06-28T09:39:10Z,3.342,15.0143,3.0085,1.0111,31.646879,39.326,4.6727,45.702,6.897,283.0846,19.837,0.0224,0.07,0
2018-06-28T09:39:10Z,3.35,14.9108,2.9964,1.0648,31.643903,39.458,4.6533,45.407,6.887,283.1603,19.802,0.0224,0.072,0
2018-06-28T09:39:10Z,3.357,14.8305,2.9883,0.9574,31.641295,39.505,4.633,45.089,6.882,283.0089,19.606,0.0224,0.068,0
2018-06-28T09:39:10Z,3.376,14.7606,2.9721,0.9842,31.650168,39.674,4.6224,44.911,6.875,283.3117,19.253,0.0224,0.064,0
2018-06-28T09:39:10Z,3.4,14.6729,2.871,1.0782,31.632906,39.686,4.6139,44.705,6.871,283.3874,18.925,0.0224,0.064,0
2018-06-28T09:39:10Z,3.423,14.5626,2.8589,1.0648,31.633163,39.789,4.5933,44.392,6.869,283.3117,18.642,0.0224,0.066,0
2018-06-28T09:39:10Z,3.441,14.4707,2.8427,1.1051,31.679534,39.912,4.5846,44.243,6.861,283.7282,18.54,0.0224,0.066,0
2018-06-28T09:39:10Z,3.45,14.4195,2.8346,1.0782,31.664195,40.025,4.5629,43.965,6.854,283.6524,18.512,0.0224,0.065,0
2018-06-28T09:39:10Z,3.46,14.4089,2.9195,1.0916,31.622643,40.046,4.527,43.541,6.848,283.9174,18.263,0.0224,0.065,0
2018-06-28T09:39:10Z,3.479,14.3989,2.9034,1.0916,31.612672,40.1,4.4736,42.968,6.846,284.0689,18.105,0.0224,0.066,0
2018-06-28T09:39:10Z,3.491,14.3562,2.9034,0.9842,31.676626,40.18,4.403,42.242,6.837,284.1067,17.952,0.0224,0.065,0
2018-06-28T09:39:10Z,3.506,14.2501,2.9478,1.0648,31.750632,40.297,4.3192,41.394,6.831,284.031,17.722,0.0225,0.06,0
2018-06-28T09:39:10Z,3.527,14.1344,3.0409,1.0379,31.787458,40.375,4.212,40.361,6.827,284.1824,17.478,0.0225,0.058,0
2018-06-28T09:39:10Z,3.552,14.051,3.0611,1.0648,31.779084,40.484,4.1101,39.394,6.821,284.7882,16.998,0.0225,0.06,0
2018-06-28T09:39:10Z,3.586,13.9303,3.0692,1.0916,31.850056,40.68,4.0165,38.458,6.811,285.356,16.651,0.0225,0.068,0
2018-06-28T09:39:10Z,3.61,13.8136,3.053,0.9574,32.084676,41.081,3.9354,37.628,6.803,285.6589,16.535,0.0227,0.078,0
2018-06-28T09:39:10Z,3.624,13.7461,2.8872,1.2796,32.139523,41.286,3.8692,36.95,6.79,286.1889,16.316,0.0227,0.084,0
2018-06-28T09:39:10Z,3.639,13.676,2.9236,1.2662,32.137692,41.374,3.8102,36.302,6.788,285.621,16.104,0.0227,0.085,0
2018-06-28T09:39:10Z,3.652,13.5958,2.9115,1.2259,32.23527,41.625,3.7714,35.839,6.784,285.6589,16.035,0.0228,0.085,0
2018-06-28T09:39:10Z,3.66,13.5328,2.9438,1.4139,32.225701,41.628,3.749,35.572,6.779,285.3182,15.959,0.0228,0.079,0
2018-06-28T09:39:10Z,3.667,13.4807,2.6607,1.0111,32.238595,41.788,3.7353,35.356,6.775,285.3939,15.84,0.0228,0.068,0
2018-06-28T09:39:10Z,3.678,13.4336,2.6648,1.0245,32.337873,41.928,3.7239,35.148,6.773,286.3024,15.735,0.0228,0.057,0
2018-06-28T09:39:10Z,3.686,13.428,2.6931,1.0916,32.369066,42.093,3.7155,35.007,6.768,286.2646,15.652,0.0229,0.047,0
2018-06-28T09:39:10Z,3.696,13.4359,2.6365,1.0916,32.288761,41.965,3.698,34.805,6.764,286.5674,15.474,0.0228,0.041,0
2018-06-28T09:39:10Z,3.715,13.3921,2.6648,1.0648,32.37852,42.153,3.6677,34.477,6.761,286.4917,15.241,0.0229,0.041,0
2018-06-28T09:39:10Z,3.731,13.3296,2.5111,0.9842,32.464947,42.214,3.6317,34.086,6.751,286.2267,15.167,0.0229,0.042,0
2018-06-28T09:39:10Z,3.743,13.2725,2.5192,0.9842,32.448095,42.264,3.5879,33.633,6.743,287.0217,14.927,0.0229,0.045,0
2018-06-28T09:39:10Z,3.767,13.1682,2.5799,1.0916,32.518126,42.406,3.5439,33.178,6.738,287.0596,14.618,0.023,0.052,0
2018-06-28T09:39:10Z,3.793,13.0558,2.5556,0.9976,32.555746,42.541,3.5047,32.764,6.73,287.3246,14.515,0.023,0.06,0
2018-06-28T09:39:10Z,3.807,12.9817,2.5233,1.0111,32.579235,42.657,3.4535,32.24,6.718,287.3246,14.314,0.023,0.066,0
2018-06-28T09:39:10Z,3.833,12.8763,2.5314,1.0514,32.607555,42.86,3.4175,31.884,6.713,288.1196,13.912,0.0231,0.073,0
2018-06-28T09:39:10Z,3.867,12.7502,2.5394,1.0782,32.698474,43.012,3.3978,31.695,6.701,288.3467,13.68,0.0231,0.081,0
2018-06-28T09:39:10Z,3.881,12.6707,2.5516,0.9842,32.762675,43.282,3.4049,31.766,6.688,288.1953,13.644,0.0232,0.084,0
2018-06-28T09:39:10Z,3.887,12.6237,2.3373,0.9708,32.705633,43.28,3.4354,32.054,6.683,288.536,13.584,0.0231,0.084,0
2018-06-28T09:39:10Z,3.901,12.5669,2.3211,1.0379,32.769511,43.519,3.492,32.571,6.679,288.9146,13.46,0.0232,0.08,0
2018-06-28T09:39:10Z,3.917,12.5003,2.3373,1.0111,32.890801,43.684,3.5692,33.244,6.675,288.9903,13.24,0.0232,0.074,0
2018-06-28T09:39:10Z,3.935,12.4425,2.3211,1.0916,32.910575,43.824,3.6467,33.868,6.669,289.7096,13.125,0.0233,0.069,0
2018-06-28T09:39:10Z,3.948,12.3877,2.2079,0.8902,32.893203,43.829,3.7403,34.645,6.662,289.331,13.061,0.0232,0.065,0
2018-06-28T09:39:10Z,3.962,12.3241,2.2362,0.8902,32.853138,43.895,3.8188,35.307,6.66,289.5582,12.918,0.0232,0.059,0
2018-06-28T09:39:10Z,3.977,12.2638,2.1917,0.7559,32.752879,43.774,3.8997,36.012,6.655,289.8232,12.759,0.0232,0.055,0
2018-06-28T09:39:10Z,3.987,12.234,2.2119,0.8634,32.721453,43.847,3.9802,36.716,6.65,289.8232,12.689,0.0232,0.055,0
2018-06-28T09:39:10Z,3.996,12.228,2.1512,1.0648,32.744,43.921,4.0918,37.708,6.64,289.8989,12.663,0.0232,0.055,0
2018-06-28T09:39:10Z,4,12.2333,2.1553,1.0514,32.754497,43.991,4.2087,38.754,6.633,290.3153,12.669,0.0232,0.05,0
2018-06-28T09:39:10Z,4.002,12.2374,2.1593,0.9708,32.738058,43.962,4.3493,40.007,6.624,290.2775,12.635,0.0232,0.043,0
2018-06-28T09:39:10Z,4.01,12.2233,2.1472,1.0379,32.734807000000004,43.955,4.5114,41.454,6.62,290.5046,12.369,0.0232,0.036,0
2018-06-28T09:39:10Z,4.042,12.1586,2.1351,1.0111,32.788196,44.024,4.6728,42.907,6.61,290.9589,12.055,0.0232,0.038,0
2018-06-28T09:39:10Z,4.077,12.0356,2.0866,0.7828,32.879202,44.154,4.8521,44.527,6.601,291.1482,11.781,0.0233,0.046,0
2018-06-28T09:39:10Z,4.106,11.9176,2.0704,0.8231,32.918113,44.304,5.0246,46.063,6.589,291.6025,11.5,0.0233,0.058,0
2018-06-28T09:39:10Z,4.135,11.8376,2.0744,0.9305,32.888077,44.379,5.2219,47.773,6.579,292.7003,11.384,0.0233,0.073,0
2018-06-28T09:39:10Z,4.153,11.7836,2.0704,0.8231,32.857319,44.52,5.4007,49.299,6.568,292.6625,11.247,0.0233,0.086,0
2018-06-28T09:39:10Z,4.174,11.7374,1.9288,1.2528,32.748856,44.428,5.595,51.005,6.561,292.7382,11.01,0.0232,0.096,0
2018-06-28T09:39:10Z,4.198,11.6943,1.941,1.2662,32.726547,44.492,5.8173,52.977,6.556,292.8896,10.912,0.0232,0.102,0
2018-06-28T09:39:10Z,4.207,11.6574,1.9248,1.2528,32.736835,44.548,6.0803,55.319,6.547,292.8139,10.911,0.0232,0.098,0
2018-06-28T09:39:10Z,4.216,11.6131,1.941,1.2393,32.676766,44.525,6.3742,57.963,6.544,292.8518,10.835,0.0232,0.086,0
2018-06-28T09:39:10Z,4.229,11.5674,1.8035,1.5079,32.623393,44.493,6.7008,60.899,6.541,293.041,10.697,0.0232,0.074,0
2018-06-28T09:39:10Z,4.244,11.5356,1.8116,1.5079,32.566036,44.47,7.0095,63.673,6.54,293.3439,10.553,0.0231,0.065,0
2018-06-28T09:39:10Z,4.26,11.51,1.8197,1.4676,32.570237,44.527,7.3016,66.309,6.537,293.2682,10.425,0.0231,0.059,0
2018-06-28T09:39:10Z,4.274,11.4644,1.8075,1.4676,32.618185,44.641,7.5564,68.61,6.538,293.836,10.366,0.0232,0.056,0
2018-06-28T09:39:10Z,4.286,11.3758,1.8237,1.5213,32.565689,44.596,7.7575,70.427,6.536,293.4953,10.288,0.0232,0.053,0
2018-06-28T09:39:10Z,4.3,11.2802,1.8197,1.4945,32.516962,44.574,7.9003,71.721,6.534,293.6468,10.137,0.0231,0.052,0
2018-06-28T09:39:10Z,4.327,11.2213,1.8439,1.5616,32.56023,44.761,8.0081,72.702,6.531,293.8739,9.8523,0.0232,0.057,0
2018-06-28T09:39:10Z,4.367,11.1765,1.8116,1.3871,32.571189,44.88,8.0531,73.119,6.524,294.631,9.5896,0.0232,0.068,0
2018-06-28T09:39:10Z,4.398,11.1364,1.6822,1.6959,32.562671,44.952,8.069,73.268,6.515,294.2903,9.4771,0.0232,0.079,0
2018-06-28T09:39:10Z,4.418,11.1125,1.666,1.7228,32.570859,45.007,8.0733,73.304,6.508,294.7068,9.3468,0.0232,0.087,0
2018-06-28T09:39:10Z,4.438,11.0892,1.6822,1.7228,32.561021,45.058,8.0471,73.059,6.508,295.0475,9.1991,0.0232,0.094,0
2018-06-28T09:39:10Z,4.454,11.0679,1.7024,1.6556,32.574931,45.086,8.0143,72.752,6.503,294.7068,9.146,0.0232,0.097,0
2018-06-28T09:39:10Z,4.466,11.0562,1.6984,1.7496,32.612871,45.194,7.9723,72.359,6.498,294.5175,9.0685,0.0232,0.095,0
2018-06-28T09:39:10Z,4.478,11.0478,1.5043,2.2733,32.632436,45.221,7.9256,71.913,6.495,295.3503,8.9394,0.0232,0.088,0
2018-06-28T09:39:10Z,4.49,11.0429,1.4962,2.139,32.550591,45.157,7.8815,71.496,6.494,295.3125,8.8191,0.0232,0.076,0
2018-06-28T09:39:10Z,4.503,11.0411,1.5043,2.1122,32.536802,45.091,7.8504,71.205,6.493,295.7668,8.7341,0.0232,0.063,0
2018-06-28T09:39:10Z,4.514,11.0426,1.4921,2.0987,32.590291,45.252,7.8134,70.862,6.494,296.4103,8.6516,0.0232,0.055,0
2018-06-28T09:39:10Z,4.528,11.0476,1.4274,2.3404,32.543339,45.099,7.7985,70.721,6.489,296.3346,8.5177,0.0232,0.051,0
2018-06-28T09:39:10Z,4.543,11.0503,1.4517,2.3002,32.595234,45.252,7.7942,70.677,6.487,295.8425,8.439,0.0232,0.05,0
2018-06-28T09:39:10Z,4.556,11.0482,1.4477,2.2733,32.585016,45.168,7.8001,70.733,6.484,296.221,8.361,0.0232,0.05,0
2018-06-28T09:39:10Z,4.567,11.0441,1.4477,2.2464,32.556053,45.165,7.8016,70.767,6.483,296.0318,8.2167,0.0232,0.05,0
2018-06-28T09:39:10Z,4.588,11.0393,1.4113,2.2196,32.571967,45.168,7.8103,70.866,6.482,296.5618,7.9696,0.0232,0.053,0
2018-06-28T09:39:10Z,4.623,11.0313,1.4517,2.2464,32.565212,45.173,7.8078,70.842,6.474,297.4703,7.6907,0.0232,0.06,0
2018-06-28T09:39:10Z,4.661,11.0189,1.4436,2.3136,32.564462,45.179,7.8147,70.895,6.467,298.1518,7.4439,0.0232,0.072,0
2018-06-28T09:39:10Z,4.692,11.0087,1.4315,2.3136,32.572904,45.188,7.8204,70.942,6.461,297.281,7.2735,0.0232,0.085,0
2018-06-28T09:39:10Z,4.711,11.0027,1.2091,2.5284,32.614019,45.282,7.8204,70.94,6.454,297.5461,7.174,0.0232,0.095,0
2018-06-28T09:39:10Z,4.725,10.9983,1.2374,2.421,32.57261,45.217,7.8123,70.864,6.45,297.3946,7.0792,0.0232,0.099,0
2018-06-28T09:39:10Z,4.737,10.9946,1.2212,2.515,32.565133,45.225,7.7959,70.712,6.449,298.3411,7.0368,0.0232,0.099,0
2018-06-28T09:39:10Z,4.748,10.9916,1.2536,2.5016,32.564018,45.23,7.7949,70.708,6.448,298.1139,6.9915,0.0232,0.093,0
2018-06-28T09:39:10Z,4.759,10.9939,1.2212,2.9715,32.574,45.235,7.7807,70.594,6.449,298.4168,6.9031,0.0232,0.081,0
2018-06-28T09:39:10Z,4.768,11.0059,1.2091,2.8373,32.612021,45.316,7.7762,70.547,6.448,297.6596,6.8283,0.0232,0.066,0
2018-06-28T09:39:10Z,4.78,11.0176,1.2374,2.9044,32.576011,45.236,7.7742000000000004,70.51,6.446,298.1896,6.7191,0.0232,0.054,0
2018-06-28T09:39:10Z,4.794,11.0172,1.2697,2.8507,32.559503,45.221,7.7782,70.528,6.445,298.6061,6.6178,0.0232,0.047,0
2018-06-28T09:39:10Z,4.808,11.0116,1.2253,2.8507,32.573252,45.206,7.781,70.541,6.445,298.8332,6.5699,0.0232,0.046,0
2018-06-28T09:39:10Z,4.819,11.0086,1.0473,3.2938,32.558895,45.207,7.7827,70.552,6.443,299.3253,6.4818,0.0232,0.046,0
2018-06-28T09:39:10Z,4.829,11.0072,1.0554,3.2804,32.577369,45.213,7.7853,70.579,6.441,299.1361,6.4278,0.0232,0.046,0
2018-06-28T09:39:10Z,4.834,11.0058,1.0231,3.3072,32.609575,45.295,7.7882,70.608,6.439,299.8175,6.4229,0.0232,0.045,0
2018-06-28T09:39:10Z,4.84,11.0038,1.0392,3.3207,32.578128,45.219,7.7876,70.596,6.432,299.7418,6.4018,0.0232,0.042,0
2018-06-28T09:39:10Z,4.845,11.0072,0.9139,3.5758,32.557196,45.221,7.7881,70.597,6.431,299.4389,6.3289,0.0232,0.039,0
2018-06-28T09:39:10Z,4.859,11.0152,0.9139,3.455,32.517005,45.146,7.7872,70.591,6.431,299.7418,6.15,0.0232,0.036,0
2018-06-28T09:39:10Z,4.885,11.0126,0.922,3.549,32.509525,45.142,7.7896,70.615,6.431,300.3475,5.8916,0.0232,0.038,0
2018-06-28T09:39:10Z,4.918,11.0006,0.9018,3.6295,32.566503,45.208,7.7853,70.575,6.428,300.5368,5.6964,0.0232,0.046,0
2018-06-28T09:39:10Z,4.942,10.9897,0.9745,3.549,32.564714,45.212,7.7835,70.56,6.419,301.6725,5.6431,0.0232,0.057,0
2018-06-28T09:39:10Z,4.953,10.9823,0.9786,3.549,32.571062,45.227,7.7861,70.583,6.412,301.3696,5.6123,0.0232,0.066,0
2018-06-28T09:39:10Z,4.963,10.979,0.9907,3.6027,32.558609,45.241,7.7753,70.482,6.409,301.2182,5.53,0.0232,0.072,0
2018-06-28T09:39:10Z,4.98,10.9812,0.9665,3.5624,32.520909,45.173,7.7669,70.405,6.407,301.4832,5.4243,0.0232,0.076,0
2018-06-28T09:39:10Z,5,10.9828,0.9907,3.5221,32.499365,45.177,7.7637,70.374,6.41,301.3318,5.3076,0.0232,0.077,0
2018-06-28T09:39:10Z,5.022,10.979,0.9745,3.4281,32.526113,45.174,7.7559,70.302,6.409,301.5211,5.2095,0.0232,0.075,0
2018-06-28T09:39:10Z,5.036,10.9767,0.9745,3.5892,32.546931,45.249,7.7593,70.337,6.408,302.9596,5.1776,0.0232,0.069,0
2018-06-28T09:39:10Z,5.045,10.9781,0.9867,3.455,32.473457,45.1,7.7675,70.412,6.407,302.8461,5.146,0.0231,0.063,0
2018-06-28T09:39:10Z,5.055,10.9795,0.9099,3.3744,32.498931,45.18,7.7701,70.439,6.409,302.6568,5.0581,0.0232,0.06,0
2018-06-28T09:39:10Z,5.068,10.9794,0.9301,3.3475,32.515228,45.178,7.7776,70.509,6.407,302.8839,4.9989,0.0232,0.059,0
2018-06-28T09:39:10Z,5.079,10.9794,0.922,3.3072,32.512485,45.176,7.7867,70.592,6.405,302.5054,4.9404,0.0232,0.056,0
2018-06-28T09:39:10Z,5.094,10.9791,0.8775,3.4684,32.561654,45.254,7.7851,70.575,6.406,302.6946,4.9061,0.0232,0.053,0
2018-06-28T09:39:10Z,5.106,10.9776,0.8977,3.5087,32.513347,45.176,7.7824,70.548,6.407,303.3382,4.8484,0.0232,0.049,0
2018-06-28T09:39:10Z,5.115,10.9766,0.9462,3.6027,32.513292,45.177,7.7784,70.51,6.406,303.7168,4.7657,0.0232,0.046,0
2018-06-28T09:39:10Z,5.127,10.9751,0.9099,3.4952,32.502414,45.179,7.7699,70.433,6.405,303.6411,4.7334,0.0232,0.046,0
2018-06-28T09:39:10Z,5.14,10.9749,0.9099,3.5624,32.467578,45.102,7.7667,70.406,6.404,303.7168,4.6638,0.0231,0.047,0
2018-06-28T09:39:10Z,5.162,10.9768,0.9099,3.5758,32.497337,45.182,7.7634,70.38,6.405,304.0575,4.5452,0.0232,0.05,0
2018-06-28T09:39:10Z,5.185,10.9781,0.8047,3.7369,32.524689,45.182,7.7598,70.354,6.406,304.4361,4.4068,0.0232,0.054,0
2018-06-28T09:39:10Z,5.204,10.9799,0.7643,3.7504,32.552157,45.257,7.7606,70.368,6.402,304.9282,4.3546,0.0232,0.059,0
2018-06-28T09:39:10Z,5.219,10.9815,0.7764,3.7235,32.522463,45.178,7.759,70.351,6.399,305.4204,4.311,0.0232,0.063,0
2018-06-28T09:39:10Z,5.238,10.9811,0.7643,3.6564,32.502334,45.176,7.7704,70.452,6.399,305.4961,4.1901,0.0232,0.068,0
2018-06-28T09:39:10Z,5.26,10.9798,0.7158,4.0324,32.517898,45.174,7.7707,70.453,6.397,305.2311,4.11,0.0232,0.073,0
2018-06-28T09:39:10Z,5.276,10.9782,0.7077,3.9115,32.503093,45.174,7.7724,70.464,6.395,305.6854,4.0572,0.0232,0.075,0
2018-06-28T09:39:10Z,5.29,10.9773,0.7117,3.9518,32.461449,45.098,7.7752,70.483,6.392,305.9125,3.9697,0.0231,0.073,0
2018-06-28T09:39:10Z,5.305,10.9775,0.7117,3.9249,32.510415,45.178,7.7822,70.541,6.393,305.6854,3.9387,0.0232,0.07,0
2018-06-28T09:39:10Z,5.314,10.9787,0.7158,3.9652,32.560775,45.257,7.7804,70.522,6.389,306.2532,3.9001,0.0232,0.065,0
2018-06-28T09:39:10Z,5.321,10.9809,0.7319,3.9786,32.517395,45.179,7.7817,70.534,6.39,306.4804,3.827,0.0232,0.06,0
2018-06-28T09:39:10Z,5.328,10.9853,0.736,3.9786,32.505091,45.177,7.7908,70.611,6.388,306.6318,3.8233,0.0232,0.054,0
2018-06-28T09:39:10Z,5.337,10.9889,0.6915,3.8981,32.516778,45.175,7.7901,70.603,6.387,306.4804,3.7616,0.0232,0.047,0
2018-06-28T09:39:10Z,5.352,10.9877,0.6794,3.9518,32.502849,45.169,7.7905,70.604,6.386,306.4804,3.6511,0.0232,0.042,0
2018-06-28T09:39:10Z,5.363,10.9865,0.6955,3.9518,32.522423,45.164,7.7919,70.612,6.385,305.4961,3.6304,0.0232,0.04,0
2018-06-28T09:39:10Z,5.37,10.9854,0.6632,3.9921,32.551727,45.244,7.795,70.638,6.385,306.2911,3.6214,0.0232,0.038,0
2018-06-28T09:39:10Z,5.381,10.9823,0.6834,3.8981,32.525689,45.167,7.7887,70.579,6.384,306.7832,3.5689,0.0232,0.038,0
2018-06-28T09:39:10Z,5.396,10.9786,0.6551,3.8846,32.554828,45.247,7.7969,70.653,6.385,306.7454,3.5018,0.0232,0.04,0
2018-06-28T09:39:10Z,5.409,10.9749,0.6228,4.1532,32.515467,45.173,7.8016,70.7,6.382,307.5782,3.4267,0.0232,0.043,0
2018-06-28T09:39:10Z,5.423,10.9737,0.6349,4.2069,32.456057,45.1,7.8029,70.708,6.383,307.5404,3.3656,0.0231,0.046,0
2018-06-28T09:39:10Z,5.446,10.9735,0.6228,4.1935,32.510146,45.182,7.8083,70.751,6.382,306.7454,3.2189,0.0232,0.05,0
2018-06-28T09:39:10Z,5.481,10.9709,0.6268,4.2338,32.507464,45.184,7.8165,70.824,6.378,307.7297,3.0641,0.0232,0.059,0
2018-06-28T09:39:10Z,5.518,10.9693,0.6794,4.1801,32.459394,45.106,7.8235,70.891,6.37,308.3354,2.98,0.0231,0.073,0
2018-06-28T09:39:10Z,5.542,10.9679,0.6834,4.1935,32.51066,45.187,7.8278,70.939,6.363,308.3354,2.8883,0.0232,0.085,0
2018-06-28T09:39:10Z,5.561,10.965,0.6632,4.0995,32.502977,45.189,7.8264,70.925,6.359,309.1682,2.823,0.0232,0.094,0
2018-06-28T09:39:10Z,5.578,10.9634,0.6672,4.0458,32.468957,45.113,7.8327,70.971,6.357,309.0925,2.7793,0.0231,0.098,0
2018-06-28T09:39:10Z,5.593,10.9624,0.6996,4.1801,32.493688,45.195,7.8383,71.018,6.355,308.0325,2.7371,0.0232,0.097,0
2018-06-28T09:39:10Z,5.602,10.9625,0.7279,4.1801,32.4722,45.119,7.8338,70.978,6.357,308.2597,2.7104,0.0231,0.091,0
2018-06-28T09:39:10Z,5.61,10.9643,0.736,4.2069,32.4957,45.198,7.8294,70.938,6.352,308.2218,2.7047,0.0232,0.079,0
2018-06-28T09:39:10Z,5.622,10.9629,0.7441,4.2741,32.523753,45.198,7.8268,70.913,6.353,308.6761,2.6546,0.0232,0.065,0
2018-06-28T09:39:10Z,5.639,10.9592,0.6915,4.3009,32.496597,45.195,7.8233,70.88,6.351,309.1682,2.6091,0.0232,0.055,0
2018-06-28T09:39:10Z,5.651,10.9578,0.6551,4.4486,32.470186,45.119,7.822,70.867,6.352,309.2061,2.5922,0.0231,0.051,0
2018-06-28T09:39:10Z,5.666,10.9608,0.6713,4.3278,32.497313,45.202,7.8187,70.837,6.352,308.9789,2.5274,0.0232,0.049,0
2018-06-28T09:39:10Z,5.679,10.9657,0.6915,4.4755,32.462838,45.126,7.8138,70.79,6.355,308.9032,2.4751,0.0231,0.049,0
2018-06-28T09:39:10Z,5.694,10.9647,0.6875,4.1398,32.45378,45.122,7.815,70.802,6.353,308.8275,2.442,0.0231,0.051,0
2018-06-28T09:39:10Z,5.706,10.9586,0.6672,4.1264,32.508586,45.193,7.8101,70.762,6.352,308.9789,2.3977,0.0232,0.053,0
