Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-09T13:53:55Z,6.345,11.9002,0.7966,18.1854,45.662582,61.848,0.0671,0.622,6.123,233.2644,0.60828,0.0309,0.054,0
2018-08-09T13:53:55Z,6.35,11.8953,0.8047,18.1585,45.372302,61.464,0.0733,0.679,6.126,231.523,0.54707,0.0307,0.049,0
2018-08-09T13:53:55Z,6.353,11.8815,0.7683,18.1585,45.399005,61.511,0.0753,0.698,6.125,229.6301,0.53863,0.0307,0.044,0
2018-08-09T13:53:55Z,6.359,11.8658,0.7562,18.172,45.332615,61.441,0.0823,0.762,6.131,227.6994,0.58565,0.0307,0.039,0
2018-08-09T13:53:55Z,6.367,11.8662,0.7805,18.1988,45.247215,61.314,0.0919,0.851,6.13,224.633,0.55495,0.0306,0.031,0
2018-08-09T13:53:55Z,6.376,11.8688,0.7643,18.1854,45.3866,61.568,0.0904,0.836,6.133,223.0051,0.54889,0.0307,0.025,0
2018-08-09T13:53:55Z,6.382,11.8683,0.7805,18.172,45.307527,61.454,0.091,0.841,6.137,223.838,0.54977,0.0307,0.025,0
2018-08-09T13:53:55Z,6.39,11.885,0.7845,18.0377,45.375294,61.485,0.0955,0.882,6.137,221.9451,0.52012,0.0307,0.026,0
2018-08-09T13:53:55Z,6.404,11.9011,0.7683,18.2794,45.658347,61.982,0.0957,0.884,6.136,220.3173,0.52854,0.0309,0.028,0
2018-08-09T13:53:55Z,6.411,11.9058,0.8088,18.4405,45.489394,61.61,0.0882,0.815,6.138,218.1973,0.5258,0.0308,0.031,0
2018-08-09T13:53:55Z,6.419,11.9088,0.7926,18.4271,45.259136,61.357,0.0912,0.842,6.14,217.4401,0.50378,0.0307,0.033,0
2018-08-09T13:53:55Z,6.431,11.912,0.7724,18.36,45.173382,61.16,0.0835,0.771,6.142,218.5758,0.47733,0.0306,0.035,0
2018-08-09T13:53:55Z,6.439,11.913,0.8654,18.8165,44.943301,60.927,0.0748,0.691,6.141,216.418,0.48672,0.0305,0.036,0
2018-08-09T13:53:55Z,6.448,11.9041,0.8613,18.7628,44.744299,60.544,0.0749,0.691,6.145,215.0172,0.50418,0.0303,0.036,0
2018-08-09T13:53:55Z,6.455,11.88,0.8532,18.7897,44.708889,60.616,0.0733,0.677,6.145,214.1465,0.46448,0.0303,0.036,0
2018-08-09T13:53:55Z,6.475,11.8467,0.8452,18.8837,44.423592,60.14,0.0715,0.66,6.142,212.2915,0.44603,0.0301,0.038,0
2018-08-09T13:53:55Z,6.502,11.8253,0.8532,18.7628,43.408067,58.927,0.0653,0.603,6.143,213.5787,0.44376,0.0296,0.044,0
2018-08-09T13:53:55Z,6.52,11.8142,0.8573,18.7225,42.916581,58.072,0.0663,0.612,6.145,213.0487,0.42534,0.0292,0.051,0
2018-08-09T13:53:55Z,6.538,11.7992,0.833,18.7359,43.195669,58.826,0.0722,0.666,6.145,212.4808,0.42447,0.0295,0.058,0
2018-08-09T13:53:55Z,6.56,11.7829,0.8654,18.8568,42.586045,57.704,0.0739,0.682,6.15,210.5501,0.39258,0.029,0.065,0
2018-08-09T13:53:55Z,6.578,11.7721,0.8492,18.7091,42.132442,57.31,0.0713,0.658,6.149,209.8687,0.36286,0.0288,0.072,0
2018-08-09T13:53:55Z,6.602,11.7669,0.9139,19.1388,42.454722,57.64,0.0705,0.651,6.151,209.8687,0.36774,0.029,0.078,0
2018-08-09T13:53:55Z,6.63,11.764,0.8896,18.9777,42.481671,57.846,0.0675,0.623,6.152,209.7551,0.37456,0.029,0.083,0
2018-08-09T13:53:55Z,6.641,11.7623,0.8977,19.0448,42.336261,57.475,0.0672,0.62,6.149,209.1872,0.37127,0.0289,0.082,0
2018-08-09T13:53:55Z,6.644,11.7612,0.9058,19.0045,42.309327,57.631,0.0733,0.676,6.149,208.4679,0.34036,0.029,0.076,0
2018-08-09T13:53:55Z,6.666,11.76,0.9018,18.9777,42.188834,57.291,0.0646,0.596,6.149,208.3544,0.30931,0.0288,0.073,0
2018-08-09T13:53:55Z,6.701,11.7582,0.9422,19.0985,42.308201,57.597,0.0662,0.611,6.147,206.1208,0.31179,0.0289,0.074,0
2018-08-09T13:53:55Z,6.728,11.7568,0.9139,18.9911,42.279454,57.485,0.0616,0.569,6.146,205.9315,0.31253,0.0289,0.077,0
2018-08-09T13:53:55Z,6.746,11.7556,0.8977,19.0851,42.343285,57.564,0.0677,0.625,6.145,205.7801,0.31058,0.0289,0.079,0
2018-08-09T13:53:55Z,6.762,11.7541,0.9867,20.119,42.495786,57.87,0.0696,0.642,6.146,206.3101,0.31031,0.0291,0.08,0
2018-08-09T13:53:55Z,6.778,11.7532,1.0029,20.0653,42.238017,57.378,0.0682,0.63,6.144,205.8179,0.29899,0.0288,0.08,0
2018-08-09T13:53:55Z,6.79,11.7529,0.9988,20.1056,42.130034,57.381,0.0662,0.611,6.145,202.3729,0.30048,0.0288,0.081,0
2018-08-09T13:53:55Z,6.799,11.7525,0.9826,20.025,42.007124,57.077,0.0692,0.638,6.145,202.5243,0.26015,0.0287,0.077,0
2018-08-09T13:53:55Z,6.812,11.7511,1.108,20.4547,41.975617,57.154,0.0662,0.611,6.146,203.0165,0.24647,0.0287,0.068,0
2018-08-09T13:53:55Z,6.842,11.7507,1.1201,20.495,41.931896,57.002,0.0671,0.619,6.142,204.6444,0.27387,0.0287,0.062,0
2018-08-09T13:53:55Z,6.876,11.7499,1.1242,20.5219,41.94286,57.081,0.0691,0.638,6.142,204.4172,0.22721,0.0287,0.065,0
2018-08-09T13:53:55Z,6.9,11.7498,1.0999,20.495,42.080648,57.233,0.0675,0.623,6.14,201.9565,0.22579,0.0288,0.073,0
2018-08-09T13:53:55Z,6.911,11.7527,1.298,20.6696,42.057109,57.235,0.0657,0.606,6.138,201.8808,0.24026,0.0288,0.077,0
2018-08-09T13:53:55Z,6.92,11.7521,1.2819,20.6293,42.031492,57.159,0.0606,0.559,6.138,202.3729,0.19243,0.0287,0.078,0
2018-08-09T13:53:55Z,6.946,11.7472,1.29,20.7367,42.053191,57.23,0.0676,0.623,6.134,202.5243,0.19402,0.0288,0.081,0
2018-08-09T13:53:55Z,6.972,11.7431,1.3021,20.6964,42.089441,57.231,0.0667,0.615,6.133,203.5465,0.23117,0.0288,0.084,0
2018-08-09T13:53:55Z,6.983,11.7427,1.2819,20.683,42.164391,57.391,0.0679,0.626,6.128,202.8651,0.22799,0.0288,0.08,0
2018-08-09T13:53:55Z,6.992,11.7485,1.3142,20.6696,42.13793,57.321,0.0642,0.592,6.129,202.2215,0.22163,0.0288,0.072,0
2018-08-09T13:53:55Z,7.006,11.7527,1.2819,20.6427,42.122374,57.322,0.0699,0.645,6.13,202.2593,0.21873,0.0288,0.065,0
2018-08-09T13:53:55Z,7.019,11.7493,1.3061,20.7233,42.18375,57.389,0.0686,0.633,6.13,202.2972,0.18802,0.0288,0.061,0
2018-08-09T13:53:55Z,7.038,11.7431,1.298,20.7233,42.120882,57.306,0.067,0.618,6.132,202.5243,0.2084,0.0288,0.062,0
2018-08-09T13:53:55Z,7.059,11.7394,1.2172,20.9516,42.081936,57.236,0.0709,0.654,6.132,202.2972,0.19336,0.0288,0.062,0
2018-08-09T13:53:55Z,7.066,11.7391,1.2253,20.9113,42.113546,57.321,0.0644,0.594,6.127,203.7358,0.17062,0.0288,0.058,0
2018-08-09T13:53:55Z,7.066,11.7382,1.2212,20.9113,42.140884,57.328,0.0661,0.609,6.128,203.7358,0.20359,0.0288,0.052,0
2018-08-09T13:53:55Z,7.07,11.7358,1.2455,20.965,42.16659,57.403,0.0581,0.536,6.126,203.4329,0.20221,0.0288,0.048,0
2018-08-09T13:53:55Z,7.094,11.7323,1.1606,20.9918,42.140894,57.329,0.064,0.59,6.124,203.7736,0.1876,0.0288,0.047,0
2018-08-09T13:53:55Z,7.134,11.7296,1.0756,20.8173,42.321208,57.599,0.0554,0.511,6.115,203.8494,0.18093,0.0289,0.053,0
2018-08-09T13:53:55Z,7.156,11.7285,1.0918,20.8978,42.446565,57.795,0.0592,0.546,6.115,205.7801,0.16998,0.029,0.06,0
2018-08-09T13:53:55Z,7.175,11.7271,1.0837,20.8173,42.578271,57.914,0.0578,0.532,6.113,205.0986,0.1508,0.0291,0.066,0
2018-08-09T13:53:55Z,7.19,11.7298,1.197,20.6427,42.810029,58.333,0.0568,0.524,6.114,204.2279,0.16956,0.0292,0.072,0
2018-08-09T13:53:55Z,7.194,11.7332,1.1686,20.683,42.632858,57.993,0.0596,0.55,6.112,204.7201,0.16971,0.0291,0.076,0
2018-08-09T13:53:55Z,7.21,11.7295,1.1646,20.683,42.739417,58.18,0.0638,0.588,6.112,204.6444,0.14086,0.0292,0.077,0
2018-08-09T13:53:55Z,7.232,11.7256,1.1767,20.6696,43.152134,58.744,0.0671,0.618,6.111,205.6286,0.13114,0.0294,0.075,0
2018-08-09T13:53:55Z,7.24,11.7257,1.0271,21.1798,43.128012,58.713,0.0669,0.617,6.109,205.1365,0.1353,0.0294,0.066,0
2018-08-09T13:53:55Z,7.246,11.7243,1.0554,21.2738,43.095803,58.643,0.0694,0.64,6.108,205.2879,0.13109,0.0294,0.055,0
2018-08-09T13:53:55Z,7.268,11.7207,1.0352,21.1396,43.192218,58.833,0.0698,0.644,6.111,205.1365,0.12705,0.0295,0.052,0
2018-08-09T13:53:55Z,7.295,11.7162,1.0312,21.0724,43.156377,58.721,0.0672,0.62,6.11,205.0608,0.13542,0.0294,0.056,0
2018-08-09T13:53:55Z,7.323,11.712,1.0231,21.1261,43.199748,58.841,0.0654,0.603,6.107,205.2879,0.13526,0.0295,0.063,0
2018-08-09T13:53:55Z,7.351,11.709,1.0392,20.8173,43.227258,58.848,0.0663,0.611,6.108,205.3636,0.12454,0.0295,0.073,0
2018-08-09T13:53:55Z,7.378,11.7064,1.015,20.8978,43.211157,58.855,0.0627,0.578,6.106,205.6286,0.12746,0.0295,0.081,0
2018-08-09T13:53:55Z,7.396,11.705,1.0797,21.0053,43.219788,58.86,0.0682,0.628,6.106,204.9094,0.1209,0.0295,0.087,0
2018-08-09T13:53:55Z,7.402,11.7049,1.0433,20.9516,43.216518,58.864,0.0673,0.62,6.107,204.9472,0.13281,0.0295,0.09,0
2018-08-09T13:53:55Z,7.41,11.7037,0.8937,20.8039,43.215229,58.866,0.0635,0.585,6.104,204.1901,0.16654,0.0295,0.086,0
2018-08-09T13:53:55Z,7.427,11.7011,0.9058,20.9247,43.280735,58.942,0.0568,0.524,6.105,204.2658,0.13273,0.0295,0.077,0
2018-08-09T13:53:55Z,7.441,11.6989,0.9341,20.8978,43.37236,59.097,0.0615,0.567,6.106,204.1144,0.12107,0.0296,0.067,0
2018-08-09T13:53:55Z,7.451,11.6969,0.9058,20.9113,43.397907,59.101,0.0622,0.573,6.105,203.8115,0.12735,0.0296,0.058,0
2018-08-09T13:53:55Z,7.459,11.6954,0.8775,20.8173,43.426967,59.181,0.0625,0.576,6.106,203.8494,0.12494,0.0296,0.05,0
2018-08-09T13:53:55Z,7.465,11.6958,0.8977,20.9247,43.425208,59.146,0.0618,0.569,6.107,203.8872,0.12397,0.0296,0.044,0
2018-08-09T13:53:55Z,7.468,11.6967,0.9018,20.8978,43.429767,59.186,0.063,0.58,6.105,203.9629,0.12831,0.0296,0.039,0
2018-08-09T13:53:55Z,7.483,11.6987,0.9139,20.8978,43.510306,59.262,0.0621,0.572,6.107,204.0765,0.14506,0.0296,0.039,0
2018-08-09T13:53:55Z,7.509,11.7033,0.9705,21.3275,43.681027,59.527,0.0638,0.588,6.106,204.0765,0.12865,0.0298,0.041,0
2018-08-09T13:53:55Z,7.524,11.7076,0.9462,21.3544,43.751382,59.601,0.0594,0.548,6.103,203.7736,0.12304,0.0298,0.044,0
2018-08-09T13:53:55Z,7.532,11.7091,0.9624,21.3275,43.749129,59.592,0.0631,0.582,6.099,204.5308,0.12646,0.0298,0.046,0
2018-08-09T13:53:55Z,7.553,11.7052,0.9584,21.3544,43.861855,59.739,0.06,0.553,6.099,204.6444,0.12434,0.0299,0.051,0
2018-08-09T13:53:55Z,7.575,11.7013,0.9422,21.529,43.96715,59.887,0.0623,0.574,6.098,204.0765,0.1257,0.0299,0.058,0
2018-08-09T13:53:55Z,7.591,11.6984,0.922,21.5961,43.974145,59.895,0.0634,0.584,6.097,203.6601,0.12494,0.0299,0.064,0
2018-08-09T13:53:55Z,7.607,11.6928,0.8977,21.4752,43.971836,59.901,0.0601,0.554,6.097,203.5465,0.12542,0.0299,0.068,0
2018-08-09T13:53:55Z,7.628,11.6877,0.9099,21.4484,44.118385,60.096,0.0648,0.597,6.094,204.0386,0.12522,0.03,0.069,0
2018-08-09T13:53:55Z,7.65,11.6844,0.9058,21.4484,44.20717,60.257,0.0626,0.577,6.098,204.0008,0.1254,0.0301,0.07,0
2018-08-09T13:53:55Z,7.67,11.6832,0.7926,21.7035,44.30642,60.342,0.0597,0.55,6.096,204.0386,0.12527,0.0301,0.073,0
2018-08-09T13:53:55Z,7.685,11.6839,0.7805,21.7438,44.855363,61.148,0.0605,0.558,6.096,203.6601,0.12535,0.0305,0.075,0
2018-08-09T13:53:55Z,7.695,11.6849,0.7926,21.7572,45.126329,61.531,0.06,0.553,6.094,202.5243,0.12525,0.0306,0.072,0
2018-08-09T13:53:55Z,7.706,11.6868,0.7926,21.7572,45.779255,62.292,0.0579,0.533,6.094,203.3572,0.1252,0.031,0.068,0
2018-08-09T13:53:55Z,7.726,11.6897,0.7764,22.1064,46.416712,63.434,0.065,0.599,6.095,203.4708,0.12519,0.0315,0.066,0
2018-08-09T13:53:55Z,7.762,11.6958,0.8007,22.1735,47.092744,63.926,0.0617,0.569,6.091,203.8494,0.12529,0.0317,0.068,0
2018-08-09T13:53:55Z,7.813,11.7036,0.8007,22.2004,49.359755,67.465,0.0619,0.571,6.083,204.4929,0.12525,0.0333,0.079,0
2018-08-09T13:53:55Z,7.866,11.7089,0.7805,22.1332,51.014974,69.398,0.0614,0.566,6.072,202.3351,0.12519,0.0341,0.097,0
2018-08-09T13:53:55Z,7.906,11.7118,0.6632,22.4689,51.651381,70.449,0.0623,0.574,6.066,203.0165,0.12534,0.0346,0.116,0
2018-08-09T13:53:55Z,7.93,11.7106,0.6511,22.5092,51.921758,70.668,0.0587,0.541,6.059,202.3729,0.12532,0.0347,0.132,0
2018-08-09T13:53:55Z,7.941,11.7062,0.6672,22.6569,51.420546,70.091,0.0605,0.557,6.057,202.5243,0.12518,0.0344,0.139,0
2018-08-09T13:53:55Z,7.951,11.6999,0.6753,22.6032,51.147198,69.56,0.0614,0.565,6.054,202.5243,0.12528,0.0342,0.134,0
2018-08-09T13:53:55Z,7.964,11.6924,0.6794,23.4223,50.688781,69.187,0.0613,0.565,6.054,199.0036,0.12529,0.034,0.12,0
2018-08-09T13:53:55Z,7.979,11.6868,0.6632,23.382,49.379126,67.141,0.0602,0.554,6.056,198.4736,0.12518,0.0331,0.1,0
2018-08-09T13:53:55Z,7.996,11.684,0.6632,23.4626,48.770221,66.507,0.057,0.524,6.057,199.3443,0.12519,0.0328,0.079,0
2018-08-09T13:53:55Z,8.011,11.6833,0.7117,23.5029,49.012814,66.746,0.0596,0.549,6.063,198.8143,0.12522,0.0329,0.064,0
2018-08-09T13:53:55Z,8.024,11.6816,0.6794,22.3883,49.22562,67.133,0.0623,0.574,6.063,196.9972,0.12524,0.0331,0.056,0
2018-08-09T13:53:55Z,8.034,11.6786,0.6713,22.4018,49.306719,67.172,0.0645,0.594,6.067,196.1265,0.12529,0.0331,0.053,0
2018-08-09T13:53:55Z,8.04,11.6776,0.647,22.4018,49.268036,67.175,0.062,0.57,6.071,195.5965,0.12515,0.0331,0.052,0
2018-08-09T13:53:55Z,8.045,11.6776,0.6632,22.3078,49.303441,67.18,0.0598,0.55,6.072,195.0665,0.12525,0.0331,0.049,0
2018-08-09T13:53:55Z,8.053,11.6738,0.7441,22.1332,49.559454,67.564,0.0608,0.559,6.076,194.7258,0.12535,0.0333,0.044,0
2018-08-09T13:53:55Z,8.09,11.6649,0.7158,22.2004,49.275907,67.22,0.0565,0.52,6.077,196.1643,0.12509,0.0332,0.046,0
2018-08-09T13:53:55Z,8.146,11.655,0.736,22.1466,48.172386,65.626,0.056,0.515,6.076,194.7636,0.12511,0.0324,0.059,0
2018-08-09T13:53:55Z,8.186,11.6482,0.7158,22.0795,47.668162,64.994,0.0538,0.496,6.076,194.0065,0.12527,0.0322,0.078,0
2018-08-09T13:53:55Z,8.208,11.6443,0.7319,22.0795,47.855635,65.279,0.0575,0.529,6.077,192.9843,0.1253,0.0323,0.095,0
2018-08-09T13:53:55Z,8.226,11.6428,0.7926,21.7572,47.968761,65.443,0.0614,0.565,6.084,195.0665,0.12531,0.0324,0.107,0
2018-08-09T13:53:55Z,8.236,11.6413,0.7481,21.623,47.97254,65.45,0.0632,0.582,6.085,193.9308,0.12527,0.0324,0.113,0
2018-08-09T13:53:55Z,8.25,11.6418,0.7885,21.7304,48.028997,65.529,0.0648,0.596,6.088,194.1958,0.12539,0.0324,0.111,0
2018-08-09T13:53:55Z,8.277,11.646,0.7602,21.717,48.195276,65.76,0.0621,0.572,6.09,191.8107,0.1253,0.0325,0.104,0
2018-08-09T13:53:55Z,8.314,11.647,0.7845,21.7572,48.38884,66.027,0.0682,0.628,6.093,191.0157,0.12518,0.0326,0.094,0
2018-08-09T13:53:55Z,8.378,11.6439,0.7885,21.7572,49.034587,66.858,0.063,0.58,6.088,193.7415,0.12536,0.033,0.096,0
2018-08-09T13:53:55Z,8.457,11.6401,0.7724,21.7438,49.884665,68.116,0.059,0.543,6.084,192.4543,0.12513,0.0335,0.118,0
2018-08-09T13:53:55Z,8.496,11.6375,0.7926,21.7304,50.06142,68.274,0.058,0.534,6.081,191.3565,0.12507,0.0336,0.144,0
2018-08-09T13:53:55Z,8.504,11.639,0.736,21.0993,50.031484,68.282,0.0547,0.504,6.082,188.9715,0.12518,0.0336,0.158,0
2018-08-09T13:53:55Z,8.504,11.6466,0.7319,21.0456,50.010961,68.248,0.06,0.553,6.083,189.9936,0.12516,0.0336,0.158,0
2018-08-09T13:53:55Z,8.505,11.6535,0.7077,21.0724,49.760481,67.902,0.0619,0.569,6.086,189.1229,0.12527,0.0334,0.144,0
2018-08-09T13:53:55Z,8.509,11.6558,0.6955,21.1396,49.779281,67.888,0.0627,0.577,6.088,188.4415,0.12519,0.0334,0.118,0
2018-08-09T13:53:55Z,8.515,11.6578,0.7158,21.0858,49.7798,67.951,0.062,0.571,6.093,187.5707,0.12528,0.0335,0.085,0
2018-08-09T13:53:55Z,8.516,11.6613,0.736,20.9918,49.611431,67.604,0.059,0.543,6.091,187.0029,0.12532,0.0333,0.049,0
2018-08-09T13:53:55Z,8.517,11.6672,0.7319,21.1396,49.602974,67.714,0.0635,0.584,6.096,184.5422,0.12522,0.0334,0.021,0
2018-08-09T13:53:55Z,8.523,11.6729,0.6996,21.0456,49.434169,67.365,0.0626,0.576,6.099,185.1479,0.12529,0.0332,0.012,0
2018-08-09T13:53:55Z,8.545,11.671,0.7077,21.153,49.376311,67.354,0.0597,0.55,6.101,185.4507,0.1253,0.0332,0.016,0
2018-08-09T13:53:55Z,8.573,11.6652,0.7077,21.0993,49.526575,67.496,0.0566,0.52,6.101,185.1479,0.12528,0.0333,0.028,0
2018-08-09T13:53:55Z,8.587,11.6625,0.7319,21.153,49.603319,67.651,0.0552,0.507,6.099,184.7693,0.12535,0.0333,0.039,0
2018-08-09T13:53:55Z,8.598,11.6565,0.7036,21.0993,49.66664,67.701,0.0552,0.507,6.101,182.6114,0.12532,0.0334,0.047,0
2018-08-09T13:53:55Z,8.622,11.6479,0.7036,21.059,49.744573,67.858,0.0604,0.555,6.106,182.0057,0.12522,0.0334,0.057,0
2018-08-09T13:53:55Z,8.641,11.6426,0.7845,21.4484,49.832813,67.946,0.0615,0.566,6.104,181.4379,0.12528,0.0335,0.066,0
2018-08-09T13:53:55Z,8.651,11.6393,0.7602,21.3275,49.912989,68.115,0.0572,0.526,6.11,181.8164,0.12528,0.0335,0.07,0
2018-08-09T13:53:55Z,8.657,11.6366,0.7764,21.3275,49.971281,68.162,0.0616,0.566,6.109,178.8257,0.1252,0.0336,0.067,0
2018-08-09T13:53:55Z,8.674,11.6333,0.8128,21.3141,49.968036,68.207,0.0604,0.556,6.109,178.75,0.1253,0.0336,0.061,0
2018-08-09T13:53:55Z,8.704,11.6287,0.6794,21.3275,50.154472,68.402,0.0581,0.534,6.11,178.2957,0.12534,0.0337,0.061,0
2018-08-09T13:53:55Z,8.742,11.6228,0.6915,21.2873,50.481278,68.944,0.0598,0.55,6.11,179.0907,0.12531,0.0339,0.069,0
2018-08-09T13:53:55Z,8.776,11.6177,0.7238,21.2873,51.698384,70.44,0.0624,0.573,6.107,178.7879,0.12523,0.0346,0.08,0
2018-08-09T13:53:55Z,8.804,11.6132,0.7077,21.4081,52.290699,71.637,0.0568,0.522,6.104,176.9707,0.12525,0.0351,0.089,0
2018-08-09T13:53:55Z,8.835,11.6117,0.6915,21.3544,55.176322,74.778,0.0625,0.574,6.103,176.365,0.12523,0.0365,0.101,0
2018-08-09T13:53:55Z,8.861,11.6126,0.6834,21.247,60.517163,83.309,0.0608,0.559,6.104,176.2514,0.12517,0.0403,0.112,0
2018-08-09T13:53:55Z,8.882,11.6111,0.6915,21.3275,62.033605,84.228,0.0589,0.541,6.099,175.7971,0.12529,0.0407,0.117,0
2018-08-09T13:53:55Z,8.905,11.6055,0.6996,21.3007,65.196866,89.196,0.0593,0.545,6.102,176.4786,0.12522,0.043,0.115,0
2018-08-09T13:53:55Z,8.922,11.6002,0.7683,21.0993,67.926342,92.945,0.0577,0.53,6.101,175.4943,0.12516,0.0447,0.107,0
2018-08-09T13:53:55Z,8.941,11.5988,0.7643,21.0858,68.319956,92.96,0.0583,0.535,6.1,174.6993,0.1251,0.0447,0.097,0
2018-08-09T13:53:55Z,8.956,11.5961,0.7805,21.1396,69.93534,95.957,0.061,0.561,6.098,176.5543,0.12507,0.046,0.088,0
2018-08-09T13:53:55Z,8.961,11.5942,0.7885,21.0993,70.401983,95.769,0.0586,0.539,6.096,174.6993,0.12519,0.0459,0.078,0
2018-08-09T13:53:55Z,8.975,11.5891,0.7926,21.0724,68.927525,94.704,0.0634,0.583,6.092,173.2985,0.1252,0.0454,0.068,0
2018-08-09T13:53:55Z,9,11.5729,0.7481,21.2335,76.346315,102.936,0.0565,0.519,6.09,172.2385,0.12513,0.0492,0.064,0
2018-08-09T13:53:55Z,9.026,11.5587,0.7764,21.0993,91.725338,126.913,0.0624,0.573,6.09,173.45,0.1252,0.0601,0.064,0
2018-08-09T13:53:55Z,9.041,11.5517,0.7926,21.1933,95.838315,130.115,0.0567,0.521,6.088,171.6707,0.12518,0.0616,0.065,0
2018-08-09T13:53:55Z,9.051,11.5475,0.7158,20.8978,94.419658,129.78,0.0614,0.564,6.088,172.0871,0.12511,0.0614,0.065,0
2018-08-09T13:53:55Z,9.066,11.5452,0.7279,20.8978,96.078664,130.765,0.0608,0.558,6.089,171.4435,0.12533,0.0619,0.065,0
2018-08-09T13:53:55Z,9.083,11.5436,0.7077,20.8978,99.336865,136.417,0.0627,0.576,6.09,170.535,0.1253,0.0645,0.066,0
2018-08-09T13:53:55Z,9.107,11.5433,0.7077,20.9381,102.205736,139.457,0.0567,0.521,6.087,169.6643,0.12524,0.0659,0.07,0
2018-08-09T13:53:55Z,9.135,11.5438,0.7077,20.871,105.362343,144.335,0.0558,0.513,6.079,168.8693,0.12538,0.0682,0.072,0
2018-08-09T13:53:55Z,9.153,11.5441,0.7077,20.6427,107.550195,147.215,0.0573,0.527,6.077,167.4307,0.12524,0.0695,0.072,0
2018-08-09T13:53:55Z,9.168,11.5434,0.7117,20.6561,107.637579,147.097,0.0579,0.533,6.078,167.3171,0.12529,0.0694,0.073,0
2018-08-09T13:53:55Z,9.18,11.5429,0.7602,20.7501,108.468097,148.593,0.0554,0.509,6.081,166.5221,0.12532,0.0701,0.074,0
2018-08-09T13:53:55Z,9.192,11.5421,0.6875,20.683,109.016935,148.941,0.0485,0.446,6.088,166.6357,0.12516,0.0703,0.073,0
2018-08-09T13:53:55Z,9.226,11.5414,0.74,20.3204,109.841903,150.479,0.0517,0.475,6.084,166.4464,0.12527,0.071,0.075,0
2018-08-09T13:53:55Z,9.275,11.5438,0.74,20.3607,112.20438,153.207,0.0554,0.509,6.077,168.6043,0.12532,0.0723,0.083,0
2018-08-09T13:53:55Z,9.305,11.5486,0.7077,20.2936,114.680617,157.318,0.0593,0.545,6.081,167.9607,0.12523,0.0742,0.09,0
2018-08-09T13:53:55Z,9.311,11.5515,0.6955,20.213,114.471264,156.309,0.0641,0.589,6.085,165.9542,0.1253,0.0737,0.093,0
2018-08-09T13:53:55Z,9.315,11.5549,0.8168,19.2731,112.554144,154.293,0.0587,0.539,6.094,163.9857,0.12521,0.0728,0.092,0
2018-08-09T13:53:55Z,9.335,11.559,0.8452,19.0582,114.118812,155.47,0.0583,0.535,6.103,161.0707,0.12526,0.0733,0.091,0
2018-08-09T13:53:55Z,9.368,11.5592,0.8371,19.1388,119.968615,164.669,0.0608,0.558,6.117,158.7235,0.12536,0.0776,0.091,0
2018-08-09T13:53:55Z,9.384,11.5592,0.8371,19.0851,120.758878,164.992,0.0629,0.577,6.129,158.6857,0.12522,0.0777,0.086,0
2018-08-09T13:53:55Z,9.398,11.5604,1.0797,15.8087,119.150464,162.845,0.0624,0.572,6.142,156.6414,0.12516,0.0767,0.076,0
2018-08-09T13:53:55Z,9.42,11.5597,1.112,15.7952,120.630047,165.069,0.0552,0.507,6.155,153.2342,0.12521,0.0778,0.069,0
2018-08-09T13:53:55Z,9.426,11.5581,1.0918,15.8489,120.853451,165.258,0.0542,0.498,6.168,148.3885,0.1253,0.0779,0.067,0
2018-08-09T13:53:55Z,9.427,11.5579,1.0918,15.8087,120.689191,164.99,0.0535,0.492,6.179,144.9813,0.12527,0.0777,0.065,0
2018-08-09T13:53:55Z,9.451,11.5558,1.1444,15.5267,120.298357,164.654,0.0577,0.53,6.193,142.7477,0.12526,0.0776,0.063,0
2018-08-09T13:53:55Z,9.491,11.5417,1.1646,15.5535,120.35698,164.346,0.0587,0.539,6.206,140.2492,0.12526,0.0774,0.065,0
2018-08-09T13:53:55Z,9.536,11.5165,1.1767,15.567,121.122583,165.969,0.057,0.524,6.219,137.8642,0.12524,0.0782,0.072,0
2018-08-09T13:53:55Z,9.578,11.4957,1.1848,15.6475,121.996385,166.529,0.0543,0.499,6.233,136.6149,0.12536,0.0785,0.089,0
2018-08-09T13:53:55Z,9.603,11.485,1.484,12.6397,123.588512,169.609,0.0507,0.466,6.247,133.8134,0.12522,0.0799,0.103,0
2018-08-09T13:53:55Z,9.604,11.4801,1.4679,12.7202,122.983713,168.241,0.0548,0.504,6.261,131.4663,0.12509,0.0792,0.108,0
