Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-11-07T15:59:59Z,5.083,12.0314,1.0953,2.0813,38.142,28.248085,7.9953,74.243,6.89,309.721,1.3555,2.740313813630799,0.058,0
2018-11-07T15:59:59Z,5.099,12.0304,1.1104,2.1201,38.142,28.248,7.9833,74.13,6.889,309.4489,1.3422,2.7403858162954022,0.057,0
2018-11-07T15:59:59Z,5.114,12.0294,1.1564,2.1704,38.127,28.236446,7.9688,73.995,6.888,309.147,1.3356,2.7393125622844923,0.057,0
2018-11-07T15:59:59Z,5.129,12.0285,1.1831,2.1701,38.126,28.235386,7.954,73.856,6.888,309.5995,1.3253,2.7393010381265537,0.057,0
2018-11-07T15:59:59Z,5.143,12.0278,1.1761,2.1468,38.127,28.235186,7.9393,73.718,6.887,310.6165,1.3044,2.739427657704322,0.057,0
2018-11-07T15:59:59Z,5.156,12.0268,1.1638,2.1636,38.127,28.234032,7.9243,73.576,6.884,311.0332,1.2852,2.739499880436852,0.057,0
2018-11-07T15:59:59Z,5.17,12.0266,1.1257,2.1606,38.112,28.221427,7.9081,73.423,6.882,311.0242,1.2609,2.738368544883519,0.056,0
2018-11-07T15:59:59Z,5.187,12.0265,1.0651,2.1092,38.097,28.209777,7.8926,73.279,6.88,310.9387,1.2279,2.7372296929601356,0.054,0
2018-11-07T15:59:59Z,5.204,12.0246,1.037,2.0922,38.112,28.220178,7.8804,73.164,6.879,310.6868,1.2102,2.738512302355552,0.052,0
2018-11-07T15:59:59Z,5.216,12.0226,1.0342,2.1072,38.113,28.220178,7.8709,73.073,6.879,310.6458,1.1975,2.7387335546901204,0.052,0
2018-11-07T15:59:59Z,5.225,12.0215,1.004,2.1382,38.1,28.209777,7.8626,72.995,6.878,310.9598,1.1845,2.7378204501893895,0.051,0
2018-11-07T15:59:59Z,5.237,12.021,0.947,2.1316,38.116,28.221427,7.857,72.941,6.878,311.3862,1.1785,2.7390781468391094,0.051,0
2018-11-07T15:59:59Z,5.25,12.0206,0.9148,2.0881,38.134,28.234032,7.8567,72.937,6.878,311.5849,1.1518,2.740481393424268,0.053,0
2018-11-07T15:59:59Z,5.263,12.0192,0.909,2.0692,38.137,28.235177,7.8609,72.975,6.877,311.555,1.1173,2.7408117832118544,0.056,0
2018-11-07T15:59:59Z,5.278,12.0178,0.9137,2.0572,38.137,28.235282,7.8684,73.045,6.876,311.5407,1.0999,2.7409129775997707,0.057,0
2018-11-07T15:59:59Z,5.295,12.0173,0.9259,2.0947,38.138,28.235292,7.8781,73.135,6.875,311.499,1.0888,2.7410250761137953,0.056,0
2018-11-07T15:59:59Z,5.312,12.0166,0.9277,2.1571,38.138,28.235292,7.889,73.235,6.874,311.1362,1.0748,2.741075219151698,0.054,0
2018-11-07T15:59:59Z,5.325,12.0156,0.9266,2.1394,38.138,28.235283,7.901,73.346,6.874,310.6818,1.0568,2.741147379173673,0.052,0
2018-11-07T15:59:59Z,5.334,12.015,0.9215,2.0953,38.138,28.235178,7.913,73.456,6.874,310.7368,1.0377,2.741190812371263,0.05,0
2018-11-07T15:59:59Z,5.345,12.0146,0.9121,2.112,38.137,28.234023,7.9245,73.562,6.873,311.0272,1.023,2.7411431160499067,0.05,0
2018-11-07T15:59:59Z,5.358,12.0145,0.914,2.1578,38.12,28.221323,7.9346,73.656,6.873,311.0953,1.0181,2.7398511623812953,0.051,0
2018-11-07T15:59:59Z,5.371,12.0147,0.9166,2.16,38.103,28.208623,7.9396,73.701,6.873,311.2163,1.0066,2.738537690353405,0.053,0
2018-11-07T15:59:59Z,5.385,12.0143,0.9075,2.1389,38.102,28.207468,7.9407,73.71,6.873,311.4583,0.98134,2.7384898912818643,0.057,0
2018-11-07T15:59:59Z,5.401,12.0138,0.896,2.1466,38.103,28.207373,7.9411,73.712,6.873,311.1815,0.96356,2.73860196169478,0.059,0
2018-11-07T15:59:59Z,5.418,12.0136,0.8961,2.1315,38.104,28.207469,7.9408,73.707,6.874,310.536,0.94624,2.7386921579807435,0.06,0
2018-11-07T15:59:59Z,5.433,12.0131,0.9091,2.1092,38.106,28.208623,7.9381,73.682,6.874,310.28,0.92772,2.7388806573977265,0.061,0
2018-11-07T15:59:59Z,5.448,12.0123,0.9161,2.1217,38.123,28.221323,7.9334,73.639,6.873,310.2369,0.91508,2.7402368157191592,0.061,0
2018-11-07T15:59:59Z,5.463,12.0116,0.8974,2.1291,38.141,28.234023,7.9294,73.602,6.87,310.1863,0.89108,2.74166215441774,0.06,0
2018-11-07T15:59:59Z,5.479,12.0103,0.866,2.1383,38.142,28.235178,7.9261,73.573,6.868,310.2711,0.87453,2.7418325141843236,0.06,0
2018-11-07T15:59:59Z,5.494,12.01,0.8493,2.1411,38.142,28.235283,7.9236,73.549,6.867,310.4875,0.87143,2.7418537788268833,0.06,0
2018-11-07T15:59:59Z,5.509,12.0102,0.8422,2.1331,38.143,28.235293,7.9211,73.524,6.866,310.4802,0.85045,2.741915026736166,0.061,0
2018-11-07T15:59:59Z,5.524,12.0106,0.8347,2.1321,38.145,28.235294,7.9183,73.494,6.864,310.183,0.83326,2.7420380798811297,0.064,0
2018-11-07T15:59:59Z,5.539,12.011,0.8328,2.1296,38.149,28.235294,7.9174,73.48,6.862,310.0775,0.83461,2.742314000837121,0.066,0
2018-11-07T15:59:59Z,5.555,12.0109,0.8381,2.1334,38.152,28.235295,7.9191,73.491,6.86,310.151,0.83051,2.7425498644760875,0.067,0
2018-11-07T15:59:59Z,5.575,12.01,0.8436,2.147,38.155,28.235305,7.9221,73.513,6.858,310.2105,0.81418,2.742843747634299,0.067,0
2018-11-07T15:59:59Z,5.596,12.0073,0.8444,2.1425,38.158,28.23541,7.925,73.535,6.858,310.2812,0.79081,2.743268536669666,0.066,0
2018-11-07T15:59:59Z,5.613,12.0041,0.8478,2.1085,38.163,28.236555,7.9292,73.568,6.858,310.4029,0.78208,2.74388284596286,0.062,0
2018-11-07T15:59:59Z,5.627,12.0009,0.8473,2.1022,38.186,28.249151,7.9332,73.597,6.858,310.5639,0.78204,2.7458730563409093,0.056,0
2018-11-07T15:59:59Z,5.64,11.9974,0.8389,2.1276,38.208,28.260698,7.9344,73.597,6.858,310.5928,0.76522,2.747809044132002,0.051,0
2018-11-07T15:59:59Z,5.652,11.995,0.8381,2.1404,38.198,28.249153,7.9323,73.569,6.858,310.6662,0.75071,2.7472192207423625,0.046,0
2018-11-07T15:59:59Z,5.663,11.9927,0.8466,2.1659,38.185,28.236567,7.928,73.522,6.857,310.9356,0.74722,2.746392769302715,0.045,0
2018-11-07T15:59:59Z,5.672,11.9866,0.85,2.1912,38.191,28.235528,7.9215,73.451,6.854,311.0106,0.74092,2.747295748946577,0.048,0
2018-11-07T15:59:59Z,5.68,11.9793,0.8416,2.1719,38.203,28.236579,7.9089,73.316,6.851,310.8843,0.73419,2.748745550114585,0.052,0
2018-11-07T15:59:59Z,5.693,11.9746,0.8373,2.1466,38.23,28.24927,7.8877,73.103,6.848,311.0429,0.72305,2.7511530805345408,0.054,0
2018-11-07T15:59:59Z,5.713,11.9718,0.844,2.1591,38.255,28.261961,7.8589,72.825,6.844,311.2941,0.70054,2.753268907799142,0.057,0
2018-11-07T15:59:59Z,5.732,11.965,0.85,2.1715,38.261,28.26301,7.822,72.475,6.841,311.2536,0.67948,2.754224190932174,0.058,0
2018-11-07T15:59:59Z,5.746,11.9524,0.855,2.1741,38.264,28.261951,7.7745,72.027,6.841,311.242,0.67121,2.7553750456978547,0.058,0
2018-11-07T15:59:59Z,5.758,11.9412,0.8576,2.1902,38.252,28.249146,7.7191,71.507,6.841,311.24,0.66494,2.755275735258837,0.055,0
2018-11-07T15:59:59Z,5.773,11.9364,0.854,2.1829,38.241,28.235187,7.6622,70.967,6.841,311.1438,0.65586,2.75478424696479,0.051,0
2018-11-07T15:59:59Z,5.785,11.9325,0.8482,2.1471,38.234,28.22018,7.6057,70.423,6.841,311.1109,0.6495,2.7545331319654998,0.048,0
2018-11-07T15:59:59Z,5.795,11.9252,0.8418,2.1231,38.213,28.194687,7.5487,69.875,6.841,311.0148,0.6443,2.7534589281486648,0.047,0
2018-11-07T15:59:59Z,5.807,11.9236,0.8415,2.1374,38.207,28.180937,7.4934,69.343,6.841,310.9278,0.64215,2.7531160078942247,0.046,0
2018-11-07T15:59:59Z,5.819,11.9176,0.8447,2.136,38.22,28.180928,7.441,68.838,6.841,310.9203,0.64091,2.754550237338088,0.045,0
2018-11-07T15:59:59Z,5.83,11.9015,0.8438,2.0766,38.249,28.194564,7.3882,68.334,6.842,310.9236,0.63286,2.7579510920000816,0.045,0
2018-11-07T15:59:59Z,5.843,11.8888,0.8484,2.0605,38.287,28.218801,7.3352,67.836,6.843,310.9676,0.62178,2.761794992198372,0.045,0
2018-11-07T15:59:59Z,5.854,11.8762,0.8544,2.0934,38.292,28.219966,7.2835,67.354,6.844,311.0219,0.61389,2.76310339909374,0.044,0
2018-11-07T15:59:59Z,5.864,11.8618,0.8521,2.1079,38.279,28.208639,7.229,66.845,6.844,310.9778,0.60519,2.7631641085650904,0.044,0
2018-11-07T15:59:59Z,5.876,11.852,0.8483,2.1143,38.283,28.208848,7.1711,66.305,6.844,310.7791,0.5874,2.764191006428469,0.044,0
2018-11-07T15:59:59Z,5.887,11.8475,0.8455,2.1097,38.307,28.222494,7.1167,65.796,6.843,310.5123,0.57639,2.7663635084375136,0.044,0
2018-11-07T15:59:59Z,5.897,11.8453,0.8465,2.1137,38.345,28.246628,7.0705,65.361,6.842,310.333,0.57758,2.7694419899091516,0.044,0
2018-11-07T15:59:59Z,5.909,11.8428,0.8505,2.1312,38.348,28.246638,7.0331,65.01,6.841,310.3324,0.5711,2.7698560745405834,0.044,0
2018-11-07T15:59:59Z,5.922,11.84,0.8475,2.1385,38.317,28.222614,7.0037,64.736,6.84,310.3332,0.57381,2.767681918726503,0.045,0
2018-11-07T15:59:59Z,5.933,11.8353,0.8387,2.1406,38.301,28.210152,6.9802,64.517,6.839,310.256,0.58818,2.7667991347812992,0.047,0
2018-11-07T15:59:59Z,5.943,11.8293,0.8353,2.1576,38.32,28.222966,6.9618,64.345,6.838,310.3456,0.58042,2.768699706406898,0.047,0
2018-11-07T15:59:59Z,5.955,11.8256,0.825,2.1906,38.359,28.250543,6.9487,64.223,6.838,310.4697,0.54873,2.7719672528970487,0.048,0
2018-11-07T15:59:59Z,5.97,11.8244,0.7968,2.2036,38.413,28.28958,6.9352,64.095,6.838,310.3797,0.51976,2.776203003694986,0.048,0
2018-11-07T15:59:59Z,5.983,11.8238,0.7788,2.1629,38.447,28.313949,6.9159,63.915,6.836,310.2906,0.50676,2.7788587263988087,0.048,0
2018-11-07T15:59:59Z,5.995,11.8227,0.7824,2.1258,38.417,28.291181,6.8962,63.733,6.833,310.2526,0.50265,2.7766350141005023,0.049,0
2018-11-07T15:59:59Z,6.008,11.8215,0.7853,2.1515,38.386,28.268301,6.8806,63.588,6.829,310.1772,0.50416,2.774341630494414,0.049,0
2018-11-07T15:59:59Z,6.02,11.8202,0.786,2.1994,38.418,28.291307,6.8652,63.444,6.826,310.4987,0.50329,2.7768955571360006,0.048,0
2018-11-07T15:59:59Z,6.03,11.8189,0.7906,2.2464,38.453,28.315345,6.8476,63.279,6.824,311.0419,0.49475,2.7796804823963965,0.046,0
2018-11-07T15:59:59Z,6.044,11.8183,0.7864,2.2633,38.441,28.304935,6.8307,63.12,6.824,311.152,0.49014,2.778802167277081,0.046,0
2018-11-07T15:59:59Z,6.057,11.8182,0.7808,2.2507,38.426,28.292445,6.8139,62.961,6.823,311.1421,0.49253,2.777656377273771,0.046,0
2018-11-07T15:59:59Z,6.066,11.8171,0.7773,2.246,38.428,28.29132,6.7963,62.795,6.821,311.0086,0.49458,2.777891176519362,0.047,0
2018-11-07T15:59:59Z,6.075,11.8151,0.7721,2.237,38.43,28.29133,6.7789,62.631,6.82,310.57,0.50072,2.778192467457476,0.047,0
2018-11-07T15:59:59Z,6.088,11.814,0.7736,2.2343,38.433,28.29257,6.7602,62.456,6.82,310.3131,0.49929,2.7785037351649557,0.046,0
2018-11-07T15:59:59Z,6.103,11.8113,0.7769,2.2443,38.453,28.306309,6.7393,62.261,6.82,310.7417,0.47695,2.780239858112987,0.045,0
2018-11-07T15:59:59Z,6.117,11.808,0.7845,2.2655,38.488,28.330449,6.7172,62.054,6.819,311.7077,0.4671,2.783173644399663,0.046,0
2018-11-07T15:59:59Z,6.128,11.8062,0.7918,2.2772,38.49,28.330442,6.6964,61.859,6.816,312.2702,0.47313,2.783460229407747,0.048,0
2018-11-07T15:59:59Z,6.136,11.8048,0.7828,2.263,38.46,28.306207,6.6801,61.706,6.812,312.2947,0.46863,2.7812577749190974,0.051,0
2018-11-07T15:59:59Z,6.145,11.8029,0.7675,2.2766,38.441,28.291436,6.6673,61.585,6.805,312.3485,0.46017,2.7799377199250124,0.056,0
2018-11-07T15:59:59Z,6.16,11.8011,0.7541,2.2894,38.426,28.278851,6.6574,61.493,6.799,312.4908,0.45152,2.7789172444863532,0.064,0
2018-11-07T15:59:59Z,6.178,11.7995,0.7313,2.2655,38.431,28.281046,6.6508,61.428,6.794,312.7248,0.44544,2.779419339252883,0.073,0
2018-11-07T15:59:59Z,6.198,11.7969,0.7116,2.2617,38.486,28.317973,6.6468,61.385,6.792,313.0262,0.44857,2.783839468292564,0.079,0
2018-11-07T15:59:59Z,6.224,11.795,0.7087,2.2741,38.526,28.344308,6.645,61.362,6.79,313.2098,0.44985,2.7870547649828508,0.083,0
2018-11-07T15:59:59Z,6.25,11.7948,0.7157,2.3238,38.532,28.345454,6.6453,61.358,6.789,313.3101,0.44194,2.787529879633863,0.083,0
2018-11-07T15:59:59Z,6.271,11.7929,0.7224,2.4361,38.517,28.331827,6.6499,61.396,6.789,313.3784,0.43649,2.7865167083204394,0.079,0
2018-11-07T15:59:59Z,6.29,11.7879,0.7156,2.5023,38.486,28.306551,6.6562,61.449,6.788,313.2619,0.43933,2.7845029349168122,0.074,0
2018-11-07T15:59:59Z,6.307,11.7828,0.7071,2.4536,38.471,28.293844,6.6596,61.478,6.788,312.9337,0.43092,2.783726806835352,0.068,0
2018-11-07T15:59:59Z,6.322,11.7786,0.712,2.3964,38.489,28.30518,6.6596,61.475,6.788,312.5927,0.40802,2.7854222969403337,0.06,0
2018-11-07T15:59:59Z,6.338,11.7751,0.7192,2.4821,38.505,28.316611,6.6533,61.415,6.787,312.4957,0.39378,2.7869122863582665,0.053,0
2018-11-07T15:59:59Z,6.353,11.7724,0.7205,2.6352,38.489,28.305055,6.6403,61.297,6.786,312.7932,0.39267,2.785881021880257,0.048,0
2018-11-07T15:59:59Z,6.364,11.7701,0.7195,2.6912,38.472,28.292459,6.6262,61.167,6.785,313.0926,0.3953,2.784743273813358,0.046,0
2018-11-07T15:59:59Z,6.37,11.7681,0.7165,2.6702,38.472,28.291324,6.614,61.052,6.784,313.1891,0.39485,2.784891533073786,0.045,0
2018-11-07T15:59:59Z,6.377,11.7669,0.7108,2.6562,38.474,28.291324,6.6029,60.947,6.783,313.2718,0.38661,2.7851343345202064,0.043,0
2018-11-07T15:59:59Z,6.39,11.7675,0.715,2.6745,38.476,28.29246,6.5938,60.862,6.782,313.2322,0.37248,2.785243047137529,0.042,0
2018-11-07T15:59:59Z,6.406,11.7677,0.722,2.6784,38.493,28.305056,6.5881,60.809,6.783,312.6244,0.36079,2.786535485539537,0.043,0
2018-11-07T15:59:59Z,6.417,11.7658,0.7213,2.6723,38.509,28.316611,6.5871,60.8,6.784,311.6012,0.36904,2.787907349866525,0.044,0
2018-11-07T15:59:59Z,6.425,11.7641,0.725,2.6918,38.494,28.30517,6.5902,60.828,6.783,311.1865,0.37625,2.7868791056545357,0.044,0
2018-11-07T15:59:59Z,6.435,11.7633,0.7205,2.7013,38.479,28.29372,6.5944,60.867,6.782,311.3095,0.3559,2.7857837931330787,0.042,0
2018-11-07T15:59:59Z,6.447,11.7634,0.7045,2.6957,38.495,28.305179,6.5974,60.893,6.783,311.5401,0.34458,2.7870070568302805,0.039,0
2018-11-07T15:59:59Z,6.459,11.7638,0.6961,2.6847,38.511,28.316716,6.5972,60.89,6.783,311.909,0.35232,2.7882082296904267,0.036,0
2018-11-07T15:59:59Z,6.469,11.7634,0.7112,2.66,38.496,28.306212,6.5944,60.865,6.783,311.6395,0.35391,2.7870831533371687,0.033,0
2018-11-07T15:59:59Z,6.478,11.7627,0.749,2.6405,38.495,28.30518,6.5926,60.848,6.783,310.7774,0.35568,2.7870577700070753,0.028,0
2018-11-07T15:59:59Z,6.483,11.7621,0.7761,2.6323,38.494,28.304245,6.5913,60.836,6.783,310.3475,0.35848,2.7870252457898594,0.024,0
2018-11-07T15:59:59Z,6.485,11.7618,0.7823,2.6221,38.481,28.294895,6.5865,60.791,6.784,310.3129,0.34952,2.7860470420747903,0.023,0
2018-11-07T15:59:59Z,6.489,11.7616,0.7776,2.6398,38.514,28.319131,6.5807,60.738,6.784,310.5315,0.33944,2.788601410141111,0.025,0
2018-11-07T15:59:59Z,6.495,11.7617,0.7561,2.6932,38.547,28.34328,6.5787,60.719,6.784,310.9264,0.34084,2.7911335385827236,0.028,0
2018-11-07T15:59:59Z,6.503,11.7617,0.7239,2.7186,38.534,28.332871,6.5795,60.726,6.784,311.0436,0.34738,2.7901327033477394,0.032,0
2018-11-07T15:59:59Z,6.513,11.7615,0.7095,2.7033,38.517,28.320286,6.58,60.73,6.783,310.9151,0.34733,2.7888387442107065,0.034,0
2018-11-07T15:59:59Z,6.526,11.7615,0.7118,2.6604,38.514,28.31811,6.5781,60.712,6.782,310.6633,0.33737,2.7886072451335666,0.034,0
2018-11-07T15:59:59Z,6.537,11.7615,0.7062,2.627,38.499,28.306567,6.5745,60.678,6.782,310.4092,0.32502,2.7874523477178763,0.033,0
2018-11-07T15:59:59Z,6.543,11.7608,0.7054,2.6656,38.501,28.307722,6.5711,60.647,6.782,310.3376,0.32661,2.7876580962676183,0.031,0
2018-11-07T15:59:59Z,6.548,11.76,0.7118,2.7004,38.535,28.332071,6.5658,60.597,6.782,310.3997,0.34234,2.7903342570791163,0.03,0
2018-11-07T15:59:59Z,6.553,11.7597,0.7103,2.681,38.556,28.346966,6.5586,60.53,6.782,310.4717,0.34485,2.7919726481008365,0.03,0
2018-11-07T15:59:59Z,6.561,11.7596,0.7056,2.6756,38.575,28.360802,6.5519,60.467,6.781,310.7786,0.32747,2.7934422540705346,0.031,0
2018-11-07T15:59:59Z,6.57,11.7593,0.7004,2.6957,38.591,28.372357,6.5457,60.409,6.781,311.2703,0.31482,2.7946958831769497,0.033,0
2018-11-07T15:59:59Z,6.58,11.7589,0.7031,2.7102,38.574,28.359677,6.5412,60.367,6.781,311.3412,0.31606,2.7934166446454594,0.033,0
2018-11-07T15:59:59Z,6.591,11.7586,0.7109,2.6984,38.54,28.334487,6.5382,60.34,6.781,311.1194,0.32016,2.7908213636949384,0.031,0
2018-11-07T15:59:59Z,6.6,11.7582,0.7122,2.614,38.523,28.321797,6.5347,60.307,6.781,310.9977,0.32179,2.7895421523318182,0.028,0
2018-11-07T15:59:59Z,6.605,11.7576,0.7177,2.4837,38.539,28.333249,6.5276,60.241,6.78,310.9017,0.31879,2.7908181832940206,0.023,0
2018-11-07T15:59:59Z,6.609,11.7571,0.7227,2.4357,38.557,28.345949,6.517,60.143,6.78,310.8192,0.31412,2.792240808143089,0.021,0
2018-11-07T15:59:59Z,6.612,11.7568,0.7171,2.4598,38.56,28.348354,6.5052,60.034,6.779,311.2911,0.32051,2.792493940826061,0.022,0
2018-11-07T15:59:59Z,6.616,11.7566,0.7142,2.4695,38.579,28.362322,6.4951,59.941,6.776,312.2198,0.33052,2.7939712815861784,0.028,0
2018-11-07T15:59:59Z,6.62,11.7566,0.7153,2.4621,38.614,28.387837,6.4865,59.861,6.773,312.5829,0.32632,2.79666564835916,0.036,0
2018-11-07T15:59:59Z,6.629,11.7565,0.7208,2.4618,38.635,28.402839,6.4746,59.75,6.771,312.4974,0.3205,2.798289576991874,0.045,0
2018-11-07T15:59:59Z,6.645,11.7564,0.7258,2.4659,38.655,28.416704,6.4623,59.635,6.768,312.4765,0.31256,2.7998361360080866,0.054,0
2018-11-07T15:59:59Z,6.665,11.7562,0.7212,2.4513,38.673,28.428478,6.4538,59.553,6.766,312.4166,0.29738,2.8012360295029124,0.062,0
2018-11-07T15:59:59Z,6.682,11.7558,0.7198,2.4373,38.662,28.418193,6.4455,59.472,6.764,312.634,0.28971,2.8004183083729814,0.068,0
2018-11-07T15:59:59Z,6.698,11.7552,0.7185,2.4497,38.666,28.41935,6.436,59.381,6.761,313.2976,0.28554,2.8007704984303716,0.07,0
2018-11-07T15:59:59Z,6.717,11.7542,0.7145,2.4783,38.7,28.44246,6.4235,59.265,6.759,313.8161,0.28535,2.803462351601561,0.069,0
2018-11-07T15:59:59Z,6.737,11.752,0.7175,2.5089,38.702,28.443606,6.4055,59.098,6.756,313.9124,0.28948,2.8037799151510514,0.069,0
2018-11-07T15:59:59Z,6.753,11.7489,0.7178,2.5445,38.688,28.433206,6.3826,58.885,6.752,313.7742,0.28525,2.802932775806546,0.068,0
2018-11-07T15:59:59Z,6.769,11.7464,0.7186,2.6044,38.703,28.44372,6.3574,58.653,6.749,313.6068,0.2689,2.8042742259957554,0.065,0
2018-11-07T15:59:59Z,6.787,11.7451,0.7266,2.6831,38.703,28.44372,6.3322,58.42,6.747,313.5239,0.25843,2.8043706502860153,0.061,0
2018-11-07T15:59:59Z,6.804,11.7442,0.732,2.734,38.689,28.433216,6.3065,58.183,6.747,313.4602,0.26665,2.8033587916836082,0.057,0
2018-11-07T15:59:59Z,6.818,11.7437,0.7198,2.7314,38.704,28.443721,6.2822,57.958,6.747,313.5245,0.26996,2.804551005723326,0.056,0
2018-11-07T15:59:59Z,6.828,11.7436,0.6892,2.7126,38.705,28.443721,6.2622,57.773,6.746,313.7857,0.2582,2.8046351378078276,0.056,0
2018-11-07T15:59:59Z,6.839,11.7435,0.6744,2.7201,38.692,28.433217,6.2457,57.619,6.745,314.0364,0.24667,2.8036408551879135,0.058,0
2018-11-07T15:59:59Z,6.853,11.7432,0.6785,2.7316,38.707,28.443721,6.2333,57.504,6.743,314.1471,0.24261,2.804818108420152,0.061,0
2018-11-07T15:59:59Z,6.87,11.7427,0.6842,2.7594,38.707,28.44372,6.2273,57.448,6.741,314.0921,0.24176,2.8048547884477313,0.065,0
2018-11-07T15:59:59Z,6.89,11.7416,0.6973,2.8421,38.693,28.433205,6.2249,57.424,6.74,313.973,0.23696,2.803857814245193,0.066,0
2018-11-07T15:59:59Z,6.91,11.7406,0.7082,2.8777,38.707,28.443586,6.2216,57.394,6.74,313.7396,0.23293,2.805010145627096,0.065,0
2018-11-07T15:59:59Z,6.93,11.7402,0.7145,2.8538,38.705,28.442232,6.218,57.36,6.739,313.4214,0.23119,2.8048851192143878,0.062,0
2018-11-07T15:59:59Z,6.945,11.7397,0.7191,2.8578,38.67,28.416833,6.2158,57.34,6.739,313.3081,0.22801,2.802225781221264,0.057,0
2018-11-07T15:59:59Z,6.956,11.739,0.7171,2.8647,38.634,28.390496,6.2137,57.322,6.74,313.4026,0.22385,2.7995047053896327,0.051,0
2018-11-07T15:59:59Z,6.966,11.7389,0.7183,2.8769,38.616,28.377805,6.2108,57.296,6.74,313.618,0.22294,2.7981253520914375,0.046,0
2018-11-07T15:59:59Z,6.977,11.739,0.7233,2.9141,38.633,28.390382,6.2084,57.275,6.74,313.6753,0.22449,2.7994267345572252,0.044,0
2018-11-07T15:59:59Z,6.988,11.7394,0.7229,2.9177,38.667,28.415563,6.2073,57.265,6.739,313.4077,0.21548,2.802015371051622,0.045,0
2018-11-07T15:59:59Z,6.997,11.7405,0.7142,2.8596,38.684,28.428253,6.2083,57.275,6.739,313.1347,0.2092,2.8032424237102447,0.047,0
2018-11-07T15:59:59Z,7.008,11.741,0.71,2.8221,38.669,28.416822,6.2112,57.301,6.739,313.0425,0.21375,2.8020492290198793,0.049,0
2018-11-07T15:59:59Z,7.023,11.7411,0.7181,2.8603,38.653,28.40435,6.217,57.353,6.74,312.9811,0.21234,2.8008086917887245,0.049,0
2018-11-07T15:59:59Z,7.039,11.7414,0.7289,2.9248,38.654,28.404465,6.2268,57.443,6.74,312.909,0.20649,2.800862579872095,0.05,0
2018-11-07T15:59:59Z,7.052,11.7417,0.7302,2.9308,38.673,28.418207,6.2357,57.524,6.74,313.0301,0.2001,2.802303161065578,0.051,0
2018-11-07T15:59:59Z,7.063,11.7414,0.7159,2.8709,38.708,28.443495,6.2423,57.585,6.739,313.2406,0.19967,2.8050211907287608,0.051,0
2018-11-07T15:59:59Z,7.074,11.7403,0.7031,2.8428,38.726,28.456214,6.2473,57.63,6.739,313.2174,0.20261,2.8064896274102615,0.052,0
2018-11-07T15:59:59Z,7.086,11.7393,0.704,2.8655,38.711,28.444992,6.2496,57.649,6.74,313.0074,0.20069,2.8054084524696292,0.053,0
2018-11-07T15:59:59Z,7.101,11.7389,0.7081,2.8704,38.698,28.434811,6.2505,57.657,6.74,312.8535,0.19761,2.804436309906707,0.054,0
2018-11-07T15:59:59Z,7.118,11.7388,0.7073,2.8704,38.733,28.460118,6.2507,57.659,6.739,312.8194,0.19348,2.807139396890431,0.054,0
2018-11-07T15:59:59Z,7.134,11.7382,0.7036,2.8973,38.784,28.49697,6.2503,57.654,6.738,312.8526,0.20286,2.8111129607831575,0.054,0
2018-11-07T15:59:59Z,7.147,11.7369,0.6991,2.9206,38.788,28.499374,6.2514,57.664,6.736,312.9971,0.21575,2.8115180950187666,0.053,0
2018-11-07T15:59:59Z,7.158,11.7363,0.6896,2.9391,38.774,28.489182,6.2549,57.695,6.735,313.2753,0.2026,2.8104839389779612,0.053,0
2018-11-07T15:59:59Z,7.17,11.736,0.6719,2.9372,38.79,28.500747,6.2568,57.711,6.733,313.5497,0.18382,2.8117387096847244,0.054,0
2018-11-07T15:59:59Z,7.182,11.7358,0.6605,2.8979,38.806,28.512199,6.2558,57.701,6.73,313.6467,0.17798,2.812986164260469,0.057,0
2018-11-07T15:59:59Z,7.196,11.7354,0.6616,2.8913,38.791,28.500636,6.2508,57.656,6.728,313.6747,0.17549,2.811859789840561,0.059,0
2018-11-07T15:59:59Z,7.214,11.7346,0.6762,2.9793,38.774,28.487944,6.2396,57.552,6.725,313.8878,0.17618,2.8106089956179354,0.061,0
2018-11-07T15:59:59Z,7.234,11.734,0.6986,3.0759,38.771,28.485749,6.2187,57.359,6.721,314.1591,0.17833,2.810421830542381,0.064,0
2018-11-07T15:59:59Z,7.25,11.7335,0.7026,3.0836,38.756,28.474089,6.19,57.094,6.717,314.2881,0.17288,2.809302820574405,0.068,0
2018-11-07T15:59:59Z,7.262,11.7332,0.6973,3.0726,38.756,28.473975,6.1622,56.836,6.715,314.4146,0.16373,2.8093249992594442,0.07,0
2018-11-07T15:59:59Z,7.279,11.733,0.6895,3.0951,38.771,28.484365,6.1354,56.588,6.713,314.569,0.15459,2.810495184571005,0.07,0
2018-11-07T15:59:59Z,7.302,11.7329,0.6731,3.1119,38.756,28.472714,6.1084,56.338,6.711,314.5205,0.14691,2.8093456524812708,0.069,0
2018-11-07T15:59:59Z,7.324,11.7326,0.6638,3.0916,38.739,28.460109,6.085,56.123,6.709,314.4304,0.14991,2.8080572181284262,0.068,0
2018-11-07T15:59:59Z,7.34,11.7318,0.6599,3.0635,38.737,28.458963,6.0673,55.96,6.708,314.5125,0.15896,2.8079624573616404,0.066,0
