Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-10T13:24:46Z,4.548,13.4439,1.9288,6.0868,51.419855,66.894,0.0842,0.804,6.294,259.9159,0.73805,0.0337,0.039,0
2018-09-10T13:24:46Z,4.559,13.4285,1.9288,6.1137,51.455952,66.953,0.0842,0.805,6.297,259.1209,0.74931,0.0337,0.037,0
2018-09-10T13:24:46Z,4.572,13.4058,1.945,5.9257,51.449604,66.894,0.0818,0.782,6.295,260.8245,0.71097,0.0337,0.037,0
2018-09-10T13:24:46Z,4.577,13.3947,1.945,5.8451,51.39807,66.886,0.0914,0.873,6.297,261.2409,0.71695,0.0337,0.036,0
2018-09-10T13:24:46Z,4.579,13.372,1.9491,5.872,51.371682,66.855,0.0849,0.81,6.301,260.8245,0.72631,0.0337,0.035,0
2018-09-10T13:24:46Z,4.581,13.3647,1.945,5.9123,51.39341,66.943,0.0868,0.827,6.301,260.1052,0.71973,0.0337,0.033,0
2018-09-10T13:24:46Z,4.583,13.365,1.8237,5.8586,51.430406,66.986,0.0919,0.874,6.301,260.2567,0.70469,0.0337,0.028,0
2018-09-10T13:24:46Z,4.585,13.3381,1.8075,5.872,51.474062000000004,67.108,0.0927,0.881,6.302,260.3702,0.73427,0.0338,0.023,0
2018-09-10T13:24:46Z,4.59,13.3094,1.8197,5.9391,51.428134,66.995,0.0909,0.862,6.304,260.4459,0.73703,0.0337,0.018,0
2018-09-10T13:24:46Z,4.599,13.285,1.8278,5.9257,51.279795,66.899,0.0995,0.945,6.306,260.1431,0.72508,0.0337,0.015,0
2018-09-10T13:24:46Z,4.607,13.2748,1.8156,5.8048,51.272816,66.875,0.0968,0.918,6.306,259.3859,0.70888,0.0337,0.015,0
2018-09-10T13:24:46Z,4.612,13.2987,1.7995,6.0465,51.525886,67.319,0.0946,0.897,6.308,258.5531,0.68852,0.0338,0.017,0
2018-09-10T13:24:46Z,4.626,13.292,1.8156,6.1405,51.617877,67.413,0.0946,0.896,6.31,258.8938,0.68437,0.0339,0.022,0
2018-09-10T13:24:46Z,4.642,13.248,1.8358,6.1137,51.45516,67.185,0.0951,0.899,6.31,260.0295,0.65306,0.0338,0.029,0
2018-09-10T13:24:46Z,4.654,13.2126,1.8399,6.1674,51.372191,67.048,0.0949,0.896,6.308,259.9538,0.66675,0.0337,0.035,0
2018-09-10T13:24:46Z,4.671,13.1612,1.759,6.3017,51.305586,67.097,0.0983,0.927,6.311,258.0988,0.65627,0.0337,0.042,0
2018-09-10T13:24:46Z,4.688,13.0855,1.7388,6.2345,51.211571,66.967,0.0965,0.91,6.311,259.4617,0.63715,0.0337,0.048,0
2018-09-10T13:24:46Z,4.701,13.015,1.759,6.2614,51.162718,67.064,0.0959,0.904,6.31,258.9695,0.62483,0.0337,0.052,0
2018-09-10T13:24:46Z,4.714,12.9953,1.7388,6.3285,51.099283,67.045,0.0921,0.867,6.308,258.9317,0.62058,0.0336,0.056,0
2018-09-10T13:24:46Z,4.725,13.0033,1.662,6.4897,51.05311,67.177,0.0948,0.893,6.309,259.8024,0.63874,0.0337,0.057,0
2018-09-10T13:24:46Z,4.734,12.9812,1.6984,6.5702,50.893725,66.949,0.0904,0.851,6.307,257.5688,0.58089,0.0336,0.054,0
2018-09-10T13:24:46Z,4.747,12.9305,1.6781,6.5165,50.763388,66.788,0.0941,0.886,6.305,258.1745,0.58676,0.0335,0.052,0
2018-09-10T13:24:46Z,4.762,12.8686,1.6781,6.5434,50.651371,66.679,0.0863,0.813,6.308,257.9474,0.59828,0.0334,0.051,0
2018-09-10T13:24:46Z,4.775,12.8113,1.7469,6.4897,50.469201,66.511,0.0864,0.814,6.304,258.4017,0.59505,0.0333,0.049,0
2018-09-10T13:24:46Z,4.789,12.7668,1.7469,6.6239,50.39651,66.546,0.0892,0.84,6.307,257.7581,0.59835,0.0333,0.048,0
2018-09-10T13:24:46Z,4.808,12.7316,1.7752,6.5568,50.237303,66.426,0.0848,0.798,6.309,258.0609,0.50987,0.0333,0.051,0
2018-09-10T13:24:46Z,4.825,12.7016,1.7388,6.436,49.98472,66.17,0.0852,0.802,6.305,258.0609,0.49574,0.0331,0.054,0
2018-09-10T13:24:46Z,4.834,12.6721,1.6943,6.9999,49.820469,66.01,0.0821,0.771,6.307,258.4395,0.5402,0.033,0.056,0
2018-09-10T13:24:46Z,4.84,12.6532,1.7024,6.9462,49.759093,65.987,0.0843,0.793,6.302,258.5909,0.54228,0.033,0.055,0
2018-09-10T13:24:46Z,4.852,12.6514,1.7145,7.0671,49.764325,66.039,0.0889,0.836,6.304,258.8938,0.50958,0.033,0.053,0
2018-09-10T13:24:46Z,4.868,12.6475,1.6862,6.9731,49.813977,66.148,0.0941,0.884,6.306,258.7424,0.50996,0.0331,0.051,0
2018-09-10T13:24:46Z,4.882,12.6381,1.5245,7.5639,49.756673,66.075,0.0947,0.889,6.308,258.6288,0.50366,0.033,0.05,0
2018-09-10T13:24:46Z,4.895,12.6365,1.4881,7.5773,49.776284,66.083,0.0933,0.876,6.303,258.5909,0.49046,0.033,0.049,0
2018-09-10T13:24:46Z,4.906,12.6379,1.4638,7.6176,49.908295,66.322,0.0877,0.823,6.308,259.9538,0.50549,0.0331,0.047,0
2018-09-10T13:24:46Z,4.912,12.6357,1.484,7.6042,49.82983,66.177,0.0881,0.826,6.307,259.0452,0.4909,0.0331,0.046,0
2018-09-10T13:24:46Z,4.912,12.6256,1.4719,7.537,49.695855,66.024,0.0888,0.833,6.301,258.8938,0.48382,0.033,0.043,0
2018-09-10T13:24:46Z,4.921,12.5999,1.48,8.0742,49.57047,65.844,0.0792,0.743,6.303,259.1209,0.49063,0.0329,0.04,0
2018-09-10T13:24:46Z,4.938,12.5759,1.5043,8.0205,49.510998,65.785,0.0827,0.776,6.305,258.9695,0.47954,0.0329,0.038,0
2018-09-10T13:24:46Z,4.953,12.5654,1.4962,8.007,49.473081,65.795,0.0842,0.79,6.302,260.4459,0.4731,0.0329,0.037,0
2018-09-10T13:24:46Z,4.966,12.5545,1.5083,8.0205,49.469278,65.799,0.0817,0.766,6.301,260.1431,0.46444,0.0329,0.038,0
2018-09-10T13:24:46Z,4.987,12.5281,1.4032,9.2021,49.30799,65.669,0.0809,0.758,6.303,260.1809,0.45635,0.0328,0.043,0
2018-09-10T13:24:46Z,5,12.5049,1.4355,9.2021,48.338273,64.346,0.0875,0.819,6.3,259.3102,0.46622,0.0322,0.048,0
2018-09-10T13:24:46Z,5.013,12.4959,1.4234,9.2827,47.916006,63.759,0.0839,0.785,6.298,259.4617,0.44342,0.032,0.054,0
2018-09-10T13:24:46Z,5.03,12.4829,1.4355,9.229,47.637348,63.651,0.0845,0.79,6.298,260.3702,0.41603,0.0319,0.059,0
2018-09-10T13:24:46Z,5.045,12.4792,1.2131,11.3909,47.052857,62.544,0.0864,0.808,6.297,259.9538,0.4411,0.0314,0.061,0
2018-09-10T13:24:46Z,5.059,12.4878,1.2374,11.4177,47.248617,63.203,0.0888,0.83,6.295,260.1052,0.44311,0.0317,0.06,0
2018-09-10T13:24:46Z,5.072,12.4969,1.2091,11.3774,47.245346,62.872,0.0832,0.778,6.293,260.0295,0.4006,0.0316,0.059,0
2018-09-10T13:24:46Z,5.083,12.4904,1.2374,11.364,47.353688,63.268,0.0818,0.765,6.295,259.9159,0.39206,0.0317,0.057,0
2018-09-10T13:24:46Z,5.098,12.4656,1.1484,12.398,47.173137,62.842,0.0868,0.812,6.294,260.1052,0.38209,0.0316,0.055,0
2018-09-10T13:24:46Z,5.117,12.4395,1.1848,12.3711,46.520413,62.069,0.0821,0.768,6.297,259.9538,0.37655,0.0312,0.056,0
2018-09-10T13:24:46Z,5.134,12.4164,1.197,12.4248,46.029369,61.403,0.0859,0.803,6.294,260.3702,0.36913,0.0309,0.057,0
2018-09-10T13:24:46Z,5.148,12.397,1.1565,12.4248,45.944399,61.332,0.0883,0.826,6.293,260.4838,0.36627,0.0309,0.057,0
2018-09-10T13:24:46Z,5.165,12.3682,1.0109,13.1768,45.795285,61.26,0.085,0.794,6.291,260.1052,0.36816,0.0308,0.059,0
2018-09-10T13:24:46Z,5.186,12.339,1.0271,13.2439,45.028012,60.13,0.0806,0.754,6.289,260.2567,0.3353,0.0303,0.062,0
2018-09-10T13:24:46Z,5.198,12.3205,1.0352,13.2842,44.792464,59.954,0.0812,0.759,6.288,260.3702,0.34585,0.0302,0.064,0
2018-09-10T13:24:46Z,5.206,12.3129,1.0554,13.2574,44.6938,59.851,0.0839,0.784,6.289,260.2945,0.38437,0.0302,0.063,0
2018-09-10T13:24:46Z,5.212,12.3347,1.019,13.2171,44.676053,59.805,0.0781,0.729,6.286,260.5974,0.37711,0.0301,0.058,0
2018-09-10T13:24:46Z,5.218,12.3571,1.0352,13.8348,45.170637,60.568,0.0798,0.745,6.281,259.8781,0.3568,0.0305,0.051,0
2018-09-10T13:24:46Z,5.235,12.344,1.0352,13.9019,45.0575,60.345,0.0771,0.72,6.283,260.0295,0.3364,0.0304,0.047,0
2018-09-10T13:24:46Z,5.256,12.3236,1.0392,13.9556,44.460771,59.483,0.077,0.719,6.283,260.3324,0.31917,0.03,0.047,0
2018-09-10T13:24:46Z,5.267,12.3174,1.0554,13.9422,44.340608,59.356,0.0787,0.735,6.281,259.8781,0.30798,0.03,0.046,0
2018-09-10T13:24:46Z,5.272,12.314,1.1686,12.1965,44.376220000000004,59.464,0.088,0.822,6.277,260.4081,0.31085,0.03,0.044,0
2018-09-10T13:24:46Z,5.283,12.3129,1.1606,12.1428,44.357118,59.398,0.0822,0.767,6.275,260.8624,0.32838,0.03,0.045,0
2018-09-10T13:24:46Z,5.298,12.311,1.1889,12.1697,44.364385,59.479,0.0798,0.746,6.275,260.8624,0.29671,0.03,0.047,0
2018-09-10T13:24:46Z,5.312,12.2993,1.1848,12.2234,44.248491,59.256,0.0794,0.742,6.273,261.2031,0.30689,0.0299,0.049,0
2018-09-10T13:24:46Z,5.323,12.2854,1.0271,13.593,44.20463,59.258,0.0811,0.757,6.274,260.8624,0.32987,0.0299,0.049,0
2018-09-10T13:24:46Z,5.333,12.2781,1.019,13.6736,44.181598,59.203,0.0778,0.726,6.27,261.0895,0.29503,0.0299,0.046,0
2018-09-10T13:24:46Z,5.349,12.2755,1.0554,13.7273,44.158472,59.224,0.0772,0.721,6.272,261.7331,0.28117,0.0299,0.046,0
2018-09-10T13:24:46Z,5.36,12.2747,1.0352,13.5662,44.174075,59.236,0.0847,0.791,6.268,262.0738,0.28822,0.0299,0.047,0
2018-09-10T13:24:46Z,5.364,12.2747,1.015,14.345,44.162187,59.24,0.0774,0.723,6.266,262.2252,0.29656,0.0299,0.047,0
2018-09-10T13:24:46Z,5.374,12.2746,1.0312,14.2376,44.173268,59.241,0.0784,0.732,6.266,262.1495,0.28204,0.0299,0.045,0
2018-09-10T13:24:46Z,5.396,12.2738,1.0109,14.3584,44.219629,59.316,0.0776,0.725,6.265,262.2252,0.27726,0.0299,0.045,0
2018-09-10T13:24:46Z,5.417,12.2732,1.015,14.3584,44.163836,59.242,0.0785,0.733,6.26,262.1495,0.27623,0.0299,0.048,0
2018-09-10T13:24:46Z,5.432,12.2735,0.9665,14.7881,44.094345,59.13,0.0774,0.723,6.257,262.5281,0.25137,0.0298,0.052,0
2018-09-10T13:24:46Z,5.445,12.2733,0.9867,14.7613,44.157753,59.244,0.0763,0.713,6.255,263.1338,0.24456,0.0299,0.055,0
2018-09-10T13:24:46Z,5.455,12.2729,0.9867,14.7076,44.17394,59.243,0.0757,0.707,6.252,263.2474,0.25504,0.0299,0.056,0
2018-09-10T13:24:46Z,5.46,12.2734,0.9665,14.7344,44.163216,59.244,0.075,0.701,6.25,263.2095,0.26139,0.0299,0.056,0
2018-09-10T13:24:46Z,5.467,12.2756,0.8977,15.6744,44.171101,59.244,0.0838,0.783,6.246,261.3167,0.25598,0.0299,0.054,0
2018-09-10T13:24:46Z,5.475,12.2775,0.8896,15.7415,44.164127,59.244,0.0791,0.739,6.244,261.3545,0.24717,0.0299,0.048,0
2018-09-10T13:24:46Z,5.484,12.2776,0.8896,15.7415,44.171893,59.24,0.0822,0.769,6.243,261.9602,0.22075,0.0299,0.04,0
2018-09-10T13:24:46Z,5.493,12.2813,0.9099,15.7012,44.161435,59.237,0.0733,0.685,6.24,262.1874,0.21834,0.0299,0.035,0
2018-09-10T13:24:46Z,5.502,12.2884,0.8735,15.7281,44.177141,59.237,0.0792,0.74,6.238,260.4459,0.235,0.0299,0.032,0
2018-09-10T13:24:46Z,5.508,12.2934,0.8249,16.3323,44.21169,59.306,0.0787,0.735,6.237,261.3545,0.22735,0.0299,0.031,0
2018-09-10T13:24:46Z,5.517,12.2974,0.8371,16.3189,44.177783,59.22,0.0735,0.687,6.235,261.1652,0.24301,0.0299,0.031,0
2018-09-10T13:24:46Z,5.528,12.3047,0.8411,16.3726,44.159991,59.211,0.078,0.729,6.235,261.2031,0.23766,0.0299,0.033,0
2018-09-10T13:24:46Z,5.535,12.3127,0.8371,16.3189,44.233827,59.28,0.0794,0.742,6.233,262.4145,0.24436,0.0299,0.034,0
2018-09-10T13:24:46Z,5.542,12.3153,0.6996,18.2794,44.263923,59.344,0.078,0.728,6.232,261.5059,0.22695,0.0299,0.033,0
2018-09-10T13:24:46Z,5.549,12.3169,0.7077,18.1854,44.24122,59.256,0.0812,0.758,6.228,261.3167,0.21802,0.0299,0.032,0
2018-09-10T13:24:46Z,5.555,12.3213,0.7238,18.2123,44.262074,59.327,0.0784,0.732,6.229,260.8624,0.23459,0.0299,0.031,0
2018-09-10T13:24:46Z,5.563,12.321,0.74,18.3331,44.237967,59.25,0.0794,0.741,6.227,260.9759,0.20976,0.0299,0.03,0
2018-09-10T13:24:46Z,5.574,12.3126,0.6511,20.3204,44.211878,59.242,0.0781,0.729,6.224,261.3924,0.2015,0.0299,0.031,0
2018-09-10T13:24:46Z,5.593,12.3012,0.6834,20.4144,44.235197,59.242,0.0808,0.754,6.224,262.4145,0.19948,0.0299,0.033,0
2018-09-10T13:24:46Z,5.607,12.2927,0.6713,20.2533,44.149604,59.181,0.0754,0.704,6.221,262.2252,0.20835,0.0299,0.037,0
2018-09-10T13:24:46Z,5.614,12.2898,0.6794,20.3204,44.110701,59.087,0.074,0.691,6.219,261.8467,0.22145,0.0298,0.041,0
2018-09-10T13:24:46Z,5.621,12.2842,0.8007,21.9721,44.13526,59.213,0.0742,0.693,6.216,260.9759,0.20387,0.0299,0.042,0
2018-09-10T13:24:46Z,5.632,12.2749,0.7683,22.0795,44.059703,59.03,0.0786,0.734,6.218,261.4681,0.20379,0.0298,0.043,0
2018-09-10T13:24:46Z,5.642,12.2689,0.8007,22.1466,44.086048,59.151,0.0693,0.647,6.216,263.8152,0.19427,0.0298,0.043,0
2018-09-10T13:24:46Z,5.657,12.2651,0.7845,22.0124,44.102477,59.129,0.0742,0.693,6.214,263.0581,0.1638,0.0298,0.044,0
2018-09-10T13:24:46Z,5.676,12.2633,0.6915,19.4611,44.068933,59.138,0.0728,0.679,6.212,263.2095,0.20124,0.0298,0.045,0
2018-09-10T13:24:46Z,5.69,12.2651,0.7521,19.5148,44.038783,59.069,0.0733,0.684,6.207,263.0202,0.17343,0.0298,0.046,0
2018-09-10T13:24:46Z,5.701,12.267,0.7319,19.4879,44.080658,59.147,0.0737,0.688,6.203,262.8688,0.14215,0.0298,0.048,0
2018-09-10T13:24:46Z,5.712,12.2665,0.7036,19.5013,44.105835,59.182,0.0785,0.733,6.202,264.5724,0.1464,0.0298,0.051,0
2018-09-10T13:24:46Z,5.723,12.2649,0.7117,19.5685,44.037121,59.066,0.0784,0.732,6.201,263.9667,0.145,0.0298,0.052,0
2018-09-10T13:24:46Z,5.731,12.264,0.6955,18.3868,44.077156,59.142,0.0778,0.726,6.197,263.9288,0.15576,0.0298,0.051,0
2018-09-10T13:24:46Z,5.737,12.2641,0.736,18.4808,44.085683,59.144,0.0767,0.716,6.198,263.626,0.13334,0.0298,0.047,0
2018-09-10T13:24:46Z,5.749,12.2629,0.7158,18.4674,44.085854,59.146,0.0755,0.705,6.197,263.7017,0.14002,0.0298,0.043,0
2018-09-10T13:24:46Z,5.766,12.2611,0.7238,18.454,44.106616,59.183,0.0742,0.693,6.196,263.7774,0.12984,0.0298,0.041,0
2018-09-10T13:24:46Z,5.778,12.2608,0.7036,19.8908,44.030172,59.073,0.077,0.719,6.195,264.1181,0.12382,0.0298,0.041,0
2018-09-10T13:24:46Z,5.793,12.2609,0.6834,19.9445,44.032631,59.076,0.0745,0.696,6.196,263.7774,0.1367,0.0298,0.044,0
2018-09-10T13:24:46Z,5.81,12.2625,0.7319,19.9445,44.073889,59.151,0.0697,0.651,6.195,263.9667,0.15071,0.0298,0.047,0
2018-09-10T13:24:46Z,5.814,12.2685,0.7279,19.837,44.038171,59.076,0.074,0.691,6.194,263.5502,0.15414,0.0298,0.049,0
2018-09-10T13:24:46Z,5.815,12.2716,0.7279,21.0187,44.07708,59.149,0.0752,0.702,6.191,263.5881,0.12878,0.0298,0.047,0
2018-09-10T13:24:46Z,5.832,12.2681,0.7117,20.9784,44.084809,59.138,0.0788,0.736,6.192,263.7774,0.12328,0.0298,0.046,0
2018-09-10T13:24:46Z,5.848,12.2636,0.7238,20.9247,44.02855,59.059,0.0782,0.73,6.189,264.0802,0.13828,0.0298,0.045,0
2018-09-10T13:24:46Z,5.856,12.2609,0.7319,21.059,44.087749,59.14,0.0787,0.735,6.191,264.0424,0.14315,0.0298,0.043,0
2018-09-10T13:24:46Z,5.862,12.2599,0.7198,21.5558,44.159497,59.259,0.0726,0.678,6.186,263.7017,0.1293,0.0299,0.041,0
2018-09-10T13:24:46Z,5.872,12.26,0.7117,21.6498,44.176635,59.263,0.0727,0.679,6.186,263.5881,0.1304,0.0299,0.039,0
2018-09-10T13:24:46Z,5.883,12.2598,0.7198,21.529,44.155436,59.265,0.0772,0.721,6.187,263.4745,0.13184,0.0299,0.038,0
2018-09-10T13:24:46Z,5.896,12.2594,0.7238,21.5424,44.096867,59.152,0.0796,0.743,6.186,263.8152,0.12455,0.0298,0.041,0
2018-09-10T13:24:46Z,5.908,12.2645,0.7441,21.3813,44.16051,59.265,0.0765,0.714,6.184,263.2852,0.13509,0.0299,0.043,0
2018-09-10T13:24:46Z,5.919,12.2718,0.7198,21.435,44.165247,59.266,0.0731,0.682,6.185,263.2095,0.14124,0.0299,0.041,0
2018-09-10T13:24:46Z,5.929,12.2732,0.7077,21.4484,44.120642,59.183,0.0758,0.708,6.182,263.5881,0.12787,0.0298,0.041,0
2018-09-10T13:24:46Z,5.933,12.2702,0.7238,21.3947,44.156674,59.245,0.0781,0.729,6.183,263.7017,0.12423,0.0299,0.041,0
2018-09-10T13:24:46Z,5.939,12.2648,0.7158,21.9721,44.179746,59.244,0.0713,0.665,6.183,263.5124,0.12656,0.0299,0.04,0
2018-09-10T13:24:46Z,5.95,12.2611,0.6834,22.0392,44.151273,59.248,0.0736,0.687,6.182,263.2095,0.1252,0.0299,0.038,0
2018-09-10T13:24:46Z,5.962,12.2601,0.6632,22.0258,44.103096,59.145,0.0738,0.689,6.181,263.361,0.126,0.0298,0.036,0
2018-09-10T13:24:46Z,5.974,12.2603,0.647,22.0527,44.091348000000004,59.188,0.0704,0.657,6.179,263.7017,0.12548,0.0298,0.036,0
2018-09-10T13:24:46Z,5.988,12.2619,0.6713,21.9989,44.04721,59.077,0.0727,0.679,6.18,264.0045,0.12573,0.0298,0.037,0
2018-09-10T13:24:46Z,6.008,12.263,0.6591,22.1332,44.06901,59.152,0.0753,0.703,6.178,264.2317,0.12559,0.0298,0.042,0
2018-09-10T13:24:46Z,6.031,12.2623,0.6915,22.2541,44.034546,59.074,0.079,0.737,6.179,263.7774,0.12577,0.0298,0.049,0
2018-09-10T13:24:46Z,6.05,12.2619,0.7036,22.2272,44.030757,59.072,0.0781,0.729,6.176,264.156,0.12568,0.0298,0.058,0
2018-09-10T13:24:46Z,6.066,12.2629,0.6672,22.1869,44.103397,59.186,0.0758,0.708,6.176,263.8531,0.12563,0.0298,0.064,0
2018-09-10T13:24:46Z,6.078,12.2632,0.6996,22.2541,44.092506,59.149,0.0776,0.724,6.172,264.3074,0.12555,0.0298,0.066,0
2018-09-10T13:24:46Z,6.093,12.2623,0.7238,22.1332,44.073983,59.147,0.078,0.728,6.172,264.156,0.12554,0.0298,0.068,0
2018-09-10T13:24:46Z,6.11,12.2612,0.736,22.3078,44.037432,59.072,0.0772,0.721,6.172,264.2695,0.1256,0.0298,0.067,0
2018-09-10T13:24:46Z,6.127,12.2612,0.7643,22.2944,44.07865,59.148,0.0722,0.674,6.17,264.3452,0.12569,0.0298,0.066,0
2018-09-10T13:24:46Z,6.144,12.2616,0.6713,22.4286,44.171046,59.263,0.0691,0.645,6.168,262.7552,0.12583,0.0299,0.064,0
2018-09-10T13:24:46Z,6.163,12.262,0.6672,22.3481,44.159818,59.263,0.0753,0.703,6.166,263.2095,0.12576,0.0299,0.063,0
2018-09-10T13:24:46Z,6.174,12.2652,0.6753,22.4555,44.092623,59.15,0.0745,0.696,6.166,263.6638,0.12563,0.0298,0.062,0
2018-09-10T13:24:46Z,6.18,12.2678,0.6834,22.4421,44.076641,59.149,0.0741,0.691,6.164,263.9667,0.12564,0.0298,0.06,0
2018-09-10T13:24:46Z,6.19,12.2653,0.6632,22.4555,44.090693,59.144,0.0726,0.677,6.163,264.421,0.12559,0.0298,0.057,0
2018-09-10T13:24:46Z,6.2,12.262,0.6996,22.5092,44.104806,59.177,0.0741,0.692,6.165,261.9224,0.12565,0.0298,0.053,0
2018-09-10T13:24:46Z,6.206,12.2602,0.6713,22.3749,44.08875,59.144,0.0741,0.692,6.163,262.4524,0.12575,0.0298,0.047,0
2018-09-10T13:24:46Z,6.213,12.2589,0.6753,22.4689,44.081004,59.149,0.0729,0.681,6.163,262.9824,0.12568,0.0298,0.041,0
2018-09-10T13:24:46Z,6.221,12.2579,0.7077,22.0929,44.084774,59.152,0.0689,0.643,6.161,262.9067,0.12562,0.0298,0.035,0
2018-09-10T13:24:46Z,6.226,12.2574,0.7117,22.0124,44.084059,59.154,0.0713,0.666,6.164,263.1717,0.12575,0.0298,0.031,0
2018-09-10T13:24:46Z,6.235,12.2575,0.7077,22.0124,44.111567,59.193,0.0737,0.689,6.161,262.2252,0.12565,0.0298,0.03,0
2018-09-10T13:24:46Z,6.245,12.2578,0.7158,21.9587,44.080212,59.156,0.0748,0.698,6.164,262.1495,0.12565,0.0298,0.03,0
2018-09-10T13:24:46Z,6.251,12.258,0.6875,22.0258,44.034064,59.081,0.0696,0.65,6.163,262.0738,0.12561,0.0298,0.029,0
2018-09-10T13:24:46Z,6.254,12.258,0.6915,22.0527,44.079983,59.156,0.074,0.691,6.162,262.0359,0.12549,0.0298,0.028,0
2018-09-10T13:24:46Z,6.262,12.2578,0.6753,22.0929,44.171425,59.268,0.0756,0.706,6.163,262.1495,0.12563,0.0299,0.028,0
2018-09-10T13:24:46Z,6.272,12.2579,0.6713,22.0392,44.216982,59.343,0.0738,0.689,6.163,263.6638,0.12578,0.0299,0.028,0
2018-09-10T13:24:46Z,6.278,12.2579,0.647,21.9855,44.171647,59.268,0.0749,0.699,6.164,262.2252,0.12575,0.0299,0.028,0
2018-09-10T13:24:46Z,6.288,12.258,0.6713,22.0795,44.168502,59.268,0.0753,0.703,6.163,262.3767,0.12554,0.0299,0.029,0
2018-09-10T13:24:46Z,6.301,12.2598,0.6955,22.0527,44.161553,59.268,0.0771,0.72,6.164,262.2252,0.12557,0.0299,0.03,0
2018-09-10T13:24:46Z,6.318,12.2628,0.6834,22.0527,44.09128,59.156,0.0761,0.711,6.163,262.2252,0.12572,0.0298,0.034,0
2018-09-10T13:24:46Z,6.338,12.264,0.6915,22.1064,44.077926,59.153,0.0756,0.706,6.164,264.3452,0.12566,0.0298,0.041,0
2018-09-10T13:24:46Z,6.354,12.2638,0.6632,22.7778,44.089156,59.148,0.0784,0.732,6.159,264.0802,0.12574,0.0298,0.049,0
2018-09-10T13:24:46Z,6.365,12.2647,0.6713,22.8046,44.077302,59.146,0.0734,0.685,6.157,264.0424,0.12573,0.0298,0.053,0
2018-09-10T13:24:46Z,6.372,12.2652,0.7077,22.8852,44.092675,59.146,0.0738,0.689,6.159,263.096,0.12563,0.0298,0.055,0
2018-09-10T13:24:46Z,6.383,12.2669,0.6511,22.8852,44.159039,59.257,0.0716,0.668,6.158,264.4967,0.12572,0.0299,0.055,0
2018-09-10T13:24:46Z,6.39,12.2723,0.6551,22.8449,44.172746,59.256,0.0728,0.68,6.157,264.7238,0.12572,0.0299,0.052,0
2018-09-10T13:24:46Z,6.397,12.2761,0.6632,22.8315,44.164632,59.254,0.0732,0.684,6.158,264.5724,0.12575,0.0299,0.046,0
2018-09-10T13:24:46Z,6.406,12.2781,0.6632,22.818,44.169133,59.245,0.0704,0.657,6.155,263.891,0.12556,0.0299,0.041,0
2018-09-10T13:24:46Z,6.418,12.2804,0.6713,22.9255,44.226485,59.314,0.0708,0.661,6.156,264.156,0.12555,0.0299,0.036,0
2018-09-10T13:24:46Z,6.424,12.2798,0.6713,22.5361,44.271286,59.386,0.0675,0.63,6.156,264.3452,0.12567,0.0299,0.034,0
2018-09-10T13:24:46Z,6.43,12.2755,0.6996,22.4823,44.232065,59.307,0.0721,0.673,6.153,264.2695,0.12564,0.0299,0.033,0
2018-09-10T13:24:46Z,6.447,12.2704,0.6591,22.3346,44.15661,59.233,0.0674,0.63,6.155,264.2695,0.12563,0.0299,0.035,0
2018-09-10T13:24:46Z,6.47,12.2666,0.6713,22.4018,44.098145,59.127,0.0743,0.694,6.154,264.4967,0.12558,0.0298,0.04,0
2018-09-10T13:24:46Z,6.487,12.2636,0.6591,22.4421,44.156466,59.248,0.0696,0.649,6.153,264.2695,0.12556,0.0299,0.046,0
2018-09-10T13:24:46Z,6.503,12.2613,0.6349,22.6569,44.232391,59.329,0.071,0.663,6.152,263.9288,0.12552,0.0299,0.052,0
2018-09-10T13:24:46Z,6.525,12.2602,0.6389,22.6703,44.152019,59.259,0.0746,0.697,6.152,264.4967,0.12567,0.0299,0.059,0
2018-09-10T13:24:46Z,6.546,12.2602,0.6106,22.6301,44.108132,59.15,0.0756,0.706,6.148,264.3831,0.12571,0.0298,0.066,0
2018-09-10T13:24:46Z,6.565,12.2602,0.6025,22.6703,44.138652,59.264,0.0742,0.693,6.15,264.1938,0.12573,0.0299,0.072,0
2018-09-10T13:24:46Z,6.581,12.2593,0.7158,22.7106,44.114038,59.152,0.0706,0.659,6.145,264.6481,0.12567,0.0298,0.075,0
2018-09-10T13:24:46Z,6.591,12.2589,0.7238,22.6569,44.198107,59.339,0.0766,0.715,6.144,264.7238,0.12569,0.0299,0.072,0
2018-09-10T13:24:46Z,6.602,12.2603,0.74,22.7106,44.182387,59.266,0.0751,0.701,6.142,264.7995,0.12588,0.0299,0.068,0
2018-09-10T13:24:46Z,6.616,12.2616,0.6955,22.6435,44.163273,59.267,0.0768,0.717,6.142,264.6102,0.12564,0.0299,0.064,0
2018-09-10T13:24:46Z,6.622,12.263,0.6834,22.6301,44.16255,59.264,0.0731,0.682,6.14,264.7995,0.12561,0.0299,0.058,0
2018-09-10T13:24:46Z,6.629,12.2636,0.6632,22.6838,44.094272,59.15,0.0761,0.71,6.139,264.6481,0.12571,0.0298,0.05,0
2018-09-10T13:24:46Z,6.655,12.2618,0.6834,22.6301,44.15923,59.26,0.0763,0.712,6.14,265.216,0.12566,0.0299,0.048,0
