Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/23/2018 10:54:09 AM	4.29	0.00	0.50	0.11	0.00	0.00	0.00	0.36	4.90	94.69	1.67	31.84	2272	0	227	3	0	0	0	0	2502	165.05	5.40	1.57	5.68	10.75	7.53	18.97	1.16	38.24	11.53
4/23/2018 10:54:12 AM	3.22	0.20	1.03	0.00	0.00	0.00	0.00	0.48	4.44	94.50	1.68	32.27	1704	201	462	0	0	0	0	0	2367	164.71	6.20	1.56	6.49	11.34	7.24	18.36	1.16	38.24	11.47
4/23/2018 10:54:14 AM	3.31	0.00	1.08	0.01	0.00	0.00	0.00	0.52	4.40	94.39	1.68	32.87	1755	0	488	0	0	0	0	0	2243	164.53	6.15	2.41	4.80	11.71	6.98	19.37	1.16	38.30	11.49
4/23/2018 10:54:16 AM	3.73	0.00	0.65	0.00	0.00	0.00	0.00	0.53	4.38	94.87	1.68	33.34	1976	0	294	0	0	0	0	0	2270	165.36	5.38	1.83	4.70	11.55	6.42	19.03	1.16	38.23	11.48
4/23/2018 10:54:19 AM	3.10	0.00	0.67	0.00	0.00	0.00	0.00	0.61	3.77	94.60	1.68	33.55	1643	0	301	0	0	0	0	0	1944	164.88	5.35	1.34	4.38	11.66	6.42	17.56	1.16	38.28	11.50
4/23/2018 10:54:21 AM	3.52	0.00	1.03	0.00	0.00	0.00	0.00	0.45	4.55	94.57	1.68	33.73	1865	0	463	0	0	0	0	0	2329	164.84	5.95	3.06	5.48	11.29	6.46	19.19	1.17	38.23	11.49
4/23/2018 10:54:24 AM	3.17	0.10	1.07	0.07	0.00	0.00	0.00	0.53	4.41	94.96	1.69	33.82	1680	96	483	2	0	0	0	0	2261	165.52	6.52	1.34	5.66	11.91	7.72	19.10	1.17	38.19	11.56
4/23/2018 10:54:26 AM	4.24	0.00	0.78	0.22	0.00	0.00	0.00	0.34	5.23	94.86	1.69	33.76	2245	0	349	7	0	0	0	0	2601	165.33	6.31	1.75	6.07	11.16	8.27	20.36	1.17	38.21	11.50
4/23/2018 10:54:28 AM	3.20	0.17	1.04	0.00	0.00	0.00	0.00	0.55	4.41	94.39	1.69	33.79	1697	172	468	0	0	0	0	0	2337	164.52	6.37	1.90	6.49	12.08	7.00	18.95	1.17	38.19	11.51
4/23/2018 10:54:31 AM	2.81	0.28	1.07	0.00	0.00	0.00	0.00	0.63	4.16	95.01	1.69	33.90	1487	278	484	0	0	0	0	0	2248	165.59	6.55	1.71	6.95	12.41	6.98	18.46	1.17	38.19	11.49
4/23/2018 10:54:33 AM	2.34	0.02	1.24	0.00	0.00	0.00	0.00	0.73	3.60	95.22	1.70	33.90	1239	18	558	0	0	0	0	0	1816	165.97	6.70	1.56	5.51	12.87	5.83	18.41	1.17	38.18	11.53
4/23/2018 10:54:35 AM	3.24	0.00	1.45	0.00	0.00	0.00	0.00	0.45	4.69	94.80	1.70	33.87	1716	0	652	0	0	0	0	0	2368	165.23	6.95	1.48	5.79	11.56	6.64	20.17	1.17	38.18	11.51
4/23/2018 10:54:38 AM	3.25	0.07	1.14	0.00	0.00	0.00	0.00	0.56	4.46	94.77	1.70	33.83	1724	70	511	0	0	0	0	0	2305	165.18	6.60	1.25	5.95	12.29	7.06	19.55	1.17	38.12	11.54
4/23/2018 10:54:40 AM	3.32	0.00	0.95	0.00	0.00	0.00	0.00	0.55	4.27	94.83	1.71	33.86	1762	0	426	0	0	0	0	0	2188	165.29	5.90	1.40	4.27	11.64	6.56	19.35	1.17	38.11	11.54
4/23/2018 10:54:43 AM	2.91	0.00	1.33	0.00	0.00	0.00	0.00	0.56	4.24	94.72	1.71	33.89	1544	0	597	0	0	0	0	0	2141	165.09	6.76	2.23	6.13	12.13	5.81	19.35	1.17	38.10	11.52
4/23/2018 10:54:45 AM	3.74	0.17	0.52	0.00	0.00	0.00	0.00	0.61	4.43	95.19	1.71	33.92	1982	173	232	0	0	0	0	0	2387	165.91	5.55	1.89	6.11	12.57	7.28	18.87	1.17	38.10	11.55
4/23/2018 10:54:47 AM	3.79	0.00	0.59	0.07	0.00	0.00	0.00	0.60	4.45	95.01	1.71	33.92	2006	0	268	2	0	0	0	0	2276	165.60	5.72	2.08	5.12	12.56	7.10	19.60	1.17	38.05	11.53
4/23/2018 10:54:50 AM	3.13	0.16	1.13	0.00	0.00	0.00	0.00	0.57	4.42	94.49	1.72	33.87	1658	162	508	0	0	0	0	0	2327	164.69	6.60	1.35	6.11	12.30	7.49	19.26	1.17	38.06	11.52
4/23/2018 10:54:52 AM	3.45	0.00	1.06	0.08	0.00	0.00	0.00	0.50	4.59	95.04	1.72	33.80	1827	0	478	2	0	0	0	0	2307	165.66	6.48	1.43	5.17	11.84	7.68	19.76	1.17	38.03	11.51
4/23/2018 10:54:54 AM	3.85	0.00	0.75	0.12	0.00	0.00	0.00	0.54	4.72	94.71	1.72	33.74	2038	0	339	4	0	0	0	0	2380	165.08	6.21	1.53	5.45	12.39	7.74	20.16	1.17	37.99	11.53
4/23/2018 10:54:57 AM	2.94	0.00	1.36	0.00	0.00	0.00	0.00	0.56	4.29	94.79	1.72	33.71	1556	0	610	0	0	0	0	0	2166	165.22	6.72	1.53	4.71	11.95	6.33	20.00	1.17	37.97	11.53
4/23/2018 10:54:59 AM	3.24	0.00	1.02	0.00	0.00	0.00	0.00	0.56	4.26	94.69	1.62	33.15	1715	0	460	0	0	0	0	0	2175	165.04	5.90	2.12	3.53	11.67	7.03	19.53	1.16	37.95	11.51
4/23/2018 10:55:02 AM	3.07	0.18	0.93	0.11	0.00	0.00	0.00	0.50	4.28	94.50	1.07	32.11	1626	177	418	3	0	0	0	0	2224	164.72	6.20	1.75	6.02	11.34	7.74	18.09	1.10	37.93	11.50
4/23/2018 10:55:04 AM	3.75	0.00	0.66	0.20	0.00	0.00	0.00	0.40	4.60	94.43	0.92	31.67	1985	0	296	6	0	0	0	0	2287	164.58	5.75	1.60	4.98	10.75	7.96	18.73	1.09	37.89	11.53
4/23/2018 10:55:06 AM	3.23	0.00	0.92	0.15	0.00	0.00	0.00	0.44	4.30	95.08	0.97	31.64	1710	0	412	5	0	0	0	0	2127	165.73	6.03	2.44	5.57	10.83	6.88	18.21	1.09	37.86	11.50
4/23/2018 10:55:09 AM	3.58	0.00	0.83	0.00	0.00	0.00	0.00	0.51	4.41	94.18	1.01	31.69	1897	0	375	0	0	0	0	0	2272	164.16	5.68	2.10	4.64	11.58	6.96	19.08	1.10	37.85	11.53
4/23/2018 10:55:11 AM	2.32	0.10	1.58	0.00	0.00	0.00	0.00	0.48	4.00	95.11	1.06	31.76	1229	105	710	0	0	0	0	0	2044	165.78	6.91	1.38	5.67	10.94	6.90	17.88	1.10	37.79	11.55
4/23/2018 10:55:13 AM	4.04	0.08	0.00	0.20	0.00	0.00	0.00	0.61	4.31	94.84	1.11	31.81	2140	78	0	6	0	0	0	0	2224	165.31	4.77	1.81	5.51	12.35	7.78	18.36	1.11	37.81	11.49
4/23/2018 10:55:16 AM	4.20	0.00	0.15	0.00	0.00	0.00	0.00	0.61	4.35	94.96	1.15	31.83	2225	0	68	0	0	0	0	0	2293	165.51	4.90	1.38	6.30	12.38	5.47	18.64	1.11	37.74	11.53
4/23/2018 10:55:18 AM	3.25	0.00	0.72	0.07	0.00	0.00	0.00	0.59	4.03	94.89	1.18	31.81	1721	0	323	2	0	0	0	0	2046	165.39	5.69	1.93	4.85	11.88	6.80	18.29	1.12	37.74	11.49
4/23/2018 10:55:21 AM	3.09	0.00	1.04	0.19	0.00	0.00	0.00	0.44	4.32	94.94	1.20	31.81	1635	0	470	6	0	0	0	0	2111	165.47	6.35	2.33	5.40	10.89	7.24	18.51	1.12	37.70	11.49
4/23/2018 10:55:23 AM	3.31	0.00	1.59	0.00	0.00	0.00	0.00	0.27	4.90	94.46	1.22	32.07	1756	0	715	0	0	0	0	0	2471	164.64	6.68	2.01	4.66	9.97	7.56	19.76	1.12	37.67	11.49
4/23/2018 10:55:25 AM	3.27	0.15	1.28	0.00	0.00	0.00	0.00	0.49	4.70	94.90	1.24	32.38	1734	146	576	0	0	0	0	0	2456	165.41	6.81	1.97	6.61	11.97	7.22	19.76	1.12	37.63	11.49
4/23/2018 10:55:28 AM	3.03	0.08	0.69	0.00	0.00	0.00	0.00	0.72	3.80	94.39	1.28	32.59	1605	81	312	0	0	0	0	0	1997	164.53	5.83	1.21	5.48	12.86	6.48	18.17	1.12	37.60	11.50
4/23/2018 10:55:30 AM	2.34	0.00	0.77	0.58	0.00	0.00	0.00	0.62	3.69	95.30	1.31	32.67	1241	0	348	17	0	0	0	0	1606	166.10	6.98	2.94	5.78	11.96	7.74	18.08	1.13	37.57	11.49
4/23/2018 10:55:32 AM	3.46	0.04	1.09	0.00	0.00	0.00	0.00	0.54	4.60	94.58	1.35	32.65	1834	41	492	0	0	0	0	0	2367	164.85	6.49	1.83	6.08	12.26	6.81	19.84	1.13	37.54	11.49
4/23/2018 10:55:35 AM	1.63	0.00	2.15	0.00	0.00	0.00	0.00	0.57	3.77	95.34	1.39	32.57	862	0	966	0	0	0	0	0	1828	166.18	8.12	0.01	5.28	11.58	5.90	19.14	1.14	37.50	11.48
4/23/2018 10:55:37 AM	4.60	0.08	0.66	0.00	0.00	0.00	0.00	0.36	5.34	95.01	1.43	32.52	2436	77	299	0	0	0	0	0	2812	165.60	5.80	0.73	6.69	11.33	7.51	20.17	1.14	37.48	11.45
4/23/2018 10:55:40 AM	2.96	0.00	1.11	0.33	0.00	0.00	0.00	0.47	4.39	94.69	1.48	32.35	1567	0	499	10	0	0	0	0	2076	165.04	7.04	1.53	5.35	11.44	8.36	19.29	1.14	37.46	11.49
4/23/2018 10:55:42 AM	3.30	0.00	0.94	0.00	0.00	0.00	0.00	0.67	4.24	94.77	1.52	32.19	1750	0	424	0	0	0	0	0	2174	165.18	6.17	2.19	4.68	12.93	6.41	20.11	1.15	37.41	11.49
4/23/2018 10:55:44 AM	4.70	0.04	0.66	0.00	0.00	0.00	0.00	0.36	5.40	94.76	1.56	32.27	2490	41	299	0	0	0	0	0	2830	165.16	5.71	1.94	6.44	11.52	7.43	20.54	1.15	37.39	11.47
4/23/2018 10:55:47 AM	2.99	0.14	1.36	0.00	0.00	0.00	0.00	0.49	4.49	95.06	1.59	32.39	1584	140	611	0	0	0	0	0	2335	165.69	6.81	2.03	6.44	11.66	7.01	19.17	1.16	37.35	11.47
4/23/2018 10:55:49 AM	4.33	0.08	0.71	0.00	0.00	0.00	0.00	0.45	5.13	94.83	1.64	32.48	2297	80	321	0	0	0	0	0	2699	165.29	6.06	0.68	6.93	12.01	7.05	20.30	1.16	37.31	11.47
4/23/2018 10:55:51 AM	4.31	0.04	0.30	0.45	0.00	0.00	0.00	0.52	5.09	94.77	1.68	32.25	2284	38	133	13	0	0	0	0	2469	165.19	6.42	2.48	6.79	12.76	8.62	20.93	1.17	37.28	11.47
4/23/2018 10:55:54 AM	3.11	0.00	1.46	0.00	0.00	0.00	0.00	0.46	4.57	94.92	1.74	32.18	1651	0	656	0	0	0	0	0	2306	165.44	6.75	2.98	5.44	11.50	6.58	19.89	1.17	37.26	11.44
4/23/2018 10:55:56 AM	3.24	0.00	1.07	0.00	0.00	0.00	0.00	0.50	4.31	95.11	1.79	32.28	1718	0	481	0	0	0	0	0	2199	165.77	6.14	1.27	5.24	11.34	6.33	18.92	1.18	37.22	11.46
4/23/2018 10:55:59 AM	4.95	0.00	0.48	0.00	0.00	0.00	0.00	0.37	5.43	94.94	1.84	32.18	2622	0	216	0	0	0	0	0	2838	165.48	5.19	1.53	4.60	11.20	7.48	21.14	1.18	37.20	11.46
4/23/2018 10:56:01 AM	3.70	0.00	0.93	0.06	0.00	0.00	0.00	0.45	4.68	95.13	1.88	32.17	1960	0	417	2	0	0	0	0	2379	165.81	6.05	1.93	5.06	11.45	7.47	19.59	1.18	37.16	11.45
4/23/2018 10:56:03 AM	4.01	0.00	0.69	0.08	0.00	0.00	0.00	0.56	4.78	94.97	1.90	32.21	2127	0	311	2	0	0	0	0	2440	165.54	5.98	2.20	5.17	12.58	7.55	20.51	1.19	37.13	11.44
4/23/2018 10:56:06 AM	4.12	0.00	0.83	0.00	0.00	0.00	0.00	0.41	4.95	94.88	1.95	32.35	2185	0	372	0	0	0	0	0	2557	165.38	5.96	1.17	6.39	11.41	6.48	19.83	1.19	37.08	11.44
4/23/2018 10:56:08 AM	3.18	0.00	0.85	0.13	0.00	0.00	0.00	0.65	4.15	94.97	2.02	32.32	1686	0	381	4	0	0	0	0	2070	165.54	6.35	2.03	5.37	12.84	7.02	19.38	1.20	37.07	11.43
4/23/2018 10:56:10 AM	3.58	0.09	0.83	0.00	0.00	0.00	0.00	0.57	4.50	94.36	2.06	32.14	1898	91	375	0	0	0	0	0	2364	164.47	6.05	1.92	5.91	12.42	7.11	19.41	1.20	37.02	11.45
4/23/2018 10:56:13 AM	3.35	0.08	1.19	0.00	0.00	0.00	0.00	0.45	4.62	94.96	2.11	32.09	1777	80	535	0	0	0	0	0	2392	165.51	6.50	1.11	5.89	11.38	7.41	19.21	1.21	36.98	11.45
4/23/2018 10:56:15 AM	3.90	0.07	0.91	0.00	0.00	0.00	0.00	0.47	4.88	94.71	2.16	31.94	2065	73	409	0	0	0	0	0	2547	165.07	6.14	1.89	6.29	11.88	7.15	19.88	1.21	36.95	11.43
4/23/2018 10:56:18 AM	3.60	0.00	1.09	0.26	0.00	0.00	0.00	0.43	4.96	94.69	2.21	31.71	1909	0	492	8	0	0	0	0	2409	165.05	7.04	2.25	6.18	11.80	8.06	20.62	1.22	36.89	11.42
4/23/2018 10:56:20 AM	3.17	0.02	0.94	0.00	0.00	0.00	0.00	0.64	4.13	94.69	2.26	31.70	1677	24	425	0	0	0	0	0	2127	165.05	6.32	1.50	6.42	12.70	5.64	19.09	1.22	36.89	11.42
4/23/2018 10:56:22 AM	4.14	0.00	0.68	0.00	0.00	0.00	0.00	0.47	4.81	94.72	2.32	31.83	2193	0	304	0	0	0	0	0	2498	165.09	5.68	1.00	5.39	11.70	7.19	19.72	1.23	36.83	11.41
4/23/2018 10:56:25 AM	3.43	0.00	1.27	0.00	0.00	0.00	0.00	0.53	4.70	94.70	2.36	31.80	1818	0	570	0	0	0	0	0	2389	165.06	6.80	1.64	5.69	12.27	6.29	20.82	1.23	36.82	11.43
4/23/2018 10:56:27 AM	2.95	0.13	1.05	0.00	0.00	0.00	0.00	0.63	4.14	94.67	2.43	31.84	1564	132	474	0	0	0	0	0	2170	165.01	6.36	2.41	6.07	12.53	6.68	18.83	1.24	36.77	11.42
4/23/2018 10:56:29 AM	3.52	0.18	0.75	0.00	0.00	0.00	0.00	0.63	4.45	95.06	2.49	32.00	1867	176	338	0	0	0	0	0	2381	165.69	6.05	2.11	6.41	12.87	7.11	19.36	1.24	36.76	11.41
4/23/2018 10:56:32 AM	3.62	0.17	0.57	0.00	0.00	0.00	0.00	0.67	4.35	94.99	2.54	32.18	1918	166	256	0	0	0	0	0	2340	165.56	5.83	0.80	5.66	13.08	7.84	19.20	1.25	36.71	11.38
4/23/2018 10:56:34 AM	3.54	0.00	0.67	0.44	0.00	0.00	0.00	0.49	4.65	95.16	2.59	32.27	1877	0	301	13	0	0	0	0	2191	165.86	6.72	2.21	6.10	11.95	8.37	19.85	1.25	36.69	11.39
4/23/2018 10:56:37 AM	3.48	0.03	1.41	0.00	0.00	0.00	0.00	0.60	4.92	95.07	2.64	32.21	1844	29	633	0	0	0	0	0	2506	165.70	7.47	1.13	5.92	13.52	7.80	21.84	1.26	36.64	11.37
4/23/2018 10:56:39 AM	3.47	0.09	1.11	0.15	0.00	0.00	0.00	0.59	4.83	94.51	2.69	32.02	1841	91	502	5	0	0	0	0	2438	164.74	7.18	2.12	6.39	13.17	8.04	21.10	1.26	36.62	11.41
4/23/2018 10:56:41 AM	3.74	0.00	1.16	0.00	0.00	0.00	0.00	0.60	4.89	95.02	2.74	31.89	1981	0	520	0	0	0	0	0	2501	165.61	6.88	2.49	6.06	13.45	7.02	21.58	1.27	36.58	11.38
4/23/2018 10:56:44 AM	3.76	0.04	1.24	0.00	0.00	0.00	0.00	0.58	5.04	94.36	2.78	31.87	1990	44	557	0	0	0	0	0	2592	164.46	7.17	1.28	6.14	13.40	7.77	21.81	1.27	36.56	11.36
4/23/2018 10:56:46 AM	3.02	0.00	1.92	0.00	0.00	0.00	0.00	0.66	4.95	94.53	2.88	31.80	1602	0	866	0	0	0	0	0	2468	164.76	8.48	1.86	5.90	14.26	7.75	23.11	1.28	36.51	11.37
4/23/2018 10:56:48 AM	4.11	0.00	1.60	0.05	0.00	0.00	0.00	0.56	5.76	94.34	2.96	31.79	2181	0	719	2	0	0	0	0	2901	164.43	8.16	1.98	5.82	14.24	8.88	24.74	1.29	36.49	11.38
4/23/2018 10:56:51 AM	3.71	0.00	2.31	0.00	0.00	0.00	0.00	0.47	6.02	94.53	3.00	31.82	1967	0	1041	0	0	0	0	0	3007	164.77	9.33	2.28	6.94	14.02	8.51	25.50	1.29	36.45	11.38
4/23/2018 10:56:53 AM	4.43	0.02	1.85	0.00	0.00	0.00	0.00	0.54	6.30	94.81	3.05	31.47	2346	22	831	0	0	0	0	0	3200	165.25	8.86	2.05	7.15	14.94	8.87	26.29	1.30	36.43	11.36
4/23/2018 10:56:56 AM	4.34	0.00	1.59	0.08	0.00	0.00	0.00	0.67	6.00	94.54	3.09	31.27	2300	0	714	2	0	0	0	0	3016	164.78	8.69	2.62	6.99	15.87	8.55	26.32	1.30	36.38	11.35
4/23/2018 10:56:58 AM	4.13	0.01	2.16	0.00	0.00	0.00	0.00	0.57	6.30	94.73	3.15	31.44	2189	14	972	0	0	0	0	0	3175	165.11	9.53	2.17	7.66	15.35	8.43	26.94	1.31	36.36	11.34
4/23/2018 10:57:00 AM	3.41	0.00	2.59	0.00	0.00	0.00	0.00	0.57	5.99	95.20	3.22	31.59	1806	0	1165	0	0	0	0	0	2970	165.94	10.07	2.55	7.14	15.07	8.37	26.57	1.32	36.32	11.35
4/23/2018 10:57:03 AM	4.65	0.00	1.96	0.00	0.00	0.00	0.00	0.65	6.61	94.98	3.27	31.47	2464	0	883	0	0	0	0	0	3347	165.54	9.49	2.23	7.20	16.51	9.20	28.42	1.32	36.30	11.37
4/23/2018 10:57:05 AM	4.74	0.00	1.99	0.00	0.00	0.00	0.00	0.68	6.73	94.32	3.34	31.36	2511	0	898	0	0	0	0	0	3408	164.39	9.74	1.79	7.45	16.92	8.51	29.43	1.33	36.29	11.34
4/23/2018 10:57:07 AM	3.87	0.01	2.39	0.00	0.00	0.00	0.00	0.74	6.27	93.92	3.37	31.30	2050	10	1077	0	0	0	0	0	3136	163.69	10.39	1.81	7.22	17.18	9.18	28.55	1.33	36.23	11.34
4/23/2018 10:57:10 AM	3.77	0.07	2.65	0.04	0.00	0.00	0.00	0.70	6.52	93.63	3.42	31.33	1998	69	1191	1	0	0	0	0	3260	163.20	10.93	3.08	8.03	17.21	9.25	29.23	1.34	36.20	11.35
4/23/2018 10:57:12 AM	4.09	0.00	2.69	0.00	0.00	0.00	0.00	0.63	6.78	93.88	3.49	31.30	2167	0	1211	0	0	0	0	0	3378	163.63	10.84	2.43	7.47	16.70	9.16	29.80	1.34	36.17	11.33
4/23/2018 10:57:15 AM	4.19	0.04	2.51	0.00	0.00	0.00	0.00	0.63	6.75	94.41	3.56	31.05	2223	44	1132	0	0	0	0	0	3399	164.55	10.58	2.36	7.98	16.68	9.31	29.20	1.35	36.14	11.33
4/23/2018 10:57:17 AM	4.28	0.15	2.34	0.00	0.00	0.00	0.00	0.75	6.76	94.32	3.65	30.81	2267	152	1051	0	0	0	0	0	3470	164.39	10.62	2.39	8.46	17.84	9.67	29.70	1.36	36.10	11.33
4/23/2018 10:57:19 AM	4.21	0.07	2.56	0.00	0.00	0.00	0.00	0.75	6.84	94.53	3.71	30.89	2231	70	1152	0	0	0	0	0	3453	164.77	11.06	2.40	8.15	18.12	9.64	30.49	1.36	36.06	11.30
4/23/2018 10:57:22 AM	4.22	0.19	2.43	0.00	0.00	0.00	0.00	0.75	6.84	94.22	3.78	30.64	2239	186	1094	0	0	0	0	0	3520	164.22	10.81	2.72	8.65	17.93	9.85	29.95	1.37	36.05	11.31
4/23/2018 10:57:24 AM	4.33	0.14	2.07	0.00	0.00	0.00	0.00	0.88	6.54	94.44	3.81	30.07	2295	140	930	0	0	0	0	0	3365	164.60	10.33	2.20	7.95	18.80	9.79	29.75	1.37	36.01	11.31
4/23/2018 10:57:26 AM	4.67	0.01	2.18	0.16	0.00	0.00	0.00	0.68	7.02	94.56	3.88	29.73	2477	9	981	5	0	0	0	0	3471	164.81	10.65	2.71	8.16	17.59	9.96	30.39	1.38	35.98	11.30
4/23/2018 10:57:29 AM	4.67	0.11	2.08	0.07	0.00	0.00	0.00	0.77	6.93	94.41	3.94	29.29	2478	106	934	2	0	0	0	0	3520	164.55	10.46	2.42	8.23	18.29	10.12	30.33	1.39	35.93	11.28
4/23/2018 10:57:31 AM	4.77	0.20	2.15	0.00	0.00	0.00	0.00	0.74	7.12	94.38	4.03	29.08	2530	200	968	0	0	0	0	0	3698	164.51	10.48	2.52	8.81	18.20	10.17	30.45	1.39	35.91	11.30
4/23/2018 10:57:34 AM	5.24	0.14	2.05	0.04	0.00	0.00	0.00	0.74	7.48	94.33	4.08	29.12	2780	142	923	1	0	0	0	0	3846	164.42	10.57	2.66	8.83	18.69	10.47	31.66	1.40	35.87	11.28
4/23/2018 10:57:36 AM	5.20	0.11	2.19	0.12	0.00	0.00	0.00	0.76	7.62	94.12	4.16	28.68	2758	108	987	3	0	0	0	0	3856	164.06	11.14	3.09	9.09	19.25	10.58	32.68	1.41	35.81	11.28
4/23/2018 10:57:38 AM	5.27	0.23	2.40	0.00	0.00	0.00	0.00	0.81	7.90	94.45	4.21	28.24	2794	226	1081	0	0	0	0	0	4101	164.63	11.56	2.86	9.54	20.05	11.09	33.71	1.41	35.79	11.28
4/23/2018 10:57:41 AM	5.86	0.24	2.20	0.00	0.00	0.00	0.00	0.76	8.29	94.16	4.27	28.33	3105	239	989	0	0	0	0	0	4332	164.12	11.33	2.97	10.32	20.05	10.89	34.30	1.42	35.76	11.29
4/23/2018 10:57:43 AM	6.12	0.26	2.21	0.00	0.00	0.00	0.00	0.84	8.58	93.93	4.32	28.37	3241	257	995	0	0	0	0	0	4494	163.72	11.71	3.16	10.55	21.23	11.35	35.80	1.42	35.72	11.28
4/23/2018 10:57:45 AM	6.04	0.20	2.12	0.17	0.00	0.00	0.00	0.86	8.54	94.08	4.37	28.38	3203	204	952	5	0	0	0	0	4364	163.98	11.98	3.13	10.23	21.47	12.05	36.09	1.43	35.67	11.26
4/23/2018 10:57:48 AM	6.43	0.28	2.57	0.08	0.00	0.00	0.00	0.96	9.36	93.95	4.46	27.90	3407	278	1158	2	0	0	0	0	4846	163.76	13.33	3.42	11.20	23.68	12.85	39.74	1.44	35.64	11.26
4/23/2018 10:57:50 AM	7.12	0.37	2.72	0.04	0.00	0.00	0.00	0.91	10.25	93.61	4.51	27.78	3776	365	1226	1	0	0	0	0	5368	163.16	13.92	3.71	12.26	24.47	13.71	42.12	1.44	35.61	11.26
4/23/2018 10:57:53 AM	7.39	0.36	3.04	0.09	0.00	0.00	0.00	1.07	10.88	94.10	4.60	27.97	3918	363	1367	3	0	0	0	0	5651	164.01	15.40	3.83	12.91	27.08	14.67	45.84	1.45	35.56	11.25
4/23/2018 10:57:55 AM	7.75	0.31	2.88	0.13	0.00	0.00	0.00	1.05	11.07	93.90	4.65	27.19	4109	308	1297	4	0	0	0	0	5718	163.68	15.27	3.79	12.88	27.14	14.73	46.30	1.46	35.53	11.24
4/23/2018 10:57:57 AM	7.83	0.39	3.10	0.00	0.00	0.00	0.00	1.01	11.32	93.69	4.71	26.89	4151	388	1396	0	0	0	0	0	5935	163.29	15.39	4.02	13.34	27.07	14.66	46.67	1.46	35.47	11.24
4/23/2018 10:58:00 AM	8.36	0.29	3.16	0.00	0.00	0.00	0.00	0.97	11.81	93.81	4.77	27.21	4429	290	1424	0	0	0	0	0	6142	163.52	15.69	3.88	13.30	27.47	14.85	48.30	1.47	35.44	11.23
4/23/2018 10:58:02 AM	8.49	0.34	3.23	0.00	0.00	0.00	0.00	0.99	12.07	93.91	4.82	27.34	4501	345	1453	0	0	0	0	0	6299	163.69	16.03	4.09	13.86	28.04	15.13	49.22	1.47	35.39	11.24
4/23/2018 10:58:04 AM	8.56	0.41	3.31	0.00	0.00	0.00	0.00	1.06	12.28	94.12	4.90	27.12	4536	414	1489	0	0	0	0	0	6440	164.05	16.50	4.17	14.53	28.99	15.42	50.32	1.48	35.36	11.20
4/23/2018 10:58:07 AM	8.68	0.45	3.35	0.00	0.00	0.00	0.00	1.11	12.47	94.01	4.96	26.60	4598	450	1506	0	0	0	0	0	6554	163.85	16.85	3.96	14.68	29.81	15.97	51.32	1.49	35.32	11.22
4/23/2018 10:58:09 AM	8.86	0.48	3.56	0.00	0.00	0.00	0.00	1.10	12.90	93.83	5.04	26.32	4696	477	1602	0	0	0	0	0	6776	163.55	17.43	4.54	15.30	30.32	16.26	52.76	1.49	35.29	11.22
4/23/2018 10:58:12 AM	9.31	0.51	3.51	0.06	0.00	0.00	0.00	1.17	13.38	93.89	5.11	25.24	4933	506	1581	2	0	0	0	0	7021	163.66	17.96	4.46	15.61	31.71	17.34	54.81	1.50	35.24	11.20
4/23/2018 10:58:14 AM	9.48	0.50	4.26	0.01	0.00	0.00	0.00	1.18	14.25	94.11	5.18	24.61	5025	499	1917	0	0	0	0	0	7441	164.04	19.71	5.07	16.51	33.27	17.91	58.54	1.51	35.21	11.20
4/23/2018 10:58:16 AM	9.82	0.59	4.54	0.00	0.00	0.00	0.00	1.26	14.95	93.42	5.25	24.17	5205	592	2041	0	0	0	0	0	7837	162.84	20.88	5.06	17.70	35.11	18.73	61.47	1.51	35.15	11.18
4/23/2018 10:58:19 AM	10.10	0.64	4.62	0.00	0.00	0.00	0.00	1.30	15.36	93.85	5.30	23.94	5353	642	2079	0	0	0	0	0	8073	163.57	21.35	5.49	18.28	36.08	19.23	63.06	1.52	35.12	11.20
4/23/2018 10:58:21 AM	10.11	0.67	4.87	0.00	0.00	0.00	0.00	1.35	15.65	93.22	5.35	24.33	5358	665	2192	0	0	0	0	0	8215	162.49	22.15	5.42	18.66	37.11	19.69	64.66	1.52	35.08	11.19
4/23/2018 10:58:23 AM	10.61	0.64	4.88	0.00	0.00	0.00	0.00	1.32	16.14	93.54	5.40	25.06	5626	645	2195	0	0	0	0	0	8465	163.05	22.34	5.50	18.89	37.45	20.11	66.01	1.53	35.02	11.18
4/23/2018 10:58:26 AM	10.15	0.80	5.12	0.00	0.00	0.00	0.00	1.41	16.06	93.42	5.48	24.89	5377	797	2305	0	0	0	0	0	8479	162.82	23.03	5.77	19.54	38.32	20.60	66.41	1.54	34.97	11.17
4/23/2018 10:58:28 AM	10.44	0.73	5.34	0.00	0.00	0.00	0.00	1.39	16.51	93.43	5.57	24.31	5536	728	2402	0	0	0	0	0	8665	162.84	23.66	5.48	19.90	38.84	20.62	68.12	1.55	34.93	11.17
