Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 11:42:40 AM	1.22	0.14	0.00	0.28	0.00	0.00	0.00	0.67	1.64	97.87	4.85	27.74	645	140	0	8	0	0	0	0	793	170.58	3.40	1.80	3.56	9.17	6.08	10.17	1.48	31.60	9.20
5/7/2018 11:42:42 AM	1.36	0.32	0.79	0.00	0.00	0.00	0.00	0.54	2.47	97.36	4.89	26.95	723	319	356	0	0	0	0	0	1397	169.69	4.74	1.66	5.11	9.02	6.04	11.91	1.48	31.60	9.21
5/7/2018 11:42:45 AM	2.16	0.15	0.16	0.00	0.00	0.00	0.00	0.60	2.47	97.27	4.92	25.72	1147	154	70	0	0	0	0	0	1371	169.54	3.72	1.48	4.52	9.57	5.26	12.11	1.48	31.59	9.21
5/7/2018 11:42:47 AM	1.36	0.37	0.00	0.04	0.00	0.00	0.00	0.79	1.77	96.91	4.98	25.07	720	374	0	1	0	0	0	0	1095	168.90	3.48	1.52	4.42	10.34	6.08	10.60	1.49	31.59	9.20
5/7/2018 11:42:49 AM	1.67	0.14	0.19	0.13	0.00	0.00	0.00	0.64	2.13	97.70	5.01	24.85	886	139	88	4	0	0	0	0	1116	170.29	4.02	1.11	4.00	9.50	5.86	11.55	1.49	31.58	9.22
5/7/2018 11:42:52 AM	2.53	0.00	0.00	0.02	0.00	0.00	0.00	0.57	2.56	97.33	5.05	24.71	1343	2	0	1	0	0	0	0	1346	169.65	3.00	1.52	3.42	9.48	5.51	12.43	1.49	31.54	9.24
5/7/2018 11:42:54 AM	1.70	0.15	0.12	0.27	0.00	0.00	0.00	0.58	2.24	96.14	5.09	24.68	899	148	55	8	0	0	0	0	1111	167.57	4.17	1.21	4.27	9.05	6.41	11.47	1.50	31.53	9.22
5/7/2018 11:42:57 AM	1.87	0.15	0.00	0.00	0.00	0.00	0.00	0.72	2.01	97.20	5.08	24.77	989	146	0	0	0	0	0	0	1135	169.41	3.34	1.28	3.74	10.06	5.33	11.40	1.50	31.50	9.24
5/7/2018 11:42:59 AM	2.33	0.16	0.00	0.00	0.00	0.00	0.00	0.54	2.49	97.09	5.17	24.83	1233	160	0	0	0	0	0	0	1393	169.22	2.89	0.56	4.63	9.01	5.30	11.49	1.51	31.50	9.25
5/7/2018 11:43:01 AM	1.03	0.02	0.00	0.48	0.00	0.00	0.00	0.67	1.53	97.37	5.21	25.00	546	20	0	14	0	0	0	0	581	169.71	3.99	2.12	3.61	9.19	5.84	10.42	1.51	31.47	9.24
5/7/2018 11:43:04 AM	0.66	0.13	0.00	0.16	0.00	0.00	0.00	0.64	0.95	97.70	5.24	24.70	349	130	0	5	0	0	0	0	484	170.28	3.04	1.01	3.01	7.82	4.85	7.62	1.51	31.45	9.22
5/7/2018 11:43:06 AM	0.47	0.34	0.33	0.00	0.00	0.00	0.00	0.66	1.14	97.22	5.30	24.22	249	343	150	0	0	0	0	0	741	169.45	3.47	1.28	4.27	8.18	4.76	7.96	1.52	31.44	9.24
5/7/2018 11:43:08 AM	1.46	0.09	0.00	0.10	0.00	0.00	0.00	0.54	1.64	97.75	5.39	24.14	772	92	0	3	0	0	0	0	867	170.38	2.98	1.16	3.35	7.84	4.97	9.11	1.53	31.41	9.23
5/7/2018 11:43:11 AM	1.06	0.06	0.00	0.28	0.00	0.00	0.00	0.53	1.40	97.71	5.45	24.12	560	59	0	8	0	0	0	0	627	170.30	3.18	1.56	3.31	7.40	5.15	8.49	1.53	31.39	9.26
5/7/2018 11:43:13 AM	1.22	0.11	0.00	0.20	0.00	0.00	0.00	0.61	1.52	97.50	5.49	24.19	646	105	0	6	0	0	0	0	757	169.93	3.36	1.18	3.44	8.35	5.34	9.32	1.54	31.36	9.22
5/7/2018 11:43:16 AM	0.59	0.05	0.00	0.40	0.00	0.00	0.00	0.65	1.04	97.12	5.54	24.47	315	46	0	12	0	0	0	0	373	169.28	3.53	1.34	2.97	8.22	5.57	8.52	1.54	31.34	9.24
5/7/2018 11:43:18 AM	0.28	0.11	0.00	0.21	0.00	0.00	0.00	0.77	0.60	97.11	5.59	24.74	148	109	1	6	0	0	0	0	264	169.25	3.27	1.44	2.94	8.66	4.45	7.63	1.55	31.32	9.24
5/7/2018 11:43:20 AM	0.93	0.25	0.00	0.06	0.00	0.00	0.00	0.67	1.24	97.46	5.61	24.54	492	248	0	2	0	0	0	0	742	169.87	2.93	1.02	3.40	8.43	5.38	8.32	1.55	31.31	9.26
5/7/2018 11:43:23 AM	1.16	0.32	0.14	0.00	0.00	0.00	0.00	0.56	1.62	97.62	5.65	24.23	616	317	64	0	0	0	0	0	997	170.15	3.15	1.12	4.39	7.79	5.10	8.54	1.55	31.27	9.26
5/7/2018 11:43:25 AM	0.94	0.15	0.00	0.11	0.00	0.00	0.00	0.66	1.19	97.69	5.70	24.12	497	151	0	3	0	0	0	0	650	170.27	3.01	1.47	3.35	8.31	4.75	8.40	1.56	31.24	9.23
5/7/2018 11:43:27 AM	0.16	0.22	0.31	0.25	0.00	0.00	0.00	0.70	0.94	97.30	5.73	24.33	87	217	139	7	0	0	0	0	451	169.60	3.95	1.89	3.77	8.47	5.13	8.26	1.56	31.20	9.24
5/7/2018 11:43:30 AM	0.15	0.34	0.18	0.00	0.00	0.00	0.00	0.77	0.67	96.75	5.76	24.79	82	337	80	0	0	0	0	0	499	168.63	3.19	1.14	3.50	8.65	4.78	7.21	1.56	31.19	9.24
5/7/2018 11:43:32 AM	0.23	0.31	0.12	0.10	0.00	0.00	0.00	0.77	0.75	97.36	5.85	24.77	122	308	53	3	0	0	0	0	487	169.69	3.35	1.30	3.57	8.75	5.06	7.56	1.57	31.14	9.24
5/7/2018 11:43:35 AM	0.17	0.18	0.00	0.33	0.00	0.00	0.00	0.78	0.68	97.14	5.93	24.45	90	178	0	10	0	0	0	0	279	169.30	3.65	1.28	3.23	8.95	5.44	7.97	1.58	31.12	9.25
5/7/2018 11:43:37 AM	0.65	0.37	0.00	0.18	0.00	0.00	0.00	0.66	1.20	96.73	5.95	24.39	345	371	0	5	0	0	0	0	722	168.60	3.11	1.74	4.10	8.23	5.94	7.90	1.58	31.08	9.25
5/7/2018 11:43:39 AM	1.00	0.28	0.00	0.06	0.00	0.00	0.00	0.68	1.35	97.48	5.97	24.43	532	284	0	2	0	0	0	0	818	169.91	3.11	1.31	3.84	8.62	5.32	8.63	1.59	31.05	9.24
5/7/2018 11:43:42 AM	0.53	0.32	0.00	0.08	0.00	0.00	0.00	0.75	0.93	97.40	6.00	24.64	281	316	0	2	0	0	0	0	599	169.77	2.95	1.48	3.56	8.76	5.26	7.77	1.59	31.04	9.25
5/7/2018 11:43:44 AM	0.00	0.43	0.02	0.06	0.00	0.00	0.00	0.88	0.51	97.14	6.02	24.62	0	430	9	2	0	0	0	0	441	169.31	3.30	1.35	3.81	9.42	5.15	7.11	1.59	30.99	9.22
5/7/2018 11:43:46 AM	0.53	0.45	0.27	0.00	0.00	0.00	0.00	0.69	1.25	97.07	6.05	24.33	281	447	121	0	0	0	0	0	849	169.18	3.52	1.43	4.69	8.58	5.24	8.18	1.59	30.97	9.23
5/7/2018 11:43:49 AM	0.62	0.26	0.00	0.31	0.00	0.00	0.00	0.70	1.19	96.91	6.05	24.23	330	263	0	9	0	0	0	0	602	168.91	3.44	2.03	3.91	8.80	5.94	8.69	1.59	30.94	9.24
5/7/2018 11:43:51 AM	0.31	0.36	0.22	0.09	0.00	0.00	0.00	0.76	0.98	97.17	6.07	24.17	166	361	100	3	0	0	0	0	629	169.35	3.63	1.46	3.98	8.97	5.38	8.18	1.59	30.89	9.24
5/7/2018 11:43:54 AM	0.65	0.38	0.20	0.00	0.00	0.00	0.00	0.70	1.23	96.90	6.10	24.26	344	384	90	0	0	0	0	0	818	168.89	3.38	1.37	4.38	8.64	5.07	8.29	1.60	30.86	9.24
5/7/2018 11:43:56 AM	0.08	0.45	0.37	0.00	0.00	0.00	0.00	0.79	0.91	97.00	6.14	24.50	45	451	167	0	0	0	0	0	663	169.06	3.78	1.17	4.36	9.17	5.24	8.03	1.60	30.82	9.24
5/7/2018 11:43:58 AM	0.00	0.09	0.00	0.55	0.00	0.00	0.00	0.71	0.65	97.02	6.18	24.62	0	92	0	17	0	0	0	0	108	169.10	4.03	1.79	3.19	8.35	5.71	7.69	1.61	30.77	9.22
5/7/2018 11:44:01 AM	0.12	0.41	0.38	0.00	0.00	0.00	0.00	0.75	0.90	97.02	6.21	24.62	62	406	171	0	0	0	0	0	639	169.11	3.69	1.04	4.15	8.78	5.10	7.83	1.61	30.75	9.25
5/7/2018 11:44:03 AM	0.54	0.39	0.24	0.00	0.00	0.00	0.00	0.72	1.17	97.24	6.25	24.72	284	391	107	0	0	0	0	0	782	169.48	3.50	1.00	4.21	8.81	5.28	8.30	1.61	30.72	9.23
5/7/2018 11:44:05 AM	0.51	0.39	0.09	0.00	0.00	0.00	0.00	0.76	0.98	97.16	6.31	24.42	270	385	39	0	0	0	0	0	694	169.34	3.18	1.08	3.82	8.85	5.29	7.82	1.62	30.68	9.22
5/7/2018 11:44:08 AM	0.17	0.32	0.00	0.28	0.00	0.00	0.00	0.74	0.78	97.06	6.34	23.91	92	323	0	8	0	0	0	0	423	169.18	3.30	1.75	3.70	8.59	5.84	7.49	1.62	30.64	9.23
5/7/2018 11:44:10 AM	0.54	0.29	0.00	0.18	0.00	0.00	0.00	0.72	1.01	96.86	6.40	23.78	287	286	0	5	0	0	0	0	578	168.82	2.98	1.82	3.56	8.65	5.60	8.00	1.63	30.61	9.20
5/7/2018 11:44:13 AM	0.00	0.37	0.16	0.15	0.00	0.00	0.00	0.81	0.68	97.06	6.43	23.80	0	373	73	4	0	0	0	0	450	169.17	3.76	1.41	3.86	9.11	5.37	7.54	1.63	30.56	9.21
5/7/2018 11:44:15 AM	0.47	0.27	0.00	0.28	0.00	0.00	0.00	0.70	1.02	97.26	6.47	23.94	250	271	0	8	0	0	0	0	530	169.53	3.47	1.88	3.95	8.47	5.51	8.04	1.63	30.53	9.20
5/7/2018 11:44:17 AM	0.38	0.33	0.36	0.00	0.00	0.00	0.00	0.73	1.07	97.28	6.50	24.02	204	328	161	0	0	0	0	0	693	169.56	3.63	1.21	3.82	8.79	5.09	8.36	1.64	30.48	9.22
5/7/2018 11:44:20 AM	0.00	0.40	0.31	0.00	0.00	0.00	0.00	0.78	0.71	97.05	6.53	23.98	0	395	140	0	0	0	0	0	535	169.16	3.49	1.33	3.76	8.81	5.04	7.39	1.64	30.46	9.21
5/7/2018 11:44:22 AM	0.31	0.40	0.33	0.00	0.00	0.00	0.00	0.75	1.04	96.98	6.56	24.04	165	397	150	0	0	0	0	0	712	169.04	3.65	0.93	3.91	8.90	5.52	8.20	1.64	30.41	9.20
5/7/2018 11:44:24 AM	0.34	0.23	0.07	0.23	0.00	0.00	0.00	0.75	0.86	96.99	6.60	24.01	178	227	30	7	0	0	0	0	441	169.05	3.60	1.15	3.44	8.77	5.42	8.08	1.65	30.35	9.20
5/7/2018 11:44:27 AM	0.43	0.25	0.03	0.29	0.00	0.00	0.00	0.70	1.00	97.26	6.65	23.87	226	253	13	9	0	0	0	0	500	169.52	3.62	1.83	3.95	8.52	5.43	8.12	1.65	30.33	9.20
5/7/2018 11:44:29 AM	0.41	0.35	0.00	0.15	0.00	0.00	0.00	0.77	0.90	97.28	6.69	23.90	215	347	0	5	0	0	0	0	566	169.55	3.37	1.28	3.84	8.95	5.54	7.88	1.66	30.29	9.19
5/7/2018 11:44:32 AM	0.35	0.24	0.00	0.24	0.00	0.00	0.00	0.73	0.83	97.05	6.72	24.12	188	239	0	7	0	0	0	0	435	169.15	3.43	1.33	3.54	8.50	5.32	7.72	1.66	30.25	9.20
5/7/2018 11:44:34 AM	0.43	0.30	0.00	0.23	0.00	0.00	0.00	0.73	0.96	97.04	6.75	24.38	227	297	0	7	0	0	0	0	531	169.14	3.20	1.74	3.66	8.69	5.77	7.96	1.66	30.22	9.20
5/7/2018 11:44:36 AM	0.25	0.41	0.30	0.00	0.00	0.00	0.00	0.72	0.96	97.26	6.80	24.59	132	411	135	0	0	0	0	0	678	169.52	3.47	1.25	4.02	8.55	5.27	7.68	1.67	30.16	9.20
5/7/2018 11:44:39 AM	0.22	0.33	0.25	0.06	0.00	0.00	0.00	0.74	0.86	97.04	6.83	24.72	116	333	110	2	0	0	0	0	562	169.13	3.48	1.35	3.72	8.63	5.13	7.73	1.67	30.13	9.18
5/7/2018 11:44:41 AM	0.50	0.32	0.00	0.05	0.00	0.00	0.00	0.78	0.88	97.53	6.85	24.77	268	321	0	2	0	0	0	0	590	169.99	3.11	0.82	3.41	9.02	5.37	7.85	1.67	30.08	9.17
5/7/2018 11:44:43 AM	0.40	0.40	0.28	0.00	0.00	0.00	0.00	0.73	1.08	97.19	6.89	24.65	214	396	125	0	0	0	0	0	734	169.40	3.52	0.95	4.01	8.74	5.42	8.09	1.68	30.04	9.18
5/7/2018 11:44:46 AM	0.59	0.37	0.11	0.00	0.00	0.00	0.00	0.75	1.07	97.50	6.94	24.24	314	369	50	0	0	0	0	0	734	169.94	3.26	1.15	3.91	8.97	5.23	8.17	1.68	30.02	9.20
5/7/2018 11:44:48 AM	0.55	0.38	0.25	0.00	0.00	0.00	0.00	0.70	1.18	96.83	6.95	24.02	294	379	110	0	0	0	0	0	783	168.77	3.43	1.24	4.08	8.62	5.30	8.22	1.68	29.98	9.16
5/7/2018 11:44:51 AM	0.50	0.30	0.00	0.30	0.00	0.00	0.00	0.67	1.10	97.09	7.00	24.07	265	297	0	9	0	0	0	0	572	169.23	3.55	1.61	4.04	8.30	5.87	8.03	1.69	29.93	9.14
5/7/2018 11:44:53 AM	0.09	0.45	0.35	0.00	0.00	0.00	0.00	0.75	0.89	97.04	7.03	24.10	49	454	155	0	0	0	0	0	659	169.13	3.57	1.37	4.11	8.69	5.40	7.59	1.69	29.89	9.14
5/7/2018 11:44:55 AM	0.02	0.36	0.26	0.12	0.00	0.00	0.00	0.80	0.75	96.93	7.02	24.08	10	355	116	4	0	0	0	0	484	168.94	3.74	1.58	3.88	9.08	5.26	7.87	1.69	29.85	9.14
5/7/2018 11:44:58 AM	0.37	0.41	0.00	0.00	0.00	0.00	0.00	0.83	0.78	97.18	7.01	24.19	199	410	0	0	0	0	0	0	608	169.38	2.95	1.12	3.90	9.30	5.11	7.60	1.69	29.82	9.14
5/7/2018 11:45:00 AM	0.40	0.31	0.00	0.14	0.00	0.00	0.00	0.77	0.85	97.15	7.09	24.17	211	308	0	4	0	0	0	0	523	169.34	3.14	1.51	3.58	8.91	5.38	7.81	1.70	29.76	9.14
5/7/2018 11:45:02 AM	0.21	0.36	0.29	0.00	0.00	0.00	0.00	0.75	0.86	97.27	7.17	24.03	110	363	130	0	0	0	0	0	602	169.54	3.42	1.33	3.76	8.65	5.02	7.65	1.70	29.73	9.12
5/7/2018 11:45:05 AM	0.66	0.35	0.00	0.00	0.00	0.00	0.00	0.77	1.01	96.90	7.22	23.95	351	349	0	0	0	0	0	0	700	168.90	2.87	1.25	4.08	9.12	4.79	8.06	1.71	29.68	9.12
5/7/2018 11:45:07 AM	0.42	0.33	0.07	0.15	0.00	0.00	0.00	0.73	0.96	97.22	7.24	23.97	223	329	30	4	0	0	0	0	587	169.45	3.43	1.18	3.79	8.68	5.54	7.90	1.71	29.65	9.14
5/7/2018 11:45:10 AM	0.00	0.33	0.44	0.00	0.00	0.00	0.00	0.76	0.77	97.08	7.26	24.04	0	328	197	0	0	0	0	0	525	169.21	3.81	1.32	3.65	8.75	4.77	7.65	1.71	29.61	9.11
5/7/2018 11:45:12 AM	0.23	0.32	0.03	0.17	0.00	0.00	0.00	0.75	0.75	97.21	7.29	24.19	121	316	15	5	0	0	0	0	457	169.44	3.34	1.44	3.71	8.58	5.25	7.39	1.71	29.58	9.11
5/7/2018 11:45:14 AM	0.43	0.28	0.00	0.22	0.00	0.00	0.00	0.73	0.94	96.98	7.33	24.35	229	284	0	7	0	0	0	0	520	169.03	3.43	1.48	3.79	8.61	5.44	7.89	1.72	29.50	9.12
5/7/2018 11:45:17 AM	0.13	0.39	0.22	0.00	0.00	0.00	0.00	0.83	0.74	96.48	7.37	24.38	69	392	97	0	0	0	0	0	558	168.15	3.47	1.33	3.96	9.34	4.88	7.79	1.72	29.47	9.13
5/7/2018 11:45:19 AM	0.39	0.27	0.00	0.21	0.00	0.00	0.00	0.74	0.87	97.07	7.39	24.37	208	269	1	6	0	0	0	0	484	169.19	3.40	1.49	3.70	8.63	5.27	7.80	1.72	29.42	9.09
5/7/2018 11:45:21 AM	0.37	0.33	0.00	0.08	0.00	0.00	0.00	0.76	0.78	96.79	7.43	24.36	196	333	0	2	0	0	0	0	531	168.70	3.08	1.54	3.73	8.70	4.94	7.39	1.73	29.40	9.09
5/7/2018 11:45:24 AM	0.54	0.34	0.08	0.00	0.00	0.00	0.00	0.73	0.96	97.16	7.49	24.34	284	344	35	0	0	0	0	0	664	169.34	3.10	0.94	3.91	8.59	4.85	7.65	1.73	29.35	9.09
5/7/2018 11:45:26 AM	0.34	0.24	0.04	0.12	0.00	0.00	0.00	0.75	0.73	97.03	7.55	24.16	180	238	18	3	0	0	0	0	439	169.12	3.16	1.41	3.37	8.56	4.73	7.48	1.74	29.30	9.08
5/7/2018 11:45:29 AM	0.23	0.42	0.01	0.02	0.00	0.00	0.00	0.78	0.69	96.81	7.59	23.91	123	422	4	1	0	0	0	0	550	168.73	2.97	1.39	3.86	8.68	5.06	6.92	1.74	29.26	9.07
5/7/2018 11:45:31 AM	0.33	0.38	0.16	0.03	0.00	0.00	0.00	0.72	0.91	96.81	7.64	23.73	174	383	73	1	0	0	0	0	631	168.74	3.23	1.38	3.89	8.40	5.16	7.41	1.75	29.25	9.08
5/7/2018 11:45:33 AM	0.07	0.31	0.13	0.14	0.00	0.00	0.00	0.79	0.65	97.06	7.71	23.69	40	308	56	4	0	0	0	0	408	169.18	3.45	1.32	3.54	8.83	5.12	7.44	1.76	29.18	9.07
5/7/2018 11:45:36 AM	0.48	0.43	0.00	0.00	0.00	0.00	0.00	0.75	0.90	96.96	7.74	23.78	252	428	0	0	0	0	0	0	680	169.00	2.81	1.32	3.92	8.63	5.29	7.29	1.76	29.19	9.07
5/7/2018 11:45:38 AM	0.31	0.42	0.09	0.00	0.00	0.00	0.00	0.78	0.82	96.97	7.74	23.86	164	420	40	0	0	0	0	0	624	169.01	3.14	1.39	4.09	8.84	4.95	7.38	1.76	29.12	9.08
5/7/2018 11:45:40 AM	0.35	0.38	0.05	0.00	0.00	0.00	0.00	0.82	0.78	96.48	7.77	23.89	184	382	23	0	0	0	0	0	590	168.16	3.16	1.26	3.87	9.21	4.90	7.65	1.76	29.07	9.05
5/7/2018 11:45:43 AM	0.26	0.29	0.10	0.08	0.00	0.00	0.00	0.74	0.74	97.09	7.80	23.87	140	293	43	2	0	0	0	0	479	169.22	3.17	1.42	3.53	8.44	4.83	7.28	1.76	29.05	9.07
5/7/2018 11:45:45 AM	0.27	0.44	0.12	0.00	0.00	0.00	0.00	0.77	0.83	97.13	7.82	23.84	144	435	55	0	0	0	0	0	634	169.29	3.21	1.07	3.90	8.78	5.35	7.36	1.77	28.99	9.04
5/7/2018 11:45:48 AM	0.28	0.25	0.19	0.09	0.00	0.00	0.00	0.73	0.81	97.19	7.86	23.97	147	253	85	3	0	0	0	0	488	169.40	3.38	1.35	3.43	8.53	4.84	7.70	1.77	28.97	9.07
5/7/2018 11:45:50 AM	0.15	0.41	0.01	0.09	0.00	0.00	0.00	0.79	0.66	97.09	7.89	24.17	80	405	6	3	0	0	0	0	494	169.23	3.11	1.86	4.03	8.71	4.95	6.98	1.77	28.95	9.03
5/7/2018 11:45:52 AM	0.18	0.32	0.24	0.01	0.00	0.00	0.00	0.74	0.74	96.68	7.95	24.05	95	316	107	0	0	0	0	0	519	168.51	3.26	1.25	3.48	8.48	4.79	7.34	1.78	28.89	9.05
5/7/2018 11:45:55 AM	0.04	0.29	0.00	0.21	0.00	0.00	0.00	0.79	0.54	96.96	7.98	23.84	21	289	0	6	0	0	0	0	316	168.99	3.34	1.33	3.46	8.66	5.18	7.08	1.78	28.86	9.02
5/7/2018 11:45:57 AM	0.19	0.42	0.16	0.00	0.00	0.00	0.00	0.79	0.77	97.16	8.01	23.84	102	423	70	0	0	0	0	0	595	169.35	3.26	1.23	3.89	8.87	5.17	7.37	1.79	28.83	9.01
5/7/2018 11:45:59 AM	0.18	0.46	0.06	0.00	0.00	0.00	0.00	0.84	0.70	97.27	8.05	23.79	97	456	27	0	0	0	0	0	580	169.53	3.20	1.10	4.00	9.22	5.21	7.33	1.79	28.79	8.99
5/7/2018 11:46:02 AM	0.02	0.39	0.24	0.00	0.00	0.00	0.00	0.78	0.65	97.11	8.08	23.72	13	387	108	0	0	0	0	0	508	169.26	3.31	1.43	3.82	8.71	4.77	7.16	1.79	28.73	9.03
5/7/2018 11:46:04 AM	0.35	0.29	0.00	0.09	0.00	0.00	0.00	0.76	0.74	97.38	8.11	23.68	187	295	0	3	0	0	0	0	485	169.74	3.05	1.59	3.60	8.61	4.78	7.33	1.79	28.71	8.99
5/7/2018 11:46:07 AM	0.47	0.29	0.00	0.15	0.00	0.00	0.00	0.72	0.91	96.98	8.13	23.78	248	289	0	5	0	0	0	0	542	169.03	3.20	1.62	3.78	8.45	5.06	7.63	1.80	28.66	9.01
5/7/2018 11:46:09 AM	0.00	0.40	0.33	0.01	0.00	0.00	0.00	0.80	0.74	97.08	8.15	23.97	0	403	149	0	0	0	0	0	553	169.21	3.64	1.63	3.95	9.01	4.97	7.60	1.80	28.63	9.02
5/7/2018 11:46:11 AM	0.23	0.43	0.09	0.00	0.00	0.00	0.00	0.81	0.74	96.88	8.16	24.11	120	428	39	0	0	0	0	0	587	168.86	3.18	1.39	3.92	9.07	5.12	7.39	1.80	28.59	9.02
5/7/2018 11:46:14 AM	0.03	0.37	0.17	0.00	0.00	0.00	0.00	0.81	0.58	97.12	8.19	24.07	18	372	76	0	0	0	0	0	466	169.28	3.21	1.28	3.65	8.85	4.73	7.07	1.80	28.55	9.01
5/7/2018 11:46:16 AM	0.01	0.39	0.10	0.00	0.00	0.00	0.00	0.81	0.50	97.14	8.19	23.80	6	389	44	0	0	0	0	0	439	169.32	3.02	1.40	3.66	8.68	4.66	6.67	1.80	28.53	8.99
5/7/2018 11:46:18 AM	0.25	0.38	0.09	0.04	0.00	0.00	0.00	0.75	0.76	96.96	8.21	23.73	133	383	41	1	0	0	0	0	558	169.01	3.10	1.48	3.83	8.48	4.99	7.11	1.80	28.48	8.97
5/7/2018 11:46:21 AM	0.19	0.33	0.12	0.05	0.00	0.00	0.00	0.75	0.69	97.12	8.22	23.77	102	329	54	1	0	0	0	0	486	169.28	3.13	1.38	3.56	8.41	4.83	7.06	1.81	28.46	8.97
5/7/2018 11:46:23 AM	0.04	0.33	0.21	0.00	0.00	0.00	0.00	0.73	0.58	97.23	8.23	23.74	21	328	95	0	0	0	0	0	444	169.47	3.07	1.18	3.44	8.08	4.58	6.62	1.81	28.41	8.96
5/7/2018 11:46:26 AM	0.10	0.37	0.11	0.00	0.00	0.00	0.00	0.74	0.58	96.90	8.27	23.69	55	366	49	0	0	0	0	0	471	168.88	2.90	1.31	3.57	8.10	4.66	6.45	1.81	28.35	8.98
5/7/2018 11:46:28 AM	0.23	0.38	0.00	0.00	0.00	0.00	0.00	0.75	0.61	97.00	8.30	23.74	119	384	0	0	0	0	0	0	503	169.07	2.76	1.15	3.55	8.27	4.86	6.50	1.81	28.36	9.00
5/7/2018 11:46:30 AM	1.58	1.81	0.11	0.00	0.00	0.00	0.00	0.29	3.50	64.01	8.38	23.87	838	1808	50	0	0	0	0	0	2696	111.61	4.04	2.06	13.14	6.73	9.63	8.06	1.82	28.31	8.97
5/7/2018 11:46:33 AM	1.83	1.97	0.35	0.00	0.00	0.00	0.00	0.24	4.16	37.11	8.38	23.92	972	1973	158	0	0	0	0	0	3104	64.74	4.79	2.10	14.29	7.12	10.83	9.59	1.82	28.28	8.95
5/7/2018 11:46:35 AM	1.59	2.14	0.75	0.00	0.00	0.00	0.00	0.34	4.47	39.54	8.38	23.99	843	2137	336	0	0	0	0	0	3316	68.96	5.98	2.54	15.09	8.64	11.98	11.45	1.82	28.24	8.97
5/7/2018 11:46:37 AM	1.15	1.66	0.68	0.00	0.00	0.00	0.00	0.44	3.49	37.17	8.26	23.97	610	1661	307	0	0	0	0	0	2578	64.85	5.33	2.15	11.67	8.52	10.52	10.38	1.81	28.21	8.96
5/7/2018 11:46:40 AM	0.92	1.12	0.24	0.00	0.00	0.00	0.00	0.60	2.28	70.14	7.93	23.77	488	1119	107	0	0	0	0	0	1714	122.29	4.04	1.72	8.24	8.64	8.07	8.78	1.78	28.16	8.95
5/7/2018 11:46:42 AM	0.31	0.46	0.09	0.03	0.00	0.00	0.00	0.77	0.88	90.54	7.41	23.58	162	463	38	1	0	0	0	0	664	157.81	3.22	1.36	4.14	8.81	5.45	7.41	1.73	28.15	8.92
5/7/2018 11:46:45 AM	0.35	0.39	0.00	0.00	0.00	0.00	0.00	0.81	0.74	95.43	7.02	23.57	187	388	0	0	0	0	0	0	575	166.33	3.01	1.15	3.84	9.01	4.88	7.34	1.69	28.08	8.93
5/7/2018 11:46:47 AM	0.18	0.45	0.18	0.02	0.00	0.00	0.00	0.80	0.82	96.75	6.58	23.57	95	446	80	1	0	0	0	0	621	168.64	3.41	1.10	3.94	9.04	5.51	7.59	1.64	28.08	8.92
5/7/2018 11:46:49 AM	0.00	0.45	0.38	0.00	0.00	0.00	0.00	0.78	0.84	96.82	6.05	23.63	0	455	172	0	0	0	0	0	627	168.76	3.81	1.42	4.13	8.97	5.31	7.64	1.59	28.01	8.90
5/7/2018 11:46:52 AM	0.02	0.35	0.35	0.00	0.00	0.00	0.00	0.76	0.73	97.32	5.30	24.02	11	354	158	0	0	0	0	0	523	169.63	3.53	1.33	3.97	8.68	4.55	7.47	1.52	27.99	8.91
5/7/2018 11:46:54 AM	0.58	0.17	0.05	0.20	0.00	0.00	0.00	0.78	1.01	97.10	4.73	25.11	308	173	25	6	0	0	0	0	511	169.23	3.65	1.10	3.33	9.32	5.27	8.90	1.46	27.95	8.89
5/7/2018 11:46:56 AM	2.42	0.20	0.40	0.00	0.00	0.00	0.00	0.48	3.02	97.09	4.27	27.29	1285	199	180	0	0	0	0	0	1664	169.23	4.19	1.25	4.86	9.14	6.21	13.07	1.42	27.92	8.90
5/7/2018 11:46:59 AM	4.86	0.02	0.49	0.00	0.00	0.00	0.00	0.66	5.37	97.04	3.64	30.31	2578	17	221	0	0	0	0	0	2816	169.14	6.23	1.35	6.54	14.48	7.47	22.69	1.36	27.89	8.92
5/7/2018 11:47:01 AM	5.19	0.23	0.00	0.00	0.00	0.00	0.00	0.75	5.42	96.82	2.97	32.82	2749	234	0	0	0	0	0	0	2983	168.76	5.15	2.27	7.18	15.29	8.25	22.40	1.29	27.88	8.88
5/7/2018 11:47:04 AM	1.54	0.00	2.63	0.00	0.00	0.00	0.00	0.63	4.17	96.59	2.33	36.47	816	0	1185	0	0	0	0	0	2001	168.35	9.04	3.26	5.90	12.67	3.98	22.17	1.23	27.86	8.88
