Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 11:45:07 AM	1.03	0.26	2.28	0.00	0.00	0.00	0.00	0.24	3.57	97.38	2.31	16.75	545	262	1026	0	0	0	0	0	1833	273.40	9.90	-0.98	5.75	20.11	9.50	20.49	1.23	20.87	17.26
5/8/2014 11:45:08 AM	2.09	0.28	1.25	0.08	0.00	0.00	0.00	0.22	3.70	95.79	2.37	16.46	1110	282	561	2	0	0	0	0	1956	268.93	7.17	3.35	6.94	19.19	7.37	19.33	1.23	20.91	17.24
5/8/2014 11:45:09 AM	2.62	0.13	1.32	0.00	0.00	0.00	0.00	0.14	4.07	97.64	2.47	16.22	1388	131	594	0	0	0	0	0	2114	274.14	7.24	2.55	7.23	19.03	6.03	20.90	1.24	20.89	17.25
5/8/2014 11:45:11 AM	3.23	0.02	1.20	0.00	0.00	0.00	0.00	0.28	4.45	96.79	2.59	16.07	1714	17	539	0	0	0	0	0	2270	271.74	7.69	1.87	6.63	23.59	6.70	24.24	1.25	20.92	17.35
5/8/2014 11:45:12 AM	2.13	0.00	2.28	0.57	0.00	0.00	0.00	0.02	4.99	97.53	2.65	16.09	1131	0	1026	17	0	0	0	0	2174	273.81	11.49	1.64	6.30	20.64	11.14	26.26	1.26	20.92	17.33
5/8/2014 11:45:13 AM	0.63	0.00	2.19	0.71	0.00	0.00	0.00	0.39	3.54	96.34	2.73	16.14	335	0	986	21	0	0	0	0	1343	270.48	11.59	3.73	6.29	23.84	8.83	23.28	1.27	20.93	17.28
5/8/2014 11:45:14 AM	2.08	0.08	2.91	0.00	0.00	0.00	0.00	0.19	5.07	98.08	2.85	16.04	1103	79	1308	0	0	0	0	0	2490	275.37	12.45	0.01	7.67	25.46	9.22	28.63	1.28	20.93	17.35
5/8/2014 11:45:15 AM	3.34	0.06	1.96	0.66	0.00	0.00	0.00	0.05	6.01	97.20	2.94	15.74	1770	59	880	20	0	0	0	0	2729	272.89	11.89	1.20	8.09	24.65	12.82	30.35	1.29	20.93	17.30
5/8/2014 11:45:16 AM	2.30	0.00	1.37	1.29	0.00	0.00	0.00	0.38	4.97	97.33	3.03	15.52	1218	0	618	39	0	0	0	0	1876	273.26	12.06	4.23	7.34	27.68	12.46	28.79	1.30	20.93	17.27
5/8/2014 11:45:17 AM	1.77	0.00	2.38	0.72	0.00	0.00	0.00	0.42	4.87	96.03	3.11	15.26	938	0	1070	22	0	0	0	0	2030	269.61	13.23	2.76	5.99	29.28	11.78	30.15	1.31	20.93	17.32
5/8/2014 11:45:18 AM	3.82	0.00	1.77	0.62	0.00	0.00	0.00	0.18	6.21	97.25	3.22	15.21	2022	0	795	19	0	0	0	0	2836	273.03	11.66	2.59	6.22	28.05	12.87	32.99	1.32	20.94	17.27
5/8/2014 11:45:19 AM	3.02	0.00	3.51	0.11	0.00	0.00	0.00	0.00	6.64	97.36	3.32	14.79	1602	0	1578	3	0	0	0	0	3183	273.35	14.64	0.72	7.59	26.91	12.52	35.58	1.33	20.95	17.32
5/8/2014 11:45:20 AM	3.45	0.44	2.31	0.00	0.00	0.00	0.00	0.22	6.19	98.12	3.40	14.43	1827	435	1039	0	0	0	0	0	3302	275.46	11.80	1.94	10.56	28.58	11.53	31.48	1.33	20.95	17.31
5/8/2014 11:45:22 AM	1.72	0.20	3.60	0.00	0.00	0.00	0.00	0.37	5.52	97.39	3.50	14.33	910	204	1620	0	0	0	0	0	2734	273.42	14.98	1.82	8.65	31.35	11.04	32.97	1.34	20.98	17.32
5/8/2014 11:45:23 AM	3.72	0.00	2.14	1.18	0.00	0.00	0.00	0.18	7.05	96.85	3.56	14.27	1971	0	964	36	0	0	0	0	2971	271.92	14.60	5.52	9.82	31.37	14.09	37.42	1.35	20.97	17.30
5/8/2014 11:45:24 AM	2.10	0.00	2.74	1.12	0.00	0.00	0.00	0.42	5.95	96.93	3.69	14.29	1111	0	1234	34	0	0	0	0	2378	272.12	16.18	2.45	8.75	33.53	14.46	35.53	1.36	20.96	17.32
5/8/2014 11:45:25 AM	3.95	0.00	2.81	0.34	0.00	0.00	0.00	0.33	7.09	96.81	3.80	14.11	2094	0	1263	10	0	0	0	0	3368	271.80	14.57	4.59	8.42	35.48	12.18	39.84	1.37	20.97	17.33
5/8/2014 11:45:26 AM	2.60	0.00	2.24	1.04	0.00	0.00	0.00	0.49	5.88	96.59	3.92	13.88	1377	0	1008	31	0	0	0	0	2417	271.18	14.74	3.41	7.76	34.25	13.79	35.31	1.38	20.96	17.35
5/8/2014 11:45:27 AM	1.65	0.00	2.78	1.35	0.00	0.00	0.00	0.53	5.79	95.77	4.00	13.46	874	0	1253	41	0	0	0	0	2168	268.86	16.94	4.62	9.16	35.31	14.25	36.14	1.39	20.97	17.32
5/8/2014 11:45:28 AM	2.94	0.08	3.43	0.26	0.00	0.00	0.00	0.27	6.70	97.43	4.11	13.40	1558	78	1544	8	0	0	0	0	3187	273.54	15.71	2.74	9.50	33.35	12.38	37.71	1.40	20.97	17.33
5/8/2014 11:45:29 AM	4.41	0.00	1.83	0.92	0.00	0.00	0.00	0.31	7.16	97.78	4.15	13.32	2339	0	822	28	0	0	0	0	3189	274.52	13.97	1.67	9.25	34.38	15.00	38.31	1.41	20.97	17.36
5/8/2014 11:45:30 AM	3.73	0.00	1.35	1.03	0.00	0.00	0.00	0.40	6.11	97.17	4.29	13.03	1978	0	606	31	0	0	0	0	2615	272.80	12.44	2.18	8.08	32.20	13.78	33.81	1.42	20.97	17.32
5/8/2014 11:45:32 AM	3.16	0.00	1.90	0.90	0.00	0.00	0.00	0.37	5.96	97.60	4.40	12.60	1677	0	854	27	0	0	0	0	2559	274.02	13.06	4.19	7.26	31.51	12.83	34.03	1.43	20.98	17.33
5/8/2014 11:45:33 AM	2.40	0.54	3.41	0.00	0.00	0.00	0.00	0.38	6.35	97.22	4.54	12.33	1274	538	1535	0	0	0	0	0	3347	272.93	15.13	3.74	11.66	33.64	12.54	35.15	1.44	20.97	17.35
5/8/2014 11:45:34 AM	3.20	0.00	1.26	1.33	0.00	0.00	0.00	0.52	5.80	96.70	4.66	12.14	1698	0	566	40	0	0	0	0	2304	271.48	12.88	5.01	7.17	33.68	13.85	34.13	1.46	20.98	17.34
5/8/2014 11:45:35 AM	1.12	0.00	3.02	1.03	0.00	0.00	0.00	0.42	5.18	96.68	4.77	11.90	596	0	1360	31	0	0	0	0	1987	271.44	15.97	3.27	8.17	31.03	12.88	32.44	1.47	20.98	17.36
5/8/2014 11:45:36 AM	2.53	0.29	3.39	0.00	0.00	0.00	0.00	0.34	6.21	97.45	4.86	11.92	1341	287	1525	0	0	0	0	0	3153	273.59	14.82	2.79	9.84	32.63	11.80	35.07	1.48	20.97	17.39
5/8/2014 11:45:37 AM	2.11	0.00	3.26	0.99	0.00	0.00	0.00	0.32	6.37	97.31	4.99	11.96	1119	5	1468	30	0	0	0	0	2621	273.19	17.06	3.77	9.72	33.24	13.90	37.16	1.49	20.97	17.34
5/8/2014 11:45:38 AM	3.04	0.00	2.75	1.14	0.00	0.00	0.00	0.40	6.93	97.44	5.11	11.83	1613	0	1237	34	0	0	0	0	2884	273.56	16.50	6.45	9.06	36.29	14.30	40.24	1.50	20.97	17.35
5/8/2014 11:45:39 AM	4.53	0.00	1.44	1.21	0.00	0.00	0.00	0.33	7.19	97.18	5.23	11.61	2400	0	650	36	0	0	0	0	3087	272.84	13.75	2.79	9.40	34.54	15.50	38.28	1.51	20.98	17.38
5/8/2014 11:45:40 AM	2.45	0.00	3.20	0.69	0.00	0.00	0.00	0.36	6.34	96.86	5.37	11.15	1299	0	1439	21	0	0	0	0	2759	271.94	16.19	3.60	9.32	33.96	12.75	37.15	1.53	20.97	17.39
5/8/2014 11:45:42 AM	3.99	0.00	2.54	1.02	0.00	0.00	0.00	0.35	7.55	97.01	5.39	11.16	2114	0	1142	31	0	0	0	0	3287	272.36	16.29	3.88	10.10	37.41	15.28	41.84	1.53	20.97	17.37
5/8/2014 11:45:43 AM	2.75	0.24	4.14	0.04	0.00	0.00	0.00	0.34	7.18	97.74	5.48	11.05	1460	237	1865	1	0	0	0	0	3563	274.42	17.56	3.51	11.04	37.07	12.93	40.96	1.54	20.97	17.38
5/8/2014 11:45:44 AM	3.95	0.00	2.80	0.85	0.00	0.00	0.00	0.32	7.60	97.14	5.50	10.75	2093	0	1261	26	0	0	0	0	3379	272.71	16.22	5.45	9.39	36.93	14.42	42.34	1.54	20.98	17.38
5/8/2014 11:45:45 AM	4.13	0.00	3.63	0.49	0.00	0.00	0.00	0.30	8.25	96.87	5.56	10.50	2188	0	1636	15	0	0	0	0	3838	271.97	18.07	3.02	10.26	39.67	15.12	45.88	1.55	20.97	17.37
5/8/2014 11:45:46 AM	4.12	0.00	3.33	0.82	0.00	0.00	0.00	0.25	8.27	97.12	5.82	9.97	2186	0	1499	24	0	0	0	0	3710	272.68	18.06	2.90	10.25	38.48	16.37	45.29	1.57	20.96	17.37
5/8/2014 11:45:47 AM	3.85	0.00	3.48	0.68	0.00	0.00	0.00	0.31	8.02	97.24	6.05	9.74	2042	0	1568	20	0	0	0	0	3630	273.00	17.89	4.83	10.35	38.95	14.68	44.96	1.59	20.95	17.36
5/8/2014 11:45:48 AM	3.55	0.00	4.70	0.36	0.00	0.00	0.00	0.18	8.60	97.37	6.17	9.67	1879	0	2115	11	0	0	0	0	4005	273.36	20.14	4.85	10.74	39.37	14.73	48.13	1.60	20.95	17.39
5/8/2014 11:45:49 AM	4.02	0.00	4.24	0.51	0.00	0.00	0.00	0.20	8.77	97.21	6.29	9.69	2132	0	1907	15	0	0	0	0	4055	272.92	19.63	4.29	10.82	39.91	15.60	48.40	1.62	20.95	17.38
5/8/2014 11:45:50 AM	4.28	0.00	4.55	0.04	0.00	0.00	0.00	0.14	8.87	96.76	6.46	9.78	2268	0	2050	1	0	0	0	0	4319	271.66	19.07	3.71	10.54	39.16	14.23	48.42	1.63	20.95	17.39
5/8/2014 11:45:52 AM	3.42	0.00	3.54	0.49	0.00	0.00	0.00	0.24	7.45	97.21	6.57	9.83	1811	0	1593	15	0	0	0	0	3418	272.92	16.85	3.96	8.12	35.36	14.21	41.93	1.64	20.94	17.36
5/8/2014 11:45:53 AM	3.09	0.00	2.74	0.67	0.00	0.00	0.00	0.26	6.51	97.11	6.71	9.75	1639	0	1234	20	0	0	0	0	2893	272.65	14.69	3.96	8.21	31.79	12.85	36.47	1.66	20.94	17.38
5/8/2014 11:45:54 AM	1.95	0.00	2.75	0.46	0.00	0.00	0.00	0.35	5.16	96.71	6.82	9.10	1032	0	1239	14	0	0	0	0	2285	271.51	13.45	3.81	7.48	29.20	10.21	31.04	1.67	20.93	17.39
5/8/2014 11:45:55 AM	2.33	0.00	2.14	0.37	0.00	0.00	0.00	0.35	4.84	97.02	6.97	8.79	1234	0	965	11	0	0	0	0	2210	272.38	11.53	2.39	6.50	27.43	9.95	28.55	1.68	20.93	17.41
5/8/2014 11:45:56 AM	2.44	0.00	1.18	0.51	0.00	0.00	0.00	0.36	4.13	96.82	7.08	8.89	1294	0	530	15	0	0	0	0	1839	271.81	8.90	3.03	6.08	24.29	8.65	23.99	1.69	20.93	17.40
5/8/2014 11:45:57 AM	1.89	0.00	1.78	0.22	0.00	0.00	0.00	0.33	3.90	97.05	7.13	8.81	1003	0	803	7	0	0	0	0	1813	272.48	9.46	2.11	5.59	23.48	7.99	23.42	1.70	20.91	17.41
5/8/2014 11:45:58 AM	1.81	0.00	1.51	0.48	0.00	0.00	0.00	0.40	3.79	96.82	7.21	8.51	958	3	679	14	0	0	0	0	1654	271.83	9.56	2.56	5.86	24.39	8.51	23.32	1.71	20.89	17.42
5/8/2014 11:45:59 AM	2.00	0.00	1.38	0.44	0.00	0.00	0.00	0.40	3.82	96.83	7.37	8.60	1059	0	622	13	0	0	0	0	1694	271.84	9.11	2.46	5.37	24.19	8.52	23.24	1.72	20.89	17.42
5/8/2014 11:46:00 AM	1.54	0.06	1.84	0.23	0.00	0.00	0.00	0.36	3.66	97.20	7.51	8.47	815	56	826	7	0	0	0	0	1705	272.89	9.56	1.98	5.64	23.24	8.12	22.48	1.74	20.88	17.42
5/8/2014 11:46:01 AM	2.02	0.00	1.34	0.33	0.00	0.00	0.00	0.37	3.69	96.80	7.68	8.44	1071	0	601	10	0	0	0	0	1682	271.77	8.56	2.21	5.02	23.14	8.07	22.30	1.75	20.87	17.41
5/8/2014 11:46:03 AM	1.45	0.00	1.72	0.38	0.00	0.00	0.00	0.33	3.55	97.09	7.80	8.44	770	0	773	11	0	0	0	0	1555	272.57	9.38	2.43	4.89	22.14	8.20	21.95	1.76	20.86	17.38
5/8/2014 11:46:04 AM	1.74	0.00	1.60	0.31	0.00	0.00	0.00	0.35	3.65	97.04	7.93	8.47	925	0	718	9	0	0	0	0	1652	272.45	9.02	2.54	4.88	22.82	7.99	22.40	1.78	20.85	17.39
5/8/2014 11:46:05 AM	1.29	0.00	1.82	0.42	0.00	0.00	0.00	0.38	3.54	96.99	8.06	8.74	683	4	820	13	0	0	0	0	1519	272.30	9.92	2.85	5.71	23.34	8.00	22.45	1.79	20.85	17.39
5/8/2014 11:46:06 AM	1.46	0.04	1.72	0.25	0.00	0.00	0.00	0.42	3.46	96.87	8.17	8.70	772	43	772	7	0	0	0	0	1595	271.96	9.35	1.97	5.38	23.87	7.89	22.09	1.80	20.83	17.40
5/8/2014 11:46:07 AM	1.60	0.00	1.37	0.47	0.00	0.00	0.00	0.42	3.45	97.24	8.29	8.53	850	2	616	14	0	0	0	0	1483	272.99	9.01	2.13	5.33	23.39	8.25	21.69	1.81	20.84	17.40
5/8/2014 11:46:08 AM	1.62	0.00	1.52	0.43	0.00	0.00	0.00	0.41	3.57	96.97	8.40	8.41	858	0	685	13	0	0	0	0	1555	272.23	9.37	1.81	5.26	23.83	8.51	22.41	1.82	20.83	17.40
5/8/2014 11:46:09 AM	1.76	0.04	1.60	0.22	0.00	0.00	0.00	0.37	3.62	97.11	8.52	8.57	933	42	718	7	0	0	0	0	1700	272.63	8.93	1.76	5.40	23.03	7.96	22.03	1.83	20.82	17.42
5/8/2014 11:46:10 AM	1.73	0.09	1.67	0.13	0.00	0.00	0.00	0.35	3.62	96.90	8.63	8.73	918	91	753	4	0	0	0	0	1766	272.05	8.79	2.16	5.71	22.56	7.62	21.71	1.85	20.80	17.38
5/8/2014 11:46:11 AM	1.62	0.00	1.39	0.40	0.00	0.00	0.00	0.40	3.42	97.02	8.76	8.56	860	0	625	12	0	0	0	0	1497	272.38	8.79	2.08	5.20	22.85	7.96	21.35	1.86	20.78	17.40
5/8/2014 11:46:12 AM	1.29	0.01	1.62	0.32	0.00	0.00	0.00	0.40	3.24	96.91	8.86	8.67	686	9	727	10	0	0	0	0	1432	272.07	9.03	1.83	4.96	22.43	7.74	20.83	1.87	20.79	17.38
5/8/2014 11:46:14 AM	1.29	0.00	1.60	0.42	0.00	0.00	0.00	0.41	3.31	97.00	8.96	8.54	684	0	721	13	0	0	0	0	1418	272.31	9.33	2.18	5.02	23.04	8.05	21.43	1.88	20.76	17.41
5/8/2014 11:46:15 AM	1.78	0.12	1.56	0.12	0.00	0.00	0.00	0.40	3.58	97.10	9.03	8.56	942	122	703	4	0	0	0	0	1771	272.60	8.66	1.75	5.68	23.37	7.91	21.70	1.88	20.75	17.43
5/8/2014 11:46:16 AM	1.35	0.09	1.70	0.24	0.00	0.00	0.00	0.41	3.37	96.91	9.13	8.62	714	88	764	7	0	0	0	0	1572	272.07	9.17	2.15	5.55	23.17	7.83	21.34	1.89	20.76	17.42
5/8/2014 11:46:17 AM	1.62	0.00	1.60	0.34	0.00	0.00	0.00	0.38	3.56	97.07	8.98	8.81	859	3	720	10	0	0	0	0	1593	272.53	9.19	2.26	5.42	23.11	7.90	22.10	1.88	20.73	17.41
5/8/2014 11:46:18 AM	1.63	0.02	1.56	0.30	0.00	0.00	0.00	0.37	3.50	96.97	8.84	8.71	863	18	700	9	0	0	0	0	1591	272.25	8.92	1.95	5.28	22.67	7.88	21.59	1.87	20.72	17.40
5/8/2014 11:46:19 AM	1.57	0.00	1.68	0.44	0.00	0.00	0.00	0.37	3.70	97.01	8.71	8.72	834	0	758	13	0	0	0	0	1605	272.37	9.75	2.39	5.47	23.53	8.52	22.91	1.85	20.71	17.36
5/8/2014 11:46:20 AM	1.43	0.01	1.52	0.34	0.00	0.00	0.00	0.41	3.30	96.95	8.57	8.64	760	8	684	10	0	0	0	0	1462	272.19	8.89	1.99	5.07	22.78	7.73	21.06	1.84	20.71	17.34
5/8/2014 11:46:21 AM	1.76	0.03	1.30	0.33	0.00	0.00	0.00	0.39	3.43	96.98	8.44	8.57	935	34	585	10	0	0	0	0	1564	272.27	8.35	2.10	5.31	22.49	7.78	20.98	1.83	20.70	17.37
5/8/2014 11:46:22 AM	1.72	0.00	1.40	0.35	0.00	0.00	0.00	0.38	3.47	97.42	8.27	8.55	911	0	632	10	0	0	0	0	1554	273.51	8.65	1.99	5.11	22.58	7.87	21.39	1.81	20.67	17.38
5/8/2014 11:46:23 AM	1.53	0.00	1.29	0.49	0.00	0.00	0.00	0.43	3.31	96.90	8.15	8.68	812	0	579	15	0	0	0	0	1406	272.04	8.76	2.31	5.03	23.18	8.09	21.16	1.80	20.66	17.37
5/8/2014 11:46:25 AM	1.51	0.02	1.51	0.40	0.00	0.00	0.00	0.39	3.43	96.97	7.99	8.58	799	19	677	12	0	0	0	0	1508	272.26	9.05	2.01	5.30	22.73	8.13	21.40	1.78	20.64	17.35
5/8/2014 11:46:26 AM	1.62	0.00	1.59	0.38	0.00	0.00	0.00	0.35	3.58	97.16	7.75	8.56	858	0	714	11	0	0	0	0	1584	272.77	9.15	2.35	5.01	22.55	8.16	22.04	1.76	20.62	17.38
5/8/2014 11:46:27 AM	1.46	0.04	1.81	0.27	0.00	0.00	0.00	0.40	3.58	97.06	7.61	8.66	772	41	813	8	0	0	0	0	1633	272.49	9.65	1.91	5.50	23.72	8.17	22.48	1.75	20.61	17.35
5/8/2014 11:46:28 AM	2.12	0.00	1.39	0.30	0.00	0.00	0.00	0.39	3.81	96.85	7.50	8.52	1125	0	624	9	0	0	0	0	1758	271.90	8.81	1.94	5.13	24.15	8.28	23.13	1.73	20.61	17.37
5/8/2014 11:46:29 AM	1.38	0.04	1.81	0.21	0.00	0.00	0.00	0.43	3.45	97.11	7.30	8.48	731	44	816	6	0	0	0	0	1597	272.62	9.47	2.33	5.49	23.96	7.59	22.19	1.71	20.59	17.34
5/8/2014 11:46:30 AM	1.68	0.09	1.57	0.20	0.00	0.00	0.00	0.37	3.54	97.18	7.14	8.61	890	92	704	6	0	0	0	0	1692	272.82	8.75	1.99	5.62	22.70	7.89	21.44	1.70	20.58	17.34
5/8/2014 11:46:31 AM	2.09	0.00	0.92	0.74	0.00	0.00	0.00	0.38	3.74	97.01	6.98	8.64	1106	0	413	22	0	0	0	0	1541	272.37	8.62	2.77	5.44	23.20	9.20	22.23	1.68	20.56	17.35
5/8/2014 11:46:32 AM	1.52	0.00	1.69	0.41	0.00	0.00	0.00	0.37	3.63	96.87	6.82	8.51	807	0	762	12	0	0	0	0	1582	271.97	9.63	2.28	5.49	23.20	8.31	22.51	1.67	20.54	17.40
5/8/2014 11:46:33 AM	1.50	0.21	2.26	0.00	0.00	0.00	0.00	0.36	3.97	96.90	6.68	8.53	794	211	1016	0	0	0	0	0	2021	272.04	10.24	2.53	6.81	24.27	8.26	23.72	1.65	20.53	17.35
5/8/2014 11:46:34 AM	1.50	0.00	1.53	0.36	0.00	0.00	0.00	0.44	3.39	96.73	6.50	8.51	797	0	687	11	0	0	0	0	1494	271.56	9.03	2.49	4.17	23.67	8.14	22.06	1.64	20.50	17.34
5/8/2014 11:46:36 AM	1.14	0.00	2.55	0.00	0.00	0.00	0.00	0.32	3.69	97.20	6.36	8.63	603	0	1150	0	0	0	0	0	1753	272.88	10.52	2.76	4.35	23.24	7.29	23.87	1.62	20.50	17.36
5/8/2014 11:46:37 AM	0.96	0.00	2.54	0.11	0.00	0.00	0.00	0.37	3.61	97.17	6.17	8.49	507	0	1143	3	0	0	0	0	1652	272.79	10.99	1.48	4.59	23.91	8.28	23.69	1.60	20.48	17.35
5/8/2014 11:46:38 AM	2.22	0.23	2.45	0.00	0.00	0.00	0.00	0.36	4.91	96.33	5.98	8.90	1177	232	1104	0	0	0	0	0	2513	270.44	11.59	1.39	7.94	27.72	9.76	28.14	1.59	20.46	17.36
5/8/2014 11:46:39 AM	3.86	0.00	2.32	0.66	0.00	0.00	0.00	0.26	6.84	96.73	5.79	9.12	2047	0	1042	20	0	0	0	0	3109	271.56	13.74	4.93	8.02	32.62	12.77	37.54	1.57	20.45	17.35
5/8/2014 11:46:40 AM	4.32	0.00	2.87	0.64	0.00	0.00	0.00	0.20	7.84	97.09	5.63	9.43	2292	0	1294	19	0	0	0	0	3605	272.57	15.74	4.62	9.61	35.30	14.07	42.15	1.55	20.43	17.34
5/8/2014 11:46:41 AM	3.40	0.00	3.64	0.57	0.00	0.00	0.00	0.29	7.61	97.28	5.44	9.68	1802	0	1638	17	0	0	0	0	3457	273.10	17.68	3.97	9.61	37.35	14.28	43.13	1.53	20.41	17.33
5/8/2014 11:46:42 AM	3.25	0.00	3.33	0.86	0.00	0.00	0.00	0.38	7.45	97.63	5.32	9.94	1724	0	1501	26	0	0	0	0	3251	274.11	17.95	3.39	10.06	38.43	15.24	42.79	1.52	20.40	17.34
5/8/2014 11:46:43 AM	3.52	0.00	2.91	0.39	0.00	0.00	0.00	0.42	6.82	97.38	5.13	10.17	1866	0	1310	12	0	0	0	0	3187	273.38	15.19	3.99	9.28	36.79	12.02	39.44	1.50	20.39	17.31
5/8/2014 11:46:44 AM	3.31	0.30	3.33	0.49	0.00	0.00	0.00	0.15	7.44	97.59	4.92	10.55	1757	299	1499	15	0	0	0	0	3569	274.00	16.38	1.98	11.22	32.60	15.47	38.79	1.48	20.37	17.33
5/8/2014 11:46:46 AM	3.18	0.03	2.90	0.40	0.00	0.00	0.00	0.36	6.50	96.45	4.70	11.00	1684	30	1303	12	0	0	0	0	3029	270.78	14.79	3.75	9.44	34.32	11.68	37.19	1.46	20.35	17.31
5/8/2014 11:46:47 AM	2.70	0.15	1.59	1.55	0.00	0.00	0.00	0.57	5.99	97.20	4.64	11.28	1428	145	716	47	0	0	0	0	2337	272.90	15.06	1.79	9.57	35.59	16.71	34.91	1.45	20.33	17.33
5/8/2014 11:46:48 AM	2.91	0.00	2.22	0.68	0.00	0.00	0.00	0.50	5.81	97.43	4.48	11.46	1542	0	997	21	0	0	0	0	2560	273.54	13.73	3.70	8.62	34.34	11.64	34.64	1.44	20.32	17.32
5/8/2014 11:46:49 AM	2.97	0.00	2.50	0.87	0.00	0.00	0.00	0.36	6.34	98.01	4.31	11.71	1574	0	1124	26	0	0	0	0	2723	275.18	15.01	2.00	8.38	33.31	14.15	36.21	1.42	20.30	17.32
5/8/2014 11:46:50 AM	2.56	0.00	2.57	0.42	0.00	0.00	0.00	0.54	5.55	97.88	4.15	11.94	1358	0	1157	13	0	0	0	0	2527	274.80	13.79	3.79	7.66	34.58	10.73	34.40	1.41	20.30	17.34
5/8/2014 11:46:51 AM	2.88	0.00	2.72	0.59	0.00	0.00	0.00	0.31	6.18	97.67	3.97	12.28	1527	0	1222	18	0	0	0	0	2767	274.22	14.44	2.70	7.99	31.77	12.64	35.26	1.39	20.26	17.29
5/8/2014 11:46:52 AM	0.00	0.44	4.72	0.00	0.00	0.00	0.00	0.49	5.16	96.70	3.76	12.46	0	441	2123	0	0	0	0	0	2563	271.48	18.23	2.29	9.94	33.45	12.08	33.21	1.37	20.26	17.29
5/8/2014 11:46:53 AM	2.42	0.00	3.51	0.21	0.00	0.00	0.00	0.40	6.15	96.65	3.56	12.77	1284	0	1579	6	0	0	0	0	2870	271.33	15.62	3.59	7.23	34.53	11.60	37.35	1.35	20.24	17.28
5/8/2014 11:46:54 AM	2.95	0.09	1.24	1.49	0.00	0.00	0.00	0.55	5.77	97.87	3.46	13.05	1565	89	556	45	0	0	0	0	2254	274.76	13.57	3.40	9.46	34.02	14.77	33.34	1.34	20.22	17.28
5/8/2014 11:46:56 AM	2.78	0.06	3.16	0.66	0.00	0.00	0.00	0.23	6.66	97.13	3.23	13.19	1474	64	1422	20	0	0	0	0	2979	272.70	15.86	3.75	9.97	32.16	13.07	37.03	1.32	20.21	17.28
5/8/2014 11:46:57 AM	1.85	0.06	2.49	0.62	0.00	0.00	0.00	0.70	5.01	97.11	3.07	13.36	979	56	1122	19	0	0	0	0	2175	272.63	14.36	3.10	8.03	36.19	11.36	33.19	1.30	20.20	17.28
5/8/2014 11:46:58 AM	4.07	0.13	2.46	0.05	0.00	0.00	0.00	0.25	6.71	96.70	2.97	13.59	2156	127	1108	2	0	0	0	0	3394	271.48	12.76	1.80	9.07	32.06	11.79	35.75	1.29	20.19	17.28
5/8/2014 11:46:59 AM	2.64	0.00	3.71	0.00	0.00	0.00	0.00	0.11	6.35	97.19	2.75	14.00	1400	0	1669	0	0	0	0	0	3070	272.85	14.80	3.18	7.76	28.55	7.90	36.28	1.27	20.16	17.28
5/8/2014 11:47:00 AM	1.02	0.01	4.29	0.13	0.00	0.00	0.00	0.22	5.45	96.26	2.60	14.32	543	6	1932	4	0	0	0	0	2485	270.24	16.31	3.66	8.18	28.87	9.95	33.24	1.26	20.15	17.27
5/8/2014 11:47:01 AM	0.54	0.27	3.25	0.00	0.00	0.00	0.00	0.64	4.06	96.10	2.43	14.66	287	267	1463	0	0	0	0	0	2017	269.79	13.67	4.36	8.54	31.87	7.95	28.37	1.24	20.13	17.23
5/8/2014 11:47:02 AM	6.75	0.00	0.00	0.37	0.00	0.00	0.00	0.09	7.12	97.64	2.27	14.82	3579	0	0	11	0	0	0	0	3590	274.11	7.31	2.26	7.44	27.45	11.29	33.06	1.22	20.12	17.22
5/8/2014 11:47:03 AM	3.34	0.19	0.00	0.85	0.00	0.00	0.00	0.44	4.39	95.56	2.12	15.12	1772	195	0	26	0	0	0	0	1992	268.27	6.77	4.04	7.49	25.44	10.51	23.36	1.21	20.10	17.22
5/8/2014 11:47:04 AM	4.77	0.00	0.34	0.55	0.00	0.00	0.00	0.10	5.66	97.80	1.94	15.42	2527	0	154	16	0	0	0	0	2698	274.57	7.03	4.54	7.10	22.91	9.36	27.15	1.19	20.09	17.18
5/8/2014 11:47:06 AM	0.00	0.25	0.91	1.11	0.00	0.00	0.00	0.69	2.26	96.57	1.75	15.63	0	248	408	33	0	0	0	0	690	271.12	11.61	1.68	5.72	24.54	10.35	16.46	1.17	20.07	17.21
5/8/2014 11:47:07 AM	1.01	0.07	2.93	0.00	0.00	0.00	0.00	0.00	4.00	94.31	1.59	16.55	534	71	1317	0	0	0	0	0	1921	264.77	10.24	9.65	12.57	16.40	-1.03	23.04	1.16	20.07	17.24
5/8/2014 11:47:08 AM	0.00	0.25	1.56	0.00	0.00	0.00	0.00	0.00	1.81	95.07	1.49	17.13	0	253	702	0	0	0	0	0	955	266.90	7.65	-4.34	8.25	7.08	1.73	9.27	1.15	20.04	17.22
5/8/2014 11:47:09 AM	2.58	0.49	0.15	0.00	0.00	0.00	0.00	0.55	3.22	100.00	1.28	18.25	1367	489	66	0	0	0	0	0	1923	280.97	4.90	4.04	7.73	23.39	6.54	17.77	1.13	20.04	17.27
