Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 11:08:42 AM	9.98	5.29	2.44	0.00	0.00	0.00	0.00	0.99	17.71	81.31	5.43	42.05	5288	5287	1099	0	0	0	0	0	11674	141.74	19.14	7.80	36.85	32.45	36.12	52.11	1.53	39.09	11.73
9/24/2018 11:08:44 AM	9.26	4.95	2.00	0.00	0.00	0.00	0.00	1.10	16.21	81.05	5.44	41.81	4907	4954	900	0	0	0	0	0	10762	141.28	17.70	7.17	34.29	31.65	33.79	48.70	1.53	39.15	11.70
9/24/2018 11:08:46 AM	9.31	4.99	1.80	0.00	0.00	0.00	0.00	1.18	16.10	80.57	5.48	41.96	4935	4991	811	0	0	0	0	0	10737	140.44	17.51	7.00	34.55	32.19	33.63	48.61	1.54	39.15	11.64
9/24/2018 11:08:49 AM	9.31	4.87	1.68	0.00	0.00	0.00	0.00	1.19	15.87	80.61	5.50	41.83	4933	4874	758	0	0	0	0	0	10565	140.51	17.15	6.87	33.73	32.03	33.19	48.16	1.54	39.18	11.66
9/24/2018 11:08:51 AM	9.25	4.89	1.45	0.00	0.00	0.00	0.00	1.24	15.60	80.29	5.52	41.44	4904	4888	654	0	0	0	0	0	10447	139.96	16.71	6.85	33.68	32.05	32.82	47.34	1.54	39.15	11.67
9/24/2018 11:08:54 AM	9.66	4.88	1.54	0.00	0.00	0.00	0.00	1.21	16.08	80.12	5.55	41.41	5120	4880	694	0	0	0	0	0	10694	139.66	17.08	6.92	34.19	32.44	33.07	48.77	1.54	39.21	11.63
9/24/2018 11:08:56 AM	9.80	4.93	1.55	0.00	0.00	0.00	0.00	1.23	16.28	80.07	5.60	41.29	5192	4934	698	0	0	0	0	0	10825	139.57	17.28	6.99	34.54	32.90	33.47	49.44	1.55	39.21	11.78
9/24/2018 11:08:58 AM	10.25	5.05	1.40	0.00	0.00	0.00	0.00	1.28	16.70	79.95	5.63	41.17	5430	5046	632	0	0	0	0	0	11108	139.37	17.44	7.16	35.52	33.90	33.95	50.67	1.55	39.27	11.67
9/24/2018 11:09:01 AM	10.60	5.03	1.39	0.00	0.00	0.00	0.00	1.38	17.02	79.42	5.69	41.20	5620	5025	625	0	0	0	0	0	11271	138.44	17.84	7.24	35.61	35.36	34.37	52.53	1.56	39.23	11.69
9/24/2018 11:09:03 AM	10.82	4.88	1.38	0.00	0.00	0.00	0.00	1.40	17.08	79.30	5.74	41.02	5737	4876	622	0	0	0	0	0	11235	138.24	17.92	7.01	35.13	35.84	33.96	53.39	1.56	39.28	11.67
9/24/2018 11:09:05 AM	11.22	4.82	1.42	0.00	0.00	0.00	0.00	1.47	17.46	79.20	5.79	40.89	5946	4820	640	0	0	0	0	0	11406	138.06	18.35	7.10	35.13	37.08	34.29	55.32	1.57	39.28	11.72
9/24/2018 11:09:08 AM	11.19	4.89	1.38	0.00	0.00	0.00	0.00	1.50	17.46	78.84	5.82	40.51	5930	4892	620	0	0	0	0	0	11442	137.44	18.40	7.11	35.67	37.38	34.27	55.33	1.57	39.33	11.67
9/24/2018 11:09:10 AM	11.72	4.80	1.44	0.00	0.00	0.00	0.00	1.57	17.95	78.59	5.88	39.92	6209	4799	648	0	0	0	0	0	11656	137.00	18.95	7.14	35.64	38.83	34.59	57.79	1.58	39.35	11.70
9/24/2018 11:09:13 AM	12.61	4.80	1.46	0.00	0.00	0.00	0.00	1.67	18.88	78.53	5.94	39.59	6686	4804	657	0	0	0	0	0	12146	136.89	19.82	7.29	36.63	41.22	35.31	61.60	1.58	39.34	11.68
9/24/2018 11:09:15 AM	12.93	4.75	1.40	0.00	0.00	0.00	0.00	1.79	19.08	78.49	6.01	39.47	6853	4752	631	0	0	0	0	0	12236	136.82	20.11	7.42	36.50	42.71	35.52	63.28	1.59	39.42	11.72
9/24/2018 11:09:17 AM	13.51	4.72	1.54	0.00	0.00	0.00	0.00	1.84	19.77	78.20	6.06	39.25	7162	4721	691	0	0	0	0	0	12574	136.31	20.89	7.54	37.06	44.29	36.01	66.15	1.59	39.39	11.69
9/24/2018 11:09:20 AM	13.55	4.71	1.48	0.00	0.00	0.00	0.00	1.84	19.74	78.31	6.13	39.20	7180	4709	665	0	0	0	0	0	12555	136.51	20.76	7.47	36.89	44.22	36.03	66.00	1.60	39.44	11.72
9/24/2018 11:09:22 AM	14.09	4.76	1.44	0.00	0.00	0.00	0.00	1.87	20.30	78.20	6.16	38.96	7470	4765	648	0	0	0	0	0	12883	136.32	21.13	7.60	37.66	45.29	36.61	67.85	1.60	39.40	11.81
9/24/2018 11:09:24 AM	13.78	4.77	1.54	0.00	0.00	0.00	0.00	1.87	20.09	78.24	6.22	38.59	7304	4771	693	0	0	0	0	0	12768	136.39	21.19	7.57	37.50	45.03	36.52	67.29	1.61	39.40	11.78
9/24/2018 11:09:27 AM	14.37	4.72	1.44	0.00	0.00	0.00	0.00	1.94	20.53	77.94	6.25	38.35	7615	4723	649	0	0	0	0	0	12988	135.87	21.47	7.65	37.90	46.43	36.55	69.33	1.61	39.40	11.80
9/24/2018 11:09:29 AM	14.57	4.64	1.54	0.00	0.00	0.00	0.00	1.91	20.75	77.76	6.29	38.13	7721	4635	695	0	0	0	0	0	13051	135.55	21.65	7.48	37.50	46.42	36.73	70.09	1.62	39.41	11.83
9/24/2018 11:09:32 AM	14.69	4.61	1.57	0.00	0.00	0.00	0.00	1.95	20.87	77.94	6.35	37.94	7788	4607	705	0	0	0	0	0	13099	135.86	21.86	7.62	37.56	47.07	36.71	70.93	1.62	39.40	11.85
9/24/2018 11:09:34 AM	14.69	4.70	1.61	0.00	0.00	0.00	0.00	1.97	21.00	77.69	6.38	37.96	7784	4702	727	0	0	0	0	0	13212	135.43	22.10	7.72	37.99	47.42	37.22	71.31	1.62	39.43	11.80
9/24/2018 11:09:36 AM	14.91	4.57	1.56	0.00	0.00	0.00	0.00	1.99	21.03	77.69	6.43	38.12	7902	4565	700	0	0	0	0	0	13167	135.43	22.06	7.63	37.75	47.77	36.54	71.90	1.63	39.42	11.85
9/24/2018 11:09:39 AM	15.36	4.51	1.50	0.00	0.00	0.00	0.00	2.04	21.36	77.64	6.47	38.04	8141	4505	673	0	0	0	0	0	13320	135.34	22.24	7.67	37.62	48.74	36.84	73.45	1.63	39.43	11.78
9/24/2018 11:09:41 AM	15.56	4.54	1.51	0.00	0.00	0.00	0.00	2.02	21.61	77.52	6.52	37.62	8245	4540	681	0	0	0	0	0	13467	135.14	22.37	7.69	37.95	48.86	37.16	74.00	1.64	39.47	11.74
9/24/2018 11:09:43 AM	15.60	4.47	1.54	0.00	0.00	0.00	0.00	2.05	21.61	77.33	6.55	37.29	8268	4469	695	0	0	0	0	0	13432	134.81	22.48	7.71	37.61	49.22	37.05	74.48	1.64	39.43	11.79
9/24/2018 11:09:46 AM	15.77	4.52	1.48	0.00	0.00	0.00	0.00	2.05	21.77	77.48	6.56	37.27	8357	4518	668	0	0	0	0	0	13543	135.07	22.50	7.74	38.15	49.42	37.08	74.79	1.64	39.47	11.78
9/24/2018 11:09:48 AM	15.91	4.48	1.57	0.00	0.00	0.00	0.00	2.03	21.96	77.05	6.65	36.91	8431	4481	705	0	0	0	0	0	13618	134.31	22.71	7.81	38.19	49.57	37.10	75.47	1.65	39.44	11.79
9/24/2018 11:09:51 AM	16.12	4.37	1.47	0.00	0.00	0.00	0.00	2.07	21.96	77.10	6.69	36.51	8541	4372	662	0	0	0	0	0	13575	134.40	22.59	7.74	37.73	49.97	36.81	75.95	1.66	39.47	11.76
9/24/2018 11:09:53 AM	16.08	4.31	1.48	0.00	0.00	0.00	0.00	2.08	21.88	77.16	6.77	36.72	8523	4315	667	0	0	0	0	0	13505	134.51	22.57	7.69	37.31	50.00	36.71	75.96	1.66	39.45	11.80
9/24/2018 11:09:55 AM	16.20	4.45	1.48	0.00	0.00	0.00	0.00	2.06	22.12	77.15	6.84	36.73	8584	4450	665	0	0	0	0	0	13698	134.49	22.72	7.61	38.18	50.06	37.21	76.18	1.67	39.42	11.81
9/24/2018 11:09:58 AM	16.19	4.43	1.47	0.00	0.00	0.00	0.00	2.06	22.09	77.09	6.90	36.47	8578	4430	662	0	0	0	0	0	13670	134.38	22.66	7.76	38.07	50.00	37.08	76.10	1.68	39.47	11.80
9/24/2018 11:10:00 AM	16.29	4.29	1.39	0.00	0.00	0.00	0.00	2.07	21.97	77.12	6.96	36.37	8636	4286	624	0	0	0	0	0	13546	134.43	22.46	7.60	37.49	50.09	36.43	76.18	1.68	39.45	11.83
9/24/2018 11:10:02 AM	16.29	4.19	1.49	0.00	0.00	0.00	0.00	2.04	21.97	76.99	7.03	35.83	8632	4195	668	0	0	0	0	0	13495	134.21	22.52	7.56	37.03	49.86	36.26	76.31	1.69	39.45	11.79
9/24/2018 11:10:05 AM	16.31	4.28	1.39	0.00	0.00	0.00	0.00	2.04	21.97	76.97	7.09	35.49	8642	4276	627	0	0	0	0	0	13544	134.17	22.37	7.59	37.32	49.77	36.51	75.98	1.69	39.42	11.78
9/24/2018 11:10:07 AM	16.41	4.23	1.39	0.00	0.00	0.00	0.00	2.03	22.02	77.13	7.15	35.86	8696	4225	625	0	0	0	0	0	13546	134.45	22.36	7.50	37.29	49.73	36.25	76.16	1.70	39.45	11.81
9/24/2018 11:10:10 AM	16.27	4.19	1.45	0.00	0.00	0.00	0.00	2.05	21.90	77.15	7.20	36.12	8622	4185	652	0	0	0	0	0	13459	134.49	22.43	7.49	36.88	49.82	36.24	76.13	1.71	39.47	11.82
9/24/2018 11:10:12 AM	16.38	4.12	1.48	0.00	0.00	0.00	0.00	2.03	21.98	77.01	7.25	36.23	8683	4119	666	0	0	0	0	0	13468	134.25	22.48	7.38	36.64	49.84	36.16	76.50	1.71	39.40	11.91
9/24/2018 11:10:14 AM	16.21	4.18	1.49	0.00	0.00	0.00	0.00	2.04	21.89	77.27	7.27	36.17	8593	4185	673	0	0	0	0	0	13450	134.70	22.48	7.53	36.85	49.73	36.25	76.09	1.71	39.40	11.85
9/24/2018 11:10:17 AM	16.17	4.12	1.41	0.00	0.00	0.00	0.00	2.05	21.70	77.36	7.33	35.94	8572	4121	634	0	0	0	0	0	13327	134.86	22.24	7.45	36.55	49.60	35.76	75.66	1.72	39.39	11.85
9/24/2018 11:10:19 AM	16.08	4.09	1.48	0.00	0.00	0.00	0.00	2.03	21.66	77.24	7.39	35.97	8525	4092	666	0	0	0	0	0	13283	134.65	22.26	7.45	36.19	49.40	35.85	75.54	1.72	39.39	11.80
9/24/2018 11:10:21 AM	16.18	4.10	1.40	0.00	0.00	0.00	0.00	2.06	21.67	77.42	7.45	35.49	8573	4095	631	0	0	0	0	0	13300	134.95	22.23	7.38	36.50	49.65	35.59	75.68	1.73	39.35	11.94
9/24/2018 11:10:24 AM	16.18	4.03	1.42	0.00	0.00	0.00	0.00	2.04	21.64	77.36	7.43	35.00	8576	4032	641	0	0	0	0	0	13248	134.86	22.18	7.29	36.10	49.48	35.48	75.65	1.73	39.34	11.81
9/24/2018 11:10:26 AM	16.16	4.05	1.49	0.00	0.00	0.00	0.00	2.04	21.70	77.33	7.50	35.04	8565	4046	671	0	0	0	0	0	13281	134.80	22.32	7.37	36.12	49.53	35.68	75.84	1.73	39.34	11.92
9/24/2018 11:10:29 AM	16.24	4.06	1.44	0.00	0.00	0.00	0.00	2.08	21.74	77.16	7.52	34.91	8607	4060	649	0	0	0	0	0	13316	134.51	22.36	7.40	36.28	49.95	35.71	76.19	1.74	39.33	11.89
9/24/2018 11:10:31 AM	16.27	4.08	1.46	0.00	0.00	0.00	0.00	2.05	21.82	77.31	7.56	34.84	8625	4079	659	0	0	0	0	0	13363	134.78	22.38	7.47	36.34	49.82	35.89	76.22	1.74	39.31	11.87
9/24/2018 11:10:33 AM	16.53	4.14	1.54	0.00	0.00	0.00	0.00	2.08	22.20	77.24	7.62	34.79	8759	4139	691	0	0	0	0	0	13589	134.65	22.85	7.59	37.09	50.67	36.27	77.61	1.75	39.35	11.81
9/24/2018 11:10:36 AM	16.38	4.19	1.59	0.00	0.00	0.00	0.00	2.08	22.17	77.40	7.67	34.64	8683	4195	716	0	0	0	0	0	13594	134.92	22.94	7.57	37.21	50.57	36.52	77.40	1.75	39.28	11.87
9/24/2018 11:10:38 AM	16.62	4.14	1.58	0.00	0.00	0.00	0.00	2.10	22.34	77.04	7.73	34.40	8809	4138	712	0	0	0	0	0	13659	134.29	23.04	7.58	37.10	51.00	36.54	78.22	1.76	39.28	11.85
9/24/2018 11:10:40 AM	16.95	4.29	1.47	0.00	0.00	0.00	0.00	2.29	22.71	77.12	7.79	34.42	8983	4295	661	0	0	0	0	0	13939	134.43	23.61	7.76	38.18	53.39	37.35	80.38	1.76	39.22	11.89
9/24/2018 11:10:43 AM	17.25	4.66	1.87	0.00	0.00	0.00	0.00	2.52	23.77	76.62	7.85	34.46	9141	4658	841	0	0	0	0	0	14639	133.57	25.65	8.41	40.60	57.11	39.67	85.06	1.77	39.21	11.93
9/24/2018 11:10:45 AM	16.98	4.65	1.96	0.00	0.00	0.00	0.00	2.53	23.59	76.59	7.91	34.24	9000	4649	882	0	0	0	0	0	14531	133.51	25.72	8.37	40.35	56.98	39.61	84.68	1.77	39.21	11.81
9/24/2018 11:10:48 AM	16.98	4.58	1.92	0.00	0.00	0.00	0.00	2.52	23.49	76.52	7.96	33.99	9001	4585	865	0	0	0	0	0	14451	133.39	25.56	8.30	40.05	56.80	39.27	84.44	1.78	39.17	11.88
9/24/2018 11:10:50 AM	17.04	4.59	1.90	0.00	0.00	0.00	0.00	2.54	23.53	76.57	8.01	34.22	9030	4592	854	0	0	0	0	0	14476	133.47	25.59	8.31	40.09	57.03	39.36	84.67	1.78	39.15	11.81
9/24/2018 11:10:52 AM	17.20	4.63	1.81	0.00	0.00	0.00	0.00	2.58	23.64	76.58	8.06	34.14	9118	4626	815	0	0	0	0	0	14559	133.49	25.64	8.30	40.38	57.63	39.52	85.21	1.79	39.14	11.81
9/24/2018 11:10:55 AM	17.07	4.75	1.79	0.00	0.00	0.00	0.00	2.63	23.61	76.52	8.11	34.08	9049	4749	806	0	0	0	0	0	14603	133.38	25.74	8.37	40.94	57.95	39.81	85.08	1.79	39.15	11.84
9/24/2018 11:10:57 AM	17.03	4.76	1.73	0.00	0.00	0.00	0.00	2.73	23.52	76.63	8.15	34.00	9027	4763	777	0	0	0	0	0	14567	133.58	25.86	8.33	40.94	58.86	39.87	85.52	1.80	39.08	11.85
9/24/2018 11:10:59 AM	16.82	4.70	1.91	0.00	0.00	0.00	0.00	2.74	23.43	76.62	8.18	33.64	8916	4702	859	0	0	0	0	0	14477	133.56	26.13	8.38	40.57	58.94	39.73	85.71	1.80	39.02	11.84
