Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2014 4:10:16 PM	0.00	0.12	0.00	0.14	0.00	0.00	0.00	0.50	0.26	100.00	33.81	15.15	0	123	0	4	0	0	0	0	127	337.86	2.83	0.95	1.61	12.62	3.65	5.11	4.31	18.72	15.23
10/24/2014 4:10:19 PM	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.49	0.27	100.00	34.20	15.04	0	108	0	5	0	0	0	0	113	338.12	2.95	0.90	1.51	12.48	3.73	5.07	4.35	18.71	15.24
10/24/2014 4:10:22 PM	0.00	0.13	0.00	0.10	0.00	0.00	0.00	0.47	0.23	100.00	34.66	14.86	0	134	0	3	0	0	0	0	137	337.84	2.56	0.76	1.55	11.65	3.56	4.59	4.40	18.70	15.24
10/24/2014 4:10:25 PM	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.44	0.21	100.00	35.05	14.55	0	136	0	2	0	0	0	0	139	338.28	2.39	0.83	1.52	10.92	3.40	4.17	4.43	18.70	15.23
10/24/2014 4:10:27 PM	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.38	0.18	100.00	35.43	13.64	0	126	0	2	0	0	0	0	128	338.51	2.05	0.80	1.35	9.53	3.23	3.51	4.47	18.69	15.26
10/24/2014 4:10:30 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.34	0.13	100.00	35.80	12.51	0	131	0	0	0	0	0	0	131	339.02	1.63	0.67	1.24	8.44	3.03	2.88	4.51	18.69	15.25
10/24/2014 4:10:33 PM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.15	100.00	36.16	11.37	0	147	0	0	0	0	0	0	147	339.16	1.62	0.66	1.26	8.12	3.18	2.72	4.54	18.68	15.24
10/24/2014 4:10:36 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.31	0.12	100.00	36.50	10.14	0	124	0	0	0	0	0	0	124	339.72	1.50	0.56	1.22	7.82	2.92	2.39	4.58	18.67	15.25
10/24/2014 4:10:39 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.30	0.11	100.00	36.80	9.50	0	115	0	0	0	0	0	0	115	339.42	1.46	0.69	1.12	7.70	2.88	2.27	4.61	18.66	15.25
10/24/2014 4:10:41 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.29	0.11	100.00	37.11	8.91	0	115	0	0	0	0	0	0	115	339.69	1.47	0.62	1.15	7.43	2.84	2.09	4.64	18.64	15.24
10/24/2014 4:10:44 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.30	0.14	100.00	37.46	8.04	0	143	0	0	0	0	0	0	143	340.21	1.56	0.64	1.41	7.58	2.89	2.28	4.67	18.61	15.23
10/24/2014 4:10:47 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.29	0.10	100.00	37.82	7.68	0	105	0	0	0	0	0	0	105	340.08	1.33	0.59	1.10	7.46	2.78	1.99	4.71	18.60	15.33
10/24/2014 4:10:50 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.29	0.13	100.00	38.21	7.33	0	126	0	0	0	0	0	0	126	340.19	1.42	0.60	1.24	7.46	2.86	1.93	4.74	18.57	15.32
10/24/2014 4:10:53 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.12	100.00	38.53	7.14	0	115	0	0	0	0	0	0	115	340.38	1.36	0.63	1.17	7.51	2.83	1.99	4.78	18.56	15.28
10/24/2014 4:10:55 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.28	0.10	100.00	38.96	7.00	0	104	0	0	0	0	0	0	104	340.30	1.36	0.64	1.06	7.32	2.79	1.96	4.82	18.52	15.30
10/24/2014 4:10:58 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.28	0.10	100.00	39.32	6.75	0	105	0	0	0	0	0	0	105	340.41	1.40	0.61	1.14	7.21	2.70	1.90	4.85	18.49	15.27
10/24/2014 4:11:01 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.28	0.11	100.00	39.73	6.65	0	114	0	0	0	0	0	0	114	340.41	1.28	0.51	1.21	7.20	2.77	1.92	4.89	18.46	15.28
10/24/2014 4:11:04 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.29	0.16	100.00	40.13	6.47	0	164	0	0	0	0	0	0	164	340.24	1.63	0.64	1.56	7.42	2.96	2.12	4.93	18.45	15.27
10/24/2014 4:11:07 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.11	100.00	40.53	6.33	0	111	0	0	0	0	0	0	111	340.63	1.34	0.63	1.14	7.10	2.78	1.90	4.97	18.42	15.26
10/24/2014 4:11:09 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.11	100.00	40.94	6.21	0	107	0	0	0	0	0	0	107	340.87	1.33	0.59	1.08	7.01	2.80	1.95	5.01	18.38	15.29
10/24/2014 4:11:12 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.27	0.10	100.00	41.35	6.10	0	100	0	0	0	0	0	0	100	341.11	1.34	0.54	1.05	7.06	2.77	1.92	5.05	18.35	15.26
10/24/2014 4:11:15 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.27	0.09	100.00	41.76	6.02	0	95	0	0	0	0	0	0	95	340.90	1.30	0.58	1.04	7.03	2.70	1.84	5.09	18.32	15.25
10/24/2014 4:11:18 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.09	100.00	42.20	6.02	0	93	0	0	0	0	0	0	93	341.01	1.30	0.49	0.98	6.87	2.76	1.90	5.14	18.28	15.25
10/24/2014 4:11:20 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.26	0.10	100.00	42.57	6.02	0	104	0	0	0	0	0	0	104	340.03	1.27	0.57	1.04	6.73	2.80	1.91	5.17	18.24	15.23
10/24/2014 4:11:23 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.09	100.00	42.97	6.07	0	94	0	0	0	0	0	0	94	340.15	1.24	0.57	0.95	6.68	2.77	1.85	5.21	18.21	15.25
10/24/2014 4:11:26 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.09	100.00	43.38	5.99	0	86	0	0	0	0	0	0	86	340.07	1.23	0.54	0.94	6.68	2.69	1.89	5.25	18.17	15.25
10/24/2014 4:11:29 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.25	0.08	100.00	43.78	5.94	0	79	0	0	0	0	0	0	79	339.46	1.13	0.58	0.96	6.61	2.58	1.86	5.29	18.13	15.23
10/24/2014 4:11:32 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.26	0.08	100.00	44.18	5.93	0	84	0	0	0	0	0	0	84	339.52	1.25	0.55	0.97	6.60	2.63	1.93	5.33	18.09	15.21
10/24/2014 4:11:34 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	44.54	5.90	0	99	0	0	0	0	0	0	99	339.53	1.21	0.61	1.07	6.43	2.69	1.89	5.37	18.05	15.19
10/24/2014 4:11:37 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.09	100.00	44.87	5.97	0	93	0	0	0	0	0	0	93	339.77	1.25	0.56	1.00	6.65	2.71	1.96	5.40	18.00	15.22
10/24/2014 4:11:40 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.09	100.00	45.15	6.00	0	88	0	0	0	0	0	0	88	340.03	1.23	0.54	0.98	6.60	2.67	1.89	5.43	17.96	15.20
10/24/2014 4:11:43 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.09	100.00	45.46	5.94	0	90	0	0	0	0	0	0	90	339.95	1.25	0.53	1.00	6.54	2.68	1.91	5.46	17.91	15.18
10/24/2014 4:11:46 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.09	100.00	45.82	6.02	0	89	0	0	0	0	0	0	89	339.68	1.16	0.58	0.94	6.55	2.73	1.92	5.49	17.87	15.17
10/24/2014 4:11:48 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.09	100.00	46.20	5.92	0	86	0	0	0	0	0	0	86	340.08	1.16	0.49	1.00	6.57	2.65	1.86	5.53	17.82	15.15
10/24/2014 4:11:51 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.25	0.09	100.00	46.63	5.89	0	93	0	0	0	0	0	0	93	339.51	1.25	0.57	0.98	6.59	2.73	1.90	5.57	17.77	15.15
10/24/2014 4:11:54 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	47.05	5.87	0	103	0	0	0	0	0	0	103	340.31	1.28	0.50	1.10	6.53	2.73	1.89	5.61	17.71	15.12
10/24/2014 4:11:57 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.26	0.10	100.00	47.49	5.91	0	101	0	0	0	0	0	0	101	340.15	1.28	0.52	1.11	6.72	2.69	1.89	5.65	17.67	15.12
10/24/2014 4:12:00 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	47.91	5.91	0	96	0	0	0	0	0	0	96	339.92	1.24	0.50	1.06	6.56	2.68	1.93	5.70	17.63	15.10
10/24/2014 4:12:02 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	48.32	5.86	0	96	0	0	0	0	0	0	96	339.94	1.17	0.54	1.05	6.55	2.70	1.86	5.74	17.57	15.09
10/24/2014 4:12:05 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.26	0.10	100.00	48.72	5.85	0	103	0	0	0	0	0	0	103	339.96	1.26	0.59	1.10	6.62	2.72	1.94	5.77	17.52	15.08
10/24/2014 4:12:08 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.26	0.09	100.00	49.11	5.87	0	94	0	0	0	0	0	0	94	340.00	1.26	0.56	1.05	6.62	2.67	1.96	5.81	17.47	15.06
10/24/2014 4:12:11 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	49.51	5.85	0	98	0	0	0	0	0	0	98	339.82	1.23	0.50	1.07	6.59	2.71	1.90	5.85	17.41	15.03
10/24/2014 4:12:13 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.10	100.00	49.89	5.88	0	98	0	0	0	0	0	0	98	339.92	1.21	0.56	1.07	6.48	2.68	1.92	5.89	17.35	15.07
10/24/2014 4:12:16 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	50.26	5.89	0	113	0	0	0	0	0	0	113	339.94	1.25	0.57	1.13	6.66	2.81	1.92	5.93	17.32	15.03
10/24/2014 4:12:19 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.25	0.13	100.00	50.50	5.86	0	126	0	0	0	0	0	0	126	339.75	1.28	0.63	1.24	6.65	2.84	1.92	5.95	17.25	15.00
10/24/2014 4:12:22 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	50.81	5.76	0	111	0	0	0	0	0	0	111	339.99	1.25	0.52	1.10	6.70	2.84	1.89	5.98	17.19	15.00
10/24/2014 4:12:25 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	51.21	5.76	0	106	0	0	0	0	0	0	106	339.94	1.22	0.57	1.16	6.68	2.68	1.88	6.02	17.14	14.97
10/24/2014 4:12:27 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.26	0.10	100.00	51.57	5.78	0	100	0	0	0	0	0	0	100	340.02	1.18	0.51	1.11	6.65	2.70	1.93	6.05	17.09	14.96
10/24/2014 4:12:30 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.25	0.11	100.00	51.92	5.79	0	112	0	0	0	0	0	0	112	339.73	1.14	0.58	1.17	6.63	2.77	1.89	6.09	17.03	14.91
10/24/2014 4:12:33 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.25	0.11	100.00	52.43	5.77	0	107	0	0	0	0	0	0	107	340.22	1.20	0.62	1.15	6.62	2.71	1.88	6.14	16.97	14.91
10/24/2014 4:12:36 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	52.85	5.77	0	109	0	0	0	0	0	0	109	340.35	1.20	0.58	1.17	6.70	2.73	1.90	6.18	16.92	14.90
10/24/2014 4:12:39 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	53.20	5.79	0	113	0	0	0	0	0	0	113	339.87	1.27	0.60	1.17	6.74	2.78	2.02	6.21	16.86	14.88
10/24/2014 4:12:41 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	53.61	5.80	0	114	0	0	0	0	0	0	114	339.74	1.22	0.59	1.15	6.71	2.80	1.97	6.25	16.81	14.85
10/24/2014 4:12:44 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	54.03	5.78	0	109	0	0	0	0	0	0	109	339.90	1.18	0.66	1.11	6.69	2.78	1.88	6.29	16.76	14.83
10/24/2014 4:12:47 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	54.45	5.80	0	116	0	0	0	0	0	0	116	340.28	1.20	0.58	1.24	6.72	2.73	1.85	6.34	16.68	14.82
10/24/2014 4:12:50 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	54.79	5.80	0	105	0	0	0	0	0	0	105	339.93	1.21	0.68	1.14	6.75	2.69	1.88	6.37	16.64	14.76
10/24/2014 4:12:53 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	55.25	5.80	0	110	0	0	0	0	0	0	110	340.14	1.18	0.66	1.19	6.73	2.71	1.95	6.41	16.58	14.78
10/24/2014 4:12:55 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	55.69	5.78	0	113	0	0	0	0	0	0	113	340.21	1.21	0.61	1.17	6.65	2.77	1.92	6.46	16.53	14.74
10/24/2014 4:12:58 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.12	100.00	56.22	5.75	0	116	0	0	0	0	0	0	116	340.63	1.20	0.62	1.22	6.62	2.74	1.88	6.51	16.47	14.71
10/24/2014 4:13:01 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	56.64	5.74	0	114	0	0	0	0	0	0	114	340.56	1.19	0.64	1.17	6.72	2.78	1.88	6.55	16.43	14.71
10/24/2014 4:13:04 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	57.07	5.73	0	117	0	0	0	0	0	0	117	340.22	1.22	0.67	1.26	6.70	2.69	1.85	6.59	16.36	14.71
10/24/2014 4:13:06 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	57.43	5.74	0	108	0	0	0	0	0	0	108	340.02	1.26	0.62	1.16	6.67	2.70	1.89	6.63	16.30	14.69
10/24/2014 4:13:09 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	57.82	5.74	0	114	0	0	0	0	0	0	114	339.99	1.25	0.67	1.17	6.74	2.76	1.89	6.67	16.26	14.66
10/24/2014 4:13:12 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	58.19	5.76	0	117	0	0	0	0	0	0	117	339.95	1.25	0.64	1.21	6.73	2.77	1.94	6.70	16.20	14.63
10/24/2014 4:13:15 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	58.56	5.76	0	114	0	0	0	0	0	0	114	339.72	1.28	0.58	1.21	6.84	2.74	1.93	6.74	16.14	14.61
10/24/2014 4:13:18 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	58.79	5.78	0	112	0	0	0	0	0	0	112	339.48	1.23	0.60	1.21	6.73	2.71	1.94	6.76	16.08	14.57
10/24/2014 4:13:20 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	59.12	5.80	0	117	0	0	0	0	0	0	117	339.49	1.30	0.58	1.26	6.70	2.70	1.91	6.79	16.04	14.56
10/24/2014 4:13:23 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.26	0.13	100.00	59.47	5.81	0	128	0	0	0	0	0	0	128	339.28	1.26	0.62	1.32	6.78	2.78	1.91	6.83	15.97	14.53
10/24/2014 4:13:26 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	59.84	5.78	0	115	0	0	0	0	0	0	115	339.05	1.26	0.58	1.17	6.75	2.80	1.91	6.86	15.94	14.54
10/24/2014 4:13:29 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	60.20	5.78	0	112	0	0	0	0	0	0	112	339.38	1.25	0.63	1.17	6.72	2.74	1.91	6.90	15.88	14.53
10/24/2014 4:13:32 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	60.52	5.77	0	112	0	0	0	0	0	0	112	339.94	1.23	0.59	1.17	6.74	2.75	1.88	6.93	15.82	14.48
10/24/2014 4:13:34 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	60.83	5.79	0	117	0	0	0	0	0	0	117	339.43	1.28	0.62	1.28	6.77	2.69	1.97	6.96	15.76	14.46
10/24/2014 4:13:37 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.11	100.00	61.20	5.77	0	110	0	0	0	0	0	0	110	339.61	1.20	0.61	1.19	6.79	2.71	1.91	7.00	15.72	14.42
10/24/2014 4:13:40 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	61.64	5.76	0	118	0	0	0	0	0	0	118	338.74	1.23	0.65	1.20	6.91	2.80	1.88	7.04	15.66	14.43
10/24/2014 4:13:43 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	61.97	5.76	0	124	0	0	0	0	0	0	124	338.31	1.24	0.72	1.29	6.99	2.77	2.00	7.07	15.62	14.39
10/24/2014 4:13:46 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	62.32	5.78	0	125	0	0	0	0	0	0	125	337.35	1.28	0.70	1.26	7.05	2.81	1.92	7.11	15.56	14.35
10/24/2014 4:13:48 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.13	100.00	62.67	5.81	0	128	0	0	0	0	0	0	128	335.81	1.42	0.71	1.25	7.14	2.86	2.08	7.14	15.51	14.34
10/24/2014 4:13:51 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.28	0.12	100.00	63.04	5.81	0	122	0	0	0	0	0	0	122	334.90	1.40	0.72	1.26	7.20	2.77	2.05	7.18	15.46	14.32
10/24/2014 4:13:54 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.28	0.12	100.00	63.29	5.80	0	121	0	0	0	0	0	0	121	335.32	1.27	0.61	1.27	7.27	2.78	2.01	7.20	15.43	14.33
10/24/2014 4:13:57 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.28	0.12	100.00	63.10	5.81	0	118	0	0	0	0	0	0	118	334.95	1.36	0.60	1.21	7.36	2.81	2.01	7.18	15.37	14.26
10/24/2014 4:13:59 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	62.30	5.81	0	128	0	0	0	0	0	0	128	335.90	1.35	0.72	1.22	7.10	2.90	2.04	7.11	15.32	14.24
10/24/2014 4:14:02 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	61.38	5.75	0	132	0	0	0	0	0	0	132	337.27	1.23	0.70	1.35	7.01	2.80	2.01	7.02	15.27	14.26
10/24/2014 4:14:05 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	60.56	5.76	0	119	0	0	0	0	0	0	119	337.94	1.25	0.69	1.32	6.95	2.67	2.01	6.94	15.22	14.24
10/24/2014 4:14:08 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.26	0.13	100.00	59.99	5.76	0	128	0	0	0	0	0	0	128	338.01	1.19	0.72	1.32	6.91	2.79	1.98	6.88	15.19	14.19
10/24/2014 4:14:11 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	59.09	5.76	0	119	0	0	0	0	0	0	119	338.18	1.28	0.64	1.19	6.94	2.83	1.94	6.79	15.12	14.17
10/24/2014 4:14:13 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	58.18	5.75	0	126	0	0	0	0	0	0	126	338.61	1.22	0.71	1.21	6.92	2.88	2.00	6.70	15.08	14.14
10/24/2014 4:14:16 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	57.29	5.74	0	119	0	0	0	0	0	0	119	338.17	1.32	0.66	1.18	6.99	2.82	1.93	6.61	15.04	14.12
10/24/2014 4:14:19 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	56.50	5.75	0	129	0	0	0	0	0	0	129	338.44	1.21	0.70	1.32	7.00	2.80	1.96	6.54	14.99	14.10
10/24/2014 4:14:22 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	55.58	5.75	0	115	0	0	0	0	0	0	115	338.87	1.22	0.65	1.21	6.95	2.75	1.91	6.45	14.94	14.10
10/24/2014 4:14:25 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.11	100.00	54.72	5.75	0	113	0	0	0	0	0	0	113	338.77	1.31	0.67	1.19	7.04	2.76	2.09	6.36	14.90	14.10
10/24/2014 4:14:27 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	53.82	5.75	0	117	0	0	0	0	0	0	117	338.69	1.18	0.64	1.19	6.92	2.81	1.95	6.27	14.85	14.06
10/24/2014 4:14:30 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.11	100.00	52.81	5.76	0	112	0	0	0	0	0	0	112	338.46	1.25	0.64	1.20	7.06	2.74	2.00	6.18	14.80	14.03
10/24/2014 4:14:33 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.12	100.00	51.83	5.75	0	121	0	0	0	0	0	0	121	338.73	1.26	0.70	1.21	6.92	2.81	1.91	6.08	14.76	13.98
10/24/2014 4:14:36 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	50.83	5.75	0	120	0	0	0	0	0	0	120	338.40	1.24	0.62	1.26	6.97	2.77	1.98	5.98	14.73	13.98
10/24/2014 4:14:38 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	49.81	5.75	0	120	0	0	0	0	0	0	120	338.52	1.24	0.68	1.21	7.00	2.82	1.98	5.88	14.69	13.98
10/24/2014 4:14:41 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	48.87	5.76	0	123	0	0	0	0	0	0	123	338.48	1.24	0.71	1.24	7.02	2.81	1.94	5.79	14.64	13.91
10/24/2014 4:14:44 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	47.94	5.76	0	126	0	0	0	0	0	0	126	338.34	1.23	0.71	1.27	7.03	2.82	2.02	5.70	14.60	13.93
10/24/2014 4:14:47 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	47.05	5.76	0	122	0	0	0	0	0	0	122	338.35	1.28	0.67	1.27	7.02	2.78	2.04	5.61	14.55	13.93
10/24/2014 4:14:50 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.27	0.13	100.00	46.15	5.77	0	135	0	0	0	0	0	0	135	338.12	1.24	0.71	1.31	7.10	2.89	1.98	5.52	14.51	13.85
10/24/2014 4:14:52 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.13	100.00	45.28	5.77	0	129	0	0	0	0	0	0	129	338.02	1.35	0.74	1.27	7.15	2.84	2.11	5.44	14.47	13.86
10/24/2014 4:14:55 PM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.12	100.00	44.34	5.79	0	125	0	0	0	0	0	0	125	338.38	1.32	0.71	1.23	7.12	2.85	2.02	5.35	14.43	13.82
10/24/2014 4:14:58 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.13	100.00	43.32	5.83	0	130	0	0	0	0	0	0	130	338.56	1.28	0.80	1.24	7.22	2.90	2.06	5.25	14.38	13.80
10/24/2014 4:15:01 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.28	0.13	100.00	42.34	5.85	0	134	0	0	0	0	0	0	134	338.36	1.30	0.76	1.34	7.36	2.84	2.07	5.15	14.34	13.78
10/24/2014 4:15:04 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.14	100.00	41.19	5.89	0	139	0	0	0	0	0	0	139	338.60	1.31	0.75	1.37	7.45	2.88	2.02	5.04	14.31	13.75
10/24/2014 4:15:06 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.14	100.00	40.00	5.98	0	137	0	0	0	0	0	0	137	339.47	1.37	0.86	1.30	7.58	2.92	2.08	4.92	14.27	13.77
10/24/2014 4:15:09 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.30	0.14	100.00	38.85	6.18	0	140	0	0	0	0	0	0	140	339.00	1.40	0.87	1.31	7.78	2.94	1.97	4.81	14.24	13.68
10/24/2014 4:15:12 PM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.30	0.15	100.00	37.73	6.61	0	154	0	0	0	0	0	0	154	339.30	1.43	0.91	1.38	7.86	3.03	1.97	4.70	14.19	13.68
10/24/2014 4:15:15 PM	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.32	0.17	100.00	36.54	8.13	0	167	0	0	0	0	0	0	167	338.35	1.45	0.91	1.46	8.27	3.14	2.26	4.58	14.16	13.70
10/24/2014 4:15:18 PM	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.34	0.19	100.00	35.32	10.73	0	185	0	0	0	0	0	0	185	337.57	1.55	0.91	1.57	8.74	3.31	2.68	4.46	14.13	13.63
10/24/2014 4:15:20 PM	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.44	0.21	100.00	34.21	13.29	0	206	0	0	0	0	0	0	206	336.92	2.09	1.04	1.73	10.91	3.50	3.81	4.35	14.10	13.61
10/24/2014 4:15:23 PM	0.00	0.21	0.00	0.06	0.00	0.00	0.00	0.52	0.27	100.00	33.04	14.56	0	209	0	2	0	0	0	0	211	336.81	2.70	1.11	1.94	12.94	3.80	4.89	4.24	14.08	13.63
10/24/2014 4:15:26 PM	0.00	0.21	0.00	0.07	0.00	0.00	0.00	0.56	0.29	100.00	31.94	14.95	0	215	0	2	0	0	0	0	217	336.15	2.85	1.22	1.99	13.73	3.95	5.24	4.13	14.06	13.60
