Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2014 10:44:09 AM	0.00	0.04	1.34	0.32	0.00	0.00	0.00	0.26	1.70	94.31	1.21	26.06	0	38	604	10	0	0	0	0	652	264.76	7.00	3.02	3.77	13.58	4.94	11.71	1.12	19.62	18.61
7/24/2014 10:44:12 AM	0.00	0.17	1.37	0.00	0.00	0.00	0.00	0.20	1.54	95.74	1.23	26.05	0	167	618	0	0	0	0	0	786	268.79	6.38	0.18	5.23	11.49	3.03	9.72	1.12	19.64	18.66
7/24/2014 10:44:15 AM	0.24	0.64	0.42	0.00	0.00	0.00	0.00	0.53	1.31	95.64	1.27	26.00	129	641	189	0	0	0	0	0	960	268.52	4.18	3.47	7.41	16.20	4.13	8.81	1.12	19.66	18.61
7/24/2014 10:44:17 AM	0.00	0.34	0.00	0.68	0.00	0.00	0.00	0.32	1.01	84.67	0.99	26.05	0	337	0	20	0	0	0	0	357	237.68	5.28	3.76	4.73	10.88	5.70	5.46	1.10	19.70	18.55
7/24/2014 10:44:20 AM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	80.33	0.48	25.79	0	280	0	0	0	0	0	0	280	225.50	-0.10	3.47	3.08	-4.07	3.28	-3.60	1.05	19.73	18.59
7/24/2014 10:44:23 AM	0.18	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.86	77.12	0.47	25.36	96	678	0	0	0	0	0	0	774	216.49	0.06	-0.13	5.84	-1.40	5.74	3.41	1.05	19.77	18.56
7/24/2014 10:44:26 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.38	0.47	25.03	0	0	0	0	0	0	0	0	0	220.03	-2.20	-1.23	-0.89	0.82	2.91	-2.04	1.05	19.81	18.55
7/24/2014 10:44:28 AM	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.27	78.88	0.46	24.66	69	137	0	0	0	0	0	0	206	221.41	-1.40	-3.95	2.18	-1.86	3.72	2.83	1.04	19.83	18.53
7/24/2014 10:44:31 AM	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.20	76.72	0.45	24.36	0	0	0	6	0	0	0	0	6	215.36	1.59	0.08	-2.63	-0.93	6.02	0.96	1.04	19.87	18.54
7/24/2014 10:44:34 AM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.06	75.73	0.43	24.09	0	57	0	0	0	0	0	0	57	212.57	-2.42	-1.32	0.43	2.18	3.37	-0.26	1.04	19.91	18.53
7/24/2014 10:44:37 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	75.42	0.43	23.85	0	447	0	0	0	0	0	0	447	211.71	-2.89	-1.47	5.64	0.97	2.60	-0.95	1.04	19.94	18.59
7/24/2014 10:44:40 AM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	75.43	0.42	23.66	0	294	0	0	0	0	0	0	294	211.74	-3.70	2.59	0.52	-0.10	6.18	-0.02	1.04	19.98	18.57
7/24/2014 10:44:42 AM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27	74.64	0.42	23.46	0	271	0	0	0	0	0	0	271	209.52	0.31	3.34	4.77	-1.48	0.34	-0.92	1.04	20.03	18.60
7/24/2014 10:44:45 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	74.01	0.42	23.30	0	318	0	0	0	0	0	0	318	207.74	2.02	-3.65	3.45	-3.25	4.19	-4.99	1.04	20.08	18.58
7/24/2014 10:44:48 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	71.45	0.41	23.15	0	577	0	0	0	0	0	0	577	200.54	0.96	0.02	6.96	-0.23	2.05	0.01	1.04	20.12	18.58
7/24/2014 10:44:51 AM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	71.61	0.41	23.03	0	295	0	0	0	0	0	0	295	201.00	0.20	-0.79	1.42	0.71	4.94	-2.08	1.04	20.15	18.61
7/24/2014 10:44:54 AM	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.19	70.46	0.41	22.93	44	106	0	0	0	0	0	0	150	197.76	-0.21	-1.10	0.12	2.67	4.29	0.65	1.04	20.19	18.58
7/24/2014 10:44:56 AM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	70.11	0.39	22.81	0	60	0	0	0	0	0	0	60	196.78	1.79	0.46	-0.47	1.14	3.37	-2.16	1.04	20.23	18.58
7/24/2014 10:44:59 AM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	69.68	0.40	22.71	0	1269	0	0	0	0	0	0	1269	195.57	-2.07	-0.76	8.39	3.01	9.64	-0.16	1.04	20.28	18.60
7/24/2014 10:45:02 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.03	0.47	67.48	0.39	22.64	0	472	0	0	0	0	0	0	472	189.39	0.55	-0.13	3.57	2.24	4.41	-0.24	1.04	20.32	18.59
7/24/2014 10:45:05 AM	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.74	68.86	0.38	22.56	0	742	0	0	0	0	0	0	742	193.27	-0.90	0.15	2.78	0.38	9.50	-2.30	1.04	20.37	18.63
7/24/2014 10:45:08 AM	0.09	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.73	68.12	0.39	22.49	46	639	0	0	0	0	0	0	686	191.19	-3.13	-1.78	5.90	-1.41	5.73	3.11	1.04	20.37	18.62
7/24/2014 10:45:10 AM	0.23	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.85	66.69	0.38	22.42	121	624	0	0	0	0	0	0	745	187.17	0.21	0.95	4.75	2.07	5.48	1.10	1.04	20.44	18.61
7/24/2014 10:45:13 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	67.10	0.38	22.37	0	1072	0	0	0	0	0	0	1072	188.32	-1.70	2.12	7.24	0.99	8.26	-1.34	1.04	20.48	18.59
7/24/2014 10:45:16 AM	0.00	0.90	0.38	0.00	0.00	0.00	0.00	0.00	1.28	65.67	0.38	22.31	0	904	169	0	0	0	0	0	1073	184.30	3.11	-1.01	6.52	1.77	8.13	3.11	1.04	20.52	18.65
7/24/2014 10:45:19 AM	0.00	0.82	0.00	0.01	0.00	0.00	0.00	0.00	0.82	66.31	0.38	22.26	0	817	0	0	0	0	0	0	818	186.12	-0.23	4.18	3.54	1.45	8.44	-0.78	1.04	20.55	18.66
7/24/2014 2:37:03 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	74.58	-0.08	25.76	0	954	0	0	0	0	0	0	954	209.34	-0.61	-0.41	6.15	1.16	8.15	-0.65	0.99	24.66	21.66
7/24/2014 2:37:05 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	74.52	-0.08	25.76	0	968	0	0	0	0	0	0	968	209.17	-0.45	0.04	6.67	0.93	7.63	0.16	0.99	24.71	21.68
7/24/2014 2:37:08 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	74.59	-0.08	25.76	0	959	0	0	0	0	0	0	959	209.38	0.10	0.38	6.05	0.54	8.19	-0.46	0.99	24.76	21.66
7/24/2014 2:37:11 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	74.85	-0.07	25.73	0	969	0	0	0	0	0	0	969	210.11	-0.22	0.01	6.06	0.84	8.35	0.01	0.99	24.80	21.69
7/24/2014 2:37:14 PM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	74.77	-0.11	25.70	0	916	0	0	0	0	0	0	916	209.88	-0.21	-0.16	5.70	0.01	8.32	-0.38	0.99	24.83	21.69
7/24/2014 2:37:17 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	74.66	-0.06	25.70	0	868	0	0	0	0	0	0	868	209.56	0.14	-0.77	5.96	0.37	7.36	-1.11	0.99	24.87	21.68
7/24/2014 2:37:19 PM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	74.78	-0.06	25.70	0	913	0	0	0	0	0	0	913	209.91	-0.75	0.23	5.95	0.25	7.97	-0.87	0.99	24.92	21.68
7/24/2014 2:37:22 PM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	74.54	-0.07	25.71	0	939	0	0	0	0	0	0	939	209.24	0.24	-0.11	6.33	-0.13	7.85	-0.69	0.99	24.97	21.71
7/24/2014 2:37:25 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	74.46	-0.09	25.71	0	902	0	0	0	0	0	0	902	208.99	-0.68	0.36	5.90	0.46	7.78	-0.22	0.99	25.01	21.73
7/24/2014 2:37:28 PM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	74.49	-0.08	25.68	0	922	0	0	0	0	0	0	922	209.10	0.01	0.46	6.03	0.70	7.72	-1.14	0.99	25.04	21.73
7/24/2014 2:37:30 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	74.61	-0.07	25.67	0	827	0	0	0	0	0	0	827	209.42	0.14	-0.24	5.44	0.26	7.34	-0.75	0.99	25.07	21.69
7/24/2014 2:37:33 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	74.55	-0.07	25.64	0	954	0	0	0	0	0	0	954	209.26	-0.00	0.23	6.34	0.50	7.85	-0.54	0.99	25.12	21.77
7/24/2014 2:37:36 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	74.70	-0.07	25.65	0	1019	0	0	0	0	0	0	1019	209.69	-0.14	-0.03	6.51	0.56	8.59	-0.66	0.99	25.14	21.77
