Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2014 4:15:13 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.22	-0.02	24.76	0	1156	0	0	0	0	0	0	1156	225.20	-0.03	0.42	7.43	0.48	9.26	-0.55	1.00	23.95	20.40
6/25/2014 4:15:15 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.24	-0.03	24.78	0	1152	0	0	0	0	0	0	1152	225.24	-0.06	0.44	7.43	0.33	9.24	-0.55	1.00	23.98	20.42
6/25/2014 4:15:18 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.03	24.76	0	1152	0	0	0	0	0	0	1152	224.94	-0.02	0.51	7.39	0.48	9.24	-0.50	1.00	24.03	20.42
6/25/2014 4:15:21 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.17	-0.03	24.74	0	1157	0	0	0	0	0	0	1157	225.05	-0.12	0.55	7.44	0.49	9.25	-0.51	1.00	24.07	20.41
6/25/2014 4:15:24 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.21	-0.02	24.77	0	1155	0	0	0	0	0	0	1155	225.15	-0.09	0.48	7.40	0.46	9.29	-0.60	1.00	24.11	20.43
6/25/2014 4:15:27 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.76	0	1148	0	0	0	0	0	0	1148	224.97	-0.08	0.52	7.32	0.46	9.28	-0.54	1.00	24.11	20.43
6/25/2014 4:15:29 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.76	0	1160	0	0	0	0	0	0	1160	224.97	-0.04	0.53	7.50	0.41	9.23	-0.57	1.00	24.15	20.40
6/25/2014 4:15:32 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.18	-0.03	24.77	0	1153	0	0	0	0	0	0	1153	225.09	-0.00	0.50	7.44	0.43	9.20	-0.55	1.00	24.20	20.48
6/25/2014 4:15:35 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.23	-0.03	24.77	0	1150	0	0	0	0	0	0	1150	225.21	-0.06	0.43	7.37	0.46	9.26	-0.60	1.00	24.22	20.44
6/25/2014 4:15:38 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.08	-0.03	24.78	0	1160	0	0	0	0	0	0	1160	224.80	-0.02	0.38	7.46	0.45	9.31	-0.60	1.00	24.26	20.45
6/25/2014 4:15:41 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.03	24.77	0	1151	0	0	0	0	0	0	1151	225.04	0.00	0.50	7.37	0.45	9.26	-0.60	1.00	24.28	20.51
6/25/2014 4:15:43 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.03	24.75	0	1152	0	0	0	0	0	0	1152	225.03	-0.06	0.41	7.39	0.43	9.27	-0.55	1.00	24.31	20.50
6/25/2014 4:15:46 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.07	-0.02	24.75	0	1156	0	0	0	0	0	0	1156	224.77	-0.07	0.49	7.46	0.53	9.22	-0.60	1.00	24.33	20.49
6/25/2014 4:15:49 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.10	-0.04	24.78	0	1158	0	0	0	0	0	0	1158	224.86	-0.11	0.50	7.44	0.43	9.29	-0.52	1.00	24.36	20.50
6/25/2014 4:15:52 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.14	-0.04	24.77	0	1136	0	0	0	0	0	0	1136	224.98	-0.04	0.46	7.37	0.51	9.05	-0.49	1.00	24.40	20.52
6/25/2014 4:15:54 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.07	-0.04	24.77	0	1139	0	0	0	0	0	0	1139	224.78	-0.13	0.42	7.36	0.40	9.14	-0.53	1.00	24.42	20.55
6/25/2014 4:15:57 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.08	-0.03	24.75	0	1163	0	0	0	0	0	0	1163	224.80	-0.03	0.42	7.45	0.52	9.33	-0.55	1.00	24.43	20.64
6/25/2014 4:16:00 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.10	-0.02	24.74	0	1153	0	0	0	0	0	0	1153	224.86	-0.00	0.46	7.38	0.50	9.26	-0.52	1.00	24.48	20.55
6/25/2014 4:16:03 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.03	24.74	0	1152	0	0	0	0	0	0	1152	224.94	-0.09	0.52	7.37	0.45	9.28	-0.56	1.00	24.48	20.57
6/25/2014 4:16:06 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.18	-0.03	24.73	0	1154	0	0	0	0	0	0	1154	225.07	-0.03	0.45	7.44	0.38	9.23	-0.57	1.00	24.53	20.54
6/25/2014 4:16:08 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.11	-0.03	24.73	0	1163	0	0	0	0	0	0	1163	224.88	-0.04	0.43	7.47	0.40	9.33	-0.52	1.00	24.54	20.56
6/25/2014 4:16:11 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.74	0	1159	0	0	0	0	0	0	1159	224.95	-0.05	0.53	7.45	0.35	9.29	-0.53	1.00	24.58	20.50
6/25/2014 4:16:14 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.16	-0.03	24.72	0	1160	0	0	0	0	0	0	1160	225.03	0.02	0.48	7.41	0.37	9.35	-0.54	1.00	24.58	20.61
6/25/2014 4:16:17 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	80.11	-0.03	24.76	0	1168	0	0	0	0	0	0	1168	224.89	-0.04	0.50	7.46	0.50	9.36	-0.53	1.00	24.61	20.56
6/25/2014 4:16:20 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.15	-0.02	24.73	0	1159	0	0	0	0	0	0	1159	225.00	-0.08	0.51	7.43	0.48	9.28	-0.52	1.00	24.68	20.61
6/25/2014 4:16:22 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	80.14	-0.03	24.72	0	1169	0	0	0	0	0	0	1169	224.96	-0.05	0.48	7.44	0.50	9.42	-0.54	1.00	24.66	20.63
6/25/2014 4:16:25 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.09	-0.02	24.72	0	1156	0	0	0	0	0	0	1156	224.82	-0.07	0.51	7.40	0.39	9.31	-0.53	1.00	24.69	20.61
6/25/2014 4:16:28 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.11	-0.03	24.73	0	1157	0	0	0	0	0	0	1157	224.88	-0.05	0.44	7.39	0.41	9.34	-0.49	1.00	24.70	20.65
6/25/2014 4:16:31 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.11	-0.02	24.73	0	1148	0	0	0	0	0	0	1148	224.87	-0.07	0.53	7.39	0.32	9.22	-0.46	1.00	24.72	20.63
6/25/2014 4:16:33 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.74	0	1150	0	0	0	0	0	0	1150	224.98	-0.05	0.40	7.37	0.52	9.24	-0.53	1.00	24.75	20.62
6/25/2014 4:16:36 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.02	24.74	0	1147	0	0	0	0	0	0	1147	224.97	0.02	0.51	7.39	0.39	9.18	-0.55	1.00	24.77	20.68
6/25/2014 4:16:39 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.05	-0.02	24.73	0	1156	0	0	0	0	0	0	1156	224.71	-0.11	0.46	7.45	0.42	9.26	-0.50	1.00	24.79	20.61
6/25/2014 4:16:42 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.06	-0.02	24.73	0	1152	0	0	0	0	0	0	1152	224.73	-0.02	0.45	7.40	0.41	9.25	-0.50	1.00	24.82	20.66
6/25/2014 4:16:45 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.00	-0.03	24.71	0	1156	0	0	0	0	0	0	1156	224.58	-0.04	0.52	7.41	0.41	9.29	-0.53	1.00	24.83	20.67
6/25/2014 4:16:47 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.03	24.72	0	1151	0	0	0	0	0	0	1151	224.95	0.03	0.56	7.42	0.46	9.17	-0.54	1.00	24.88	20.71
6/25/2014 4:16:50 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.73	0	1152	0	0	0	0	0	0	1152	224.97	-0.09	0.56	7.43	0.49	9.20	-0.56	1.00	24.88	20.72
6/25/2014 4:16:53 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	79.98	-0.04	24.74	0	1143	0	0	0	0	0	0	1143	224.51	-0.05	0.42	7.47	0.54	9.04	-0.49	1.00	24.90	20.72
6/25/2014 4:16:56 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.04	24.73	0	1148	0	0	0	0	0	0	1148	224.94	-0.02	0.51	7.41	0.45	9.17	-0.49	1.00	24.92	20.72
6/25/2014 4:16:59 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.06	-0.03	24.70	0	1155	0	0	0	0	0	0	1155	224.74	-0.00	0.52	7.41	0.48	9.24	-0.53	1.00	24.97	20.72
6/25/2014 4:17:01 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.03	24.72	0	1153	0	0	0	0	0	0	1153	224.90	-0.03	0.48	7.38	0.42	9.29	-0.58	1.00	24.95	20.70
6/25/2014 4:17:04 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	79.97	-0.02	24.69	0	1156	0	0	0	0	0	0	1156	224.49	-0.04	0.47	7.43	0.34	9.29	-0.55	1.00	24.97	20.71
6/25/2014 4:17:07 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.02	24.70	0	1149	0	0	0	0	0	0	1149	224.94	-0.04	0.47	7.35	0.48	9.25	-0.57	1.00	24.98	20.76
6/25/2014 4:17:10 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.08	-0.03	24.68	0	1148	0	0	0	0	0	0	1148	224.79	-0.05	0.43	7.40	0.43	9.21	-0.55	1.00	25.04	20.77
6/25/2014 4:17:13 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.70	0	1151	0	0	0	0	0	0	1151	224.98	-0.04	0.40	7.35	0.45	9.31	-0.52	1.00	25.01	20.77
6/25/2014 4:17:15 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.02	24.67	0	1151	0	0	0	0	0	0	1151	225.06	-0.06	0.46	7.43	0.47	9.19	-0.53	1.00	25.04	20.79
6/25/2014 4:17:18 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.10	-0.02	24.72	0	1148	0	0	0	0	0	0	1148	224.86	0.01	0.46	7.37	0.41	9.23	-0.53	1.00	25.04	20.79
6/25/2014 4:17:21 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.07	-0.03	24.69	0	1145	0	0	0	0	0	0	1145	224.78	-0.04	0.46	7.37	0.50	9.18	-0.54	1.00	25.07	20.79
6/25/2014 4:17:24 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.02	24.71	0	1151	0	0	0	0	0	0	1151	224.91	-0.04	0.45	7.38	0.47	9.25	-0.53	1.00	25.09	20.77
6/25/2014 4:17:26 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.18	-0.03	24.70	0	1152	0	0	0	0	0	0	1152	225.06	0.01	0.46	7.32	0.46	9.33	-0.56	1.00	25.11	20.82
6/25/2014 4:17:29 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.11	-0.03	24.70	0	1152	0	0	0	0	0	0	1152	224.89	-0.03	0.39	7.38	0.43	9.29	-0.49	1.00	25.11	20.75
6/25/2014 4:17:32 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.11	-0.03	24.70	0	1153	0	0	0	0	0	0	1153	224.88	-0.04	0.48	7.39	0.45	9.27	-0.50	1.00	25.14	20.86
6/25/2014 4:17:35 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.02	24.70	0	1147	0	0	0	0	0	0	1147	224.91	-0.06	0.44	7.33	0.46	9.26	-0.53	1.00	25.14	20.86
6/25/2014 4:17:38 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.16	-0.03	24.69	0	1154	0	0	0	0	0	0	1154	225.02	-0.08	0.46	7.41	0.48	9.26	-0.53	1.00	25.15	20.96
6/25/2014 4:17:40 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.09	-0.02	24.70	0	1143	0	0	0	0	0	0	1143	224.81	-0.03	0.46	7.33	0.42	9.21	-0.54	1.00	25.18	20.82
6/25/2014 4:17:43 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.68	0	1151	0	0	0	0	0	0	1151	224.99	-0.06	0.46	7.30	0.46	9.34	-0.53	1.00	25.22	20.87
6/25/2014 4:17:46 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.03	24.69	0	1153	0	0	0	0	0	0	1153	224.92	-0.03	0.51	7.34	0.38	9.34	-0.55	1.00	25.21	20.83
6/25/2014 4:17:49 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.10	-0.02	24.68	0	1155	0	0	0	0	0	0	1155	224.85	-0.01	0.49	7.40	0.44	9.28	-0.53	1.00	25.21	20.85
6/25/2014 4:17:52 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.00	-0.04	24.68	0	1148	0	0	0	0	0	0	1148	224.56	-0.04	0.53	7.37	0.50	9.20	-0.60	1.00	25.25	20.88
6/25/2014 4:17:54 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.00	-0.04	24.69	0	1149	0	0	0	0	0	0	1149	224.58	-0.12	0.51	7.46	0.44	9.13	-0.39	1.00	25.24	20.89
6/25/2014 4:17:57 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.02	-0.03	24.68	0	1150	0	0	0	0	0	0	1150	224.62	-0.02	0.45	7.43	0.49	9.17	-0.49	1.00	25.27	20.87
6/25/2014 4:18:00 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.09	-0.03	24.68	0	1162	0	0	0	0	0	0	1162	224.83	-0.05	0.44	7.43	0.44	9.35	-0.44	1.00	25.28	20.89
6/25/2014 4:18:03 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.02	24.68	0	1152	0	0	0	0	0	0	1152	224.91	0.02	0.48	7.35	0.52	9.28	-0.56	1.00	25.29	20.85
6/25/2014 4:18:06 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.09	-0.02	24.67	0	1162	0	0	0	0	0	0	1162	224.83	-0.01	0.52	7.43	0.54	9.31	-0.53	1.00	25.32	20.90
6/25/2014 4:18:08 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.10	-0.02	24.67	0	1162	0	0	0	0	0	0	1162	224.85	-0.09	0.48	7.41	0.54	9.35	-0.56	1.00	25.32	20.90
6/25/2014 4:18:11 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.02	24.70	0	1153	0	0	0	0	0	0	1153	224.90	-0.02	0.52	7.34	0.45	9.32	-0.48	1.00	25.33	20.91
6/25/2014 4:18:14 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.18	-0.02	24.68	0	1152	0	0	0	0	0	0	1152	225.07	0.04	0.47	7.34	0.39	9.33	-0.55	1.00	25.35	20.93
6/25/2014 4:18:17 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.06	-0.03	24.69	0	1161	0	0	0	0	0	0	1161	224.74	-0.03	0.46	7.39	0.46	9.38	-0.49	1.00	25.36	20.91
6/25/2014 4:18:19 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.06	-0.03	24.67	0	1156	0	0	0	0	0	0	1156	224.73	-0.07	0.47	7.42	0.38	9.30	-0.62	1.00	25.36	20.92
6/25/2014 4:18:22 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.09	-0.03	24.67	0	1148	0	0	0	0	0	0	1148	224.81	-0.06	0.55	7.33	0.44	9.26	-0.51	1.00	25.37	20.98
6/25/2014 4:18:25 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.65	0	1152	0	0	0	0	0	0	1152	224.99	-0.04	0.44	7.36	0.48	9.30	-0.54	1.00	25.39	20.99
6/25/2014 4:18:28 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.10	-0.03	24.66	0	1154	0	0	0	0	0	0	1154	224.84	-0.06	0.45	7.35	0.42	9.35	-0.48	1.00	25.40	20.96
6/25/2014 4:18:31 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.21	-0.03	24.66	0	1154	0	0	0	0	0	0	1154	225.17	0.03	0.45	7.41	0.35	9.27	-0.46	1.00	25.39	21.07
6/25/2014 4:18:33 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.07	-0.02	24.64	0	1157	0	0	0	0	0	0	1157	224.76	-0.07	0.54	7.42	0.44	9.29	-0.59	1.00	25.43	20.96
6/25/2014 4:18:36 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.03	-0.03	24.65	0	1153	0	0	0	0	0	0	1153	224.65	-0.09	0.51	7.34	0.45	9.32	-0.55	1.00	25.43	20.92
6/25/2014 4:18:39 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.03	24.63	0	1152	0	0	0	0	0	0	1152	224.90	-0.06	0.49	7.40	0.43	9.25	-0.50	1.00	25.46	20.98
6/25/2014 4:18:42 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.12	-0.03	24.66	0	1156	0	0	0	0	0	0	1156	224.92	-0.01	0.48	7.34	0.45	9.36	-0.56	1.00	25.47	20.99
6/25/2014 4:18:45 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.09	-0.03	24.64	0	1147	0	0	0	0	0	0	1147	224.83	-0.04	0.54	7.30	0.49	9.28	-0.54	1.00	25.47	21.00
6/25/2014 4:18:47 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.19	-0.03	24.65	0	1147	0	0	0	0	0	0	1147	225.10	-0.07	0.43	7.29	0.50	9.31	-0.55	1.00	25.46	21.07
6/25/2014 4:18:50 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.21	-0.03	24.63	0	1146	0	0	0	0	0	0	1146	225.16	-0.05	0.49	7.32	0.42	9.27	-0.48	1.00	25.50	21.00
6/25/2014 4:18:53 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.11	-0.04	24.66	0	1141	0	0	0	0	0	0	1141	224.87	-0.07	0.51	7.34	0.54	9.15	-0.53	1.00	25.50	21.00
6/25/2014 4:18:56 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.09	-0.04	24.69	0	1149	0	0	0	0	0	0	1149	224.83	0.00	0.49	7.46	0.48	9.11	-0.47	1.00	25.52	21.03
6/25/2014 4:18:59 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.07	-0.04	24.65	0	1157	0	0	0	0	0	0	1157	224.76	0.01	0.55	7.34	0.56	9.33	-0.52	1.00	25.52	21.02
6/25/2014 4:19:01 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.18	-0.03	24.64	0	1162	0	0	0	0	0	0	1162	225.07	-0.02	0.53	7.32	0.39	9.47	-0.51	1.00	25.53	21.04
6/25/2014 4:19:04 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.15	-0.03	24.66	0	1154	0	0	0	0	0	0	1154	224.99	-0.09	0.51	7.31	0.44	9.39	-0.53	1.00	25.53	20.99
6/25/2014 4:19:07 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	80.14	-0.03	24.66	0	1166	0	0	0	0	0	0	1166	224.96	-0.04	0.52	7.42	0.43	9.41	-0.53	1.00	25.57	21.04
6/25/2014 4:19:10 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.09	-0.03	24.66	0	1153	0	0	0	0	0	0	1153	224.83	-0.04	0.50	7.27	0.49	9.39	-0.50	1.00	25.56	21.05
6/25/2014 4:19:12 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.64	0	1163	0	0	0	0	0	0	1163	224.95	0.02	0.48	7.38	0.41	9.41	-0.51	1.00	25.57	21.04
6/25/2014 4:19:15 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.09	-0.03	24.65	0	1154	0	0	0	0	0	0	1154	224.83	-0.02	0.49	7.36	0.43	9.32	-0.50	1.00	25.57	21.08
6/25/2014 4:19:18 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.03	24.65	0	1154	0	0	0	0	0	0	1154	224.93	-0.01	0.46	7.30	0.40	9.39	-0.47	1.00	25.59	21.05
6/25/2014 4:19:21 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.67	0	1160	0	0	0	0	0	0	1160	224.97	0.01	0.44	7.34	0.48	9.41	-0.52	1.00	25.60	21.05
6/25/2014 4:19:24 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.04	-0.03	24.66	0	1165	0	0	0	0	0	0	1165	224.69	-0.02	0.53	7.37	0.40	9.44	-0.50	1.00	25.60	21.09
6/25/2014 4:19:26 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.14	-0.03	24.64	0	1161	0	0	0	0	0	0	1161	224.97	0.02	0.47	7.36	0.50	9.38	-0.50	1.00	25.64	21.07
6/25/2014 4:19:29 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.06	-0.03	24.64	0	1155	0	0	0	0	0	0	1155	224.74	0.01	0.53	7.30	0.35	9.40	-0.55	1.00	25.62	21.05
6/25/2014 4:19:32 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.07	-0.04	24.63	0	1142	0	0	0	0	0	0	1142	224.78	-0.02	0.54	7.19	0.45	9.34	-0.52	1.00	25.67	21.09
6/25/2014 4:19:35 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.11	-0.03	24.64	0	1154	0	0	0	0	0	0	1154	224.88	-0.01	0.44	7.31	0.51	9.37	-0.52	1.00	25.63	21.09
6/25/2014 4:19:38 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.64	0	1148	0	0	0	0	0	0	1148	224.96	0.03	0.49	7.22	0.44	9.39	-0.55	1.00	25.65	21.12
6/25/2014 4:19:40 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.11	-0.03	24.62	0	1148	0	0	0	0	0	0	1148	224.88	-0.07	0.49	7.27	0.44	9.35	-0.55	1.00	25.65	21.09
6/25/2014 4:19:43 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.15	-0.03	24.64	0	1159	0	0	0	0	0	0	1159	224.99	0.03	0.51	7.31	0.42	9.44	-0.53	1.00	25.64	21.29
6/25/2014 4:19:46 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.07	-0.03	24.64	0	1153	0	0	0	0	0	0	1153	224.78	-0.06	0.51	7.23	0.41	9.46	-0.57	1.00	25.68	21.13
6/25/2014 4:19:49 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.14	-0.03	24.65	0	1149	0	0	0	0	0	0	1149	224.97	0.04	0.59	7.27	0.39	9.33	-0.52	1.00	25.67	21.09
6/25/2014 4:19:52 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.11	-0.03	24.62	0	1163	0	0	0	0	0	0	1163	224.88	-0.04	0.50	7.34	0.44	9.46	-0.54	1.00	25.68	21.15
6/25/2014 4:19:54 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.07	-0.04	24.64	0	1151	0	0	0	0	0	0	1151	224.76	-0.04	0.55	7.44	0.49	9.16	-0.48	1.00	25.69	21.09
6/25/2014 4:19:57 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.13	-0.04	24.65	0	1151	0	0	0	0	0	0	1151	224.94	-0.03	0.49	7.40	0.56	9.19	-0.49	1.00	25.70	21.18
6/25/2014 4:20:00 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.18	-0.04	24.64	0	1159	0	0	0	0	0	0	1159	225.09	-0.04	0.57	7.29	0.54	9.42	-0.54	1.00	25.71	21.17
6/25/2014 4:20:03 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.23	-0.03	24.61	0	1157	0	0	0	0	0	0	1157	225.22	-0.03	0.51	7.29	0.42	9.45	-0.49	1.00	25.71	21.16
6/25/2014 4:20:05 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.15	-0.04	24.63	0	1158	0	0	0	0	0	0	1158	225.00	-0.07	0.52	7.30	0.49	9.43	-0.50	1.00	25.72	21.19
6/25/2014 4:20:08 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.10	-0.03	24.64	0	1158	0	0	0	0	0	0	1158	224.84	0.02	0.43	7.30	0.49	9.43	-0.55	1.00	25.74	21.14
6/25/2014 4:20:11 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.21	-0.03	24.63	0	1159	0	0	0	0	0	0	1159	225.17	-0.03	0.49	7.32	0.47	9.43	-0.49	1.00	25.71	21.34
