Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 7:56:42 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.05	26.62	0	1061	0	0	0	0	0	0	1061	221.75	0.00	0.56	6.64	0.53	8.87	-0.42	0.99	27.48	25.26
5/6/2014 7:56:43 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.10	-0.06	26.62	0	1036	0	0	0	0	0	0	1036	222.03	-0.02	0.62	6.52	0.45	8.67	-0.48	0.99	27.48	25.28
5/6/2014 7:56:44 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.93	-0.07	26.63	0	1049	0	0	0	0	0	0	1049	221.55	-0.03	0.67	6.50	0.52	8.85	-0.32	0.99	27.48	25.26
5/6/2014 7:56:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.06	26.63	0	1052	0	0	0	0	0	0	1052	221.73	-0.06	0.40	6.51	0.76	8.89	-0.54	0.99	27.49	25.27
5/6/2014 7:56:46 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.87	-0.07	26.62	0	1042	0	0	0	0	0	0	1042	221.40	0.07	0.68	6.35	0.65	8.89	-0.55	0.99	27.48	25.27
5/6/2014 7:56:48 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.14	-0.06	26.62	0	1058	0	0	0	0	0	0	1058	222.14	-0.10	0.65	6.61	0.57	8.86	-0.38	0.99	27.49	25.25
5/6/2014 7:56:49 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.07	26.61	0	1051	0	0	0	0	0	0	1051	221.69	-0.04	0.59	6.55	0.61	8.83	-0.54	0.99	27.48	25.26
5/6/2014 7:56:50 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.06	26.63	0	1053	0	0	0	0	0	0	1053	221.73	0.12	0.57	6.50	0.76	8.85	-0.61	0.99	27.48	25.29
5/6/2014 7:56:51 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.07	26.62	0	1043	0	0	0	0	0	0	1043	221.67	0.04	0.38	6.54	0.70	8.73	-0.42	0.99	27.48	25.24
5/6/2014 7:56:52 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	221.67	-0.04	0.62	6.59	0.56	8.80	-0.45	0.99	27.48	25.27
5/6/2014 7:56:53 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.06	26.63	0	1049	0	0	0	0	0	0	1049	221.66	0.04	0.39	6.45	0.64	8.94	-0.63	0.99	27.48	25.25
5/6/2014 7:56:54 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.11	-0.07	26.62	0	1019	0	0	0	0	0	0	1019	222.08	-0.01	0.62	6.28	0.65	8.69	-0.56	0.99	27.48	25.25
5/6/2014 7:56:55 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.90	-0.08	26.63	0	1057	0	0	0	0	0	0	1057	221.49	-0.06	0.51	6.74	0.63	8.68	-0.40	0.99	27.48	25.26
5/6/2014 7:56:56 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.07	-0.07	26.62	0	1071	0	0	0	0	0	0	1071	221.95	0.02	0.60	6.55	0.66	9.06	-0.40	0.99	27.48	25.28
5/6/2014 7:56:58 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.13	-0.06	26.62	0	1054	0	0	0	0	0	0	1054	222.13	0.09	0.55	6.54	0.64	8.86	-0.58	0.99	27.48	25.28
5/6/2014 7:56:59 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.07	26.62	0	1046	0	0	0	0	0	0	1046	221.97	-0.18	0.59	6.53	0.64	8.79	-0.37	0.99	27.49	25.26
5/6/2014 7:57:00 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.12	-0.06	26.63	0	1038	0	0	0	0	0	0	1038	222.10	0.05	0.50	6.53	0.68	8.65	-0.48	0.99	27.48	25.26
5/6/2014 7:57:01 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.87	-0.06	26.63	0	1056	0	0	0	0	0	0	1056	221.38	0.03	0.63	6.63	0.68	8.76	-0.55	0.99	27.48	25.26
5/6/2014 7:57:02 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.06	26.62	0	1055	0	0	0	0	0	0	1055	221.59	-0.01	0.56	6.69	0.64	8.70	-0.48	0.99	27.48	25.26
5/6/2014 7:57:03 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.06	26.62	0	1047	0	0	0	0	0	0	1047	221.91	-0.06	0.55	6.47	0.67	8.86	-0.53	0.99	27.48	25.25
5/6/2014 7:57:04 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.02	-0.07	26.63	0	1065	0	0	0	0	0	0	1065	221.81	0.12	0.59	6.59	0.82	8.88	-0.52	0.99	27.48	25.26
5/6/2014 7:57:05 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.94	-0.06	26.62	0	1038	0	0	0	0	0	0	1038	221.60	0.03	0.47	6.45	0.53	8.79	-0.51	0.99	27.48	25.25
5/6/2014 7:57:07 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.16	-0.07	26.62	0	1052	0	0	0	0	0	0	1052	222.21	0.04	0.66	6.40	0.61	8.98	-0.50	0.99	27.48	25.25
5/6/2014 7:57:08 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.07	26.62	0	1046	0	0	0	0	0	0	1046	221.72	-0.02	0.61	6.48	0.63	8.82	-0.39	0.99	27.47	25.27
5/6/2014 7:57:09 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.13	-0.06	26.62	0	1027	0	0	0	0	0	0	1027	222.13	-0.07	0.63	6.49	0.65	8.56	-0.49	0.99	27.48	25.28
5/6/2014 7:57:10 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.06	26.63	0	1047	0	0	0	0	0	0	1047	221.69	0.03	0.46	6.37	0.70	8.97	-0.59	0.99	27.48	25.25
5/6/2014 7:57:11 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.06	26.62	0	1045	0	0	0	0	0	0	1045	221.66	-0.04	0.62	6.53	0.61	8.77	-0.61	0.99	27.48	25.27
5/6/2014 7:57:12 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.63	0	1046	0	0	0	0	0	0	1046	221.60	-0.11	0.51	6.39	0.67	8.96	-0.60	0.99	27.48	25.24
5/6/2014 7:57:13 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.89	-0.06	26.62	0	1036	0	0	0	0	0	0	1036	221.45	0.06	0.58	6.48	0.52	8.71	-0.47	0.99	27.48	25.24
5/6/2014 7:57:14 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.13	-0.06	26.61	0	1050	0	0	0	0	0	0	1050	222.12	-0.05	0.50	6.52	0.67	8.84	-0.39	0.99	27.47	25.25
5/6/2014 7:57:15 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.98	-0.07	26.62	0	1069	0	0	0	0	0	0	1069	221.69	-0.05	0.47	6.63	0.64	8.98	-0.41	0.99	27.48	25.28
5/6/2014 7:57:17 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.08	26.63	0	1061	0	0	0	0	0	0	1061	221.53	0.10	0.45	6.62	0.58	8.88	-0.47	0.99	27.48	25.23
5/6/2014 7:57:18 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.16	-0.07	26.62	0	1046	0	0	0	0	0	0	1046	222.22	0.00	0.63	6.55	0.54	8.76	-0.50	0.99	27.48	25.26
5/6/2014 7:57:19 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.07	26.62	0	1043	0	0	0	0	0	0	1043	221.65	0.14	0.59	6.43	0.72	8.80	-0.57	0.99	27.48	25.26
5/6/2014 7:57:20 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.96	-0.06	26.61	0	1083	0	0	0	0	0	0	1083	221.64	0.12	0.63	6.66	0.78	9.05	-0.50	0.99	27.48	25.28
5/6/2014 7:57:21 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.06	-0.07	26.62	0	1061	0	0	0	0	0	0	1061	221.94	0.03	0.56	6.59	0.57	8.92	-0.56	0.99	27.48	25.26
5/6/2014 7:57:22 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.07	-0.05	26.63	0	1063	0	0	0	0	0	0	1063	221.97	0.01	0.56	6.63	0.60	8.89	-0.44	0.99	27.48	25.24
5/6/2014 7:57:23 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.62	0	1052	0	0	0	0	0	0	1052	221.81	0.04	0.50	6.48	0.52	8.94	-0.46	0.99	27.48	25.29
5/6/2014 7:57:24 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.62	0	1050	0	0	0	0	0	0	1050	221.82	0.00	0.73	6.57	0.63	8.75	-0.47	0.99	27.48	25.29
5/6/2014 7:57:25 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.91	-0.06	26.62	0	1033	0	0	0	0	0	0	1033	221.51	-0.07	0.59	6.28	0.65	8.89	-0.50	0.99	27.48	25.28
5/6/2014 7:57:26 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.77	-0.07	26.62	0	1048	0	0	0	0	0	0	1048	221.12	0.04	0.59	6.47	0.73	8.83	-0.44	0.99	27.49	25.26
5/6/2014 7:57:28 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.07	26.62	0	1058	0	0	0	0	0	0	1058	221.70	0.09	0.57	6.58	0.81	8.81	-0.51	0.99	27.48	25.24
5/6/2014 7:57:29 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.10	-0.06	26.62	0	1059	0	0	0	0	0	0	1059	222.03	-0.01	0.49	6.57	0.66	8.91	-0.56	0.99	27.49	25.27
5/6/2014 7:57:30 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	221.58	0.13	0.57	6.52	0.56	8.81	-0.46	0.99	27.48	25.26
5/6/2014 7:57:31 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.02	-0.07	26.62	0	1043	0	0	0	0	0	0	1043	221.81	-0.07	0.53	6.59	0.73	8.65	-0.50	0.99	27.48	25.24
5/6/2014 7:57:32 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.06	26.63	0	1055	0	0	0	0	0	0	1055	221.71	0.12	0.66	6.51	0.74	8.85	-0.53	0.99	27.48	25.26
5/6/2014 7:57:33 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.90	-0.06	26.63	0	1066	0	0	0	0	0	0	1066	221.47	0.14	0.61	6.63	0.63	8.89	-0.66	0.99	27.48	25.28
5/6/2014 7:57:34 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.89	-0.07	26.62	0	1063	0	0	0	0	0	0	1063	221.45	0.06	0.73	6.58	0.63	8.90	-0.49	0.99	27.48	25.26
5/6/2014 7:57:35 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.07	26.63	0	1050	0	0	0	0	0	0	1050	221.49	0.09	0.45	6.53	0.64	8.82	-0.58	0.99	27.48	25.27
5/6/2014 7:57:36 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.93	-0.06	26.63	0	1040	0	0	0	0	0	0	1040	221.57	0.01	0.50	6.48	0.71	8.74	-0.55	0.99	27.48	25.28
5/6/2014 7:57:37 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.04	-0.07	26.63	0	1047	0	0	0	0	0	0	1047	221.86	0.01	0.48	6.53	0.65	8.79	-0.50	0.99	27.48	25.24
5/6/2014 7:57:39 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.92	-0.07	26.61	0	1054	0	0	0	0	0	0	1054	221.54	-0.03	0.54	6.52	0.63	8.90	-0.48	0.99	27.48	25.27
5/6/2014 7:57:40 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.06	26.62	0	1059	0	0	0	0	0	0	1059	221.64	-0.01	0.45	6.56	0.71	8.91	-0.45	0.99	27.48	25.25
5/6/2014 7:57:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.62	0	1059	0	0	0	0	0	0	1059	221.77	-0.04	0.59	6.68	0.62	8.77	-0.53	0.99	27.49	25.27
5/6/2014 7:57:42 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.73	-0.05	26.61	0	1057	0	0	0	0	0	0	1057	221.00	0.07	0.50	6.62	0.57	8.83	-0.43	0.99	27.48	25.26
5/6/2014 7:57:43 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.07	26.62	0	1052	0	0	0	0	0	0	1052	221.95	-0.02	0.45	6.62	0.78	8.74	-0.54	0.99	27.48	25.25
5/6/2014 7:57:44 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.06	26.62	0	1036	0	0	0	0	0	0	1036	221.65	0.03	0.50	6.52	0.64	8.65	-0.55	0.99	27.48	25.25
5/6/2014 7:57:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.05	26.63	0	1053	0	0	0	0	0	0	1053	221.62	0.02	0.55	6.44	0.71	8.96	-0.60	0.99	27.48	25.26
5/6/2014 7:57:46 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.10	-0.07	26.62	0	1054	0	0	0	0	0	0	1054	222.04	0.09	0.52	6.46	0.59	8.96	-0.46	0.99	27.48	25.28
5/6/2014 7:57:47 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.07	26.63	0	1052	0	0	0	0	0	0	1052	221.67	0.08	0.60	6.49	0.72	8.85	-0.56	0.99	27.48	25.25
5/6/2014 7:57:49 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.07	26.63	0	1050	0	0	0	0	0	0	1050	221.47	0.03	0.67	6.53	0.53	8.83	-0.55	0.99	27.48	25.26
5/6/2014 7:57:50 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.11	-0.08	26.62	0	1044	0	0	0	0	0	0	1044	222.08	0.03	0.45	6.38	0.80	8.90	-0.53	0.99	27.47	25.26
5/6/2014 7:57:51 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.12	-0.07	26.63	0	1061	0	0	0	0	0	0	1061	222.09	0.02	0.49	6.59	0.60	8.92	-0.60	0.99	27.47	25.27
5/6/2014 7:57:52 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.08	26.61	0	1051	0	0	0	0	0	0	1051	221.71	0.08	0.50	6.53	0.77	8.79	-0.53	0.99	27.48	25.30
5/6/2014 7:57:53 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.01	-0.06	26.63	0	1047	0	0	0	0	0	0	1047	221.78	0.00	0.53	6.56	0.49	8.78	-0.46	0.99	27.48	25.26
5/6/2014 7:57:54 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.13	-0.07	26.62	0	1064	0	0	0	0	0	0	1064	222.12	0.22	0.73	6.58	0.65	8.88	-0.51	0.99	27.48	25.28
5/6/2014 7:57:55 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.87	-0.06	26.62	0	1064	0	0	0	0	0	0	1064	221.39	-0.03	0.55	6.72	0.67	8.79	-0.55	0.99	27.48	25.27
5/6/2014 7:57:56 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.92	-0.07	26.61	0	1039	0	0	0	0	0	0	1039	221.53	0.16	0.60	6.47	0.68	8.71	-0.46	0.99	27.48	25.27
5/6/2014 7:57:57 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.05	26.63	0	1052	0	0	0	0	0	0	1052	221.62	-0.06	0.60	6.57	0.79	8.78	-0.61	1.00	27.49	25.27
5/6/2014 7:57:58 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.10	-0.08	26.62	0	1038	0	0	0	0	0	0	1038	222.05	0.01	0.56	6.38	0.60	8.84	-0.53	0.99	27.48	25.29
5/6/2014 7:58:00 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	221.73	-0.06	0.52	6.71	0.61	8.71	-0.42	0.99	27.48	25.27
5/6/2014 7:58:01 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.13	-0.06	26.63	0	1026	0	0	0	0	0	0	1026	222.11	-0.01	0.45	6.48	0.58	8.60	-0.47	0.99	27.48	25.25
5/6/2014 7:58:02 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.03	-0.06	26.61	0	1040	0	0	0	0	0	0	1040	221.84	0.01	0.52	6.48	0.73	8.72	-0.44	0.99	27.48	25.26
5/6/2014 7:58:03 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	221.90	0.02	0.63	6.58	0.74	8.75	-0.59	0.99	27.48	25.26
5/6/2014 7:58:04 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.94	-0.07	26.61	0	1034	0	0	0	0	0	0	1034	221.60	-0.03	0.59	6.51	0.51	8.66	-0.57	0.99	27.48	25.26
5/6/2014 7:58:05 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.10	-0.06	26.62	0	1053	0	0	0	0	0	0	1053	222.05	0.04	0.54	6.62	0.69	8.74	-0.60	0.99	27.48	25.25
5/6/2014 7:58:06 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.16	-0.06	26.62	0	1039	0	0	0	0	0	0	1039	222.22	-0.09	0.53	6.44	0.80	8.77	-0.50	0.99	27.48	25.29
5/6/2014 7:58:07 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.63	0	1063	0	0	0	0	0	0	1063	221.73	0.21	0.63	6.54	0.66	8.92	-0.46	0.99	27.48	25.26
5/6/2014 7:58:08 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.92	-0.07	26.63	0	1046	0	0	0	0	0	0	1046	221.53	0.01	0.51	6.45	0.69	8.85	-0.56	0.99	27.49	25.28
5/6/2014 7:58:09 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.96	-0.07	26.62	0	1028	0	0	0	0	0	0	1028	221.66	-0.03	0.60	6.39	0.70	8.68	-0.72	0.99	27.49	25.24
5/6/2014 7:58:11 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.06	26.62	0	1051	0	0	0	0	0	0	1051	221.90	0.07	0.54	6.47	0.62	8.90	-0.58	0.99	27.48	25.25
5/6/2014 7:58:12 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.03	-0.06	26.62	0	1058	0	0	0	0	0	0	1058	221.86	-0.01	0.59	6.51	0.68	8.94	-0.58	0.99	27.48	25.27
5/6/2014 7:58:13 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.25	-0.06	26.62	0	1060	0	0	0	0	0	0	1060	222.46	0.02	0.40	6.64	0.58	8.87	-0.50	0.99	27.48	25.29
5/6/2014 7:58:14 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.86	-0.06	26.63	0	1034	0	0	0	0	0	0	1034	221.37	-0.04	0.52	6.44	0.55	8.75	-0.45	0.99	27.48	25.26
5/6/2014 7:58:15 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.91	-0.07	26.63	0	1035	0	0	0	0	0	0	1035	221.51	0.02	0.65	6.46	0.55	8.71	-0.42	0.99	27.49	25.30
5/6/2014 7:58:16 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.08	-0.06	26.62	0	1060	0	0	0	0	0	0	1060	221.99	-0.04	0.49	6.57	0.72	8.90	-0.41	0.99	27.48	25.25
5/6/2014 7:58:17 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.07	26.63	0	1054	0	0	0	0	0	0	1054	221.77	0.01	0.70	6.51	0.71	8.85	-0.50	0.99	27.48	25.27
5/6/2014 7:58:18 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.11	-0.06	26.62	0	1064	0	0	0	0	0	0	1064	222.07	-0.02	0.61	6.61	0.68	8.90	-0.45	0.99	27.48	25.26
5/6/2014 7:58:19 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.87	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	221.38	0.10	0.50	6.47	0.60	8.88	-0.54	0.99	27.48	25.27
5/6/2014 7:58:20 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.07	26.61	0	1059	0	0	0	0	0	0	1059	221.70	0.04	0.42	6.42	0.50	9.13	-0.57	0.99	27.48	25.27
5/6/2014 7:58:22 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.02	-0.06	26.62	0	1075	0	0	0	0	0	0	1075	221.83	0.06	0.51	6.70	0.58	8.97	-0.44	0.99	27.48	25.25
5/6/2014 7:58:23 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	221.48	-0.09	0.47	6.58	0.51	8.81	-0.48	0.99	27.48	25.27
5/6/2014 7:58:24 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.06	26.62	0	1064	0	0	0	0	0	0	1064	221.58	-0.03	0.42	6.65	0.68	8.89	-0.57	0.99	27.49	25.27
5/6/2014 7:58:25 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.11	-0.06	26.62	0	1018	0	0	0	0	0	0	1018	222.08	0.00	0.45	6.26	0.54	8.74	-0.40	0.99	27.47	25.27
5/6/2014 7:58:26 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.06	26.62	0	1041	0	0	0	0	0	0	1041	221.89	0.02	0.66	6.32	0.42	8.99	-0.52	0.99	27.49	25.26
5/6/2014 7:58:27 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.08	26.63	0	1061	0	0	0	0	0	0	1061	221.69	0.01	0.52	6.58	0.59	8.93	-0.48	0.99	27.48	25.29
5/6/2014 7:58:28 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.06	26.62	0	1058	0	0	0	0	0	0	1058	221.70	0.12	0.69	6.61	0.69	8.77	-0.44	0.99	27.48	25.26
5/6/2014 7:58:29 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.63	0	1059	0	0	0	0	0	0	1059	221.91	-0.04	0.54	6.62	0.70	8.84	-0.48	0.99	27.48	25.24
5/6/2014 7:58:30 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.04	-0.07	26.63	0	1059	0	0	0	0	0	0	1059	221.88	0.01	0.70	6.63	0.70	8.78	-0.54	0.99	27.48	25.26
5/6/2014 7:58:31 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.84	-0.06	26.62	0	1066	0	0	0	0	0	0	1066	221.32	-0.01	0.64	6.57	0.67	8.98	-0.46	0.99	27.48	25.25
5/6/2014 7:58:33 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.06	-0.07	26.62	0	1062	0	0	0	0	0	0	1062	221.92	0.18	0.52	6.64	0.60	8.85	-0.52	0.99	27.48	25.28
5/6/2014 7:58:34 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.07	26.63	0	1046	0	0	0	0	0	0	1046	221.93	-0.01	0.51	6.53	0.77	8.75	-0.51	0.99	27.48	25.25
5/6/2014 7:58:35 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.86	-0.06	26.62	0	1046	0	0	0	0	0	0	1046	221.36	-0.01	0.54	6.45	0.66	8.87	-0.45	0.99	27.49	25.26
5/6/2014 7:58:36 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.05	26.62	0	1051	0	0	0	0	0	0	1051	221.65	-0.00	0.61	6.65	0.88	8.63	-0.44	0.99	27.49	25.26
5/6/2014 7:58:37 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.06	-0.05	26.63	0	1069	0	0	0	0	0	0	1069	221.92	0.04	0.65	6.66	0.64	8.90	-0.47	1.00	27.48	25.28
5/6/2014 7:58:38 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.04	-0.06	26.63	0	1063	0	0	0	0	0	0	1063	221.87	-0.08	0.50	6.43	0.86	9.09	-0.50	0.99	27.48	25.28
5/6/2014 7:58:39 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.06	26.62	0	1067	0	0	0	0	0	0	1067	221.81	0.08	0.43	6.64	0.55	8.95	-0.43	0.99	27.48	25.25
5/6/2014 7:58:40 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.11	-0.07	26.62	0	1029	0	0	0	0	0	0	1029	222.06	0.04	0.51	6.36	0.73	8.72	-0.57	0.99	27.47	25.26
