Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2014 12:33:48 PM	4.06	0.50	0.00	0.00	0.00	0.00	0.00	0.33	4.56	93.30	3.56	24.70	2152	497	0	0	0	0	0	0	2649	261.94	4.93	-0.45	7.56	23.09	10.47	21.28	1.35	23.97	22.19
6/18/2014 12:33:51 PM	3.75	0.20	0.00	0.00	0.00	0.00	0.00	0.15	3.94	89.50	3.23	26.08	1985	195	0	0	0	0	0	0	2180	251.25	2.80	-0.42	6.22	17.58	7.23	18.04	1.32	23.91	22.14
6/18/2014 12:33:54 PM	2.39	0.27	0.00	0.49	0.00	0.00	0.00	0.28	3.15	94.49	2.90	26.03	1266	271	0	15	0	0	0	0	1552	265.28	4.25	1.15	4.95	17.56	9.87	15.71	1.28	23.85	22.08
6/18/2014 12:33:56 PM	2.00	0.00	1.10	0.00	0.00	0.00	0.00	0.22	3.10	96.12	2.55	26.11	1061	0	495	0	0	0	0	0	1556	269.86	6.22	1.05	4.28	17.30	4.23	18.05	1.25	23.79	22.05
6/18/2014 12:33:59 PM	1.07	0.00	0.00	1.34	0.00	0.00	0.00	0.38	2.41	95.95	2.23	26.42	567	0	0	40	0	0	0	0	607	269.38	6.36	4.93	2.83	17.40	9.30	15.56	1.22	23.74	22.00
6/18/2014 12:34:02 PM	2.03	0.36	0.00	0.37	0.00	0.00	0.00	0.00	2.76	76.60	1.92	26.56	1076	358	0	11	0	0	0	0	1445	215.01	1.80	5.72	7.56	6.13	5.71	13.47	1.19	23.68	21.99
6/18/2014 12:34:05 PM	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	64.58	1.60	26.41	1570	0	0	0	0	0	0	0	1570	181.24	0.94	-2.58	2.25	7.92	2.64	16.84	1.16	23.63	21.98
6/18/2014 12:34:07 PM	0.43	0.28	1.62	0.00	0.00	0.00	0.00	0.18	2.33	87.67	1.29	26.34	230	278	727	0	0	0	0	0	1235	246.11	6.91	2.56	8.22	13.84	2.42	13.40	1.13	23.59	21.94
6/18/2014 12:34:10 PM	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.97	75.96	1.09	26.50	1043	0	0	0	0	0	0	0	1043	213.22	1.32	-3.49	-0.93	9.67	5.04	10.79	1.11	23.55	21.89
6/18/2014 12:34:13 PM	0.87	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.00	62.56	0.52	26.43	460	0	511	0	0	0	0	0	971	175.58	4.70	-0.80	-0.78	8.17	3.30	12.27	1.05	23.51	21.87
6/18/2014 12:34:16 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	39.90	0.31	25.91	0	0	0	0	0	0	0	0	0	111.91	-0.22	0.17	-3.14	1.84	4.20	0.72	1.03	23.46	21.80
6/18/2014 12:34:19 PM	0.58	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.69	75.06	0.31	25.37	307	112	0	0	0	0	0	0	418	210.69	0.60	-3.65	1.31	2.90	4.46	2.25	1.03	23.42	21.81
6/18/2014 12:34:21 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	73.90	0.31	24.87	0	156	0	0	0	0	0	0	156	207.43	-0.35	0.95	-1.26	0.97	6.06	-4.53	1.03	23.40	21.79
6/18/2014 12:34:24 PM	0.00	0.63	0.42	0.00	0.00	0.00	0.00	0.00	1.05	72.76	0.32	24.39	0	631	188	0	0	0	0	0	818	204.22	4.72	0.49	4.96	2.72	5.75	1.59	1.03	23.37	21.76
6/18/2014 12:34:27 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.09	1.02	62.44	0.33	24.01	0	1024	0	0	0	0	0	0	1024	175.24	1.92	-4.95	8.95	4.29	6.11	0.46	1.03	23.34	21.75
6/18/2014 12:34:30 PM	0.00	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.14	63.49	0.33	23.59	0	8	0	4	0	0	0	0	12	178.19	-3.57	-3.39	-2.69	-5.01	9.47	4.67	1.03	23.31	21.71
6/18/2014 12:34:33 PM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	61.26	0.34	23.29	0	692	0	0	0	0	0	0	692	171.94	-2.17	2.74	3.92	0.91	7.18	-4.85	1.03	23.30	21.69
