Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2015 12:52:41 PM	1.18	0.05	1.38	0.46	0.00	0.00	0.00	0.28	3.07	100.00	14.87	12.53	625	50	620	14	0	0	0	0	1309	297.98	8.26	2.25	5.14	18.93	7.77	18.45	2.46	21.96	19.02
6/26/2015 12:52:44 PM	1.23	0.04	1.38	0.45	0.00	0.00	0.00	0.27	3.10	100.00	14.98	12.39	651	37	620	14	0	0	0	0	1321	297.76	8.23	2.17	5.06	18.84	7.75	18.53	2.47	21.92	19.00
6/26/2015 12:52:47 PM	1.29	0.03	1.51	0.45	0.00	0.00	0.00	0.26	3.29	100.00	15.11	12.33	686	33	678	14	0	0	0	0	1411	297.65	8.66	2.33	5.32	19.40	7.94	19.51	2.48	21.86	19.02
6/26/2015 12:52:49 PM	1.42	0.01	1.51	0.51	0.00	0.00	0.00	0.26	3.45	100.00	15.22	12.35	754	10	678	15	0	0	0	0	1457	297.22	8.94	2.41	5.45	20.09	8.20	20.40	2.49	21.81	18.97
6/26/2015 12:52:52 PM	1.35	0.01	1.48	0.52	0.00	0.00	0.00	0.27	3.36	100.00	15.33	12.11	718	14	666	15	0	0	0	0	1413	297.75	8.83	2.49	5.41	19.87	8.09	20.01	2.50	21.77	19.00
6/26/2015 12:52:55 PM	1.37	0.01	1.45	0.53	0.00	0.00	0.00	0.27	3.36	100.00	15.45	12.16	728	8	652	16	0	0	0	0	1405	297.64	8.81	2.46	5.38	19.96	8.12	20.04	2.51	21.71	18.96
6/26/2015 12:52:58 PM	1.17	0.06	1.54	0.43	0.00	0.00	0.00	0.29	3.20	100.00	15.55	12.22	622	58	693	13	0	0	0	0	1386	297.31	8.70	2.39	5.37	19.64	7.87	19.30	2.52	21.68	18.93
6/26/2015 12:53:01 PM	1.06	0.06	1.48	0.45	0.00	0.00	0.00	0.29	3.05	100.00	15.66	12.16	564	55	666	14	0	0	0	0	1298	297.47	8.50	2.24	5.16	19.04	7.83	18.55	2.53	21.62	18.93
6/26/2015 12:53:03 PM	1.06	0.03	1.50	0.45	0.00	0.00	0.00	0.29	3.03	100.00	15.76	12.20	560	26	676	13	0	0	0	0	1276	297.87	8.55	2.21	4.99	19.26	7.68	18.72	2.54	21.56	18.91
6/26/2015 12:53:06 PM	1.03	0.04	1.59	0.43	0.00	0.00	0.00	0.28	3.10	100.00	15.87	12.40	548	43	715	13	0	0	0	0	1318	296.86	8.75	2.31	5.18	19.31	7.77	18.96	2.56	21.51	18.88
6/26/2015 12:53:09 PM	1.02	0.07	1.45	0.43	0.00	0.00	0.00	0.31	2.97	100.00	16.00	12.40	538	72	654	13	0	0	0	0	1277	297.60	8.40	2.30	5.16	19.31	7.70	18.34	2.57	21.46	18.87
6/26/2015 12:53:12 PM	1.00	0.06	1.50	0.48	0.00	0.00	0.00	0.31	3.04	100.00	16.11	12.31	530	59	674	14	0	0	0	0	1278	297.51	8.68	2.31	5.22	19.56	7.91	18.76	2.58	21.43	18.85
6/26/2015 12:53:14 PM	1.03	0.11	1.57	0.41	0.00	0.00	0.00	0.31	3.12	100.00	16.23	12.38	547	106	707	12	0	0	0	0	1372	297.40	8.73	2.37	5.51	19.71	7.96	18.95	2.59	21.37	18.83
6/26/2015 12:53:17 PM	0.97	0.07	1.50	0.53	0.00	0.00	0.00	0.31	3.07	100.00	16.37	12.32	513	70	676	16	0	0	0	0	1274	297.25	8.86	2.38	5.37	19.68	8.17	18.90	2.60	21.33	18.83
6/26/2015 12:53:20 PM	1.09	0.05	1.38	0.49	0.00	0.00	0.00	0.30	3.02	100.00	16.46	12.23	578	55	623	15	0	0	0	0	1270	297.08	8.38	2.30	5.16	19.14	7.86	18.41	2.61	21.29	18.81
6/26/2015 12:53:23 PM	0.99	0.06	1.37	0.48	0.00	0.00	0.00	0.32	2.91	100.00	16.55	12.35	525	65	618	14	0	0	0	0	1223	297.03	8.31	2.17	5.05	19.12	7.82	18.03	2.62	21.24	18.79
6/26/2015 12:53:26 PM	0.99	0.08	1.47	0.45	0.00	0.00	0.00	0.32	2.99	100.00	16.65	12.45	524	84	660	14	0	0	0	0	1281	297.11	8.51	2.33	5.27	19.42	7.84	18.42	2.63	21.20	18.77
6/26/2015 12:53:28 PM	1.11	0.09	1.26	0.45	0.00	0.00	0.00	0.32	2.91	100.00	16.76	12.50	586	93	568	13	0	0	0	0	1260	297.19	7.94	2.22	5.15	19.01	7.72	17.72	2.64	21.15	18.76
6/26/2015 12:53:31 PM	1.09	0.07	1.22	0.48	0.00	0.00	0.00	0.32	2.86	100.00	16.89	12.44	580	70	551	14	0	0	0	0	1214	297.21	7.86	2.28	5.02	18.78	7.61	17.55	2.65	21.10	18.76
6/26/2015 12:53:34 PM	1.03	0.09	1.20	0.49	0.00	0.00	0.00	0.34	2.81	100.00	17.03	12.16	548	87	541	15	0	0	0	0	1191	297.45	7.88	2.25	5.06	19.01	7.70	17.42	2.67	21.05	18.72
6/26/2015 12:53:37 PM	0.96	0.08	1.26	0.50	0.00	0.00	0.00	0.34	2.80	100.00	17.17	12.02	507	84	567	15	0	0	0	0	1173	296.99	8.03	2.27	5.06	18.99	7.74	17.46	2.68	21.01	18.70
6/26/2015 12:53:40 PM	0.90	0.13	1.20	0.42	0.00	0.00	0.00	0.34	2.65	100.00	17.30	11.99	476	132	538	13	0	0	0	0	1159	297.33	7.57	2.21	5.04	18.30	7.49	16.44	2.70	20.96	18.65
6/26/2015 12:53:42 PM	0.92	0.06	1.23	0.51	0.00	0.00	0.00	0.34	2.73	100.00	17.41	11.88	489	65	553	15	0	0	0	0	1122	297.03	7.94	2.18	4.86	18.81	7.64	17.19	2.71	20.92	18.67
6/26/2015 12:53:45 PM	0.89	0.09	1.24	0.52	0.00	0.00	0.00	0.35	2.74	100.00	17.52	11.92	472	86	557	16	0	0	0	0	1131	297.37	8.05	2.32	5.04	19.11	7.75	17.31	2.72	20.87	18.63
6/26/2015 12:53:48 PM	0.98	0.09	1.18	0.51	0.00	0.00	0.00	0.34	2.76	100.00	17.63	11.95	521	86	529	15	0	0	0	0	1151	296.89	7.84	2.37	5.05	18.90	7.65	17.20	2.73	20.82	18.61
6/26/2015 12:53:51 PM	0.96	0.09	1.20	0.53	0.00	0.00	0.00	0.35	2.78	100.00	17.72	11.96	510	93	540	16	0	0	0	0	1158	296.50	7.97	2.44	5.15	19.10	7.75	17.38	2.74	20.78	18.61
6/26/2015 12:53:54 PM	1.00	0.11	1.28	0.50	0.00	0.00	0.00	0.34	2.89	100.00	17.81	12.01	528	111	575	15	0	0	0	0	1230	296.84	8.17	2.40	5.34	19.30	7.93	17.80	2.75	20.73	18.60
6/26/2015 12:53:56 PM	0.92	0.12	1.38	0.51	0.00	0.00	0.00	0.34	2.93	100.00	17.91	12.08	489	116	621	15	0	0	0	0	1242	297.04	8.48	2.48	5.45	19.65	8.03	18.17	2.75	20.69	18.59
6/26/2015 12:53:59 PM	0.79	0.08	1.34	0.57	0.00	0.00	0.00	0.36	2.78	100.00	18.01	12.14	417	75	605	17	0	0	0	0	1114	297.01	8.50	2.44	5.14	19.61	7.94	17.84	2.76	20.65	18.56
6/26/2015 12:54:02 PM	1.01	0.07	1.32	0.55	0.00	0.00	0.00	0.35	2.95	100.00	18.09	12.20	535	71	594	16	0	0	0	0	1216	297.09	8.46	2.37	5.24	19.88	8.03	18.42	2.77	20.60	18.55
6/26/2015 12:54:05 PM	1.19	0.13	1.41	0.50	0.00	0.00	0.00	0.34	3.24	100.00	18.19	12.29	631	132	636	15	0	0	0	0	1415	296.52	8.76	2.56	5.88	20.60	8.41	19.48	2.78	20.55	18.52
6/26/2015 12:54:07 PM	1.05	0.09	1.30	0.53	0.00	0.00	0.00	0.35	2.97	100.00	18.29	12.35	557	95	584	16	0	0	0	0	1251	296.40	8.38	2.38	5.36	19.83	8.09	18.37	2.79	20.52	18.52
6/26/2015 12:54:10 PM	1.00	0.09	1.26	0.55	0.00	0.00	0.00	0.36	2.91	100.00	18.35	12.15	532	85	569	17	0	0	0	0	1203	297.08	8.34	2.47	5.30	19.90	8.00	18.21	2.80	20.48	18.49
6/26/2015 12:54:13 PM	1.05	0.06	1.26	0.57	0.00	0.00	0.00	0.36	2.94	100.00	18.45	12.17	555	63	567	17	0	0	0	0	1201	297.10	8.38	2.44	5.22	19.97	8.01	18.42	2.81	20.43	18.48
6/26/2015 12:54:16 PM	1.04	0.06	1.35	0.58	0.00	0.00	0.00	0.35	3.04	100.00	18.53	12.24	554	65	607	17	0	0	0	0	1243	296.89	8.68	2.45	5.36	20.23	8.20	18.92	2.82	20.40	18.43
6/26/2015 12:54:19 PM	1.03	0.11	1.33	0.54	0.00	0.00	0.00	0.36	3.01	100.00	18.62	12.30	544	107	599	16	0	0	0	0	1266	297.05	8.56	2.47	5.51	20.28	8.22	18.67	2.82	20.35	18.42
6/26/2015 12:54:21 PM	1.08	0.10	1.27	0.61	0.00	0.00	0.00	0.36	3.07	100.00	18.71	12.35	575	102	571	18	0	0	0	0	1266	296.65	8.64	2.55	5.63	20.50	8.46	18.92	2.83	20.31	18.42
6/26/2015 12:54:24 PM	1.09	0.09	1.31	0.60	0.00	0.00	0.00	0.36	3.09	100.00	18.81	12.35	578	91	590	18	0	0	0	0	1277	297.07	8.72	2.51	5.58	20.53	8.43	19.09	2.84	20.27	18.39
6/26/2015 12:54:27 PM	0.98	0.08	1.30	0.57	0.00	0.00	0.00	0.36	2.94	100.00	18.90	12.27	522	80	586	17	0	0	0	0	1204	296.98	8.52	2.50	5.33	20.16	8.08	18.48	2.85	20.22	18.34
6/26/2015 12:54:30 PM	1.20	0.03	1.15	0.69	0.00	0.00	0.00	0.37	3.07	100.00	19.00	12.30	635	33	516	21	0	0	0	0	1205	296.93	8.53	2.66	5.37	20.60	8.32	19.11	2.86	20.18	18.36
6/26/2015 12:54:33 PM	1.12	0.13	1.53	0.58	0.00	0.00	0.00	0.37	3.37	100.00	19.09	12.26	595	131	690	18	0	0	0	0	1433	296.99	9.50	2.83	6.21	22.00	8.86	20.69	2.87	20.15	18.32
6/26/2015 12:54:35 PM	1.13	0.09	1.48	0.58	0.00	0.00	0.00	0.36	3.28	100.00	19.18	12.19	600	88	666	18	0	0	0	0	1370	297.11	9.25	2.58	5.81	21.39	8.64	20.23	2.88	20.13	18.33
6/26/2015 12:54:38 PM	1.07	0.11	1.48	0.54	0.00	0.00	0.00	0.37	3.20	100.00	19.28	12.12	566	115	665	16	0	0	0	0	1362	296.71	9.13	2.62	5.85	21.39	8.51	19.89	2.89	20.08	18.30
6/26/2015 12:54:41 PM	1.15	0.08	1.37	0.61	0.00	0.00	0.00	0.38	3.20	100.00	19.36	12.21	607	77	615	18	0	0	0	0	1318	297.15	9.03	2.71	5.72	21.49	8.48	19.95	2.90	20.04	18.28
6/26/2015 12:54:44 PM	1.12	0.09	1.36	0.58	0.00	0.00	0.00	0.37	3.15	100.00	19.45	12.05	593	89	614	17	0	0	0	0	1313	295.97	8.89	2.60	5.67	21.09	8.43	19.59	2.91	19.99	18.27
6/26/2015 12:54:47 PM	1.10	0.10	1.41	0.60	0.00	0.00	0.00	0.38	3.22	100.00	19.53	11.92	586	97	635	18	0	0	0	0	1336	296.76	9.14	2.64	5.82	21.52	8.63	20.00	2.91	19.96	18.25
6/26/2015 12:54:49 PM	1.07	0.10	1.42	0.59	0.00	0.00	0.00	0.37	3.17	100.00	19.64	12.00	565	95	638	18	0	0	0	0	1316	296.57	9.08	2.53	5.71	21.29	8.57	19.76	2.92	19.93	18.21
6/26/2015 12:54:52 PM	1.17	0.08	1.38	0.59	0.00	0.00	0.00	0.37	3.21	100.00	19.78	11.84	618	83	620	18	0	0	0	0	1339	296.48	8.99	2.59	5.71	21.35	8.51	19.91	2.94	19.87	18.21
6/26/2015 12:54:55 PM	1.17	0.10	1.44	0.56	0.00	0.00	0.00	0.37	3.27	100.00	19.86	11.61	619	99	648	17	0	0	0	0	1383	296.48	9.13	2.61	5.84	21.62	8.56	20.20	2.95	19.84	18.18
6/26/2015 12:54:58 PM	1.14	0.12	1.36	0.57	0.00	0.00	0.00	0.38	3.18	100.00	19.98	11.62	603	116	613	17	0	0	0	0	1350	296.57	8.92	2.55	5.81	21.39	8.56	19.70	2.96	19.81	18.19
6/26/2015 12:55:00 PM	1.22	0.13	1.33	0.54	0.00	0.00	0.00	0.38	3.22	100.00	20.09	11.55	648	131	597	16	0	0	0	0	1393	296.51	8.79	2.50	5.87	21.45	8.57	19.73	2.97	19.77	18.16
6/26/2015 12:55:03 PM	1.17	0.10	1.37	0.56	0.00	0.00	0.00	0.38	3.20	100.00	20.20	11.56	622	97	617	17	0	0	0	0	1352	296.44	8.93	2.55	5.73	21.50	8.47	19.87	2.98	19.75	18.13
6/26/2015 12:55:06 PM	1.16	0.11	1.21	0.55	0.00	0.00	0.00	0.38	3.03	100.00	20.34	11.56	615	108	545	16	0	0	0	0	1284	296.17	8.38	2.44	5.52	20.79	8.25	18.82	2.99	19.70	18.10
6/26/2015 12:55:09 PM	1.30	0.14	1.26	0.54	0.00	0.00	0.00	0.38	3.24	100.00	20.47	11.63	690	136	569	16	0	0	0	0	1411	296.56	8.64	2.50	5.91	21.35	8.59	19.66	3.01	19.66	18.10
6/26/2015 12:55:12 PM	1.21	0.20	1.41	0.42	0.00	0.00	0.00	0.39	3.23	100.00	20.56	11.65	640	195	635	12	0	0	0	0	1482	296.41	8.73	2.58	6.14	21.73	8.42	19.70	3.02	19.62	18.08
6/26/2015 12:55:14 PM	1.24	0.14	1.32	0.50	0.00	0.00	0.00	0.40	3.19	100.00	20.66	11.76	655	136	594	15	0	0	0	0	1400	296.27	8.69	2.49	5.83	21.66	8.42	19.69	3.02	19.59	18.07
6/26/2015 12:55:17 PM	1.31	0.12	1.28	0.54	0.00	0.00	0.00	0.39	3.25	100.00	20.74	11.82	695	119	574	16	0	0	0	0	1403	296.65	8.70	2.51	5.84	21.64	8.53	19.87	3.03	19.56	18.04
6/26/2015 12:55:20 PM	1.12	0.13	1.21	0.59	0.00	0.00	0.00	0.41	3.06	100.00	20.85	11.86	595	132	545	18	0	0	0	0	1290	296.34	8.61	2.52	5.75	21.37	8.56	19.12	3.04	19.52	18.03
6/26/2015 12:55:23 PM	1.21	0.15	1.26	0.49	0.00	0.00	0.00	0.40	3.12	100.00	20.95	11.82	644	152	568	15	0	0	0	0	1379	296.69	8.47	2.43	5.79	21.31	8.36	19.19	3.05	19.48	18.04
6/26/2015 12:55:26 PM	1.19	0.14	1.20	0.50	0.00	0.00	0.00	0.39	3.03	100.00	21.06	11.63	631	137	541	15	0	0	0	0	1324	296.70	8.27	2.42	5.62	20.94	8.20	18.75	3.06	19.44	17.98
6/26/2015 12:55:28 PM	1.19	0.14	1.22	0.48	0.00	0.00	0.00	0.38	3.03	100.00	21.17	11.47	628	140	550	15	0	0	0	0	1333	296.69	8.24	2.42	5.63	20.68	8.16	18.65	3.07	19.41	17.97
6/26/2015 12:55:31 PM	1.33	0.12	1.12	0.53	0.00	0.00	0.00	0.38	3.10	100.00	21.31	11.36	705	115	506	16	0	0	0	0	1343	296.65	8.15	2.45	5.61	20.80	8.25	18.91	3.09	19.38	17.97
6/26/2015 12:55:34 PM	1.26	0.15	1.23	0.47	0.00	0.00	0.00	0.37	3.11	100.00	21.41	11.31	670	146	555	14	0	0	0	0	1385	296.58	8.26	2.46	5.74	20.71	8.20	18.90	3.10	19.34	17.94
6/26/2015 12:55:37 PM	1.27	0.13	1.08	0.51	0.00	0.00	0.00	0.39	2.99	100.00	21.51	11.24	671	129	488	15	0	0	0	0	1303	296.45	7.94	2.36	5.50	20.57	8.12	18.37	3.11	19.30	17.93
6/26/2015 12:55:40 PM	1.11	0.15	1.22	0.48	0.00	0.00	0.00	0.39	2.96	100.00	21.58	11.23	588	151	549	14	0	0	0	0	1303	296.68	8.22	2.33	5.58	20.66	8.18	18.40	3.11	19.27	17.89
6/26/2015 12:55:42 PM	1.19	0.21	1.48	0.45	0.00	0.00	0.00	0.38	3.34	100.00	21.66	11.29	633	211	666	14	0	0	0	0	1523	296.24	9.03	2.63	6.39	21.74	8.76	20.08	3.12	19.24	17.87
6/26/2015 12:55:45 PM	1.17	0.12	1.24	0.48	0.00	0.00	0.00	0.38	3.01	100.00	21.75	11.25	619	121	559	14	0	0	0	0	1314	296.58	8.26	2.32	5.47	20.68	8.09	18.67	3.13	19.22	17.87
6/26/2015 12:55:48 PM	1.14	0.14	1.21	0.45	0.00	0.00	0.00	0.38	2.94	100.00	21.84	11.28	604	138	546	13	0	0	0	0	1302	296.55	8.07	2.31	5.46	20.44	7.97	18.26	3.14	19.17	17.87
6/26/2015 12:55:51 PM	1.17	0.12	1.23	0.47	0.00	0.00	0.00	0.38	2.99	100.00	21.96	11.26	621	119	552	14	0	0	0	0	1307	296.72	8.18	2.31	5.43	20.51	8.02	18.52	3.15	19.14	17.84
6/26/2015 12:55:53 PM	1.18	0.14	1.15	0.47	0.00	0.00	0.00	0.38	2.95	100.00	22.05	11.19	626	140	519	14	0	0	0	0	1299	296.56	7.97	2.34	5.48	20.30	8.02	18.15	3.16	19.12	17.81
6/26/2015 12:55:56 PM	1.10	0.14	1.11	0.46	0.00	0.00	0.00	0.39	2.81	100.00	22.13	11.16	583	138	500	14	0	0	0	0	1235	296.40	7.76	2.27	5.30	19.97	7.83	17.55	3.17	19.08	17.77
6/26/2015 12:55:59 PM	1.19	0.17	1.16	0.40	0.00	0.00	0.00	0.38	2.91	100.00	22.24	11.19	630	168	521	12	0	0	0	0	1331	296.72	7.77	2.25	5.50	20.10	7.88	17.83	3.18	19.05	17.76
6/26/2015 12:56:02 PM	1.16	0.13	1.18	0.45	0.00	0.00	0.00	0.38	2.93	100.00	22.37	11.16	616	134	530	14	0	0	0	0	1294	296.62	7.97	2.33	5.42	20.33	7.91	18.14	3.19	19.02	17.77
6/26/2015 12:56:05 PM	1.11	0.13	1.13	0.46	0.00	0.00	0.00	0.38	2.83	100.00	22.45	11.09	586	134	510	14	0	0	0	0	1244	296.59	7.80	2.28	5.30	19.95	7.82	17.64	3.20	18.98	17.74
6/26/2015 12:56:07 PM	1.07	0.15	1.34	0.41	0.00	0.00	0.00	0.38	2.97	100.00	22.53	11.13	567	151	602	12	0	0	0	0	1333	296.19	8.32	2.22	5.52	20.59	8.06	18.50	3.21	18.95	17.74
6/26/2015 12:56:10 PM	1.06	0.13	1.12	0.49	0.00	0.00	0.00	0.39	2.81	100.00	22.62	11.19	564	130	504	15	0	0	0	0	1213	296.18	7.88	2.28	5.29	20.09	7.93	17.66	3.22	18.92	17.67
6/26/2015 12:56:13 PM	1.00	0.15	1.18	0.45	0.00	0.00	0.00	0.39	2.77	100.00	22.73	11.26	528	146	529	14	0	0	0	0	1216	296.44	7.89	2.32	5.32	20.01	7.81	17.50	3.23	18.89	17.68
6/26/2015 12:56:16 PM	1.02	0.13	1.13	0.46	0.00	0.00	0.00	0.38	2.74	100.00	22.84	11.30	540	133	507	14	0	0	0	0	1195	296.42	7.71	2.16	5.16	19.51	7.78	17.17	3.24	18.86	17.68
6/26/2015 12:56:19 PM	0.98	0.12	1.03	0.43	0.00	0.00	0.00	0.38	2.56	100.00	22.93	11.12	518	123	462	13	0	0	0	0	1117	296.71	7.22	2.10	4.85	18.72	7.36	16.18	3.25	18.83	17.65
6/26/2015 12:56:21 PM	0.98	0.15	1.02	0.39	0.00	0.00	0.00	0.38	2.53	100.00	23.03	11.04	519	150	458	12	0	0	0	0	1139	296.36	7.09	1.97	4.88	18.60	7.37	15.94	3.26	18.80	17.61
6/26/2015 12:56:24 PM	0.93	0.16	0.98	0.38	0.00	0.00	0.00	0.37	2.46	100.00	23.13	10.99	493	163	442	12	0	0	0	0	1110	296.80	6.90	2.10	4.90	18.14	7.22	15.43	3.27	18.76	17.63
6/26/2015 12:56:27 PM	0.77	0.15	1.01	0.41	0.00	0.00	0.00	0.38	2.34	100.00	23.23	11.00	410	150	455	12	0	0	0	0	1028	296.63	6.99	2.04	4.72	18.02	7.18	15.13	3.28	18.75	17.59
6/26/2015 12:56:30 PM	0.85	0.17	1.10	0.34	0.00	0.00	0.00	0.38	2.46	100.00	23.33	11.04	449	173	494	10	0	0	0	0	1127	296.73	7.13	2.04	4.93	18.43	7.23	15.65	3.29	18.70	17.57
6/26/2015 12:56:33 PM	0.86	0.13	1.00	0.43	0.00	0.00	0.00	0.38	2.42	100.00	23.45	11.04	458	126	449	13	0	0	0	0	1046	296.98	7.04	2.09	4.71	18.21	7.20	15.50	3.30	18.67	17.55
6/26/2015 12:56:35 PM	0.87	0.16	1.13	0.36	0.00	0.00	0.00	0.37	2.51	100.00	23.59	10.99	461	156	509	11	0	0	0	0	1136	296.67	7.25	2.13	4.93	18.49	7.21	15.92	3.31	18.65	17.54
6/26/2015 12:56:38 PM	0.77	0.19	1.27	0.36	0.00	0.00	0.00	0.39	2.59	100.00	23.71	10.88	410	190	572	11	0	0	0	0	1182	297.07	7.73	2.16	5.23	19.22	7.56	16.53	3.32	18.62	17.53
6/26/2015 12:56:41 PM	0.71	0.15	1.16	0.41	0.00	0.00	0.00	0.38	2.43	100.00	23.81	10.84	376	146	521	12	0	0	0	0	1055	296.65	7.43	2.13	4.85	18.47	7.32	15.76	3.33	18.60	17.52
6/26/2015 12:56:44 PM	0.86	0.14	1.16	0.42	0.00	0.00	0.00	0.37	2.58	100.00	23.91	10.89	457	139	523	13	0	0	0	0	1131	296.89	7.56	2.11	4.98	18.86	7.51	16.43	3.34	18.56	17.47
6/26/2015 12:56:46 PM	0.80	0.17	1.19	0.36	0.00	0.00	0.00	0.37	2.52	100.00	24.02	10.96	423	167	537	11	0	0	0	0	1138	296.62	7.45	2.15	5.03	18.64	7.34	16.06	3.35	18.52	17.46
6/26/2015 12:56:49 PM	0.87	0.20	1.17	0.35	0.00	0.00	0.00	0.38	2.58	100.00	24.13	10.93	462	197	525	10	0	0	0	0	1194	296.72	7.39	2.21	5.24	18.82	7.43	16.17	3.36	18.50	17.46
6/26/2015 12:56:52 PM	0.86	0.16	1.16	0.36	0.00	0.00	0.00	0.37	2.53	100.00	24.22	10.83	453	163	520	11	0	0	0	0	1147	296.01	7.33	2.08	4.98	18.52	7.33	16.00	3.37	18.48	17.41
6/26/2015 12:56:55 PM	0.81	0.19	1.16	0.32	0.00	0.00	0.00	0.37	2.48	100.00	24.31	10.85	430	191	521	10	0	0	0	0	1151	296.42	7.23	2.05	5.03	18.37	7.29	15.69	3.38	18.45	17.41
6/26/2015 12:56:58 PM	0.78	0.19	1.09	0.31	0.00	0.00	0.00	0.37	2.36	100.00	24.42	10.99	412	187	489	9	0	0	0	0	1097	296.89	6.93	2.04	4.86	17.90	7.05	15.05	3.39	18.42	17.37
6/26/2015 12:57:00 PM	0.78	0.18	0.96	0.30	0.00	0.00	0.00	0.37	2.21	100.00	24.51	10.83	412	179	430	9	0	0	0	0	1030	296.69	6.43	1.93	4.58	17.16	6.75	14.14	3.40	18.39	17.38
6/26/2015 12:57:03 PM	0.72	0.17	0.95	0.33	0.00	0.00	0.00	0.37	2.17	100.00	24.62	10.67	384	169	428	10	0	0	0	0	991	296.95	6.47	1.91	4.51	17.05	6.78	14.02	3.41	18.36	17.37
6/26/2015 12:57:06 PM	0.79	0.19	0.90	0.30	0.00	0.00	0.00	0.37	2.18	100.00	24.71	10.69	421	191	404	9	0	0	0	0	1024	296.81	6.27	1.86	4.57	17.00	6.77	13.87	3.42	18.33	17.33
6/26/2015 12:57:09 PM	0.69	0.17	0.82	0.29	0.00	0.00	0.00	0.37	1.97	100.00	24.85	10.75	365	168	370	9	0	0	0	0	911	297.10	5.90	1.75	4.19	16.21	6.41	12.89	3.43	18.31	17.31
6/26/2015 12:57:12 PM	0.63	0.21	1.00	0.24	0.00	0.00	0.00	0.37	2.09	100.00	24.95	10.74	334	215	452	7	0	0	0	0	1008	296.80	6.34	1.86	4.58	16.86	6.63	13.56	3.44	18.28	17.28
6/26/2015 12:57:14 PM	0.63	0.15	0.84	0.35	0.00	0.00	0.00	0.37	1.96	100.00	25.07	10.75	334	147	376	10	0	0	0	0	867	296.82	6.08	1.87	4.16	16.39	6.46	13.05	3.46	18.25	17.29
6/26/2015 12:57:17 PM	0.74	0.13	0.77	0.39	0.00	0.00	0.00	0.37	2.03	100.00	25.15	10.73	390	130	347	12	0	0	0	0	878	296.99	6.08	1.82	4.16	16.55	6.63	13.33	3.46	18.22	17.26
6/26/2015 12:57:20 PM	0.79	0.20	0.80	0.27	0.00	0.00	0.00	0.36	2.07	100.00	25.25	10.82	420	204	360	8	0	0	0	0	991	296.92	5.83	1.83	4.46	16.30	6.54	13.05	3.47	18.20	17.23
6/26/2015 12:57:23 PM	0.66	0.16	0.86	0.32	0.00	0.00	0.00	0.38	2.00	100.00	25.34	10.81	350	162	386	10	0	0	0	0	908	296.74	6.11	1.78	4.23	16.62	6.52	13.22	3.48	18.17	17.23
6/26/2015 12:57:26 PM	0.73	0.15	0.72	0.31	0.00	0.00	0.00	0.36	1.91	100.00	25.47	10.72	386	148	325	9	0	0	0	0	868	296.95	5.61	1.72	4.00	15.84	6.25	12.48	3.50	18.14	17.19
6/26/2015 12:57:28 PM	0.65	0.17	0.74	0.25	0.00	0.00	0.00	0.36	1.81	100.00	25.53	10.54	343	172	335	7	0	0	0	0	857	296.75	5.41	1.62	3.93	15.31	6.06	11.88	3.50	18.11	17.19
6/26/2015 12:57:31 PM	0.73	0.17	0.78	0.27	0.00	0.00	0.00	0.37	1.95	100.00	25.59	10.55	388	167	349	8	0	0	0	0	912	297.02	5.69	1.78	4.13	16.03	6.24	12.67	3.51	18.10	17.16
6/26/2015 12:57:34 PM	0.62	0.17	0.70	0.28	0.00	0.00	0.00	0.37	1.77	100.00	25.70	10.54	328	172	314	8	0	0	0	0	822	297.32	5.42	1.69	3.94	15.54	6.10	11.83	3.52	18.06	17.14
6/26/2015 12:57:37 PM	0.57	0.18	0.68	0.24	0.00	0.00	0.00	0.36	1.67	100.00	25.88	10.50	305	180	305	7	0	0	0	0	797	297.48	5.13	1.57	3.79	14.82	5.89	11.14	3.54	18.04	17.16
6/26/2015 12:57:39 PM	0.67	0.17	0.63	0.29	0.00	0.00	0.00	0.37	1.75	100.00	26.02	10.46	356	165	283	9	0	0	0	0	813	297.39	5.24	1.67	3.88	15.34	6.06	11.64	3.55	18.02	17.12
6/26/2015 12:57:42 PM	0.71	0.18	0.63	0.25	0.00	0.00	0.00	0.36	1.78	100.00	26.15	10.52	379	182	285	7	0	0	0	0	853	297.50	5.12	1.66	3.95	15.07	6.00	11.52	3.56	17.99	17.10
6/26/2015 12:57:45 PM	0.65	0.18	0.67	0.26	0.00	0.00	0.00	0.36	1.77	100.00	26.29	10.52	345	183	301	8	0	0	0	0	837	297.83	5.25	1.67	3.96	15.15	6.06	11.56	3.58	17.96	17.09
6/26/2015 12:57:48 PM	0.46	0.16	0.60	0.28	0.00	0.00	0.00	0.36	1.50	100.00	26.43	10.48	245	160	270	8	0	0	0	0	684	297.89	4.91	1.54	3.52	14.23	5.72	10.38	3.59	17.93	17.05
6/26/2015 12:57:51 PM	0.43	0.16	0.62	0.23	0.00	0.00	0.00	0.36	1.45	100.00	26.56	10.52	229	163	280	7	0	0	0	0	679	297.13	4.81	1.50	3.44	14.04	5.53	10.13	3.60	17.91	17.04
