Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2014 9:50:04 AM	0.53	0.25	0.95	0.41	0.00	0.00	0.00	0.37	2.15	96.83	5.23	26.09	283	249	428	12	0	0	0	0	972	271.85	6.66	2.32	5.08	16.77	7.22	13.61	1.51	17.89	17.74
6/26/2014 9:50:06 AM	0.84	0.15	0.51	0.57	0.00	0.00	0.00	0.37	2.08	97.14	5.02	26.54	448	155	229	17	0	0	0	0	849	272.72	5.92	1.86	4.43	16.37	7.31	13.10	1.49	17.88	17.70
6/26/2014 9:50:09 AM	0.89	0.31	0.71	0.27	0.00	0.00	0.00	0.39	2.18	97.36	4.85	26.41	469	309	319	8	0	0	0	0	1106	273.34	5.82	1.97	5.14	17.05	7.08	13.26	1.48	17.89	17.70
6/26/2014 9:50:12 AM	0.95	0.36	0.61	0.16	0.00	0.00	0.00	0.44	2.08	97.08	4.65	26.51	503	358	276	5	0	0	0	0	1142	272.56	5.37	2.14	5.25	17.61	6.66	12.90	1.46	17.90	17.69
6/26/2014 9:50:15 AM	0.38	0.34	1.25	0.02	0.00	0.00	0.00	0.37	1.98	97.31	4.35	26.42	202	342	561	0	0	0	0	0	1105	273.20	6.26	2.22	5.08	16.38	6.14	12.78	1.43	17.91	17.66
6/26/2014 9:50:18 AM	1.00	0.00	0.00	0.97	0.00	0.00	0.00	0.42	1.97	97.33	4.07	26.48	530	0	0	29	0	0	0	0	559	273.26	5.68	2.68	3.80	16.96	7.41	13.26	1.40	17.93	17.63
6/26/2014 9:50:20 AM	1.13	0.08	0.35	0.56	0.00	0.00	0.00	0.33	2.13	97.04	3.81	26.41	599	82	159	17	0	0	0	0	858	272.45	5.40	1.83	4.06	15.69	6.89	13.00	1.37	17.95	17.66
6/26/2014 9:50:23 AM	0.75	0.11	0.46	0.60	0.00	0.00	0.00	0.32	1.93	97.11	3.53	26.52	397	113	209	18	0	0	0	0	736	272.63	5.54	2.46	4.26	14.76	6.64	12.06	1.35	17.97	17.61
6/26/2014 9:50:26 AM	0.75	0.18	0.52	0.26	0.00	0.00	0.00	0.41	1.70	97.09	3.27	26.59	396	177	232	8	0	0	0	0	813	272.58	5.01	1.19	3.69	15.97	6.18	11.57	1.32	18.00	17.58
6/26/2014 9:50:29 AM	0.19	0.30	1.07	0.04	0.00	0.00	0.00	0.37	1.59	97.41	2.98	26.57	101	300	480	1	0	0	0	0	882	273.48	5.63	1.22	4.11	14.98	6.02	10.93	1.29	18.03	17.59
6/26/2014 9:50:32 AM	0.90	0.06	0.00	0.74	0.00	0.00	0.00	0.39	1.70	97.34	2.70	26.55	479	63	0	22	0	0	0	0	564	273.27	4.78	2.12	3.70	15.08	6.68	11.24	1.26	18.04	17.61
6/26/2014 9:50:34 AM	1.57	0.08	0.00	0.42	0.00	0.00	0.00	0.29	2.07	97.42	2.41	26.59	834	79	0	13	0	0	0	0	925	273.50	3.76	1.56	3.52	14.18	6.36	11.67	1.24	18.07	17.59
6/26/2014 9:50:37 AM	0.75	0.15	0.01	0.51	0.00	0.00	0.00	0.40	1.41	97.19	2.18	26.73	396	148	4	15	0	0	0	0	564	272.85	4.01	2.58	3.80	14.32	5.57	9.66	1.21	18.13	17.56
6/26/2014 9:50:40 AM	0.51	0.29	0.69	0.00	0.00	0.00	0.00	0.30	1.49	97.38	1.96	26.77	271	292	308	0	0	0	0	0	871	273.41	4.24	1.16	3.90	12.61	5.33	9.14	1.19	18.16	17.56
6/26/2014 9:50:43 AM	0.07	0.21	0.16	0.33	0.00	0.00	0.00	0.45	0.77	97.02	1.67	26.76	35	210	73	10	0	0	0	0	328	272.38	3.72	1.03	2.83	13.07	5.42	7.07	1.16	18.20	17.57
6/26/2014 9:50:46 AM	0.47	0.25	0.00	0.30	0.00	0.00	0.00	0.39	1.02	96.91	1.36	26.84	251	250	0	9	0	0	0	0	510	272.09	2.67	2.76	3.40	12.46	5.16	7.21	1.13	18.24	17.54
6/26/2014 9:50:48 AM	0.88	0.00	0.53	0.22	0.00	0.00	0.00	0.18	1.63	97.55	1.05	26.96	467	0	238	7	0	0	0	0	711	273.88	4.00	1.76	2.47	10.92	4.70	9.80	1.10	18.29	17.57
6/26/2014 9:50:51 AM	1.16	0.08	0.06	0.00	0.00	0.00	0.00	0.36	1.30	96.93	0.99	26.98	615	77	29	0	0	0	0	0	721	272.13	2.72	0.20	2.13	13.12	4.46	8.78	1.10	18.32	17.57
6/26/2014 9:50:54 AM	0.72	0.08	0.02	0.15	0.00	0.00	0.00	0.39	0.96	96.34	0.98	26.91	380	76	9	5	0	0	0	0	468	270.48	2.69	2.14	2.54	12.55	3.54	7.61	1.10	18.38	17.52
6/26/2014 9:50:57 AM	0.75	0.00	0.37	0.32	0.00	0.00	0.00	0.15	1.43	97.22	0.99	26.99	395	0	165	10	0	0	0	0	569	272.95	3.53	2.41	1.92	9.38	4.63	8.57	1.10	18.44	17.55
6/26/2014 9:51:00 AM	0.00	0.03	0.00	0.92	0.00	0.00	0.00	0.29	0.95	97.05	1.15	27.02	0	28	0	28	0	0	0	0	56	272.46	4.18	3.37	2.85	10.54	5.99	6.98	1.11	18.50	17.51
6/26/2014 9:51:02 AM	0.00	0.04	1.22	0.07	0.00	0.00	0.00	0.13	1.33	96.71	1.33	27.06	0	45	547	2	0	0	0	0	594	271.52	5.00	1.60	2.65	9.39	4.23	8.70	1.13	18.56	17.54
6/26/2014 9:51:05 AM	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.15	1.23	97.64	1.34	26.98	0	0	553	0	0	0	0	0	553	274.13	5.14	2.30	1.73	9.42	3.20	8.62	1.13	18.60	17.53
6/26/2014 9:51:08 AM	0.76	0.01	0.00	0.33	0.00	0.00	0.00	0.33	1.10	97.07	1.32	26.91	405	6	0	10	0	0	0	0	421	272.52	2.73	1.61	1.97	11.94	4.75	8.03	1.13	18.67	17.55
6/26/2014 9:51:11 AM	0.43	0.09	0.00	0.29	0.00	0.00	0.00	0.39	0.81	97.36	1.17	26.94	230	89	0	9	0	0	0	0	328	273.33	2.44	1.85	2.01	12.14	4.74	6.96	1.11	18.73	17.51
6/26/2014 9:51:13 AM	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.16	0.47	79.44	0.57	26.96	0	0	0	14	0	0	0	0	14	222.99	4.03	1.76	-0.48	5.76	4.31	3.05	1.06	18.77	17.56
6/26/2014 9:51:16 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	68.74	0.49	26.69	0	566	0	0	0	0	0	0	566	192.94	-6.86	1.29	5.29	-0.74	5.32	-2.42	1.05	18.85	17.58
6/26/2014 9:51:19 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	22.85	0.49	26.28	0	0	0	0	0	0	0	0	0	64.03	1.58	-0.50	-1.93	2.83	-0.21	-3.92	1.05	18.92	17.57
6/26/2014 9:51:22 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.10	0.47	25.89	0	0	0	0	0	0	0	0	0	222.05	-5.10	1.22	0.06	-2.75	2.34	-0.53	1.05	18.99	17.59
6/26/2014 9:51:25 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	79.22	0.46	25.49	0	223	0	0	0	0	0	0	223	222.38	0.63	-0.32	2.90	1.38	1.93	-3.13	1.04	19.06	17.59
6/26/2014 9:51:27 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	80.02	0.45	25.12	0	589	0	0	0	0	0	0	589	224.64	3.50	2.58	4.20	0.35	4.48	-2.25	1.04	19.11	17.63
6/26/2014 9:51:30 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.23	0.58	77.61	0.44	24.77	0	584	0	0	0	0	0	0	584	217.85	-0.40	-3.84	1.51	7.43	9.51	0.64	1.04	19.19	17.59
6/26/2014 9:51:33 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	80.68	0.43	24.56	0	1080	0	0	0	0	0	0	1080	226.48	-3.32	3.01	5.87	0.34	10.33	-2.72	1.04	19.25	17.64
6/26/2014 9:51:36 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.31	0.42	24.43	0	1133	0	0	0	0	0	0	1133	219.81	-2.95	1.30	8.65	-2.06	8.53	-0.77	1.04	19.32	17.59
6/26/2014 9:51:39 AM	0.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.55	79.83	0.41	24.34	161	1247	0	0	0	0	0	0	1407	224.10	-1.15	-1.14	6.31	3.62	12.56	1.42	1.04	19.39	17.63
6/26/2014 9:51:41 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	78.76	0.40	24.27	0	1021	0	0	0	0	0	0	1021	221.09	-2.65	1.78	3.88	-0.65	12.19	-1.33	1.04	19.44	17.64
6/26/2014 9:51:44 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	79.07	0.40	24.20	0	791	0	0	0	0	0	0	791	221.95	1.93	-0.63	4.66	1.87	7.12	-0.79	1.04	19.54	17.66
6/26/2014 9:51:47 AM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	78.07	0.40	24.14	0	1368	0	0	0	0	0	0	1368	219.15	6.18	0.85	9.45	4.07	7.81	-4.91	1.04	19.59	17.64
6/26/2014 9:51:50 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.11	1.30	79.85	0.38	24.07	0	1303	0	0	0	0	0	0	1303	224.16	0.76	0.36	8.67	5.12	9.32	0.73	1.04	19.66	17.65
6/26/2014 9:51:52 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.13	1.11	77.63	0.38	24.04	0	1107	0	0	0	0	0	0	1107	217.92	-0.69	2.38	3.08	6.70	13.06	-2.02	1.04	19.73	17.74
6/26/2014 9:51:55 AM	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.66	76.86	0.38	23.97	0	1656	0	0	0	0	0	0	1656	215.75	1.70	5.10	8.21	0.46	13.87	-0.61	1.04	19.81	17.67
6/26/2014 9:51:58 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	77.30	0.38	23.93	0	1002	0	0	0	0	0	0	1002	216.97	0.22	2.30	6.76	2.05	7.30	-3.14	1.04	19.86	17.78
6/26/2014 9:52:01 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	76.45	0.37	23.87	0	1256	0	0	0	0	0	0	1256	214.61	2.33	1.30	5.87	-3.69	12.90	-0.85	1.04	19.93	17.71
6/26/2014 9:52:04 AM	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.49	76.20	0.37	23.82	0	1485	0	0	0	0	0	0	1485	213.88	1.93	-3.34	11.26	1.72	9.33	-2.70	1.04	19.97	17.77
6/26/2014 9:52:06 AM	0.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.12	75.40	0.36	23.76	3	1111	0	0	0	0	0	0	1114	211.65	0.61	0.12	9.76	-0.95	6.09	2.38	1.04	20.05	17.77
6/26/2014 9:52:09 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	74.46	0.36	23.72	0	1147	0	0	0	0	0	0	1147	209.01	0.93	1.15	6.88	0.88	9.33	0.37	1.04	20.10	17.76
6/26/2014 9:52:12 AM	0.00	1.08	0.00	0.14	0.00	0.00	0.00	0.00	1.21	73.88	0.35	23.67	0	1075	0	4	0	0	0	0	1079	207.38	1.50	1.32	6.92	0.75	9.41	1.50	1.03	20.15	17.82
6/26/2014 9:52:15 AM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	72.39	0.36	23.62	0	869	0	0	0	0	0	0	869	203.20	0.03	3.40	4.98	0.42	7.68	0.27	1.03	20.22	17.86
