Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2018 12:12:07 PM	6.10	0.68	0.51	0.79	0.00	0.00	0.00	0.49	8.08	92.27	5.43	26.42	3233	683	228	24	0	0	0	0	4168	160.83	9.50	4.01	12.23	16.42	14.36	29.07	1.53	39.29	13.35
5/4/2018 12:12:10 PM	6.70	0.94	1.29	0.57	0.00	0.00	0.00	0.54	9.51	92.47	4.44	27.82	3554	935	582	17	0	0	0	0	5089	161.18	11.42	4.03	14.04	18.94	16.16	34.01	1.44	39.19	13.34
5/4/2018 12:12:12 PM	7.04	0.75	1.08	0.95	0.00	0.00	0.00	0.53	9.82	93.25	3.76	29.16	3732	754	488	28	0	0	0	0	5002	162.53	12.09	4.45	14.20	19.47	16.84	35.64	1.37	39.08	13.35
5/4/2018 12:12:14 PM	6.29	0.01	0.33	1.97	0.00	0.00	0.00	0.73	8.60	92.63	2.86	30.60	3333	14	149	59	0	0	0	0	3554	161.45	12.94	5.23	12.12	20.38	16.20	35.75	1.28	38.98	13.30
5/4/2018 12:12:17 PM	4.27	0.30	2.31	0.67	0.00	0.00	0.00	0.54	7.55	93.67	2.04	34.34	2265	298	1040	20	0	0	0	0	3622	163.26	12.10	4.88	10.86	16.95	12.16	30.88	1.20	38.90	13.27
5/4/2018 12:12:19 PM	3.56	0.58	2.05	0.00	0.00	0.00	0.00	0.39	6.19	93.61	1.30	38.69	1886	584	921	0	0	0	0	0	3391	163.17	9.07	0.49	8.93	12.96	11.10	23.39	1.13	38.83	13.26
5/4/2018 12:12:21 PM	0.00	0.00	0.13	0.84	0.00	0.00	0.00	0.00	0.97	52.39	0.35	39.81	0	0	57	25	0	0	0	0	82	91.36	10.26	3.36	1.26	-4.71	4.66	3.18	1.03	38.74	13.24
5/4/2018 12:12:24 PM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	67.83	0.16	39.31	0	470	0	0	0	0	0	0	470	118.25	-1.79	-0.47	4.45	0.04	4.28	-0.90	1.02	38.65	13.21
5/4/2018 12:12:26 PM	0.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.45	70.27	0.15	38.06	479	549	0	0	0	0	0	0	1028	122.50	-0.50	0.92	4.67	-0.93	6.21	3.95	1.01	38.57	13.19
5/4/2018 12:12:29 PM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.16	0.31	85.27	0.15	37.08	0	309	0	0	0	0	0	0	309	148.63	0.40	1.15	1.71	3.41	4.97	-0.89	1.02	38.51	13.16
5/4/2018 12:12:31 PM	0.12	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.05	68.65	0.17	36.12	65	931	0	0	0	0	0	0	996	119.68	-0.63	-1.33	4.87	0.82	8.14	0.52	1.02	38.45	13.19
5/4/2018 12:12:33 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	73.59	0.16	35.27	0	1308	0	0	0	0	0	0	1308	128.30	1.09	1.63	10.89	0.02	4.48	-0.44	1.02	38.37	13.16
