Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2014 9:29:35 AM	0.00	0.00	2.04	2.11	0.00	0.00	0.00	0.59	4.15	96.74	10.79	9.10	0	0	919	63	0	0	0	0	982	271.60	18.23	5.80	8.75	30.48	13.57	27.24	2.06	20.06	18.98
6/4/2014 9:29:38 AM	0.00	0.03	2.18	1.91	0.00	0.00	0.00	0.60	4.12	96.87	10.45	9.21	0	32	981	57	0	0	0	0	1070	271.96	17.76	5.41	8.71	30.66	13.24	27.36	2.02	20.02	18.97
6/4/2014 9:29:41 AM	0.00	0.00	2.21	2.56	0.00	0.00	0.00	0.57	4.78	97.08	10.09	9.43	0	0	996	77	0	0	0	0	1073	272.54	20.41	6.75	10.10	32.41	15.60	30.29	1.99	19.95	18.99
6/4/2014 9:29:43 AM	0.00	0.00	2.20	2.68	0.00	0.00	0.00	0.58	4.88	97.04	9.90	9.50	0	0	991	80	0	0	0	0	1071	272.44	20.75	6.92	10.40	32.92	16.06	30.87	1.97	19.90	18.90
6/4/2014 9:29:46 AM	0.00	0.00	3.13	2.53	0.00	0.00	0.00	0.61	5.66	97.41	9.55	9.70	0	0	1409	76	0	0	0	0	1485	273.49	23.04	7.04	11.10	37.16	17.10	36.33	1.94	19.83	18.85
6/4/2014 9:29:49 AM	0.00	0.00	4.45	2.02	0.00	0.00	0.00	0.60	6.47	97.77	9.20	10.26	0	0	2003	60	0	0	0	0	2064	274.48	24.56	6.83	11.61	41.04	17.21	42.38	1.90	19.76	18.93
6/4/2014 9:29:52 AM	0.00	0.00	5.40	1.68	0.00	0.00	0.00	0.64	7.08	97.57	8.86	10.85	0	0	2431	50	0	0	0	0	2481	273.94	25.95	6.44	12.20	44.94	17.53	47.27	1.87	19.73	18.87
6/4/2014 9:29:55 AM	0.42	0.00	6.19	1.31	0.00	0.00	0.00	0.62	7.92	97.52	8.32	11.49	224	0	2786	39	0	0	0	0	3049	273.78	27.37	6.00	12.89	48.18	17.79	52.00	1.82	19.65	18.80
6/4/2014 9:29:57 AM	0.82	0.00	6.33	1.02	0.00	0.00	0.00	0.60	8.17	97.41	7.94	11.99	434	0	2849	30	0	0	0	0	3313	273.49	27.08	5.49	12.32	48.68	17.47	53.04	1.78	19.60	18.80
6/4/2014 9:30:00 AM	1.19	0.00	5.41	0.86	0.00	0.00	0.00	0.58	7.45	97.31	7.51	12.70	629	0	2433	26	0	0	0	0	3088	273.21	23.76	4.94	11.42	44.98	15.61	48.05	1.74	19.55	18.74
6/4/2014 9:30:03 AM	1.23	0.00	4.22	0.90	0.00	0.00	0.00	0.59	6.35	97.08	7.19	13.49	650	0	1897	27	0	0	0	0	2574	272.56	20.09	4.01	9.67	40.20	14.33	41.32	1.70	19.53	18.65
6/4/2014 9:30:06 AM	1.09	0.00	4.09	0.59	0.00	0.00	0.00	0.56	5.77	97.12	6.83	13.90	577	0	1840	18	0	0	0	0	2435	272.66	18.39	3.76	8.53	37.32	12.53	38.08	1.67	19.48	18.66
6/4/2014 9:30:09 AM	1.05	0.01	3.67	0.37	0.00	0.00	0.00	0.51	5.10	97.16	6.47	15.18	556	8	1649	11	0	0	0	0	2225	272.78	16.10	3.08	7.83	33.39	10.77	33.58	1.63	19.41	18.80
6/4/2014 9:30:11 AM	1.41	0.00	3.28	0.26	0.00	0.00	0.00	0.47	4.96	96.99	6.15	16.48	750	0	1478	8	0	0	0	0	2235	272.30	14.59	3.00	7.19	31.78	10.02	32.04	1.60	19.36	18.63
6/4/2014 9:30:14 AM	1.27	0.00	3.10	0.53	0.00	0.00	0.00	0.52	4.90	97.19	5.72	17.50	672	0	1393	16	0	0	0	0	2081	272.86	14.95	3.01	7.26	32.38	10.99	32.08	1.56	19.35	18.53
6/4/2014 9:30:17 AM	1.28	0.00	3.07	0.44	0.00	0.00	0.00	0.51	4.80	97.27	5.28	18.25	681	0	1383	13	0	0	0	0	2077	273.07	14.53	2.96	6.85	31.87	10.58	31.53	1.52	19.28	18.53
6/4/2014 9:30:20 AM	1.49	0.00	3.08	0.36	0.00	0.00	0.00	0.41	4.93	96.83	4.90	20.01	790	0	1386	11	0	0	0	0	2186	271.84	14.07	3.47	7.36	30.06	9.90	31.02	1.48	19.26	18.56
6/4/2014 9:30:22 AM	1.14	0.00	3.27	0.20	0.00	0.00	0.00	0.40	4.62	97.12	4.54	22.30	605	0	1473	6	0	0	0	0	2084	272.65	13.75	3.75	5.44	28.79	9.55	30.08	1.44	19.23	18.48
6/4/2014 9:30:25 AM	1.07	0.01	2.62	0.54	0.00	0.00	0.00	0.33	4.24	97.07	4.34	22.59	566	5	1179	16	0	0	0	0	1767	272.54	12.68	2.68	6.63	25.49	9.83	26.44	1.43	19.19	18.46
6/4/2014 9:30:28 AM	0.89	0.00	2.05	0.11	0.00	0.00	0.00	0.35	3.04	97.63	3.96	23.11	470	0	921	3	0	0	0	0	1394	274.10	9.11	2.71	3.54	21.15	6.93	20.46	1.39	19.19	18.61
6/4/2014 9:30:31 AM	1.94	0.00	1.46	0.06	0.00	0.00	0.00	0.27	3.46	97.80	3.68	23.43	1029	0	655	2	0	0	0	0	1686	274.57	7.62	2.06	4.19	20.20	6.92	20.39	1.36	19.16	18.42
6/4/2014 9:30:34 AM	2.48	0.05	0.68	0.34	0.00	0.00	0.00	0.26	3.55	97.39	3.45	23.38	1314	48	306	10	0	0	0	0	1678	273.41	6.45	2.53	5.48	19.49	7.29	19.25	1.34	19.16	18.49
6/4/2014 9:30:36 AM	0.93	0.00	1.43	0.41	0.00	0.00	0.00	0.28	2.78	98.42	3.09	23.32	496	0	644	12	0	0	0	0	1152	276.32	7.91	3.07	4.15	18.06	6.85	17.59	1.30	19.14	18.38
6/4/2014 9:30:39 AM	0.87	0.04	1.31	0.00	0.00	0.00	0.00	0.43	2.22	97.82	2.70	23.48	462	38	589	0	0	0	0	0	1088	274.63	6.82	0.85	4.33	19.18	4.69	15.77	1.26	19.12	18.32
6/4/2014 9:30:42 AM	1.22	0.00	0.50	0.49	0.00	0.00	0.00	0.38	2.20	97.81	2.31	23.62	645	0	223	15	0	0	0	0	883	274.59	5.73	1.73	2.73	17.33	6.93	14.59	1.23	19.12	18.42
6/4/2014 9:30:45 AM	0.68	0.00	0.12	0.81	0.00	0.00	0.00	0.40	1.60	98.00	1.91	23.73	358	0	52	24	0	0	0	0	434	275.13	5.20	2.19	3.25	15.29	6.61	11.43	1.19	19.12	18.33
6/4/2014 9:30:48 AM	1.78	0.04	0.00	0.09	0.00	0.00	0.00	0.34	1.91	97.88	1.44	23.93	944	37	0	3	0	0	0	0	984	274.79	2.81	2.38	3.14	15.02	4.35	11.55	1.14	19.12	18.32
6/4/2014 9:30:50 AM	0.83	0.01	0.00	0.69	0.00	0.00	0.00	0.40	1.53	98.15	1.47	24.00	439	7	0	21	0	0	0	0	467	275.56	3.93	2.94	2.99	14.89	6.25	10.80	1.14	19.13	18.24
6/4/2014 9:30:53 AM	0.00	0.10	1.09	0.04	0.00	0.00	0.00	0.46	1.23	96.01	1.26	24.08	0	101	490	1	0	0	0	0	592	269.53	6.14	1.68	2.96	16.16	4.40	10.74	1.12	19.12	18.38
6/4/2014 9:30:56 AM	0.01	0.00	1.32	0.00	0.00	0.00	0.00	0.21	1.33	97.17	1.11	24.27	3	0	595	0	0	0	0	0	598	272.80	5.41	0.14	1.76	11.16	4.53	9.85	1.11	19.12	18.20
6/4/2014 9:30:59 AM	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.12	0.20	79.93	0.63	24.29	1	196	0	0	0	0	0	0	197	224.38	-1.70	4.22	2.07	3.86	2.29	1.00	1.06	19.12	18.26
6/4/2014 9:31:02 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	76.03	0.58	23.88	0	1402	0	0	0	0	0	0	1402	213.42	-2.21	1.81	10.36	2.02	8.89	-0.94	1.06	19.13	18.17
6/4/2014 9:31:04 AM	0.44	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.64	0.57	23.34	232	697	0	0	0	0	0	0	929	220.74	-0.49	-4.11	5.59	1.48	7.38	3.22	1.06	19.15	18.17
6/4/2014 9:31:07 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	75.89	0.56	22.89	0	1114	0	0	0	0	0	0	1114	213.03	-1.14	1.21	8.13	-0.31	8.10	-0.41	1.05	19.19	18.13
6/4/2014 9:31:10 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.49	0.56	22.52	0	1090	0	0	0	0	0	0	1090	220.33	-0.02	0.75	6.94	-2.69	9.77	-2.73	1.05	19.19	18.16
6/4/2014 9:31:13 AM	0.00	1.37	0.10	0.00	0.00	0.00	0.00	0.00	1.47	77.75	0.55	22.15	0	1371	43	0	0	0	0	0	1415	218.26	2.33	-0.35	10.33	0.44	8.84	2.21	1.05	19.19	18.15
