Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:43:50 PM	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.13	0.28	99.01	8.01	10.56	0	0	0	9	0	0	0	0	9	277.99	2.40	1.78	0.92	4.59	2.80	2.00	1.78	23.68	20.31
5/8/2014 2:43:51 PM	0.21	0.00	0.15	0.23	0.00	0.00	0.00	0.06	0.59	99.49	8.11	10.41	112	0	69	7	0	0	0	0	188	279.33	1.93	0.82	0.92	4.25	3.68	3.35	1.79	23.67	20.30
5/8/2014 2:43:52 PM	0.00	0.28	0.06	0.00	0.00	0.00	0.00	0.20	0.34	99.46	8.22	10.42	0	278	26	0	0	0	0	0	305	279.25	1.97	1.41	2.48	5.76	3.21	1.67	1.81	23.66	20.29
5/8/2014 2:43:53 PM	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.20	0.27	98.73	8.27	10.30	0	0	0	8	0	0	0	0	8	277.19	2.87	2.11	0.46	6.06	2.79	2.56	1.81	23.65	20.31
5/8/2014 2:43:54 PM	0.02	0.05	0.42	0.00	0.00	0.00	0.00	0.14	0.49	99.22	8.30	10.20	12	45	188	0	0	0	0	0	245	278.57	2.25	0.15	1.19	5.74	3.18	3.63	1.81	23.64	20.33
5/8/2014 2:43:55 PM	0.00	0.00	0.17	0.12	0.00	0.00	0.00	0.22	0.29	98.96	8.41	10.22	0	1	78	4	0	0	0	0	83	277.82	2.21	0.25	0.77	6.69	3.20	3.29	1.82	23.62	20.31
5/8/2014 2:43:56 PM	0.07	0.00	0.43	0.00	0.00	0.00	0.00	0.12	0.50	98.84	8.50	10.53	37	4	194	0	0	0	0	0	235	277.50	2.20	0.24	0.93	5.42	3.06	3.70	1.83	23.62	20.30
5/8/2014 2:43:57 PM	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.26	0.16	99.07	8.60	10.25	0	0	72	0	0	0	0	0	72	278.15	1.70	1.58	0.86	7.14	1.64	3.24	1.84	23.61	20.28
5/8/2014 2:43:58 PM	0.00	0.08	0.05	0.28	0.00	0.00	0.00	0.15	0.41	99.12	8.71	10.32	0	84	20	9	0	0	0	0	113	278.27	1.95	1.84	1.91	5.28	3.37	2.82	1.85	23.59	20.30
5/8/2014 2:44:00 PM	0.00	0.01	0.21	0.14	0.00	0.00	0.00	0.19	0.36	99.08	8.89	10.32	0	6	95	4	0	0	0	0	105	278.16	2.22	0.92	1.10	6.45	3.02	3.48	1.87	23.59	20.28
5/8/2014 2:44:01 PM	0.00	0.00	0.47	0.10	0.00	0.00	0.00	0.09	0.56	99.16	8.97	10.24	0	0	210	3	0	0	0	0	213	278.40	2.80	1.25	0.26	5.03	3.33	3.82	1.88	23.57	20.30
5/8/2014 2:44:02 PM	0.00	0.04	0.00	0.11	0.00	0.00	0.00	0.21	0.15	99.20	9.09	10.07	0	36	0	3	0	0	0	0	39	278.51	1.39	0.29	0.55	5.93	3.34	2.22	1.89	23.56	20.28
5/8/2014 2:44:03 PM	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.25	0.26	98.61	9.23	10.02	0	0	0	8	0	0	0	0	8	276.85	2.38	1.41	-0.64	7.07	3.53	3.73	1.90	23.54	20.26
5/8/2014 2:44:04 PM	0.23	0.20	0.00	0.00	0.00	0.00	0.00	0.24	0.43	99.06	9.36	10.03	120	204	0	0	0	0	0	0	325	278.12	1.46	-0.35	2.08	7.03	3.59	3.03	1.92	23.52	20.25
5/8/2014 2:44:05 PM	0.00	0.19	0.00	0.10	0.00	0.00	0.00	0.23	0.28	99.35	9.48	9.98	0	187	0	3	0	0	0	0	190	278.92	1.85	1.04	1.70	6.46	3.62	2.14	1.93	23.51	20.29
5/8/2014 2:44:06 PM	0.47	0.14	0.23	0.00	0.00	0.00	0.00	0.13	0.84	99.17	9.58	10.00	249	138	103	0	0	0	0	0	489	278.42	2.05	0.31	2.41	6.43	3.37	4.45	1.94	23.50	20.27
5/8/2014 2:44:07 PM	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.17	0.40	99.31	9.67	9.99	0	11	174	0	0	0	0	0	185	278.80	2.41	0.07	0.93	6.27	2.92	3.56	1.95	23.49	20.30
5/8/2014 2:44:08 PM	0.00	0.09	0.28	0.05	0.00	0.00	0.00	0.19	0.42	99.31	9.79	10.13	0	92	124	1	0	0	0	0	217	278.82	2.96	0.07	1.25	6.61	3.51	3.01	1.96	23.47	20.29
5/8/2014 2:44:10 PM	0.34	0.00	0.00	0.10	0.00	0.00	0.00	0.23	0.44	99.39	9.93	9.90	182	0	0	3	0	0	0	0	185	279.03	1.70	0.95	0.31	7.28	3.12	4.15	1.97	23.46	20.26
5/8/2014 2:44:11 PM	0.66	0.00	0.00	0.17	0.00	0.00	0.00	0.10	0.83	99.34	10.04	9.96	349	0	0	5	0	0	0	0	354	278.91	1.48	1.15	1.14	5.73	3.70	4.47	1.98	23.45	20.25
5/8/2014 2:44:12 PM	0.39	0.00	0.17	0.18	0.00	0.00	0.00	0.16	0.74	99.20	10.16	9.95	208	0	75	5	0	0	0	0	289	278.51	2.27	1.33	1.54	7.09	3.39	4.98	2.00	23.43	20.26
5/8/2014 2:44:13 PM	0.00	0.00	0.37	0.15	0.00	0.00	0.00	0.18	0.52	99.18	10.31	9.89	0	0	166	4	0	0	0	0	171	278.45	3.12	0.49	0.81	6.90	3.59	4.18	2.01	23.42	20.26
5/8/2014 2:44:14 PM	0.10	0.00	0.00	0.25	0.00	0.00	0.00	0.26	0.35	99.32	10.45	9.85	51	0	0	7	0	0	0	0	59	278.85	2.16	1.25	0.63	7.63	3.32	4.07	2.02	23.40	20.25
5/8/2014 2:44:15 PM	0.00	0.00	0.17	0.25	0.00	0.00	0.00	0.19	0.42	98.84	10.60	9.85	0	0	78	7	0	0	0	0	86	277.50	2.42	0.71	0.90	6.48	3.68	3.78	2.04	23.39	20.22
5/8/2014 2:44:16 PM	0.00	0.00	0.27	0.19	0.00	0.00	0.00	0.22	0.46	98.59	10.70	9.81	0	0	121	6	0	0	0	0	126	276.81	2.55	0.99	0.56	7.35	3.64	4.50	2.05	23.37	20.25
5/8/2014 2:44:17 PM	0.00	0.00	0.39	0.15	0.00	0.00	0.00	0.19	0.54	99.05	10.87	9.80	0	0	174	5	0	0	0	0	179	278.09	2.89	1.35	0.55	7.11	3.46	4.66	2.06	23.34	20.27
5/8/2014 2:44:18 PM	0.00	0.02	0.03	0.31	0.00	0.00	0.00	0.24	0.36	99.18	10.98	9.77	0	24	14	9	0	0	0	0	47	278.44	2.67	1.00	1.34	7.34	3.59	3.51	2.08	23.33	20.27
5/8/2014 2:44:19 PM	0.00	0.00	0.43	0.11	0.00	0.00	0.00	0.17	0.54	99.16	11.06	9.77	0	0	193	3	0	0	0	0	196	278.41	2.85	0.74	0.97	6.78	3.37	4.41	2.08	23.30	20.22
5/8/2014 2:44:21 PM	0.51	0.00	0.00	0.29	0.00	0.00	0.00	0.19	0.80	98.91	11.13	9.79	271	0	0	9	0	0	0	0	280	277.68	2.30	1.39	1.34	7.65	3.84	5.36	2.09	23.31	20.20
5/8/2014 2:44:22 PM	0.00	0.00	0.31	0.25	0.00	0.00	0.00	0.23	0.56	99.23	11.31	9.81	0	0	139	8	0	0	0	0	146	278.58	2.95	0.90	0.95	8.07	4.01	5.16	2.11	23.27	20.25
5/8/2014 2:44:23 PM	0.00	0.00	0.48	0.25	0.00	0.00	0.00	0.17	0.73	99.11	11.43	9.82	0	0	214	8	0	0	0	0	221	278.25	3.35	1.15	1.25	7.47	4.07	5.53	2.12	23.26	20.23
5/8/2014 2:44:24 PM	0.00	0.01	0.31	0.24	0.00	0.00	0.00	0.18	0.56	98.82	11.53	9.73	0	14	139	7	0	0	0	0	160	277.45	2.98	0.88	1.43	7.02	3.74	4.40	2.13	23.25	20.21
5/8/2014 2:44:25 PM	0.00	0.00	0.42	0.16	0.00	0.00	0.00	0.19	0.58	98.97	11.71	9.72	0	0	189	5	0	0	0	0	194	277.86	3.28	1.51	0.87	7.43	3.34	4.78	2.15	23.22	20.24
5/8/2014 2:44:26 PM	0.00	0.10	0.41	0.09	0.00	0.00	0.00	0.19	0.59	99.05	11.87	9.77	0	95	184	3	0	0	0	0	282	278.09	2.94	0.25	1.56	7.19	4.00	4.33	2.16	23.20	20.26
5/8/2014 2:44:27 PM	0.29	0.00	0.18	0.27	0.00	0.00	0.00	0.16	0.74	98.70	12.01	9.71	156	0	82	8	0	0	0	0	246	277.10	2.54	1.11	1.32	7.06	3.95	5.09	2.18	23.19	20.21
5/8/2014 2:44:28 PM	0.00	0.00	0.42	0.15	0.00	0.00	0.00	0.19	0.57	98.93	12.17	9.67	0	0	188	5	0	0	0	0	192	277.76	2.94	1.11	0.78	7.28	3.56	4.85	2.19	23.16	20.22
5/8/2014 2:44:29 PM	0.04	0.00	0.21	0.27	0.00	0.00	0.00	0.20	0.52	99.04	12.34	9.65	21	0	96	8	0	0	0	0	125	278.05	2.56	1.44	1.35	7.21	3.49	4.50	2.21	23.13	20.19
5/8/2014 2:44:30 PM	0.22	0.00	0.24	0.23	0.00	0.00	0.00	0.20	0.69	99.19	12.49	9.62	114	0	109	7	0	0	0	0	230	278.47	2.69	1.03	1.45	7.69	3.76	5.20	2.22	23.13	20.22
5/8/2014 2:44:32 PM	0.00	0.00	0.41	0.15	0.00	0.00	0.00	0.18	0.56	99.08	12.63	9.64	0	0	186	4	0	0	0	0	190	278.18	2.97	1.01	0.77	6.96	3.55	4.62	2.24	23.09	20.16
5/8/2014 2:44:33 PM	0.00	0.00	0.18	0.37	0.00	0.00	0.00	0.21	0.56	99.13	12.81	9.70	0	0	83	11	0	0	0	0	94	278.31	3.03	1.04	1.28	7.47	4.15	4.64	2.25	23.09	20.16
5/8/2014 2:44:34 PM	0.00	0.00	0.43	0.18	0.00	0.00	0.00	0.20	0.61	99.30	12.92	9.54	0	0	193	5	0	0	0	0	199	278.79	3.20	0.76	1.00	7.64	3.81	5.06	2.27	23.06	20.15
5/8/2014 2:44:35 PM	0.00	0.07	0.44	0.17	0.00	0.00	0.00	0.18	0.68	99.23	13.08	9.49	0	68	200	5	0	0	0	0	273	278.59	3.13	0.95	1.82	7.36	3.92	4.91	2.28	23.05	20.14
5/8/2014 2:44:36 PM	0.00	0.00	0.15	0.43	0.00	0.00	0.00	0.22	0.58	99.04	13.22	9.57	0	0	69	13	0	0	0	0	81	278.05	3.49	1.43	1.42	7.70	4.11	4.58	2.30	23.02	20.13
5/8/2014 2:44:37 PM	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.23	0.54	99.08	13.32	9.47	0	0	39	14	0	0	0	0	53	278.16	3.10	1.27	1.27	7.68	4.33	4.61	2.30	23.01	20.11
5/8/2014 2:44:38 PM	0.05	0.00	0.36	0.30	0.00	0.00	0.00	0.17	0.71	99.00	13.48	9.43	24	0	161	9	0	0	0	0	195	277.94	3.10	1.12	1.53	7.35	4.07	5.29	2.32	22.99	20.12
5/8/2014 2:44:39 PM	0.09	0.00	0.49	0.15	0.00	0.00	0.00	0.16	0.72	98.90	13.61	9.39	46	0	219	5	0	0	0	0	269	277.68	3.00	0.93	1.23	7.24	3.74	5.39	2.33	22.97	20.12
5/8/2014 2:44:40 PM	0.15	0.00	0.35	0.23	0.00	0.00	0.00	0.16	0.73	99.06	13.73	9.35	82	0	157	7	0	0	0	0	246	278.11	2.87	1.07	1.50	7.21	3.81	5.24	2.34	22.95	20.13
5/8/2014 2:44:41 PM	0.00	0.00	0.29	0.24	0.00	0.00	0.00	0.22	0.53	98.92	13.84	9.38	0	0	131	7	0	0	0	0	138	277.72	2.83	1.05	1.32	7.78	3.63	4.80	2.36	22.92	20.13
5/8/2014 2:44:43 PM	0.00	0.09	0.52	0.15	0.00	0.00	0.00	0.19	0.76	98.91	13.98	9.47	0	88	232	5	0	0	0	0	325	277.68	3.51	0.87	1.98	7.88	4.11	5.29	2.37	22.88	20.13
5/8/2014 2:44:44 PM	0.15	0.00	0.27	0.32	0.00	0.00	0.00	0.18	0.74	99.16	14.10	9.49	78	0	123	10	0	0	0	0	210	278.39	2.93	1.38	1.52	7.42	4.03	5.35	2.38	22.87	20.10
5/8/2014 2:44:45 PM	0.02	0.01	0.50	0.20	0.00	0.00	0.00	0.18	0.72	99.10	14.17	9.47	9	8	223	6	0	0	0	0	247	278.23	3.23	1.10	1.65	7.71	3.77	5.54	2.39	22.84	20.11
5/8/2014 2:44:46 PM	0.15	0.00	0.37	0.27	0.00	0.00	0.00	0.17	0.79	98.96	14.25	9.47	81	0	165	8	0	0	0	0	254	277.85	3.07	1.30	1.52	7.61	3.99	5.66	2.40	22.83	20.16
5/8/2014 2:44:47 PM	0.00	0.00	0.55	0.22	0.00	0.00	0.00	0.16	0.77	98.97	14.35	9.48	0	0	246	7	0	0	0	0	253	277.85	3.34	1.54	1.31	7.51	3.84	5.80	2.41	22.82	20.05
5/8/2014 2:44:48 PM	0.00	0.00	0.30	0.30	0.00	0.00	0.00	0.21	0.60	99.20	14.43	9.44	0	0	136	9	0	0	0	0	145	278.51	3.35	1.38	1.00	7.85	3.93	5.02	2.41	22.78	20.12
5/8/2014 2:44:49 PM	0.27	0.02	0.10	0.36	0.00	0.00	0.00	0.20	0.75	99.01	14.47	9.35	145	16	46	11	0	0	0	0	218	277.99	2.74	1.01	1.74	7.80	4.31	5.26	2.42	22.76	20.09
5/8/2014 2:44:50 PM	0.16	0.01	0.29	0.34	0.00	0.00	0.00	0.20	0.80	99.14	14.50	9.27	87	7	131	10	0	0	0	0	235	278.33	3.20	1.00	1.77	8.12	4.37	5.80	2.42	22.74	20.07
5/8/2014 2:44:51 PM	0.00	0.00	0.52	0.28	0.00	0.00	0.00	0.16	0.80	99.05	14.58	9.28	0	0	233	8	0	0	0	0	242	278.08	3.51	1.13	1.43	7.56	4.24	5.84	2.43	22.72	20.09
5/8/2014 2:44:52 PM	0.36	0.00	0.27	0.21	0.00	0.00	0.00	0.17	0.84	98.96	14.60	9.26	188	0	121	6	0	0	0	0	316	277.82	2.72	0.93	1.30	7.61	4.02	5.67	2.43	22.70	20.06
5/8/2014 2:44:54 PM	0.31	0.00	0.23	0.27	0.00	0.00	0.00	0.17	0.81	98.98	14.70	9.29	164	0	104	8	0	0	0	0	276	277.89	2.73	1.36	1.52	7.44	3.93	5.51	2.44	22.67	20.04
5/8/2014 2:44:55 PM	0.00	0.00	0.30	0.40	0.00	0.00	0.00	0.19	0.70	99.11	14.73	9.21	0	0	134	12	0	0	0	0	146	278.25	3.46	0.89	1.55	7.69	4.50	5.26	2.44	22.63	20.05
5/8/2014 2:44:56 PM	0.00	0.00	0.23	0.41	0.00	0.00	0.00	0.20	0.64	98.74	14.74	9.25	0	0	102	12	0	0	0	0	114	277.21	3.15	1.45	1.53	7.64	4.21	5.10	2.44	22.62	19.99
5/8/2014 2:44:57 PM	0.31	0.00	0.29	0.27	0.00	0.00	0.00	0.19	0.86	98.81	14.76	9.24	163	0	129	8	0	0	0	0	299	277.41	3.00	1.03	1.60	8.18	4.16	6.01	2.45	22.60	19.99
5/8/2014 2:44:58 PM	0.20	0.00	0.37	0.22	0.00	0.00	0.00	0.18	0.79	99.07	14.75	9.39	105	0	166	7	0	0	0	0	277	278.14	2.97	1.11	1.40	7.71	3.93	5.69	2.45	22.57	20.03
5/8/2014 2:44:59 PM	0.00	0.00	0.36	0.32	0.00	0.00	0.00	0.19	0.68	99.02	14.80	9.40	0	0	164	9	0	0	0	0	173	278.01	3.17	1.57	1.19	7.68	4.06	5.48	2.45	22.56	19.98
5/8/2014 2:45:00 PM	0.33	0.00	0.27	0.26	0.00	0.00	0.00	0.17	0.86	99.23	14.78	9.19	175	0	122	8	0	0	0	0	304	278.60	2.88	0.91	1.62	7.73	4.11	5.75	2.45	22.52	19.98
5/8/2014 2:45:01 PM	0.13	0.00	0.20	0.33	0.00	0.00	0.00	0.21	0.66	99.28	14.83	9.19	71	0	90	10	0	0	0	0	171	278.74	2.84	1.19	1.38	7.78	4.09	5.22	2.45	22.51	20.00
5/8/2014 2:45:02 PM	0.00	0.01	0.43	0.29	0.00	0.00	0.00	0.18	0.73	99.04	14.87	9.26	0	9	195	9	0	0	0	0	213	278.06	3.60	1.10	1.73	7.56	4.04	5.28	2.46	22.48	19.97
5/8/2014 2:45:03 PM	0.00	0.00	0.41	0.32	0.00	0.00	0.00	0.20	0.73	99.14	15.01	9.30	0	0	185	9	0	0	0	0	194	278.33	3.41	1.30	1.43	7.93	4.17	5.67	2.47	22.46	19.98
5/8/2014 2:45:05 PM	0.00	0.00	0.35	0.33	0.00	0.00	0.00	0.21	0.67	99.12	15.06	9.23	0	0	157	10	0	0	0	0	166	278.28	3.27	1.02	1.61	8.03	4.16	5.45	2.48	22.44	19.99
5/8/2014 2:45:06 PM	0.03	0.00	0.32	0.33	0.00	0.00	0.00	0.19	0.68	99.13	15.07	9.22	17	0	143	10	0	0	0	0	170	278.32	3.06	1.28	1.08	7.50	4.27	5.37	2.48	22.42	19.91
5/8/2014 2:45:07 PM	0.15	0.01	0.20	0.36	0.00	0.00	0.00	0.20	0.73	98.97	15.15	9.24	80	15	89	11	0	0	0	0	195	277.86	2.96	1.27	1.82	7.83	4.20	5.33	2.48	22.39	19.99
5/8/2014 2:45:08 PM	0.12	0.05	0.18	0.42	0.00	0.00	0.00	0.21	0.77	99.10	15.17	9.14	64	53	81	12	0	0	0	0	210	278.22	3.12	1.44	2.16	8.14	4.54	5.47	2.49	22.35	19.92
5/8/2014 2:45:09 PM	0.00	0.00	0.37	0.36	0.00	0.00	0.00	0.20	0.73	99.25	15.18	9.16	0	0	166	11	0	0	0	0	177	278.66	3.40	1.48	1.55	7.93	4.21	5.66	2.49	22.32	19.93
5/8/2014 2:45:10 PM	0.00	0.00	0.43	0.27	0.00	0.00	0.00	0.20	0.70	98.98	15.23	9.17	0	0	195	8	0	0	0	0	203	277.88	3.33	1.42	1.40	8.05	3.90	5.64	2.49	22.31	19.92
5/8/2014 2:45:11 PM	0.00	0.00	0.38	0.31	0.00	0.00	0.00	0.20	0.69	99.15	15.25	9.15	1	0	170	9	0	0	0	0	181	278.36	3.23	1.30	1.30	7.89	4.17	5.60	2.49	22.29	19.90
5/8/2014 2:45:12 PM	0.10	0.00	0.06	0.45	0.00	0.00	0.00	0.24	0.61	99.26	15.32	9.22	53	0	28	13	0	0	0	0	95	278.69	2.87	1.18	1.45	8.22	4.41	5.13	2.50	22.27	19.91
5/8/2014 2:45:13 PM	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.21	0.72	98.75	15.40	9.31	0	0	173	10	0	0	0	0	183	277.26	3.53	1.26	1.69	8.16	4.11	5.59	2.51	22.23	19.88
5/8/2014 2:45:14 PM	0.00	0.00	0.39	0.36	0.00	0.00	0.00	0.18	0.75	99.30	15.48	9.34	0	0	178	11	0	0	0	0	188	278.79	3.49	1.32	1.40	7.76	4.37	5.68	2.52	22.21	19.88
5/8/2014 2:45:16 PM	0.00	0.00	0.21	0.42	0.00	0.00	0.00	0.24	0.63	99.19	15.54	9.27	0	0	97	12	0	0	0	0	109	278.47	3.22	1.27	1.49	8.31	4.35	5.37	2.52	22.18	19.86
5/8/2014 2:45:17 PM	0.00	0.00	0.39	0.34	0.00	0.00	0.00	0.21	0.73	98.42	15.56	9.26	0	0	176	10	0	0	0	0	186	276.31	3.57	1.27	1.53	8.26	4.24	5.74	2.52	22.17	19.82
5/8/2014 2:45:18 PM	0.00	0.00	0.31	0.36	0.00	0.00	0.00	0.22	0.67	99.07	15.61	9.24	0	0	137	11	0	0	0	0	148	278.15	3.27	1.45	1.59	8.28	4.10	5.54	2.53	22.14	19.87
5/8/2014 2:45:19 PM	0.05	0.02	0.39	0.25	0.00	0.00	0.00	0.20	0.71	99.06	15.67	9.37	27	20	175	7	0	0	0	0	230	278.11	3.13	1.19	1.75	7.94	3.91	5.47	2.54	22.12	19.83
5/8/2014 2:45:20 PM	0.00	0.00	0.36	0.34	0.00	0.00	0.00	0.21	0.71	99.03	15.71	9.35	0	0	164	10	0	0	0	0	174	278.04	3.47	1.25	1.55	8.12	4.20	5.59	2.54	22.09	19.85
5/8/2014 2:45:21 PM	0.00	0.00	0.42	0.36	0.00	0.00	0.00	0.19	0.79	98.93	15.67	9.21	2	0	188	11	0	0	0	0	201	277.74	3.51	1.44	1.65	8.07	4.35	5.98	2.54	22.05	19.82
5/8/2014 2:45:22 PM	0.02	0.00	0.27	0.38	0.00	0.00	0.00	0.23	0.66	99.23	15.69	9.20	9	0	119	11	0	0	0	0	139	278.59	3.17	1.36	1.39	8.23	4.28	5.53	2.54	22.03	19.82
5/8/2014 2:45:23 PM	0.00	0.00	0.40	0.34	0.00	0.00	0.00	0.20	0.74	99.19	15.71	9.22	0	0	179	10	0	0	0	0	189	278.48	3.69	1.16	1.73	8.15	4.18	5.60	2.54	22.02	19.78
5/8/2014 2:45:24 PM	0.00	0.00	0.41	0.31	0.00	0.00	0.00	0.20	0.72	99.02	15.69	9.24	0	0	186	9	0	0	0	0	195	278.00	3.34	1.32	1.47	7.93	4.13	5.69	2.54	21.99	19.80
5/8/2014 2:45:25 PM	0.00	0.00	0.40	0.32	0.00	0.00	0.00	0.19	0.72	99.14	15.69	9.27	0	0	178	10	0	0	0	0	188	278.35	3.54	1.05	1.48	7.85	4.22	5.47	2.54	21.96	19.79
5/8/2014 2:45:27 PM	0.00	0.00	0.41	0.32	0.00	0.00	0.00	0.20	0.73	98.93	15.70	9.27	0	0	184	10	0	0	0	0	194	277.74	3.50	1.14	1.22	8.05	4.34	5.73	2.54	21.94	19.74
5/8/2014 2:45:28 PM	0.00	0.00	0.40	0.36	0.00	0.00	0.00	0.19	0.76	99.48	15.69	9.28	0	0	179	11	0	0	0	0	190	279.29	3.50	1.57	1.66	7.95	4.21	5.79	2.54	21.91	19.78
5/8/2014 2:45:29 PM	0.00	0.00	0.40	0.33	0.00	0.00	0.00	0.22	0.73	99.17	15.74	9.32	0	0	179	10	0	0	0	0	189	278.43	3.48	1.49	1.44	8.56	4.18	5.98	2.54	21.89	19.78
5/8/2014 2:45:30 PM	0.00	0.00	0.35	0.37	0.00	0.00	0.00	0.21	0.72	99.05	15.70	9.46	0	0	158	11	0	0	0	0	169	278.08	3.40	1.37	1.52	8.26	4.33	5.79	2.54	21.85	19.74
5/8/2014 2:45:31 PM	0.13	0.00	0.45	0.24	0.00	0.00	0.00	0.19	0.83	99.24	15.69	9.45	70	0	203	7	0	0	0	0	280	278.62	3.30	1.12	1.50	8.13	4.11	6.09	2.54	21.83	19.75
5/8/2014 2:45:32 PM	0.00	0.00	0.33	0.32	0.00	0.00	0.00	0.22	0.65	99.15	15.69	9.34	0	0	148	10	0	0	0	0	157	278.38	3.28	1.03	1.20	8.08	4.23	5.39	2.54	21.82	19.71
5/8/2014 2:45:33 PM	0.00	0.00	0.38	0.31	0.00	0.00	0.00	0.21	0.69	99.14	15.63	9.30	0	0	173	9	0	0	0	0	182	278.35	3.41	1.30	1.63	8.16	4.00	5.56	2.53	21.78	19.70
5/8/2014 2:45:34 PM	0.04	0.00	0.37	0.32	0.00	0.00	0.00	0.21	0.73	99.05	15.63	9.43	21	0	168	10	0	0	0	0	198	278.09	3.29	1.14	1.47	8.14	4.24	5.76	2.53	21.74	19.69
5/8/2014 2:45:35 PM	0.01	0.00	0.50	0.30	0.00	0.00	0.00	0.18	0.82	99.14	15.62	9.39	7	0	227	9	0	0	0	0	243	278.35	3.60	1.15	1.71	8.11	4.29	6.13	2.53	21.73	19.69
5/8/2014 2:45:36 PM	0.00	0.00	0.28	0.45	0.00	0.00	0.00	0.21	0.73	99.03	15.59	9.31	0	0	127	14	0	0	0	0	140	278.03	3.62	1.56	1.26	8.06	4.62	5.66	2.53	21.71	19.70
5/8/2014 2:45:38 PM	0.01	0.00	0.46	0.28	0.00	0.00	0.00	0.22	0.75	98.95	15.59	9.21	6	0	209	8	0	0	0	0	223	277.81	3.48	1.09	1.69	8.55	4.10	6.03	2.53	21.69	19.66
5/8/2014 2:45:39 PM	0.05	0.00	0.30	0.38	0.00	0.00	0.00	0.22	0.73	99.01	15.60	9.22	27	0	136	11	0	0	0	0	174	277.99	3.31	1.33	1.76	8.40	4.25	5.77	2.53	21.66	19.70
5/8/2014 2:45:40 PM	0.02	0.00	0.41	0.29	0.00	0.00	0.00	0.22	0.71	99.11	15.61	9.19	8	0	182	9	0	0	0	0	200	278.25	3.33	1.11	1.59	8.33	4.09	5.77	2.53	21.64	19.66
5/8/2014 2:45:41 PM	0.01	0.00	0.44	0.32	0.00	0.00	0.00	0.20	0.77	98.97	15.61	9.19	6	0	197	10	0	0	0	0	213	277.86	3.45	1.22	1.57	8.11	4.27	5.93	2.53	21.62	19.66
5/8/2014 2:45:42 PM	0.09	0.00	0.33	0.30	0.00	0.00	0.00	0.22	0.72	99.13	15.61	9.27	46	0	149	9	0	0	0	0	204	278.30	3.17	1.45	1.65	8.45	3.93	5.78	2.53	21.57	19.64
5/8/2014 2:45:43 PM	0.00	0.00	0.36	0.30	0.00	0.00	0.00	0.22	0.66	99.02	15.62	9.19	0	0	161	9	0	0	0	0	171	278.01	3.65	1.13	1.36	8.22	4.04	5.30	2.53	21.57	19.62
5/8/2014 2:45:44 PM	0.00	0.00	0.33	0.38	0.00	0.00	0.00	0.22	0.71	99.16	15.63	9.16	0	0	149	11	0	0	0	0	160	278.39	3.42	1.14	1.36	8.38	4.48	5.78	2.53	21.55	19.63
5/8/2014 2:45:45 PM	0.00	0.00	0.44	0.25	0.00	0.00	0.00	0.21	0.69	98.99	15.66	9.19	0	0	199	8	0	0	0	0	206	277.91	3.39	1.22	1.44	8.26	3.90	5.67	2.53	21.51	19.60
5/8/2014 2:45:46 PM	0.13	0.00	0.41	0.28	0.00	0.00	0.00	0.18	0.81	98.96	15.68	9.15	67	0	185	8	0	0	0	0	260	277.82	3.26	1.31	1.55	7.99	4.10	5.97	2.54	21.48	19.61
5/8/2014 2:45:47 PM	0.00	0.00	0.35	0.38	0.00	0.00	0.00	0.21	0.73	99.08	15.69	9.13	0	0	157	12	0	0	0	0	169	278.17	3.48	1.50	1.46	8.25	4.36	5.83	2.54	21.45	19.60
5/8/2014 2:45:49 PM	0.02	0.00	0.35	0.34	0.00	0.00	0.00	0.21	0.71	99.16	15.72	9.10	10	0	157	10	0	0	0	0	177	278.39	3.31	0.85	1.38	8.05	4.46	5.63	2.54	21.42	19.56
5/8/2014 2:45:50 PM	0.00	0.00	0.41	0.29	0.00	0.00	0.00	0.21	0.70	99.00	15.72	9.09	0	0	186	9	0	0	0	0	194	277.95	3.47	1.16	1.36	8.14	4.10	5.61	2.54	21.41	19.53
5/8/2014 2:45:51 PM	0.11	0.00	0.35	0.34	0.00	0.00	0.00	0.18	0.80	98.94	15.75	9.10	61	0	158	10	0	0	0	0	228	277.78	3.26	1.17	1.39	7.79	4.43	5.85	2.54	21.39	19.55
5/8/2014 2:45:52 PM	0.00	0.00	0.28	0.41	0.00	0.00	0.00	0.22	0.69	98.96	15.75	9.11	0	0	124	12	0	0	0	0	136	277.82	3.35	1.52	1.54	8.30	4.33	5.63	2.54	21.36	19.51
