Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2015 3:18:03 PM	2.04	0.79	0.80	0.45	0.00	0.00	0.00	0.47	4.08	100.00	7.80	9.81	1079	789	359	14	0	0	0	0	2241	292.25	8.37	2.75	9.95	24.57	12.02	20.80	1.76	27.44	23.70
6/8/2015 3:18:05 PM	2.27	0.74	0.41	0.39	0.00	0.00	0.00	0.48	3.81	100.00	7.99	9.97	1204	740	185	12	0	0	0	0	2141	292.23	7.01	2.53	9.23	23.46	11.11	19.19	1.78	27.37	23.67
6/8/2015 3:18:08 PM	2.18	0.67	0.28	0.44	0.00	0.00	0.00	0.48	3.58	100.00	8.20	9.64	1156	675	126	13	0	0	0	0	1970	293.08	6.63	2.44	8.65	22.71	10.71	18.26	1.80	27.31	23.64
6/8/2015 3:18:11 PM	2.14	0.70	0.37	0.42	0.00	0.00	0.00	0.48	3.63	100.00	8.39	9.42	1136	697	167	13	0	0	0	0	2013	292.63	6.85	2.42	8.81	22.90	10.86	18.53	1.82	27.26	23.62
6/8/2015 3:18:14 PM	1.96	0.69	0.28	0.35	0.00	0.00	0.00	0.50	3.27	100.00	8.61	9.48	1036	692	125	10	0	0	0	0	1863	292.00	6.22	2.25	8.28	22.03	10.19	16.96	1.84	27.19	23.61
6/8/2015 3:18:16 PM	1.98	0.68	0.21	0.33	0.00	0.00	0.00	0.48	3.20	100.00	8.78	9.61	1048	679	96	10	0	0	0	0	1834	291.29	5.90	2.18	8.09	21.42	9.95	16.43	1.86	27.12	23.58
6/8/2015 3:18:19 PM	1.74	0.66	0.14	0.31	0.00	0.00	0.00	0.50	2.84	100.00	9.04	9.39	920	659	63	9	0	0	0	0	1652	290.68	5.46	2.01	7.54	20.62	9.43	15.00	1.89	27.06	23.57
6/8/2015 3:18:22 PM	1.86	0.68	0.15	0.24	0.00	0.00	0.00	0.49	2.93	100.00	9.26	9.39	985	679	66	7	0	0	0	0	1738	290.06	5.32	2.03	7.67	20.57	9.34	15.12	1.91	26.99	23.58
6/8/2015 3:18:25 PM	1.78	0.70	0.14	0.20	0.00	0.00	0.00	0.49	2.82	100.00	9.47	9.41	943	699	63	6	0	0	0	0	1710	288.70	5.10	2.01	7.60	20.03	9.14	14.46	1.93	26.92	23.54
6/8/2015 3:18:28 PM	1.61	0.73	0.19	0.13	0.00	0.00	0.00	0.50	2.66	100.00	9.70	9.26	856	731	84	4	0	0	0	0	1675	290.53	4.98	1.87	7.51	19.87	8.94	13.84	1.95	26.85	23.53
6/8/2015 3:18:30 PM	1.85	0.91	0.21	0.33	0.00	0.00	0.00	0.51	3.30	100.00	9.93	9.05	982	912	93	10	0	0	0	0	1997	287.67	6.12	2.41	9.42	21.93	11.07	16.18	1.97	26.78	23.50
6/8/2015 3:18:33 PM	3.78	1.30	0.32	1.16	0.00	0.00	0.00	0.30	6.57	99.00	10.18	9.16	2003	1300	145	35	0	0	0	0	3483	277.94	10.46	4.47	16.04	27.90	18.76	27.76	2.00	26.69	23.47
6/8/2015 3:18:36 PM	6.84	2.14	0.17	2.85	0.00	0.00	0.00	0.44	12.00	96.62	10.44	9.26	3624	2141	77	86	0	0	0	0	5927	271.27	19.27	8.50	28.62	48.05	33.66	50.70	2.02	26.62	23.45
6/8/2015 3:18:39 PM	8.56	3.32	0.33	2.67	0.00	0.00	0.00	0.65	14.88	94.69	10.65	9.34	4536	3323	150	80	0	0	0	0	8088	265.84	22.42	9.38	37.71	60.47	41.78	60.86	2.04	26.56	23.44
6/8/2015 3:18:42 PM	5.00	4.15	1.07	1.78	0.00	0.00	0.00	0.00	11.99	16.85	10.63	9.71	2649	4149	480	53	0	0	0	0	7331	47.17	17.30	7.61	39.20	29.88	38.26	42.11	2.04	26.46	23.39
6/8/2015 3:18:44 PM	5.55	4.51	1.28	2.06	0.00	0.00	0.00	0.00	13.40	24.51	10.24	9.64	2941	4512	577	62	0	0	0	0	8091	68.67	19.63	8.55	43.55	33.04	42.09	48.34	2.00	26.39	23.36
6/8/2015 3:18:47 PM	5.96	2.84	1.13	1.54	0.00	0.00	0.00	0.00	11.46	60.03	9.80	9.23	3158	2841	506	46	0	0	0	0	6552	168.47	16.49	6.99	30.31	34.74	31.86	42.46	1.96	26.32	23.31
6/8/2015 3:18:50 PM	3.41	1.54	0.47	0.66	0.00	0.00	0.00	0.40	6.08	90.20	9.31	9.15	1810	1541	209	20	0	0	0	0	3580	253.24	9.55	3.98	16.23	28.14	17.83	25.53	1.91	26.24	23.31
6/8/2015 3:18:53 PM	2.12	0.92	0.24	0.32	0.00	0.00	0.00	0.48	3.61	100.00	8.84	9.19	1126	919	106	10	0	0	0	0	2161	282.64	6.32	2.47	9.79	22.36	11.40	17.27	1.87	26.17	23.29
6/8/2015 3:18:56 PM	1.98	0.78	0.12	0.32	0.00	0.00	0.00	0.51	3.20	100.00	8.24	9.26	1047	776	54	10	0	0	0	0	1887	287.43	5.77	2.24	8.56	21.75	10.33	16.13	1.81	26.07	23.24
6/8/2015 3:18:58 PM	2.01	0.74	0.29	0.38	0.00	0.00	0.00	0.51	3.41	100.00	7.51	9.28	1064	740	129	11	0	0	0	0	1945	290.81	6.47	2.37	8.74	22.67	10.64	17.52	1.74	25.99	23.21
6/8/2015 3:19:01 PM	2.06	1.26	1.84	0.79	0.00	0.00	0.00	0.45	5.94	100.00	6.73	9.56	1089	1257	826	24	0	0	0	0	3196	290.44	13.32	3.98	15.08	30.52	17.65	28.76	1.66	25.91	23.19
6/8/2015 3:19:04 PM	2.36	2.58	2.36	1.20	0.00	0.00	0.00	0.40	8.50	100.00	6.07	10.64	1250	2577	1063	36	0	0	0	0	4926	288.26	17.84	5.93	25.31	36.12	27.69	35.27	1.59	25.82	23.15
6/8/2015 3:19:07 PM	3.03	3.42	1.82	1.76	0.00	0.00	0.00	0.34	10.03	100.00	5.36	12.51	1605	3421	821	53	0	0	0	0	5900	286.04	19.10	7.10	31.76	37.61	34.64	37.34	1.53	25.76	23.13
6/8/2015 3:19:09 PM	4.00	4.13	2.63	2.12	0.00	0.00	0.00	0.36	12.89	100.00	4.65	14.17	2122	4134	1186	64	0	0	0	0	7505	286.47	24.54	8.81	39.31	47.44	42.41	48.93	1.46	25.66	23.12
6/8/2015 3:19:12 PM	6.33	4.51	9.40	3.14	0.00	0.00	0.00	0.27	23.39	100.00	3.70	16.21	3353	4512	4232	94	0	0	0	0	12191	289.85	52.12	13.71	55.96	87.70	61.86	104.86	1.36	25.57	23.03
6/8/2015 3:19:15 PM	6.31	2.35	7.94	1.97	0.00	0.00	0.00	0.00	18.57	100.00	2.78	18.67	3345	2347	3572	59	0	0	0	0	9324	294.76	40.28	9.49	37.59	68.08	42.51	86.97	1.27	25.50	23.02
6/8/2015 3:19:18 PM	5.27	0.82	4.20	0.31	0.00	0.00	0.00	0.00	10.59	100.00	2.00	20.27	2791	817	1891	9	0	0	0	0	5508	298.41	20.06	3.65	17.76	39.71	20.28	50.96	1.20	25.43	23.00
6/8/2015 3:19:21 PM	4.60	0.06	3.59	0.29	0.00	0.00	0.00	0.00	8.54	100.00	1.21	21.37	2439	65	1614	9	0	0	0	0	4126	302.13	16.57	3.88	11.92	33.36	13.66	44.09	1.12	25.39	22.97
6/8/2015 3:19:23 PM	2.37	0.00	5.75	0.00	0.00	0.00	0.00	0.00	8.12	100.00	0.71	22.19	1257	0	2589	0	0	0	0	0	3845	298.01	20.78	4.21	8.77	33.77	12.62	46.85	1.07	25.31	22.93
6/8/2015 3:19:26 PM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	82.38	0.24	21.83	0	582	0	0	0	0	0	0	582	231.26	0.69	1.22	2.77	2.72	6.57	-9.20	1.02	25.25	22.89
6/8/2015 3:19:29 PM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.03	0.39	87.78	0.24	21.11	0	393	0	0	0	0	0	0	393	246.42	-2.54	1.09	0.90	3.57	6.60	-2.94	1.02	25.18	22.83
6/8/2015 3:19:32 PM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	72.32	0.24	20.53	0	441	0	0	0	0	0	0	441	203.01	-3.36	1.15	5.02	-0.61	3.22	-0.62	1.02	25.12	22.81
6/8/2015 3:19:35 PM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.01	1.23	71.43	0.25	20.03	0	1232	0	0	0	0	0	0	1232	200.50	3.16	-0.43	10.08	3.01	6.24	-1.17	1.02	25.08	22.79
6/8/2015 3:19:37 PM	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.06	1.42	69.28	0.26	19.53	0	1420	0	0	0	0	0	0	1420	194.45	0.80	2.68	8.80	4.98	10.03	-1.63	1.03	25.00	22.73
6/8/2015 3:19:40 PM	0.42	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.46	70.61	0.26	19.16	222	1042	0	0	0	0	0	0	1264	198.19	-1.07	2.15	6.72	3.29	9.14	2.27	1.03	24.94	22.72
6/8/2015 3:19:43 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.03	0.87	66.45	0.27	18.87	0	874	0	0	0	0	0	0	874	186.51	1.35	-0.79	6.29	3.08	6.40	-1.14	1.03	24.89	22.70
6/8/2015 3:19:46 PM	0.00	0.11	0.00	0.34	0.00	0.00	0.00	0.00	0.45	67.49	0.26	18.61	0	109	0	10	0	0	0	0	119	189.43	0.16	3.81	0.04	0.89	6.05	1.20	1.03	24.82	22.67
6/9/2015 2:44:05 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	85.94	0.02	21.32	0	1142	0	0	0	0	0	0	1142	241.25	0.06	0.49	7.32	1.05	9.03	-0.48	1.00	19.88	17.14
6/9/2015 2:44:08 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.92	0.02	21.33	0	1169	0	0	0	0	0	0	1169	241.20	0.32	0.79	7.18	1.08	9.43	-0.02	1.00	19.93	17.13
6/9/2015 2:44:10 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.98	0.02	21.33	0	1156	0	0	0	0	0	0	1156	241.37	0.18	0.52	7.58	1.08	8.87	-0.32	1.00	19.97	17.11
6/9/2015 2:44:13 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	85.88	-0.01	21.35	0	1145	0	0	0	0	0	0	1145	241.10	-0.29	0.76	7.18	1.28	9.20	-0.62	1.00	20.01	17.20
6/9/2015 2:44:16 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.74	0.00	21.35	0	1167	0	0	0	0	0	0	1167	240.69	0.23	0.61	7.47	1.23	9.09	-0.25	1.00	20.05	17.21
6/9/2015 2:44:19 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	85.81	0.01	21.34	0	1192	0	0	0	0	0	0	1192	240.90	0.22	1.06	7.40	1.34	9.38	-0.46	1.00	20.09	17.24
6/9/2015 2:44:21 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	85.87	0.02	21.33	0	1181	0	0	0	0	0	0	1181	241.06	0.17	0.59	7.39	1.11	9.41	-0.32	1.00	20.13	17.18
6/9/2015 2:44:24 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	85.91	0.02	21.33	0	1185	0	0	0	0	0	0	1185	241.18	0.09	0.69	7.41	0.74	9.52	-0.28	1.00	20.17	17.21
6/9/2015 2:44:27 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.93	0.02	21.33	0	1164	0	0	0	0	0	0	1164	241.24	0.36	0.96	7.20	1.31	9.24	-0.37	1.00	20.22	17.22
6/10/2015 11:31:21 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	71.53	-0.12	21.43	0	859	0	0	0	0	0	0	859	200.78	-6.62	-2.03	8.02	2.75	5.73	-1.80	0.99	19.41	16.70
6/10/2015 11:31:24 AM	1.14	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.91	63.69	-0.12	21.42	604	769	0	0	0	0	0	0	1373	178.76	-4.13	5.49	5.94	0.84	9.24	9.25	0.99	19.46	16.73
6/10/2015 11:31:27 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	-0.12	21.40	0	0	0	0	0	0	0	0	0	154.05	-6.28	-3.41	-2.89	-5.65	9.07	-5.54	0.99	19.51	16.72
6/10/2015 11:31:29 AM	0.16	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.99	54.76	-0.11	21.41	87	825	0	0	0	0	0	0	912	153.68	-5.36	0.05	0.11	2.39	14.55	1.17	0.99	19.56	16.76
6/10/2015 11:31:32 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	53.22	-0.11	21.42	0	856	0	0	0	0	0	0	856	149.33	-1.63	2.37	4.03	-1.93	9.71	0.73	0.99	19.61	16.79
6/10/2015 11:31:35 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	-0.11	21.40	0	0	0	0	0	0	0	0	0	146.37	-2.70	-3.68	-1.25	-3.46	4.28	-0.86	0.99	19.66	16.78
6/10/2015 11:31:38 AM	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.18	43.29	-0.11	21.40	0	182	0	0	0	0	0	0	182	121.44	-5.45	-3.62	2.53	5.52	3.47	-1.09	0.99	19.71	16.80
6/10/2015 11:31:41 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	43.95	-0.12	21.41	0	317	0	0	0	0	0	0	317	123.28	-8.24	-1.31	7.14	-1.77	0.76	-1.57	0.99	19.75	16.84
6/10/2015 11:31:43 AM	0.53	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.13	42.58	-0.12	21.43	282	597	0	0	0	0	0	0	879	119.44	-7.85	-0.90	2.76	1.74	10.36	4.43	0.99	19.80	16.81
6/10/2015 11:31:46 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.78	-0.12	21.42	0	0	0	0	0	0	0	0	0	176.19	-10.04	-5.65	4.55	-4.88	-1.61	0.95	0.99	19.83	16.84
6/10/2015 11:31:49 AM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	41.86	-0.12	21.41	0	380	0	0	0	0	0	0	380	117.44	-9.99	-3.44	6.20	-0.63	3.24	-3.18	0.99	19.87	16.83
6/10/2015 11:31:52 AM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	46.13	-0.12	21.41	0	67	0	0	0	0	0	0	67	129.42	-9.18	-3.95	0.73	0.47	5.10	-2.35	0.99	19.92	16.88
6/10/2015 11:31:55 AM	0.01	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.36	60.78	-0.12	21.42	6	350	0	0	0	0	0	0	357	170.56	-7.33	0.44	4.96	-1.61	3.08	2.90	0.99	19.98	16.88
6/10/2015 11:31:57 AM	0.18	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.49	78.07	-0.11	21.41	96	1314	0	0	0	0	0	0	1410	219.15	-4.66	-4.26	10.87	-0.81	9.85	4.47	0.99	20.00	16.87
6/10/2015 11:32:00 AM	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.78	74.31	-0.11	21.41	413	0	0	0	0	0	0	0	413	208.59	-5.76	-2.64	-0.68	7.64	6.04	5.10	0.99	20.04	16.92
6/10/2015 11:32:03 AM	0.21	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.32	88.58	-0.11	21.51	112	1105	0	0	0	0	0	0	1217	248.66	-0.38	1.58	7.84	0.45	8.56	2.88	0.99	20.08	16.93
6/10/2015 11:32:06 AM	0.65	0.97	0.37	0.00	0.00	0.00	0.00	0.10	1.99	86.94	0.03	23.04	344	968	167	0	0	0	0	0	1479	244.08	3.93	-2.35	11.65	8.04	4.48	6.06	1.00	20.11	16.95
6/10/2015 11:32:08 AM	0.66	0.50	0.16	1.45	0.00	0.00	0.00	0.37	2.77	100.00	0.61	24.54	348	498	74	43	0	0	0	0	964	292.59	8.07	1.71	7.43	17.69	13.10	14.64	1.06	20.16	16.98
6/10/2015 11:32:11 AM	0.00	0.49	1.26	0.91	0.00	0.00	0.00	0.41	2.66	100.00	0.80	24.36	0	488	566	27	0	0	0	0	1082	285.00	9.77	3.74	7.75	19.21	10.22	15.73	1.08	20.19	16.95
6/10/2015 11:32:14 AM	0.89	0.25	0.49	1.19	0.00	0.00	0.00	0.41	2.82	100.00	1.17	24.26	470	247	220	36	0	0	0	0	972	312.63	8.27	1.95	6.20	19.53	11.06	16.68	1.11	20.23	16.97
6/10/2015 11:32:17 AM	0.66	0.57	1.55	0.56	0.00	0.00	0.00	0.39	3.33	100.00	1.52	24.24	347	570	696	17	0	0	0	0	1631	311.76	9.55	3.74	8.62	21.36	10.28	18.85	1.15	20.26	16.99
6/10/2015 11:32:20 AM	0.00	0.37	1.29	1.17	0.00	0.00	0.00	0.52	2.83	100.00	1.71	24.20	0	373	579	35	0	0	0	0	987	312.35	10.62	3.51	7.54	22.49	11.22	18.47	1.17	20.32	16.98
6/10/2015 11:32:22 AM	0.77	0.56	2.13	0.49	0.00	0.00	0.00	0.34	3.95	100.00	2.01	24.17	406	558	961	15	0	0	0	0	1939	312.38	11.16	3.92	9.31	22.93	10.90	22.06	1.20	20.36	17.03
6/10/2015 11:32:25 AM	0.77	0.51	2.03	1.02	0.00	0.00	0.00	0.31	4.33	100.00	2.22	24.18	406	510	915	31	0	0	0	0	1862	311.41	12.44	4.63	10.10	23.46	12.71	23.77	1.22	20.40	17.02
6/10/2015 11:32:28 AM	1.28	0.45	1.75	1.11	0.00	0.00	0.00	0.33	4.58	100.00	2.52	24.11	677	445	787	33	0	0	0	0	1942	311.93	12.25	3.92	9.83	24.70	13.30	24.95	1.25	20.43	17.05
6/10/2015 11:32:31 AM	0.82	0.70	2.74	0.89	0.00	0.00	0.00	0.32	5.15	100.00	2.86	24.08	434	703	1233	27	0	0	0	0	2397	310.92	14.65	4.03	11.75	26.87	14.83	27.77	1.28	20.46	17.06
6/10/2015 11:32:34 AM	1.08	0.40	3.14	1.89	0.00	0.00	0.00	0.35	6.51	100.00	3.18	23.93	573	404	1412	57	0	0	0	0	2445	309.02	19.27	6.20	13.34	33.39	18.01	36.69	1.31	20.52	17.07
6/10/2015 11:32:36 AM	1.34	1.00	4.87	2.30	0.00	0.00	0.00	0.60	9.52	100.00	3.54	23.58	713	1000	2192	69	0	0	0	0	3974	306.24	28.01	7.87	20.77	49.85	26.37	53.12	1.35	20.55	17.09
6/10/2015 11:32:39 AM	0.00	0.14	4.79	3.99	0.00	0.00	0.00	0.67	8.91	100.00	4.00	21.37	0	137	2153	120	0	0	0	0	2410	303.31	33.54	10.16	18.07	51.20	26.52	54.46	1.39	20.59	17.10
6/10/2015 11:32:42 AM	0.00	0.00	3.93	4.43	0.00	0.00	0.00	0.77	8.36	100.00	4.56	19.52	0	0	1768	133	0	0	0	0	1901	302.47	33.20	10.71	16.96	50.91	26.17	51.94	1.45	20.64	17.10
6/10/2015 11:32:45 AM	0.00	0.22	4.43	4.17	0.00	0.00	0.00	0.88	8.82	100.00	4.84	18.54	0	224	1993	125	0	0	0	0	2342	303.76	34.48	10.61	18.73	55.07	27.12	54.82	1.47	20.66	17.09
6/10/2015 11:32:48 AM	0.00	0.42	5.49	3.67	0.00	0.00	0.00	1.04	9.58	100.00	5.23	16.76	0	417	2472	110	0	0	0	0	2999	304.22	35.28	10.55	20.31	61.81	28.17	61.47	1.51	20.71	17.12
6/10/2015 11:32:50 AM	1.63	0.70	6.28	2.48	0.00	0.00	0.00	1.21	11.09	100.00	5.65	16.30	864	698	2828	74	0	0	0	0	4464	306.55	35.12	9.29	22.12	71.00	28.18	69.86	1.55	20.72	17.15
6/10/2015 11:32:53 AM	2.93	0.67	4.53	1.63	0.00	0.00	0.00	1.17	9.76	100.00	6.06	14.34	1552	665	2040	49	0	0	0	0	4307	308.14	27.39	7.13	18.79	63.80	23.30	60.35	1.59	20.76	17.16
6/10/2015 11:32:56 AM	2.86	0.39	2.35	0.92	0.00	0.00	0.00	0.96	6.52	100.00	6.53	13.35	1516	388	1059	27	0	0	0	0	2990	310.09	16.82	4.60	12.06	46.36	15.24	41.03	1.64	20.77	17.16
6/10/2015 11:32:59 AM	2.33	0.25	1.62	0.88	0.00	0.00	0.00	0.90	5.08	100.00	6.99	12.90	1234	252	731	26	0	0	0	0	2244	310.88	13.55	3.85	9.44	39.58	12.65	33.38	1.68	20.79	17.21
6/10/2015 11:33:01 AM	1.82	0.17	1.34	0.80	0.00	0.00	0.00	0.88	4.13	100.00	7.43	12.28	967	166	603	24	0	0	0	0	1761	311.91	11.87	3.04	7.62	35.78	11.08	28.80	1.73	20.82	17.23
6/10/2015 11:33:04 AM	1.74	0.14	1.16	0.69	0.00	0.00	0.00	0.86	3.72	100.00	7.81	12.04	920	142	520	21	0	0	0	0	1602	311.48	10.70	2.98	6.91	33.71	9.94	26.48	1.76	20.83	17.22
6/10/2015 11:33:07 AM	1.24	0.20	1.10	0.44	0.00	0.00	0.00	0.82	2.99	100.00	8.26	11.83	658	201	497	13	0	0	0	0	1370	311.46	9.27	2.38	6.01	30.18	8.64	22.36	1.81	20.84	17.25
6/10/2015 11:33:10 AM	1.03	0.19	0.84	0.39	0.00	0.00	0.00	0.81	2.45	100.00	8.70	11.65	547	195	377	12	0	0	0	0	1130	311.84	8.01	2.07	5.21	27.76	7.77	19.39	1.85	20.86	17.25
6/10/2015 11:33:13 AM	0.92	0.16	0.75	0.32	0.00	0.00	0.00	0.79	2.15	100.00	9.23	11.51	489	159	338	9	0	0	0	0	995	311.36	7.31	1.90	4.57	26.32	6.98	17.84	1.90	20.86	17.24
6/10/2015 11:33:15 AM	0.65	0.17	0.77	0.25	0.00	0.00	0.00	0.78	1.84	100.00	9.75	11.34	343	170	346	8	0	0	0	0	867	310.92	6.92	1.81	4.22	25.03	6.47	16.31	1.95	20.86	17.29
6/10/2015 11:33:18 AM	0.65	0.18	0.66	0.29	0.00	0.00	0.00	0.76	1.78	100.00	10.18	11.28	347	180	299	9	0	0	0	0	834	309.47	6.64	1.70	4.17	24.19	6.55	15.63	2.00	20.87	17.26
6/10/2015 11:33:21 AM	0.82	0.16	0.45	0.29	0.00	0.00	0.00	0.73	1.72	100.00	10.60	11.19	437	163	202	9	0	0	0	0	811	307.65	5.95	1.49	3.89	23.13	6.37	14.78	2.04	20.87	17.27
6/10/2015 11:33:24 AM	0.44	0.18	0.63	0.26	0.00	0.00	0.00	0.72	1.51	100.00	11.04	11.10	234	182	283	8	0	0	0	0	707	305.73	6.13	1.79	3.88	22.38	6.02	13.97	2.08	20.87	17.28
6/10/2015 11:33:27 AM	0.56	0.17	0.49	0.28	0.00	0.00	0.00	0.71	1.50	100.00	11.51	11.00	299	170	221	8	0	0	0	0	698	303.71	5.79	1.61	3.73	21.91	6.05	13.63	2.13	20.87	17.31
6/10/2015 11:33:29 AM	0.46	0.20	0.49	0.18	0.00	0.00	0.00	0.69	1.35	100.00	12.02	10.95	246	205	221	6	0	0	0	0	678	302.59	5.37	1.51	3.62	20.87	5.68	12.53	2.18	20.86	17.33
6/10/2015 11:33:32 AM	0.51	0.17	0.39	0.19	0.00	0.00	0.00	0.70	1.25	100.00	12.32	10.89	270	165	174	6	0	0	0	0	615	304.38	5.06	1.42	3.29	20.68	5.40	12.18	2.21	20.85	17.31
6/10/2015 11:33:35 AM	0.67	0.17	0.19	0.25	0.00	0.00	0.00	0.69	1.29	100.00	11.95	11.09	357	173	84	8	0	0	0	0	621	303.64	4.75	1.41	3.36	20.51	5.62	11.99	2.17	20.83	17.32
6/10/2015 11:33:38 AM	0.53	0.17	0.53	0.19	0.00	0.00	0.00	0.68	1.43	100.00	11.45	11.04	280	173	240	6	0	0	0	0	699	302.79	5.51	1.40	3.52	20.96	5.73	12.96	2.12	20.83	17.33
6/10/2015 11:33:41 AM	0.46	0.22	0.56	0.22	0.00	0.00	0.00	0.71	1.47	100.00	10.88	11.09	246	223	254	7	0	0	0	0	729	303.03	5.82	1.74	3.98	21.82	6.01	13.39	2.07	20.82	17.30
6/10/2015 11:33:43 AM	0.45	0.21	0.60	0.28	0.00	0.00	0.00	0.73	1.53	100.00	10.35	11.12	240	207	268	8	0	0	0	0	724	305.69	6.16	1.51	3.94	22.48	6.38	13.96	2.01	20.79	17.33
6/10/2015 11:33:46 AM	0.58	0.21	0.64	0.21	0.00	0.00	0.00	0.75	1.63	100.00	9.77	11.15	305	209	288	6	0	0	0	0	809	308.06	6.22	1.69	4.08	23.38	6.17	14.66	1.96	20.77	17.36
6/10/2015 11:33:49 AM	0.78	0.15	0.52	0.39	0.00	0.00	0.00	0.78	1.84	100.00	9.20	11.27	411	153	235	12	0	0	0	0	811	309.65	6.65	1.85	4.22	24.80	6.77	16.05	1.90	20.75	17.31
6/10/2015 11:33:52 AM	0.77	0.21	0.82	0.28	0.00	0.00	0.00	0.81	2.07	100.00	8.58	11.40	408	210	368	8	0	0	0	0	994	310.79	7.39	1.76	4.69	26.35	7.12	17.52	1.84	20.73	17.32
6/10/2015 11:33:54 AM	1.10	0.19	0.91	0.38	0.00	0.00	0.00	0.83	2.59	100.00	7.95	11.57	586	193	410	11	0	0	0	0	1200	310.83	8.33	2.17	5.39	28.70	7.90	20.30	1.78	20.71	17.33
6/10/2015 11:33:57 AM	1.29	0.22	1.48	0.52	0.00	0.00	0.00	0.86	3.50	100.00	7.23	11.91	682	218	665	16	0	0	0	0	1581	311.39	10.93	2.83	6.93	33.17	9.65	25.63	1.71	20.68	17.33
6/10/2015 11:34:00 AM	2.36	0.24	1.52	0.79	0.00	0.00	0.00	0.89	4.92	100.00	6.59	12.45	1249	242	686	24	0	0	0	0	2201	310.85	12.94	3.67	9.06	38.79	12.11	32.41	1.65	20.66	17.32
6/10/2015 11:34:03 AM	3.11	0.44	2.84	1.13	0.00	0.00	0.00	1.06	7.52	100.00	5.94	13.28	1651	437	1277	34	0	0	0	0	3398	309.11	19.74	4.68	13.70	52.46	17.84	47.19	1.58	20.62	17.34
6/10/2015 11:34:06 AM	1.86	0.57	5.50	2.40	0.00	0.00	0.00	1.16	10.33	100.00	5.23	14.45	984	574	2476	72	0	0	0	0	4107	306.33	32.16	8.93	20.35	66.73	26.08	65.20	1.51	20.60	17.33
6/10/2015 11:34:08 AM	0.00	0.53	5.40	3.56	0.00	0.00	0.00	0.96	9.49	100.00	4.48	15.96	0	525	2432	107	0	0	0	0	3065	302.48	35.67	10.80	20.71	59.40	27.63	58.87	1.44	20.56	17.33
6/10/2015 11:34:11 AM	0.00	0.08	4.16	4.94	0.00	0.00	0.00	0.79	9.18	100.00	3.72	18.78	0	80	1872	148	0	0	0	0	2099	302.48	36.22	11.81	19.32	54.35	28.85	55.84	1.36	20.55	17.29
6/10/2015 11:34:14 AM	0.00	0.22	4.05	3.41	0.00	0.00	0.00	0.50	7.69	100.00	2.94	21.72	0	222	1824	102	0	0	0	0	2148	302.96	27.99	6.76	15.37	42.08	24.73	45.90	1.29	20.53	17.26
